	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13982	2	0	0	-1	26	0	-1	0	-1	40	32	0	2	0	48	0	32	0	0	-1	0	0	1	12	0	0	-1	0	0	0
c13984	29	49	0	0	2	-1	-1	0	-1	32	32	0	29	0	0	32	0	9	0	0	25	0	10	0	-1	0	0	25	0	0
c13998	0	43	0	0	50	0	-1	0	44	-1	45	-1	2	0	-1	2	0	28	0	-1	-1	-1	1	-1	25	49	0	-1	-1	32
c14066	-1	0	32	0	0	-1	-1	0	0	0	6	19	-1	0	48	10	0	32	0	0	37	21	1	12	0	0	32	0	-1	33
c14130	37	0	-1	11	0	0	0	-1	48	-1	0	0	-1	0	48	0	22	32	0	0	48	-1	1	12	-1	0	0	28	19	-1
c14154	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	32	-1	-1	0	-1	0	22	-1	37	28
c14281	-1	0	2	11	0	-1	-1	-1	-1	0	0	0	24	0	44	-1	0	21	0	0	0	11	10	-1	-1	0	0	0	22	0
c14335	-1	0	2	34	-1	0	0	-1	38	0	28	0	0	0	0	0	-1	34	0	0	0	0	10	0	-1	0	0	-1	22	32
c14431	37	43	0	-1	10	0	-1	0	-1	-1	14	0	2	0	48	-1	17	25	0	0	0	0	1	12	-1	0	0	0	-1	0
c14498	37	0	-1	0	0	0	0	0	0	-1	28	0	-1	-1	-1	27	0	0	0	0	-1	-1	1	-1	18	0	0	0	19	-1
c14499	37	0	-1	0	0	0	43	0	-1	-1	28	0	2	-1	-1	-1	28	0	0	1	-1	-1	1	-1	-1	5	0	0	19	30
c14526	22	0	0	-1	10	0	0	28	-1	0	37	0	2	0	48	0	0	0	0	-1	0	0	1	12	-1	0	32	50	0	4
c14593	50	0	0	0	0	0	32	0	0	28	45	11	2	-1	48	-1	0	0	-1	-1	0	0	1	12	0	-1	0	0	0	-1
c14822	-1	0	0	0	32	-1	0	0	0	0	0	0	-1	28	48	0	0	0	0	0	-1	0	1	12	44	16	0	0	0	0
c14841	0	22	0	32	0	-1	32	32	0	-1	45	32	2	16	-1	0	0	46	2	0	0	0	1	12	0	2	-1	0	0	32
c14901	-1	0	0	0	0	0	11	-1	38	32	-1	0	29	50	0	-1	0	50	48	0	-1	-1	10	0	2	-1	0	0	0	11
c14951	0	32	2	0	0	0	0	11	38	4	0	0	-1	0	0	18	0	34	-1	24	0	0	10	22	0	37	0	0	22	32
c15027	-1	-1	0	-1	0	-1	32	2	0	-1	24	0	2	9	48	0	0	-1	0	0	-1	0	-1	12	-1	10	39	0	0	38
c15199	-1	26	0	0	24	0	0	0	38	0	3	-1	2	0	48	0	0	-1	10	0	48	0	1	12	0	37	32	0	-1	4
c15348	-1	0	0	0	0	0	0	0	-1	-1	-1	-1	2	0	48	0	0	-1	0	0	44	0	1	12	0	0	0	0	0	0
c15382	0	0	32	0	-1	0	0	0	0	-1	-1	0	2	0	48	-1	0	0	0	-1	48	0	1	12	0	16	0	0	0	-1
c15465	0	0	39	0	-1	0	-1	32	-1	28	45	35	2	39	48	33	0	24	0	0	-1	0	1	-1	3	0	0	-1	0	32
c15469	37	0	-1	11	-1	0	0	43	0	-1	0	44	2	-1	-1	0	0	0	0	0	-1	-1	1	12	0	-1	21	0	19	0
c15530	-1	0	0	-1	6	0	6	0	24	28	45	-1	-1	0	48	0	0	0	11	0	-1	0	1	12	12	28	-1	-1	0	32
c15611	17	0	0	5	38	0	50	0	-1	0	0	0	2	-1	48	0	-1	0	0	32	0	-1	1	-1	0	9	0	-1	0	32
c15614	0	0	0	0	0	18	43	0	46	32	0	0	-1	0	-1	0	-1	44	0	0	-1	0	-1	12	0	-1	0	0	0	32
c15700	0	41	0	2	24	10	-1	-1	0	0	-1	0	2	-1	-1	0	0	0	0	0	0	50	-1	-1	34	0	0	-1	0	0
c15720	-1	41	0	0	24	-1	-1	0	0	-1	0	11	2	0	48	0	0	-1	-1	0	-1	0	-1	-1	24	-1	0	-1	0	-1
c15835	0	0	32	0	-1	0	-1	0	0	32	-1	0	2	32	48	0	0	0	0	-1	0	-1	1	12	0	16	28	0	11	6
c15963	-1	4	21	0	0	18	-1	-1	0	38	0	19	2	0	48	46	0	-1	0	9	0	21	1	12	-1	0	0	-1	42	0
c16079	0	35	0	-1	-1	-1	-1	-1	-1	32	32	-1	6	0	0	0	9	0	-1	4	2	-1	10	10	0	0	0	0	-1	0
c16082	0	0	0	-1	0	0	32	0	-1	-1	45	-1	2	0	48	-1	-1	0	0	-1	0	-1	1	12	-1	-1	-1	0	28	-1
c16142	0	32	0	0	0	0	46	0	32	0	0	0	2	0	48	28	0	-1	28	-1	0	21	-1	-1	37	2	0	0	0	0
c16147	2	0	0	0	0	0	32	32	0	28	45	0	-1	0	48	-1	0	-1	2	0	0	0	1	12	0	32	0	0	0	32
c16170	30	-1	2	0	0	0	28	0	38	-1	0	-1	-1	0	44	0	0	10	0	0	0	32	10	32	0	0	0	0	22	-1
c16226	37	0	0	0	-1	0	-1	0	0	-1	32	0	2	0	48	0	0	0	-1	0	-1	0	1	12	0	0	33	0	19	31
c16259	0	26	-1	-1	-1	-1	0	-1	38	0	0	30	2	-1	48	10	-1	11	0	0	0	-1	1	12	0	29	32	-1	5	4
c16264	0	0	0	32	0	30	0	0	-1	1	5	19	-1	0	48	-1	-1	37	0	0	0	25	1	12	32	-1	32	22	-1	0
c16289	0	0	0	-1	25	0	-1	50	-1	0	45	0	2	0	48	-1	0	0	0	21	0	0	1	12	-1	0	0	0	0	-1
c16330	0	38	0	7	10	0	28	14	38	0	48	24	43	24	5	32	0	0	32	0	0	18	-1	0	37	0	21	-1	16	-1
c16389	0	0	0	0	0	0	-1	-1	38	2	0	44	-1	25	0	-1	-1	0	0	46	0	0	0	50	0	-1	-1	0	32	-1
c16446	-1	0	0	0	0	0	0	0	0	-1	32	30	2	0	48	0	-1	-1	50	0	0	0	-1	12	43	0	-1	0	19	31
c16473	37	19	0	30	-1	-1	0	-1	0	-1	0	-1	2	0	-1	0	-1	0	-1	32	0	-1	-1	12	10	-1	0	28	0	0
c16509	0	28	0	-1	-1	6	-1	32	-1	0	45	0	2	5	48	33	0	0	-1	-1	0	0	1	-1	0	0	-1	0	0	-1
c16581	0	-1	-1	-1	25	6	30	32	-1	0	45	0	2	-1	48	33	-1	0	0	0	0	0	1	12	0	0	0	0	0	-1
c16606	0	0	0	0	0	0	32	32	0	28	45	32	-1	0	48	10	0	0	2	0	0	0	-1	-1	0	0	0	0	0	32
c16742	0	0	0	-1	0	-1	0	-1	38	2	-1	0	-1	25	0	-1	0	0	6	46	0	0	0	0	0	-1	-1	0	32	11
c16760	0	46	0	0	0	-1	0	28	0	-1	0	0	-1	0	48	0	0	0	-1	0	0	0	1	12	-1	0	32	50	0	4
c16829	35	0	0	-1	32	0	-1	0	-1	0	0	0	2	-1	48	-1	-1	0	0	3	-1	0	1	-1	0	16	-1	-1	0	0
c16905	32	13	0	0	-1	0	-1	0	38	32	-1	32	-1	-1	0	32	50	-1	-1	-1	25	0	10	0	2	2	0	0	0	0
c16914	48	0	0	0	50	-1	32	0	0	28	45	11	2	0	48	0	0	0	-1	-1	1	0	1	12	-1	0	0	0	28	32
c17008	0	41	-1	0	-1	0	-1	0	0	0	0	0	-1	48	48	0	0	0	-1	11	-1	0	1	12	0	-1	0	-1	2	0
c17053	0	-1	0	-1	-1	0	0	32	0	0	2	0	2	-1	48	49	0	0	0	32	0	-1	1	12	4	32	-1	28	0	-1
c17135	0	0	0	-1	28	22	32	0	-1	28	45	11	2	0	48	0	0	0	0	-1	0	0	1	-1	-1	0	0	-1	-1	32
c17209	22	26	32	11	0	0	0	30	38	0	-1	0	2	0	48	49	35	-1	-1	0	-1	0	1	12	0	22	32	0	-1	4
c17304	0	0	-1	0	0	0	32	-1	-1	-1	45	-1	2	0	48	0	22	0	0	0	0	0	1	12	0	0	-1	0	0	-1
c17368	0	0	2	11	10	-1	0	0	38	0	0	0	24	0	44	-1	0	21	0	0	0	11	10	0	0	0	0	0	22	25
c17409	-1	0	32	0	25	0	0	0	0	0	-1	19	2	0	48	0	0	32	-1	0	-1	21	1	12	0	0	-1	22	4	24
c17485	-1	35	0	-1	-1	0	0	28	38	0	32	-1	0	-1	-1	0	-1	0	25	-1	0	11	-1	10	-1	0	16	48	5	0
c17524	-1	-1	0	0	32	0	0	0	14	-1	32	50	2	13	48	0	0	0	0	0	0	0	1	12	-1	0	33	0	19	0
c17567	0	0	0	0	0	0	0	28	0	0	0	0	-1	0	48	0	0	0	0	0	37	0	1	-1	-1	9	32	50	-1	-1
c17595	2	0	0	0	0	-1	-1	0	-1	0	-1	19	2	0	48	0	-1	32	0	0	32	25	-1	12	32	-1	32	-1	-1	0
c17596	37	0	0	-1	0	0	0	29	0	-1	0	-1	2	0	48	-1	-1	0	0	0	0	-1	1	12	22	0	0	0	19	-1
c17600	0	34	-1	0	32	43	32	-1	0	28	45	-1	2	0	48	0	-1	5	0	-1	0	-1	1	12	28	0	0	-1	-1	32
c17653	0	26	0	0	0	32	0	0	-1	37	-1	32	2	0	48	2	-1	-1	0	0	0	0	1	-1	0	24	32	0	-1	4
c17759	40	0	0	32	-1	32	0	0	38	0	32	-1	-1	-1	-1	-1	-1	0	25	4	0	0	10	32	0	0	0	-1	0	0
c17914	0	35	0	0	-1	-1	0	-1	38	32	32	0	-1	0	0	-1	9	0	-1	4	0	0	10	10	0	0	16	0	0	0
c17999	0	0	48	-1	32	-1	22	0	0	0	0	0	2	0	48	0	0	0	-1	0	-1	30	1	12	6	38	0	44	22	0
c18048	37	-1	0	0	-1	0	0	32	-1	-1	0	-1	-1	32	-1	32	-1	0	-1	0	-1	0	1	12	32	21	0	-1	19	0
c18103	25	29	2	0	-1	0	28	11	38	0	6	40	0	0	44	-1	0	0	-1	30	-1	0	10	32	0	50	0	-1	22	0
c18126	-1	0	2	-1	-1	-1	-1	0	38	0	0	0	-1	0	44	-1	0	0	-1	-1	-1	0	10	0	0	-1	0	0	-1	-1
c18300	0	-1	48	0	-1	38	-1	21	38	0	0	32	-1	-1	0	50	38	0	0	4	32	0	10	0	2	43	-1	0	0	38
c18376	0	0	0	0	1	0	8	-1	38	2	0	0	-1	-1	0	0	-1	0	0	46	47	0	0	0	25	11	-1	0	32	-1
c18457	37	0	0	0	0	0	0	0	0	-1	0	22	2	-1	48	-1	0	0	-1	0	0	0	1	12	0	0	0	0	19	0
c18618	12	0	2	11	-1	-1	0	0	38	0	-1	-1	24	0	44	-1	0	21	30	32	-1	11	10	0	0	0	-1	0	22	0
c18811	0	-1	0	-1	0	-1	32	-1	0	28	45	11	2	0	-1	0	0	0	0	-1	0	32	1	12	0	0	32	0	-1	32
c18960	24	0	26	11	0	0	44	0	46	32	0	-1	2	0	48	0	0	44	4	0	0	0	1	12	0	-1	0	-1	-1	32
c18967	0	-1	38	0	0	0	0	-1	38	2	0	-1	-1	-1	13	5	0	0	0	46	0	32	0	0	25	11	0	37	32	16
c18970	35	0	-1	5	-1	-1	0	0	38	27	-1	0	0	21	0	-1	10	-1	0	46	0	50	0	0	0	0	0	0	0	0
c18971	35	0	-1	-1	0	0	0	0	-1	-1	-1	0	33	21	-1	13	10	-1	0	46	0	50	0	0	0	-1	0	0	32	0
c19038	0	0	0	-1	25	-1	30	32	37	0	45	19	2	35	48	-1	0	-1	39	0	-1	0	1	12	29	0	0	0	6	-1
c19118	0	-1	0	-1	25	0	47	0	0	31	45	0	2	4	-1	33	-1	0	28	-1	0	0	1	12	21	0	-1	0	0	-1
c19179	17	32	0	5	0	0	21	29	46	21	-1	0	-1	-1	-1	0	39	22	0	0	0	25	1	12	0	0	0	0	32	32
c19230	37	0	0	46	32	0	0	0	29	-1	32	0	-1	-1	48	0	0	0	0	0	0	0	1	12	10	0	0	28	-1	0
c19238	0	0	32	0	0	-1	-1	-1	0	0	0	19	-1	9	48	-1	-1	32	0	0	24	21	-1	-1	0	-1	11	-1	5	0
c19267	-1	0	0	0	2	-1	0	0	0	0	-1	-1	2	-1	-1	-1	28	0	38	0	0	0	-1	-1	-1	0	25	0	0	-1
c19304	22	26	-1	40	0	10	0	0	0	0	30	0	2	0	48	-1	28	0	32	0	-1	0	1	12	42	27	32	-1	0	-1
c19389	0	-1	-1	0	0	-1	13	21	-1	0	32	24	0	0	0	-1	9	0	25	-1	0	0	10	0	0	0	0	-1	0	0
c19419	37	0	0	0	0	24	0	0	0	-1	0	0	2	32	48	46	0	4	-1	-1	-1	32	1	12	-1	-1	0	0	0	0
c19534	0	0	-1	0	0	-1	0	-1	-1	-1	45	0	2	0	48	-1	3	0	-1	26	0	-1	1	-1	0	-1	-1	0	0	-1
c19580	0	0	5	-1	25	0	0	50	-1	-1	45	0	2	0	48	33	0	38	11	0	0	0	1	12	0	0	5	0	0	-1
c19598	0	-1	0	0	0	0	-1	-1	0	28	45	11	2	-1	-1	0	48	-1	-1	-1	0	0	1	12	32	-1	0	0	0	32
c19605	0	0	0	0	-1	28	0	0	0	46	45	-1	-1	0	-1	13	28	0	0	0	0	-1	1	12	-1	-1	0	0	21	-1
c19619	-1	26	0	0	50	0	0	0	-1	0	0	50	2	0	48	10	-1	-1	-1	-1	-1	32	1	12	0	0	-1	0	-1	-1
c19625	50	0	0	16	-1	-1	-1	0	-1	0	0	0	2	1	-1	32	0	0	-1	-1	0	0	1	12	-1	0	35	0	29	0
c19706	37	0	21	-1	-1	2	0	0	33	-1	0	12	2	0	-1	0	-1	0	32	0	0	0	1	12	28	0	0	23	19	5
c19847	-1	0	32	0	-1	28	46	-1	0	-1	0	19	2	0	48	10	0	32	0	0	37	21	1	12	-1	-1	32	0	44	33
c19850	2	0	-1	-1	16	0	0	-1	38	2	-1	0	0	25	0	50	0	0	0	-1	0	0	19	0	0	-1	0	0	-1	0
c19932	0	26	-1	0	24	16	32	2	-1	-1	0	0	2	8	48	0	0	11	0	-1	0	-1	-1	12	2	0	32	43	5	4
c19938	35	0	0	0	0	18	28	0	38	6	0	-1	18	0	0	0	0	-1	0	0	0	-1	-1	0	0	0	-1	0	-1	-1
c19940	17	0	0	-1	0	0	26	0	46	32	26	0	2	35	48	0	39	0	22	0	0	-1	1	12	0	0	0	48	0	32
c20020	0	28	0	0	0	16	0	49	-1	0	45	0	2	0	48	13	32	0	0	3	-1	0	1	12	-1	0	-1	0	-1	-1
c20021	-1	0	0	-1	0	16	0	49	-1	0	-1	0	2	0	48	-1	32	0	6	3	16	0	1	12	-1	0	-1	32	0	-1
c20072	0	0	0	0	6	-1	6	-1	10	28	45	-1	2	0	48	0	0	-1	0	0	0	-1	1	12	-1	0	-1	18	-1	32
c20082	0	0	0	-1	32	11	0	0	-1	0	0	6	-1	15	-1	0	50	0	0	3	-1	6	1	12	-1	16	0	0	0	0
c20097	0	0	-1	-1	-1	0	32	32	0	28	45	32	2	0	48	0	0	0	2	0	0	-1	1	12	1	0	0	0	0	-1
c20156	37	0	0	0	0	0	0	-1	-1	-1	0	44	2	0	-1	-1	-1	0	0	4	-1	0	1	12	-1	6	0	28	18	-1
c20227	32	-1	0	0	0	0	22	5	0	-1	32	-1	-1	0	48	-1	-1	50	0	-1	-1	31	1	-1	0	0	0	0	38	26
c20248	0	0	2	-1	-1	0	0	0	38	2	0	-1	0	24	-1	-1	-1	-1	0	-1	24	4	10	0	0	0	2	-1	22	32
c20270	0	0	2	0	0	0	5	0	-1	0	32	0	18	-1	44	-1	-1	-1	-1	0	0	0	10	26	-1	0	0	11	22	0
c20303	0	9	4	0	0	0	0	8	38	32	0	-1	0	0	24	0	0	0	-1	4	0	11	10	-1	9	-1	0	0	0	-1
c20526	46	0	0	-1	-1	-1	0	50	46	0	18	0	2	-1	48	0	-1	0	-1	0	43	48	1	12	-1	0	30	31	32	-1
c20562	-1	0	-1	0	2	0	-1	0	22	28	28	-1	2	35	48	10	0	32	32	25	0	0	1	12	-1	-1	0	50	1	0
c20585	0	-1	0	-1	32	-1	0	0	0	0	0	0	2	-1	48	-1	-1	0	-1	-1	0	0	1	-1	6	38	0	44	0	0
c20674	32	9	-1	0	-1	-1	0	0	-1	32	0	28	0	16	34	32	0	0	-1	-1	25	0	10	0	2	0	0	12	0	0
c20688	30	13	2	0	0	0	0	32	-1	0	0	0	-1	-1	44	0	0	0	-1	0	0	-1	-1	32	0	-1	0	0	22	0
c20750	-1	0	-1	-1	0	0	-1	22	0	-1	-1	-1	2	12	48	0	6	-1	0	-1	44	0	1	-1	0	-1	0	-1	-1	0
c20762	46	0	-1	23	-1	0	0	0	-1	0	0	0	2	-1	48	0	-1	0	2	0	43	48	1	-1	-1	0	0	0	32	32
c20778	0	-1	0	37	0	0	38	0	37	0	5	19	2	0	48	-1	0	0	0	50	32	0	-1	12	32	-1	32	0	0	32
c20781	0	0	0	-1	0	-1	28	0	-1	0	0	0	0	0	0	0	0	0	-1	43	0	34	2	36	0	0	10	-1	-1	0
c20856	-1	0	0	-1	10	-1	0	28	0	0	0	-1	2	0	48	0	0	0	0	34	0	-1	1	-1	-1	38	32	50	0	4
