cellBC	cell_state
c19584	-14
c19637	-14
c19670	-14
c19875	-3
c19929	-14
c20022	-8
c20144	-5
c20161	-13
c20193	-9
c20291	-7
c20314	-14
c20420	-14
c20496	-10
c20641	-16
c20671	-5
c20694	-13
c20741	-11
c20797	-15
c20911	-3
c20938	-1
c20943	-6
c20950	-14
c20956	-5
c21012	-3
c21017	-13
c21168	-14
c21268	-1
c21350	-11
c21374	-13
c21421	-12
c21423	-8
c21446	-15
c21453	-15
c21646	-14
c21651	-1
c21704	-9
c21729	-13
c21807	-7
c21810	-16
c21831	-16
c21837	-3
c21955	-5
c21973	-10
c21984	-12
c21987	-6
c22023	-3
c22030	-14
c22032	-1
c22043	-15
c22167	-1
c22201	-11
c22216	-9
c22225	-16
c22288	-9
c22344	-16
c22355	-6
c22384	-11
c22508	-9
c22617	-10
c22704	-5
c22707	-6
c22761	-5
c22803	-10
c22818	-8
c22871	-12
c22913	-14
c22970	-8
c22984	-13
c23013	-7
c23049	-10
c23058	-15
c23129	-8
c23153	-11
c23189	-10
c23200	-9
c23213	-9
c23262	-1
c23294	-10
c23318	-14
c23344	-13
c23346	-10
c23360	-5
c23438	-14
c23477	-3
c23517	-11
c23549	-7
c23596	-3
c23604	-13
c23621	-7
c23703	-15
c23718	-5
c23782	-11
c23812	-14
c23826	-5
c23837	-16
c23859	-13
c23876	-1
c23885	-13
c23922	-14
c23923	-14
c23926	-6
c23953	-14
c23962	-14
c23968	-3
c23977	-15
c24010	-1
c24017	-10
c24038	-5
c24047	-7
c24087	-7
c24091	-16
c24094	-1
c24111	-16
c24129	-12
c24169	-10
c24177	-12
c24182	-8
c24196	-9
c24203	-5
c24210	-7
c24262	-6
c24276	-9
c24294	-3
c24305	-14
c24320	-6
c24395	-6
c24462	-6
c24490	-6
c24691	-12
c24700	-14
c24727	-12
c24773	-6
c24840	-15
c24862	-5
c24901	-14
c24931	-6
c24941	-8
c24983	-15
c25035	-11
c25094	-10
c25174	-8
c25178	-3
c25231	-1
c25257	-14
c25275	-9
c25298	-6
c25386	-11
c25453	-11
c25475	-10
c25511	-12
c25516	-8
c25533	-16
c25577	-14
c25586	-5
c25646	-15
c25650	-7
c25670	-14
c25701	-13
c25708	-1
c25724	-6
c25744	-15
c25801	-3
c25817	-14
c25938	-15
c26097	-16
c26117	-16
c26120	-11
c26196	-16
c26323	-1
c26640	-6
c26650	-11
c26698	-14
c26700	-10
c26718	-14
c26751	-11
c26756	-7
c26763	-16
c26798	-16
c26804	-14
c26809	-12
c26827	-11
c26835	-7
c26840	-3
c26907	-16
c26917	-5
c26932	-11
c26964	-14
c26968	-3
c27006	-8
c27055	-5
c27058	-5
c27112	-3
c27178	-6
c27191	-7
c27201	-14
c27227	-11
c27284	-5
c27289	-12
c27294	-1
c27346	-5
c27385	-14
c27414	-5
c27423	-8
c27496	-15
c27532	-12
c27533	-12
c27543	-8
c27554	-12
c27602	-3
c27609	-16
c27646	-3
c27659	-1
c27661	-12
c27695	-1
c27723	-6
c27732	-9
c27772	-14
c27792	-7
c27802	-16
c27804	-10
c27807	-9
c27881	-14
c27886	-1
c27899	-11
c27947	-14
c27994	-7
c28050	-1
c28063	-11
c28075	-16
c28122	-14
c28143	-10
c28171	-15
c28184	-11
c28188	-8
c28229	-8
c28240	-11
c28248	-11
c28255	-5
c28265	-16
c28277	-12
c28294	-5
c28309	-12
c28314	-12
c28335	-5
c28404	-8
c28425	-14
c28448	-5
c28510	-12
c28526	-15
c28651	-16
c28676	-6
c28727	-1
c28780	-7
c28783	-6
c28785	-14
c28807	-14
c28833	-16
c28847	-9
c28848	-14
c28883	-5
c28884	-3
c28914	-5
c28947	-3
c28951	-14
c28964	-10
c28973	-7
c28996	-14
c29012	-5
c29038	-10
c29094	-14
c29114	-8
c29120	-3
c29128	-5
c29191	-11
c29202	-10
c29204	-5
c29206	-9
c29230	-3
c29258	-15
c29259	-15
c29279	-15
c29300	-1
c29303	-14
c29368	-11
c29383	-1
c29398	-16
c29421	-7
c29422	-5
c29427	-3
c29430	-8
c29431	-8
c29458	-16
c29493	-13
c29498	-11
c29500	-10
c29504	-12
c29536	-8
c29540	-5
c29588	-1
c29599	-9
c29600	-6
c29613	-8
c29616	-3
c29626	-8
c29687	-1
c29718	-6
c29721	-6
c29740	-14
c29751	-14
c29769	-3
c29836	-8
c29878	-10
c29885	-9
c29918	-10
c29934	-6
c29938	-10
c29951	-15
c29963	-15
c29972	-14
c29977	-14
c30035	-6
c30046	-1
c30061	-12
c30066	-9
c30070	-5
c30078	-9
c30079	-9
c30090	-14
c30130	-12
c30134	-7
c30148	-1
c30158	-11
c30164	-15
c30175	-8
c30261	-15
c30284	-5
c30287	-1
c30341	-13
c30358	-5
c30427	-15
c30498	-5
c30508	-9
c30575	-14
c30576	-14
c30586	-10
c30600	-11
c30612	-13
c30652	-6
c30658	-14
c30703	-16
c30707	-10
c30782	-12
c30809	-1
c30824	-8
c30826	-11
c30845	-6
c30900	-8
c30910	-12
c30921	-14
c30934	-8
c30938	-1
c30964	-10
c30970	-5
c30988	-9
c31024	-9
c31044	-8
c31071	-13
c31080	-10
c31127	-14
c31132	-10
c31148	-3
c31181	-16
c31200	-5
c31202	-14
c31208	-15
c31216	-12
c31223	-8
c31241	-7
c31306	-11
c31336	-14
c31338	-9
c31402	-13
c31432	-15
c31433	-15
c31509	-15
c31521	-5
c31522	-14
c31580	-13
c31603	-1
c31615	-9
c31637	-8
c31665	-3
c31682	-9
c31726	-5
c31783	-7
c31784	-5
c31787	-15
c31810	-10
c31818	-6
c31832	-9
c31840	-5
c31850	-9
c31851	-9
c31937	-14
c31948	-9
c31962	-13
c31971	-16
c31974	-1
c32005	-10
c32018	-10
c32055	-9
c32058	-15
c32059	-15
c32060	-3
c32138	-6
c32151	-8
c32155	-3
c32208	-14
c32213	-6
c32218	-5
c32241	-8
c32263	-14
c32275	-7
c32293	-10
c32298	-15
c32342	-12
c32367	-13
c32368	-9
c32403	-15
c32417	-16
c32430	-11
c32443	-6
c32478	-1
c32525	-15
c32530	-14
c32603	-5
c32627	-7
c32663	-8
c32666	-8
c32667	-8
c32689	-5
c32705	-3
c32726	-8
c32773	-6
c32794	-8
c32799	-11
c32843	-10
c32856	-14
c32858	-7
c32940	-11
c32941	-11
c32955	-5
c32963	-16
c33010	-8
c33024	-5
c33038	-1
c33061	-15
c33071	-10
c33114	-13
c33130	-5
c33131	-5
c33175	-5
c33183	-11
c33199	-7
c33213	-1
c33216	-10
c33236	-15
c33237	-15
c33254	-3
c33271	-14
c33300	-16
c33312	-15
c33319	-14
c33322	-5
c33360	-3
c33375	-14
c33381	-9
c33408	-13
c33411	-15
c33425	-14
c33433	-1
c33449	-14
c33455	-9
c33484	-7
c33527	-13
c33536	-11
c33546	-12
c33564	-5
c33596	-7
c33602	-7
c33603	-7
c33622	-1
c33626	-5
c33655	-7
c33679	-10
c33722	-6
c33734	-15
c33754	-13
c33764	-16
c33816	-12
c33827	-10
c33834	-16
c33860	-5
c33879	-1
c33880	-15
c33890	-14
c33892	-15
c33943	-15
c33954	-6
c33957	-10
c33997	-14
c34001	-13
c34011	-7
c34020	-3
c34041	-13
c34042	-1
c34050	-11
c34060	-16
c34065	-15
c34117	-7
c34125	-13
c34127	-9
c34164	-9
c34185	-10
c34194	-14
c34249	-10
c34261	-12
c34262	-9
c34270	-1
c34357	-14
c34381	-8
c34386	-16
c34453	-11
c34525	-3
c34534	-1
c34577	-7
c34595	-10
c34603	-14
c34641	-13
c34646	-10
c34657	-14
c34673	-5
c34674	-12
c34718	-14
c34749	-9
c34750	-5
c34765	-5
c34778	-14
c34790	-6
c34809	-14
c34829	-7
c34844	-5
c34848	-3
c34933	-8
c34947	-5
c34960	-7
c35013	-10
c35036	-8
c35082	-8
c35100	-7
c35106	-13
c35109	-9
c35113	-3
c35157	-5
c35174	-7
c35175	-7
c35188	-1
c35190	-15
c35211	-6
c35317	-11
c35326	-5
c35369	-15
c35372	-11
c35417	-8
c35431	-15
c35439	-12
c35447	-7
c35465	-14
c35572	-8
c35586	-7
c35609	-14
c35617	-7
c35626	-9
c35662	-12
c35678	-11
c35692	-11
c35701	-1
c35732	-11
c35769	-14
c35778	-8
c35785	-10
c35832	-14
c35835	-14
c35855	-9
c35856	-14
c35900	-6
c35936	-13
c35960	-16
c35961	-16
c35985	-8
c35998	-6
c36001	-10
c36008	-1
c36015	-14
c36016	-6
c36070	-14
c36141	-6
c36154	-1
c36155	-1
c36158	-11
c36160	-3
c36163	-5
c36168	-15
c36169	-15
c36187	-16
c36213	-11
c36288	-14
c36290	-14
c36312	-12
c36332	-9
c36343	-14
c36357	-9
c36384	-15
c36386	-10
c36434	-14
c36439	-5
c36440	-3
c36459	-14
c36509	-8
c36529	-5
c36539	-14
c36556	-9
c36593	-12
c36639	-16
c36647	-8
c36649	-14
c36660	-11
c36670	-5
c36686	-7
c36704	-5
c36710	-3
c36716	-16
c36722	-5
c36723	-5
c36735	-14
c36747	-13
c36767	-9
c36802	-1
c36811	-16
c36867	-5
c36877	-14
c36952	-14
c37000	-8
c37015	-14
c37020	-10
c37050	-13
c37057	-10
c37066	-6
c37076	-9
c37091	-13
c37096	-5
c37097	-5
c37109	-1
c37114	-16
c37115	-16
c37120	-13
c37123	-11
c37137	-5
c37164	-12
c37166	-14
c37170	-5
c37173	-6
c37187	-11
c37248	-14
c37257	-5
c37271	-1
c37278	-14
c37329	-14
c37355	-6
c37364	-10
c37484	-15
c37497	-15
c37531	-9
c37555	-14
c37585	-5
c37593	-14
c37609	-9
c37618	-10
c37653	-10
c37658	-11
c37680	-14
c37712	-10
c37717	-7
c37724	-10
c37732	-13
c37743	-14
c37752	-7
c37756	-12
c37773	-11
c37810	-6
c37847	-15
c37859	-15
c37875	-14
c37884	-15
c37885	-15
c37894	-15
c37901	-10
c37906	-6
c37925	-10
c37927	-3
c37932	-12
c37933	-12
c37959	-14
c37968	-16
c38010	-7
c38027	-1
c38037	-5
c38048	-3
c38049	-3
c38067	-5
c38069	-7
c38070	-14
c38074	-12
c38077	-6
c38104	-12
c38108	-14
c38119	-12
c38139	-13
c38154	-7
c38155	-7
c38156	-9
c38158	-3
c38159	-3
c38168	-16
c38178	-14
c38180	-7
c38193	-3
c38210	-14
c38217	-12
c38224	-13
c38227	-5
c38248	-5
c38252	-6
c38261	-7
c38263	-9
c38276	-10
c38281	-8
c38349	-11
c38366	-5
c38380	-13
c38389	-14
c38476	-15
c38491	-7
c38508	-5
c38561	-6
c38573	-3
c38576	-14
c38615	-16
c38616	-6
c38622	-8
c38644	-9
c38656	-5
c38670	-14
c38716	-13
c38726	-14
c38727	-14
c38735	-7
c38737	-7
c38782	-5
c38803	-5
c38807	-9
c38810	-1
c38814	-13
c38820	-16
c38829	-16
c38845	-16
c38914	-6
c38925	-11
c38945	-14
c38947	-9
c38951	-7
c38994	-9
c38999	-14
c39009	-8
c39014	-9
c39024	-15
c39047	-8
c39057	-14
c39063	-10
c39088	-6
c39112	-1
c39114	-6
c39164	-5
c39165	-5
c39177	-1
c39184	-12
c39185	-12
c39189	-11
c39223	-13
c39224	-11
c39231	-9
c39237	-7
c39254	-11
c39290	-16
c39291	-16
c39298	-7
c39323	-14
c39324	-14
c39331	-11
c39338	-9
c39340	-14
c39360	-9
c39401	-11
c39419	-15
c39431	-8
c39468	-14
c39488	-8
c39524	-10
c39541	-7
c39545	-6
c39548	-14
c39568	-14
c39578	-7
c39583	-16
c39589	-11
c39638	-3
c39647	-10
c39659	-15
c39704	-3
c39711	-14
c39829	-6
c39848	-11
c39879	-7
c39886	-10
c39892	-10
c39895	-14
c39913	-9
c39917	-7
c39920	-14
c39926	-15
c39929	-5
c39941	-6
c39944	-6
c39956	-12
c39957	-12
c39987	-5
c39998	-8
c40003	-12
c40024	-3
c40025	-3
c40076	-10
c40087	-1
c40100	-5
c40104	-5
c40120	-8
c40136	-1
c40138	-6
c40142	-3
c40151	-9
c40160	-5
c40216	-12
c40225	-13
c40230	-5
c40232	-14
c40264	-7
c40266	-5
c40268	-14
c40276	-14
c40277	-14
c40283	-5
c40290	-15
c40291	-15
c40349	-13
c40357	-6
c40386	-5
c40440	-10
c40456	-5
c40476	-16
c40477	-16
c40499	-15
c40508	-15
c40529	-5
c40545	-11
c40547	-12
c40561	-8
c40568	-10
c40579	-7
c40582	-1
c40595	-10
c40606	-11
c40617	-8
c40623	-11
c40635	-5
c40639	-5
c40686	-3
c40717	-14
c40725	-16
c40730	-9
c40739	-12
c40775	-8
c40786	-13
c40794	-16
c40822	-11
c40824	-12
c40825	-12
c40831	-15
c40853	-11
c40873	-9
c40902	-14
c40913	-8
c40914	-12
c40936	-10
c40958	-12
c40981	-3
c40999	-5
c41000	-15
c41001	-15
c41022	-12
c41027	-7
c41049	-6
c41081	-3
c41099	-9
c41129	-8
c41143	-6
c41156	-8
c41176	-13
c41190	-10
c41210	-5
c41227	-10
c41241	-15
c41247	-14
c41253	-3
c41265	-10
c41266	-5
c41279	-9
c41287	-13
c41298	-9
c41310	-10
c41332	-1
c41338	-1
c41344	-16
c41345	-16
c41358	-15
c41366	-3
c41367	-3
c41400	-16
c41408	-8
c41444	-1
c41479	-5
c41502	-8
c41521	-8
c41527	-1
c41545	-10
c41547	-7
c41553	-11
c41554	-16
c41559	-9
c41569	-5
c41608	-14
c41623	-5
c41660	-13
c41666	-5
c41692	-6
c41705	-10
c41707	-5
c41715	-1
c41791	-11
c41797	-14
c41815	-14
c41831	-9
c41834	-16
c41835	-16
c41839	-9
c41850	-3
c41851	-3
c41868	-14
c41885	-16
c41929	-3
c41934	-10
c41938	-5
c41941	-5
c41944	-9
c41955	-13
c41965	-9
c41996	-5
c42013	-5
c42016	-13
c42029	-7
c42054	-14
c42068	-7
c42082	-10
c42098	-5
c42115	-13
c42118	-1
c42124	-7
c42125	-7
c42126	-12
c42150	-3
c42189	-1
c42202	-15
c42213	-8
c42228	-7
c42242	-8
c42256	-12
c42270	-12
c42271	-12
c42290	-16
c42310	-9
c42318	-5
c42324	-10
c42329	-8
c42332	-3
c42341	-6
c42344	-15
c42351	-14
c42354	-1
c42370	-13
c42396	-14
c42408	-14
c42411	-12
c42430	-10
c42451	-8
c42461	-14
c42516	-5
c42517	-5
c42547	-11
c42551	-7
c42555	-1
c42618	-1
c42621	-6
c42623	-13
c42625	-3
c42668	-16
c42671	-5
c42673	-14
c42690	-6
c42721	-9
c42743	-9
c42770	-9
c42775	-14
c42781	-6
c42795	-13
c42800	-8
c42836	-5
c42850	-16
c42851	-16
c42859	-6
c42868	-5
c42900	-1
c42912	-16
c42916	-5
c42945	-11
c42961	-16
c43003	-10
c43010	-7
c43022	-9
c43024	-14
c43025	-14
c43050	-14
c43087	-6
c43092	-14
c43134	-9
c43136	-11
c43173	-14
c43241	-11
c43258	-3
c43297	-10
c43307	-14
c43324	-16
c43350	-6
c43356	-9
c43375	-9
c43393	-6
c43396	-6
c43398	-10
c43426	-10
c43439	-11
c43441	-14
c43444	-13
c43450	-11
c43469	-12
c43470	-5
c43473	-10
c43479	-11
c43490	-12
c43538	-7
c43550	-14
c43577	-14
c43583	-3
c43588	-7
c43600	-3
c43602	-8
c43617	-13
c43620	-5
c43635	-5
c43662	-11
c43690	-5
c43709	-14
c43757	-13
c43784	-16
c43799	-8
c43820	-14
c43822	-14
c43843	-5
c43858	-16
c43860	-5
c43861	-5
c43876	-1
c43908	-8
c43911	-5
c43916	-12
c43945	-14
c43951	-3
c43964	-3
c43984	-5
c44006	-1
c44013	-7
c44021	-16
c44049	-14
c44054	-5
c44063	-3
c44081	-8
c44119	-5
c44139	-8
c44141	-14
c44164	-12
c44169	-15
c44172	-16
c44173	-16
c44182	-3
c44237	-11
c44241	-1
c44242	-14
c44254	-15
c44255	-15
c44275	-5
c44291	-5
c44313	-5
c44318	-1
c44319	-1
c44321	-14
c44350	-12
c44351	-12
c44356	-3
c44381	-16
c44397	-14
c44406	-15
c44407	-15
c44409	-7
c44410	-10
c44421	-8
c44426	-9
c44427	-9
c44450	-9
c44476	-13
c44482	-14
c44500	-5
c44551	-7
c44565	-14
c44566	-1
c44567	-1
c44572	-6
c44620	-7
c44625	-8
c44638	-12
c44642	-1
c44655	-16
c44676	-11
c44706	-10
c44708	-14
c44728	-15
c44739	-16
c44762	-5
c44763	-5
c44765	-6
c44782	-7
c44790	-15
c44795	-16
c44796	-9
c44803	-1
c44815	-1
c44831	-5
c44836	-13
c44854	-5
c44863	-11
c44873	-1
c44891	-16
c44937	-12
c44943	-14
c44953	-7
c44961	-16
c44962	-13
c44971	-5
c44974	-3
c44988	-5
c44989	-5
c44992	-5
c44997	-6
c45018	-9
c45028	-11
c45032	-14
c45043	-14
c45053	-11
c45068	-14
c45131	-7
c45133	-12
c45153	-14
c45202	-1
c45249	-8
c45269	-13
c45288	-7
c45289	-7
c45296	-3
c45318	-9
c45322	-14
c45326	-1
c45336	-11
c45341	-7
c45377	-5
c45381	-14
c45385	-8
c45395	-9
c45444	-5
c45496	-14
c45503	-1
c45510	-1
c45538	-7
c45542	-12
c45547	-5
c45554	-11
c45563	-5
c45585	-14
c45621	-10
c45654	-5
c45665	-9
c45697	-11
c45706	-15
c45707	-15
c45708	-8
c45719	-7
c45725	-1
c45737	-1
c45740	-14
c45752	-5
c45756	-13
c45774	-15
c45780	-16
c45845	-16
c45856	-5
c45893	-11
c45895	-5
c45901	-14
c45928	-5
c45929	-5
c45931	-6
c45953	-13
c45956	-3
c45961	-13
c45962	-16
c45985	-5
c45997	-11
c46028	-11
c46042	-8
c46055	-1
c46062	-7
c46065	-6
c46074	-1
c46078	-14
c46087	-14
c46090	-14
c46101	-16
c46103	-5
c46117	-3
c46119	-10
c46121	-16
c46127	-10
c46133	-6
c46139	-5
c46152	-14
c46188	-6
c46193	-11
c46206	-16
c46207	-16
c46208	-14
c46218	-14
c46219	-14
c46229	-10
c46237	-5
c46243	-3
c46256	-5
c46260	-14
c46272	-11
c46296	-14
c46298	-9
c46317	-13
c46318	-14
c46354	-1
c46366	-16
c46383	-5
c46386	-1
c46390	-10
c46395	-8
c46407	-9
c46408	-15
c46409	-15
c46419	-12
c46432	-10
c46466	-16
c46468	-5
c46475	-7
c46477	-3
c46478	-6
c46490	-14
c46501	-14
c46515	-16
c46533	-13
c46535	-16
c46575	-6
c46583	-14
c46607	-3
c46649	-16
c46661	-6
c46664	-13
c46668	-12
c46678	-16
c46699	-13
c46705	-5
c46717	-5
c46720	-10
c46733	-3
c46739	-1
c46742	-9
c46746	-15
c46749	-3
c46753	-6
c46769	-14
c46779	-11
c46782	-14
c46792	-5
c46802	-8
c46809	-8
c46813	-1
c46815	-5
c46818	-7
c46819	-7
c46855	-11
c46874	-10
c46891	-15
c46913	-7
c46915	-13
c46974	-11
c46980	-5
c46989	-13
c46994	-3
c46999	-9
c47011	-13
c47030	-9
c47051	-12
c47071	-13
c47074	-8
c47076	-1
c47083	-13
c47088	-5
c47091	-15
c47093	-11
c47111	-8
c47115	-9
c47146	-5
c47148	-3
c47158	-10
c47167	-10
c47169	-3
c47173	-11
c47187	-11
c47202	-10
c47210	-5
c47228	-5
c47232	-3
c47259	-10
c47266	-10
c47271	-11
c47274	-7
c47279	-3
c47283	-3
c47294	-14
c47301	-9
c47303	-5
c47326	-9
c47352	-14
c47365	-10
c47406	-15
c47428	-14
c47445	-9
c47460	-14
c47506	-11
c47513	-13
c47515	-14
c47533	-1
c47537	-5
c47538	-10
c47539	-10
c47546	-1
c47550	-5
c47586	-16
c47587	-16
c47602	-5
c47603	-5
c47644	-3
c47670	-5
c47715	-6
c47720	-3
c47721	-3
c47741	-14
c47763	-12
c47765	-6
c47770	-16
c47771	-16
c47777	-5
c47782	-13
c47807	-3
c47819	-14
c47830	-1
c47834	-10
c47835	-10
c47844	-9
c47866	-9
c47880	-13
c47904	-6
c47906	-11
c47909	-5
c47916	-11
c47931	-7
c47940	-12
c47950	-5
c47971	-13
c47974	-7
c47984	-13
c47993	-5
c48019	-10
c48020	-7
c48024	-5
c48038	-7
c48070	-6
c48084	-1
c48088	-12
c48089	-12
c48105	-14
c48109	-9
c48118	-3
c48119	-3
c48120	-8
c48144	-16
c48158	-14
c48161	-8
c48162	-13
c48177	-6
c48186	-16
c48187	-16
c48193	-9
c48230	-15
c48231	-15
c48270	-11
c48279	-7
c48284	-13
c48285	-13
c48286	-10
c48304	-5
c48314	-6
c48343	-9
c48347	-12
c48358	-16
c48401	-10
c48415	-13
c48449	-5
c48455	-12
c48459	-12
c48466	-5
c48490	-1
c48523	-7
c48536	-6
c48548	-5
c48549	-5
c48574	-9
c48578	-15
c48597	-6
c48603	-10
c48606	-13
c48611	-1
c48622	-9
c48629	-15
c48632	-8
c48647	-16
c48648	-5
c48653	-10
c48669	-11
c48677	-6
c48723	-10
c48732	-15
c48742	-9
c48783	-13
c48785	-1
c48789	-6
c48793	-15
c48809	-13
c48838	-14
c48855	-1
c48858	-16
c48896	-8
c48898	-5
c48899	-5
c48906	-10
c48908	-14
c48913	-13
c48915	-7
c48940	-13
c48942	-15
c48943	-15
c48948	-3
c48957	-6
c48971	-13
c48991	-3
c48998	-5
c49031	-11
c49065	-16
c49086	-1
c49108	-9
c49121	-9
c49140	-8
c49142	-5
c49152	-10
c49186	-9
c49192	-9
c49212	-14
c49221	-3
c49226	-9
c49240	-11
c49250	-11
c49256	-3
c49257	-3
c49263	-7
c49266	-12
c49272	-15
c49273	-15
c49299	-16
c49310	-8
c49312	-12
c49336	-5
c49365	-14
c49370	-14
c49380	-1
c49386	-3
c49390	-11
c49403	-14
c49406	-10
c49413	-8
c49425	-16
c49469	-11
c49482	-5
c49484	-7
c49515	-6
c49551	-14
c49565	-10
c49575	-8
c49587	-7
c49616	-11
c49629	-14
c49652	-14
c49657	-16
c49659	-3
c49692	-3
c49693	-3
c49705	-6
c49709	-3
c49710	-7
c49713	-9
c49723	-3
c49738	-15
c49742	-13
c49761	-6
c49786	-15
c49787	-15
c49788	-15
c49799	-1
c49800	-12
c49801	-12
c49803	-13
c49812	-5
c49816	-16
c49839	-13
c49864	-5
c49870	-10
c49871	-10
c49877	-12
c49879	-14
c49889	-15
c49892	-12
c49893	-12
c49910	-5
c49911	-5
c49926	-10
c49935	-10
c49936	-11
c49938	-8
c49955	-5
c49983	-11
c49990	-1
c49998	-7
c50031	-11
c50053	-3
c50063	-16
c50087	-11
c50130	-1
c50152	-14
c50166	-14
c50189	-14
c50197	-9
c50201	-14
c50208	-14
c50210	-16
c50211	-16
c50213	-7
c50214	-14
c50253	-14
c50278	-5
c50287	-14
c50345	-13
c50367	-5
c50375	-8
c50379	-6
c50382	-15
c50383	-15
c50388	-16
c50399	-5
c50419	-9
c50446	-12
c50448	-10
c50452	-5
c50462	-7
c50473	-14
c50517	-9
c50528	-16
c50560	-15
c50561	-15
c50565	-12
c50568	-15
c50595	-5
c50606	-10
c50609	-7
c50624	-5
c50637	-8
c50647	-3
c50663	-5
c50671	-13
c50680	-13
c50709	-13
c50720	-9
c50732	-5
c50736	-16
c50737	-16
c50766	-5
c50767	-5
c50786	-8
c50810	-16
c50814	-5
c50823	-7
c50825	-12
c50829	-5
c50841	-5
c50847	-5
c50867	-12
c50875	-6
c50889	-6
c50893	-9
c50916	-16
c50936	-13
c50943	-16
c50944	-1
c50948	-15
c50949	-15
c50963	-14
c50965	-6
c50966	-15
c50967	-15
c50969	-15
c50982	-5
c50993	-14
c50994	-5
c51024	-15
c51025	-15
c51032	-9
c51041	-15
c51049	-9
c51050	-13
c51051	-13
c51059	-5
c51067	-15
c51068	-5
c51085	-5
c51091	-12
c51095	-3
c51108	-7
c51113	-5
c51114	-6
c51116	-6
c51136	-6
c51158	-15
c51159	-15
c51160	-13
c51165	-11
c51166	-1
c51171	-8
c51199	-7
c51228	-7
c51238	-10
c51242	-14
c51248	-1
c51253	-14
c51291	-1
c51294	-13
c51334	-5
c51342	-3
c51348	-13
c51364	-3
c51402	-14
c51424	-10
c51430	-12
c51459	-3
c51467	-8
c51501	-1
c51516	-11
c51523	-12
c51528	-10
c51533	-11
c51536	-14
c51539	-3
c51544	-15
c51545	-15
c51562	-8
c51567	-5
c51568	-6
c51571	-14
c51590	-3
c51595	-3
c51596	-15
c51611	-14
c51618	-9
c51684	-5
c51685	-5
c51687	-3
c51690	-14
c51697	-3
c51732	-3
c51774	-5
c51776	-12
c51796	-5
c51823	-5
c51833	-1
c51852	-16
c51853	-16
c51855	-16
c51860	-5
c51873	-13
c51895	-9
c51899	-5
c51910	-11
c51925	-16
c51927	-6
c51942	-9
c51945	-13
c51968	-15
c51983	-6
c51993	-7
c52001	-5
c52026	-5
c52047	-11
c52059	-8
c52063	-13
c52067	-14
c52073	-5
c52074	-12
c52107	-1
c52110	-15
c52115	-6
c52119	-8
c52128	-14
c52131	-9
c52135	-14
c52154	-3
c52181	-5
c52183	-13
c52185	-14
c52222	-11
c52223	-11
c52224	-5
c52225	-5
c52235	-9
c52241	-5
c52253	-13
c52259	-16
c52264	-11
c52268	-15
c52280	-12
c52293	-5
c52299	-5
c52300	-7
c52303	-6
c52307	-13
c52312	-12
c52318	-8
c52326	-14
c52349	-5
c52353	-9
c52363	-12
c52374	-16
c52375	-16
