cellBC	cell_state
c29716	-15
c29719	-6
c29743	-2
c29752	-15
c29839	-2
c29880	-3
c29883	-9
c29916	-16
c29989	-11
c30000	-13
c30016	-15
c30026	-6
c30041	-13
c30171	-15
c30223	-8
c30224	-2
c30248	-10
c30335	-14
c30359	-14
c30385	-15
c30390	-11
c30406	-13
c30409	-11
c30462	-7
c30477	-11
c30605	-10
c30613	-16
c30622	-3
c30632	-12
c30711	-10
c30722	-2
c30788	-10
c30809	-15
c30815	-16
c30848	-12
c30884	-2
c30923	-9
c30960	-11
c30965	-10
c31033	-13
c31062	-15
c31075	-4
c31094	-4
c31130	-14
c31171	-11
c31182	-13
c31209	-4
c31213	-13
c31224	-15
c31234	-2
c31309	-16
c31319	-7
c31335	-14
c31393	-14
c31404	-12
c31426	-2
c31456	-4
c31474	-10
c31521	-8
c31548	-15
c31549	-15
c31588	-11
c31627	-9
c31645	-8
c31669	-13
c31686	-10
c31703	-8
c31706	-4
c31719	-10
c31751	-3
c31764	-16
c31771	-15
c31822	-7
c31839	-7
c31849	-4
c31874	-9
c31886	-11
c31930	-13
c31972	-11
c32000	-12
c32001	-12
c32002	-14
c32012	-11
c32024	-13
c32067	-4
c32071	-3
c32074	-11
c32076	-3
c32098	-9
c32162	-10
c32176	-10
c32187	-14
c32206	-7
c32226	-11
c32271	-16
c32312	-14
c32346	-10
c32366	-14
c32371	-15
c32382	-15
c32383	-15
c32400	-14
c32414	-16
c32419	-8
c32432	-9
c32440	-13
c32461	-13
c32473	-4
c32499	-6
c32548	-16
c32570	-12
c32579	-4
c32590	-16
c32591	-16
c32607	-10
c32613	-10
c32657	-13
c32685	-13
c32727	-12
c32730	-14
c32758	-3
c32767	-9
c32777	-14
c32790	-14
c32826	-11
c32840	-4
c32844	-9
c32849	-7
c32859	-13
c32860	-8
c32875	-2
c32887	-13
c32894	-8
c32996	-7
c33000	-6
c33011	-13
c33049	-11
c33062	-2
c33089	-10
c33131	-13
c33151	-16
c33153	-13
c33192	-6
c33202	-3
c33205	-3
c33292	-3
c33383	-9
c33402	-3
c33421	-2
c33435	-13
c33459	-13
c33463	-11
c33471	-16
c33517	-10
c33532	-14
c33559	-11
c33560	-3
c33569	-8
c33626	-2
c33634	-9
c33637	-2
c33648	-12
c33663	-15
c33673	-13
c33674	-13
c33716	-3
c33717	-3
c33731	-4
c33753	-13
c33764	-13
c33790	-12
c33793	-13
c33856	-8
c33882	-16
c33887	-3
c33936	-11
c33950	-11
c33966	-2
c34010	-4
c34035	-11
c34046	-15
c34051	-7
c34078	-15
c34129	-14
c34198	-10
c34210	-13
c34237	-8
c34240	-7
c34318	-6
c34322	-2
c34343	-13
c34367	-4
c34380	-12
c34393	-15
c34470	-2
c34507	-12
c34561	-15
c34567	-8
c34568	-6
c34608	-11
c34636	-6
c34672	-12
c34697	-8
c34736	-16
c34739	-2
c34752	-4
c34754	-11
c34783	-4
c34785	-11
c34786	-7
c34793	-14
c34826	-4
c34867	-13
c34868	-6
c34870	-15
c34878	-16
c34891	-6
c34907	-8
c34956	-4
c34969	-10
c35003	-6
c35049	-4
c35050	-11
c35059	-13
c35068	-7
c35069	-7
c35070	-16
c35094	-13
c35096	-8
c35122	-3
c35137	-13
c35170	-2
c35184	-3
c35197	-14
c35205	-2
c35235	-12
c35238	-11
c35249	-8
c35250	-10
c35261	-13
c35277	-11
c35287	-11
c35297	-8
c35312	-10
c35340	-2
c35369	-9
c35429	-15
c35438	-4
c35469	-4
c35552	-2
c35567	-4
c35639	-15
c35672	-15
c35720	-13
c35725	-3
c35752	-16
c35754	-8
c35759	-11
c35770	-12
c35790	-3
c35791	-3
c35793	-11
c35794	-7
c35814	-12
c35853	-11
c35865	-10
c35883	-10
c35886	-14
c35904	-16
c35945	-13
c35956	-15
c35957	-15
c35997	-9
c36000	-10
c36009	-10
c36032	-12
c36045	-3
c36048	-13
c36120	-7
c36124	-11
c36125	-11
c36160	-7
c36162	-2
c36174	-9
c36175	-9
c36184	-10
c36193	-11
c36196	-15
c36204	-7
c36208	-15
c36227	-11
c36255	-3
c36263	-11
c36302	-16
c36332	-3
c36341	-7
c36353	-12
c36365	-9
c36426	-7
c36440	-10
c36444	-7
c36451	-16
c36461	-9
c36487	-15
c36492	-4
c36506	-13
c36512	-3
c36552	-15
c36585	-4
c36633	-2
c36650	-9
c36657	-6
c36667	-3
c36668	-7
c36685	-7
c36690	-11
c36695	-9
c36696	-2
c36708	-4
c36731	-3
c36755	-13
c36767	-7
c36787	-7
c36837	-14
c36839	-3
c36861	-11
c36889	-8
c36890	-16
c36911	-6
c36933	-13
c36941	-3
c36945	-6
c36975	-2
c37004	-3
c37063	-15
c37094	-9
c37119	-8
c37122	-12
c37135	-10
c37143	-10
c37214	-6
c37219	-15
c37221	-3
c37233	-11
c37255	-8
c37292	-7
c37295	-6
c37324	-3
c37348	-8
c37406	-16
c37416	-15
c37430	-7
c37463	-6
c37485	-4
c37526	-12
c37533	-11
c37555	-6
c37600	-2
c37624	-15
c37625	-15
c37637	-2
c37654	-3
c37667	-8
c37671	-16
c37672	-9
c37678	-3
c37697	-10
c37751	-4
c37753	-14
c37755	-6
c37763	-7
c37766	-14
c37798	-13
c37808	-11
c37820	-12
c37829	-4
c37834	-9
c37851	-2
c37893	-13
c37929	-8
c37943	-11
c37948	-2
c37967	-13
c38005	-11
c38015	-13
c38023	-4
c38067	-7
c38073	-13
c38089	-3
c38090	-6
c38120	-15
c38125	-13
c38138	-16
c38163	-11
c38169	-9
c38173	-14
c38182	-11
c38191	-12
c38245	-16
c38254	-12
c38256	-6
c38261	-16
c38281	-8
c38301	-14
c38303	-14
c38314	-14
c38329	-3
c38345	-14
c38383	-3
c38385	-13
c38407	-13
c38441	-16
c38506	-2
c38515	-6
c38517	-16
c38528	-14
c38546	-12
c38556	-11
c38562	-15
c38575	-12
c38578	-6
c38583	-14
c38589	-8
c38622	-8
c38629	-13
c38632	-13
c38635	-13
c38672	-4
c38675	-11
c38710	-3
c38712	-14
c38720	-8
c38724	-6
c38730	-3
c38738	-11
c38766	-8
c38770	-10
c38771	-10
c38776	-4
c38781	-8
c38784	-13
c38790	-11
c38860	-2
c38864	-11
c38865	-11
c38882	-11
c38885	-7
c38892	-8
c38901	-7
c38919	-8
c38920	-14
c38948	-8
c38949	-8
c38953	-6
c38971	-10
c38973	-16
c38984	-7
c38990	-2
c38992	-7
c38997	-11
c38998	-13
c39004	-4
c39044	-13
c39104	-11
c39127	-3
c39147	-6
c39154	-11
c39171	-4
c39173	-11
c39174	-11
c39192	-12
c39195	-8
c39202	-11
c39241	-7
c39260	-14
c39276	-16
c39285	-13
c39287	-16
c39310	-13
c39314	-11
c39319	-8
c39327	-14
c39341	-2
c39347	-6
c39352	-2
c39373	-13
c39398	-14
c39407	-10
c39465	-8
c39468	-16
c39473	-3
c39474	-2
c39483	-8
c39492	-4
c39500	-13
c39501	-13
c39507	-13
c39516	-6
c39558	-6
c39563	-11
c39572	-2
c39616	-8
c39626	-11
c39630	-11
c39641	-2
c39665	-11
c39666	-9
c39726	-12
c39740	-6
c39741	-6
c39762	-16
c39780	-12
c39795	-15
c39821	-3
c39824	-12
c39831	-11
c39841	-8
c39851	-13
c39859	-3
c39860	-6
c39877	-13
c39878	-10
c39955	-2
c39964	-15
c39971	-2
c39988	-7
c39993	-2
c40011	-2
c40018	-2
c40027	-15
c40037	-8
c40039	-10
c40047	-9
c40063	-11
c40068	-13
c40074	-14
c40083	-2
c40098	-9
c40123	-11
c40150	-11
c40159	-12
c40171	-2
c40184	-10
c40191	-7
c40199	-12
c40207	-7
c40223	-7
c40238	-8
c40240	-11
c40276	-15
c40288	-10
c40310	-8
c40322	-14
c40323	-14
c40348	-7
c40466	-11
c40481	-16
c40489	-13
c40568	-4
c40588	-3
c40599	-6
c40634	-11
c40638	-12
c40657	-4
c40674	-13
c40684	-11
c40686	-11
c40711	-4
c40714	-2
c40718	-9
c40771	-13
c40792	-9
c40815	-11
c40839	-11
c40840	-12
c40855	-11
c40858	-9
c40865	-6
c40866	-3
c40870	-6
c40872	-12
c40873	-12
c40907	-16
c40954	-15
c40961	-2
c40974	-13
c40993	-3
c40994	-10
c41022	-13
c41044	-11
c41051	-2
c41056	-8
c41063	-3
c41066	-11
c41068	-16
c41080	-12
c41082	-16
c41104	-11
c41113	-3
c41117	-10
c41123	-14
c41151	-12
c41180	-14
c41201	-11
c41248	-16
c41257	-2
c41281	-13
c41294	-8
c41301	-10
c41315	-13
c41332	-15
c41339	-9
c41347	-9
c41353	-12
c41387	-13
c41419	-13
c41423	-13
c41435	-14
c41447	-4
c41450	-11
c41479	-7
c41488	-3
c41508	-15
c41530	-16
c41532	-16
c41564	-13
c41583	-16
c41585	-12
c41586	-13
c41620	-13
c41647	-11
c41650	-9
c41675	-11
c41714	-10
c41726	-15
c41739	-12
c41759	-12
c41762	-4
c41764	-7
c41767	-13
c41773	-9
c41786	-6
c41792	-2
c41802	-13
c41836	-10
c41842	-13
c41855	-11
c41873	-16
c41889	-16
c41917	-15
c41944	-14
c41945	-14
c41946	-8
c41998	-6
c42004	-9
c42015	-2
c42016	-9
c42056	-13
c42057	-13
c42073	-13
c42076	-4
c42077	-4
c42078	-11
c42099	-7
c42125	-11
c42129	-9
c42141	-7
c42144	-13
c42152	-3
c42163	-6
c42222	-13
c42226	-6
c42251	-9
c42281	-4
c42284	-8
c42298	-12
c42315	-12
c42317	-16
c42333	-7
c42345	-3
c42369	-13
c42372	-14
c42386	-11
c42408	-4
c42418	-16
c42435	-4
c42440	-6
c42441	-6
c42463	-2
c42472	-6
c42478	-16
c42479	-16
c42498	-14
c42501	-7
c42502	-10
c42537	-13
c42539	-9
c42560	-10
c42573	-11
c42576	-15
c42581	-15
c42611	-3
c42619	-12
c42634	-8
c42673	-13
c42709	-3
c42715	-4
c42717	-8
c42720	-9
c42741	-12
c42749	-10
c42801	-10
c42810	-3
c42831	-3
c42855	-11
c42856	-8
c42857	-8
c42861	-16
c42863	-6
c42864	-8
c42870	-6
c42877	-3
c42918	-15
c42931	-8
c42938	-13
c42950	-15
c42963	-13
c42966	-10
c42988	-2
c42998	-15
c43011	-13
c43014	-9
c43017	-15
c43018	-9
c43019	-9
c43061	-2
c43089	-12
c43096	-13
c43115	-2
c43162	-13
c43163	-13
c43173	-7
c43178	-10
c43197	-4
c43198	-13
c43225	-12
c43226	-6
c43267	-13
c43276	-6
c43277	-6
c43308	-4
c43332	-7
c43337	-8
c43348	-7
c43351	-11
c43366	-2
c43367	-2
c43368	-12
c43392	-7
c43402	-11
c43403	-11
c43408	-7
c43418	-14
c43440	-3
c43442	-9
c43479	-11
c43494	-4
c43517	-15
c43535	-10
c43557	-3
c43563	-4
c43566	-13
c43590	-9
c43594	-4
c43618	-12
c43624	-13
c43630	-6
c43632	-13
c43649	-14
c43657	-7
c43662	-10
c43677	-16
c43693	-2
c43703	-13
c43715	-15
c43766	-2
c43788	-9
c43793	-2
c43795	-9
c43820	-3
c43829	-7
c43855	-11
c43859	-15
c43860	-13
c43861	-13
c43877	-3
c43887	-14
c43890	-4
c43897	-14
c43904	-9
c43926	-6
c43977	-4
c43980	-4
c43990	-15
c43991	-15
c44027	-16
c44031	-13
c44044	-12
c44046	-14
c44057	-8
c44061	-8
c44082	-13
c44152	-10
c44156	-13
c44166	-11
c44169	-11
c44173	-12
c44185	-13
c44193	-7
c44199	-11
c44211	-9
c44213	-7
c44223	-4
c44246	-13
c44255	-6
c44262	-13
c44306	-11
c44308	-9
c44309	-9
c44310	-6
c44320	-7
c44325	-13
c44355	-7
c44374	-3
c44375	-3
c44388	-11
c44408	-13
c44411	-13
c44431	-6
c44436	-11
c44443	-7
c44454	-6
c44494	-10
c44532	-9
c44538	-3
c44542	-13
c44550	-2
c44559	-11
c44568	-14
c44571	-14
c44587	-4
c44614	-13
c44623	-9
c44641	-13
c44650	-3
c44652	-4
c44675	-13
c44677	-16
c44690	-11
c44707	-2
c44710	-2
c44724	-2
c44735	-14
c44750	-15
c44752	-16
c44755	-16
c44761	-6
c44769	-8
c44772	-13
c44773	-13
c44778	-13
c44781	-7
c44790	-16
c44799	-11
c44801	-7
c44809	-14
c44810	-11
c44846	-8
c44853	-6
c44874	-6
c44884	-16
c44887	-15
c44905	-12
c44915	-13
c44952	-12
c44959	-10
c44974	-11
c44998	-8
c45004	-3
c45007	-8
c45013	-2
c45020	-3
c45032	-10
c45034	-3
c45035	-3
c45044	-15
c45049	-6
c45051	-15
c45066	-13
c45068	-4
c45072	-2
c45080	-10
c45087	-9
c45110	-4
c45115	-3
c45135	-8
c45136	-6
c45159	-2
c45163	-2
c45184	-14
c45195	-16
c45205	-15
c45210	-13
c45213	-4
c45216	-9
c45221	-8
c45246	-11
c45252	-13
c45279	-11
c45286	-10
c45300	-3
c45313	-9
c45314	-16
c45324	-6
c45347	-8
c45349	-11
c45363	-11
c45372	-4
c45380	-7
c45434	-16
c45444	-16
c45446	-13
c45452	-10
c45466	-6
c45478	-7
c45479	-7
c45487	-2
c45496	-14
c45516	-11
c45538	-15
c45545	-6
c45546	-13
c45549	-7
c45622	-9
c45639	-2
c45677	-8
c45696	-2
c45712	-13
c45720	-6
c45722	-12
c45727	-14
c45728	-6
c45738	-13
c45739	-13
c45745	-8
c45761	-3
c45768	-14
c45855	-15
c45859	-13
c45876	-7
c45879	-4
c45901	-12
c45918	-16
c45919	-16
c45937	-11
c45975	-13
c46005	-11
c46010	-14
c46047	-11
c46058	-2
c46067	-9
c46103	-13
c46105	-4
c46113	-11
c46115	-7
c46138	-15
c46145	-15
c46155	-3
c46170	-7
c46190	-8
c46203	-3
c46215	-10
c46231	-13
c46247	-7
c46260	-11
c46264	-14
c46292	-3
c46293	-3
c46313	-2
c46317	-11
c46336	-16
c46355	-11
c46356	-13
c46385	-11
c46395	-15
c46405	-4
c46419	-14
c46429	-4
c46447	-6
c46460	-13
c46464	-4
c46476	-12
c46478	-2
c46484	-3
c46491	-4
c46517	-16
c46528	-4
c46542	-11
c46556	-12
c46559	-9
c46589	-2
c46609	-11
c46624	-9
c46625	-9
c46633	-7
c46643	-10
c46650	-14
c46667	-2
c46672	-16
c46675	-13
c46678	-2
c46694	-12
c46698	-3
c46724	-13
c46732	-15
c46733	-15
c46758	-7
c46811	-2
c46833	-2
c46840	-9
c46841	-9
c46844	-7
c46848	-9
c46851	-12
c46858	-14
c46887	-10
c46919	-13
c46921	-8
c46927	-3
c46952	-10
c46958	-13
c46967	-2
c46985	-13
c47025	-7
c47061	-4
c47064	-6
c47071	-11
c47094	-12
c47098	-12
c47106	-3
c47122	-7
c47148	-8
c47153	-4
c47159	-12
c47183	-13
c47198	-3
c47217	-14
c47223	-16
c47228	-2
c47237	-16
c47263	-13
c47266	-12
c47268	-14
c47280	-7
c47284	-15
c47288	-10
c47294	-10
c47295	-10
c47306	-7
c47322	-13
c47346	-13
c47350	-9
c47351	-9
c47352	-14
c47360	-9
c47398	-12
c47416	-3
c47426	-3
c47429	-13
c47434	-13
c47460	-12
c47471	-2
c47477	-15
c47503	-6
c47521	-15
c47522	-13
c47524	-7
c47548	-8
c47565	-6
c47572	-8
c47589	-7
c47590	-11
c47591	-11
c47616	-8
c47623	-15
c47627	-16
c47632	-14
c47638	-16
c47639	-16
c47655	-10
c47659	-3
c47670	-11
c47693	-2
c47702	-9
c47706	-9
c47710	-4
c47731	-10
c47746	-2
c47747	-2
c47759	-14
c47768	-12
c47770	-3
c47777	-4
c47784	-7
c47799	-8
c47800	-15
c47812	-8
c47818	-8
c47836	-14
c47837	-14
c47838	-13
c47851	-14
c47852	-3
c47858	-10
c47872	-3
c47880	-6
c47881	-6
c47893	-11
c47919	-4
c47929	-11
c47974	-10
c47977	-13
c47983	-16
c47992	-14
c48000	-12
c48032	-2
c48044	-7
c48060	-12
c48125	-16
c48148	-15
c48151	-8
c48173	-7
c48179	-11
c48242	-8
c48244	-14
c48276	-15
c48277	-15
c48278	-4
c48285	-2
c48287	-10
c48300	-15
c48349	-13
c48363	-3
c48366	-10
c48367	-10
c48368	-7
c48392	-9
c48393	-9
c48411	-8
c48419	-10
c48435	-3
c48441	-13
c48445	-11
c48453	-11
c48459	-16
c48483	-6
c48490	-6
c48505	-10
c48509	-2
c48514	-15
c48516	-12
c48519	-2
c48523	-14
c48542	-8
c48547	-4
c48548	-4
c48590	-9
c48615	-6
c48635	-7
c48638	-10
c48643	-14
c48654	-3
c48681	-9
c48682	-13
c48688	-13
c48693	-14
c48725	-6
c48730	-2
c48797	-3
c48803	-4
c48822	-13
c48832	-3
c48837	-3
c48844	-15
c48850	-9
c48853	-16
c48859	-4
c48863	-2
c48866	-6
c48869	-9
c48875	-12
c48880	-9
c48886	-15
c48891	-10
c48893	-2
c48909	-11
c48930	-13
c48936	-10
c48967	-8
c48994	-10
c49007	-14
c49011	-6
c49018	-11
c49032	-11
c49036	-6
c49048	-16
c49049	-16
c49070	-2
c49080	-16
c49083	-4
c49117	-9
c49139	-6
c49142	-10
c49153	-4
c49157	-2
c49169	-16
c49189	-11
c49194	-3
c49197	-7
c49215	-12
c49223	-13
c49224	-15
c49225	-15
c49236	-6
c49249	-8
c49285	-4
c49290	-12
c49292	-8
c49297	-12
c49327	-6
c49352	-12
c49379	-11
c49381	-3
c49408	-2
c49416	-9
c49426	-15
c49475	-11
c49483	-11
c49484	-11
c49506	-6
c49526	-15
c49537	-16
c49550	-6
c49555	-11
c49569	-3
c49576	-6
c49577	-6
c49590	-6
c49621	-14
c49642	-6
c49663	-9
c49701	-14
c49711	-6
c49719	-13
c49735	-3
c49744	-11
c49745	-11
c49747	-7
c49752	-8
c49753	-8
c49761	-13
c49777	-2
c49800	-13
c49808	-7
c49820	-4
c49824	-3
c49848	-14
c49850	-9
c49851	-9
c49870	-11
c49882	-12
c49895	-6
c49900	-2
c49916	-14
c49950	-15
c49961	-11
c49984	-13
c49989	-14
c50026	-13
c50028	-13
c50041	-8
c50072	-11
c50091	-14
c50098	-3
c50104	-11
c50115	-11
c50120	-11
c50128	-12
c50138	-11
c50154	-6
c50181	-9
c50194	-14
c50210	-16
c50215	-10
c50217	-12
c50223	-16
c50227	-9
c50236	-11
c50244	-3
c50246	-13
c50253	-4
c50273	-10
c50280	-7
c50286	-8
c50307	-8
c50314	-11
c50347	-14
c50348	-6
c50383	-2
c50386	-7
c50412	-14
c50417	-16
c50440	-13
c50455	-3
c50457	-12
c50464	-7
c50471	-4
c50482	-4
c50499	-7
c50539	-13
c50542	-12
c50547	-9
c50550	-16
c50553	-3
c50557	-16
c50559	-2
c50568	-7
c50574	-3
c50578	-16
c50581	-11
c50597	-8
c50605	-14
c50609	-11
c50626	-10
c50627	-10
c50629	-11
c50633	-8
c50636	-4
c50637	-4
c50646	-11
c50654	-8
c50662	-8
c50676	-13
c50719	-12
c50724	-13
c50734	-13
c50739	-11
c50750	-11
c50762	-13
c50764	-12
c50769	-11
c50788	-13
c50798	-7
c50815	-6
c50816	-8
c50853	-12
c50871	-11
c50876	-13
c50877	-13
c50898	-13
c50900	-15
c50901	-15
c50902	-6
c50908	-7
c50926	-14
c50929	-2
c50944	-16
c50957	-8
c50959	-13
c50972	-9
c50973	-9
c50981	-15
c50988	-12
c51008	-15
c51009	-15
c51010	-14
c51011	-14
c51014	-12
c51015	-12
c51024	-4
c51027	-9
c51033	-10
c51035	-11
c51046	-2
c51052	-3
c51056	-16
c51059	-15
c51071	-9
c51072	-11
c51081	-11
c51088	-2
c51097	-3
c51102	-14
c51117	-4
c51120	-7
c51124	-2
c51181	-11
c51223	-10
c51253	-9
c51255	-13
c51284	-4
c51300	-9
c51302	-11
c51315	-11
c51318	-8
c51321	-11
c51330	-12
c51340	-7
c51347	-7
c51354	-10
c51356	-2
c51357	-2
c51358	-16
c51374	-9
c51380	-10
c51381	-10
c51393	-11
c51400	-13
c51407	-11
c51437	-15
c51450	-11
c51469	-14
c51478	-11
c51486	-2
c51498	-9
c51509	-16
c51510	-15
c51511	-15
c51522	-3
c51558	-3
c51561	-3
c51566	-16
c51583	-12
c51597	-12
c51606	-11
c51612	-14
c51621	-13
c51624	-6
c51626	-11
c51628	-10
c51648	-6
c51661	-6
c51666	-13
c51691	-13
c51696	-13
c51697	-13
c51702	-13
c51708	-6
c51723	-8
c51732	-12
c51743	-2
c51749	-9
c51751	-8
c51754	-15
c51756	-16
c51760	-7
c51770	-13
c51773	-13
c51803	-6
c51838	-9
c51839	-9
c51841	-3
c51844	-16
c51852	-11
c51868	-2
c51874	-4
c51891	-8
c51899	-7
c51910	-3
c51912	-12
c51919	-9
c51947	-7
c51949	-12
c51968	-15
c51981	-2
c51984	-2
c51998	-10
c52000	-6
c52010	-11
c52016	-2
c52024	-11
c52056	-4
c52067	-8
c52142	-7
c52178	-6
c52199	-13
c52203	-16
c52204	-11
c52217	-10
c52222	-16
c52246	-3
c52266	-7
c52270	-6
c52273	-14
c52300	-3
c52313	-6
c52320	-3
c52345	-4
c52346	-7
c52348	-3
c52353	-7
c52355	-15
c52366	-11
c52382	-16
c52384	-10
c52390	-11
c52394	-16
c52401	-10
c52404	-4
c52405	-4
c52409	-4
c52412	-4
c52414	-11
c52416	-6
c52419	-13
c52421	-13
c52430	-13
c52432	-9
