	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12701	40	0	47	23	-1	11	0	0	0	22	0	-1	0	17	25	32	-1	0	0	25	48	23	0	48	4	19	0	22	17	22
c12706	-1	-1	49	0	0	-1	22	0	0	25	0	27	12	23	0	-1	49	19	32	0	-1	0	0	0	22	0	-1	0	15	45
c12845	-1	25	0	0	-1	-1	33	-1	0	4	-1	42	11	0	0	-1	22	-1	0	24	22	-1	0	-1	0	0	3	0	22	0
c12889	0	32	-1	2	0	11	0	-1	40	0	17	-1	36	0	0	40	-1	25	0	25	21	0	0	0	0	23	0	0	0	-1
c12912	27	33	0	-1	-1	34	22	-1	0	25	-1	0	12	0	0	15	49	19	32	0	-1	0	-1	0	22	-1	27	0	-1	45
c13004	0	0	0	25	-1	0	33	0	-1	4	-1	0	11	19	0	-1	0	0	40	48	22	-1	0	36	0	0	0	-1	0	-1
c13026	0	0	-1	0	10	11	0	31	0	48	-1	50	48	-1	2	0	-1	0	-1	0	48	50	0	-1	0	-1	0	0	0	48
c13070	19	0	0	0	0	-1	22	0	-1	0	22	0	0	0	0	41	0	0	-1	0	0	41	0	0	0	28	27	0	-1	0
c13112	50	0	0	2	0	11	50	0	-1	0	0	-1	-1	0	0	0	0	11	0	25	0	4	-1	9	48	-1	4	-1	-1	-1
c13135	0	41	-1	0	-1	0	0	22	-1	22	0	0	-1	0	0	0	0	0	0	-1	22	48	0	-1	-1	0	-1	0	0	0
c13252	-1	0	0	0	0	34	22	4	-1	0	19	0	0	50	0	40	19	0	0	40	0	0	-1	0	0	40	27	48	0	0
c13371	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	48	0	0	0	-1	-1	48	0	-1	0	36	-1	0	0	0
c13541	36	0	0	-1	0	-1	0	0	0	0	41	-1	23	0	36	-1	0	0	0	-1	22	48	0	0	-1	32	-1	0	0	-1
c13621	0	0	0	0	0	22	-1	-1	0	0	-1	0	-1	19	0	0	50	0	21	0	-1	-1	32	0	20	0	27	-1	0	0
c13637	37	38	0	0	0	-1	22	44	27	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	-1	42	27	-1	0	0
c13698	50	0	-1	-1	-1	11	27	31	0	0	-1	0	0	9	2	-1	22	-1	-1	0	48	0	0	23	0	-1	0	22	0	-1
c13787	2	-1	0	0	10	11	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	-1	9	48	22	0	23	0	-1	0	22	0	0
c13860	-1	0	22	0	10	-1	-1	31	-1	0	-1	50	43	-1	2	0	0	0	-1	-1	48	0	32	0	15	-1	0	0	-1	0
c14104	5	-1	-1	-1	10	11	0	-1	50	0	-1	0	0	0	2	-1	-1	0	-1	0	48	-1	0	0	0	-1	0	0	-1	22
c14110	-1	0	-1	22	36	34	22	4	0	0	12	0	-1	39	-1	0	0	0	0	10	40	0	-1	23	-1	38	27	-1	15	0
c14211	-1	0	0	0	36	-1	22	4	27	-1	12	50	48	0	-1	0	0	-1	0	-1	40	-1	-1	0	0	-1	27	0	15	0
c14247	-1	0	17	0	22	11	0	21	0	0	21	-1	0	0	0	37	-1	0	41	0	0	27	-1	23	-1	0	45	0	4	0
c14275	27	-1	0	0	20	11	0	0	0	-1	0	-1	0	-1	0	37	0	-1	-1	0	0	-1	23	0	12	-1	-1	39	27	11
c14335	0	0	0	-1	-1	11	0	31	0	0	-1	0	0	0	2	0	0	-1	-1	0	48	-1	45	21	0	-1	19	0	-1	0
c14372	0	0	0	40	44	11	0	31	0	0	-1	50	-1	0	-1	-1	20	0	-1	-1	48	8	36	41	38	-1	0	0	0	50
c14431	0	0	0	-1	0	34	22	-1	0	0	23	0	-1	50	0	0	38	0	0	-1	0	0	-1	0	0	0	-1	48	-1	39
c14524	0	0	47	50	0	-1	0	0	0	-1	0	-1	0	0	0	40	-1	0	10	25	0	0	50	0	0	-1	0	1	36	48
c14535	-1	-1	-1	25	36	34	22	4	27	23	12	50	48	48	0	0	0	0	0	10	40	22	47	0	-1	38	27	0	15	41
c14672	0	-1	0	-1	-1	11	0	31	20	0	-1	0	31	0	-1	0	0	0	-1	0	48	37	0	0	50	-1	0	17	0	0
c14746	39	0	12	0	0	-1	22	0	22	0	0	48	17	0	-1	0	15	-1	0	0	-1	50	28	0	0	0	27	0	0	0
c14764	0	0	45	0	19	0	0	0	50	-1	41	-1	49	22	0	0	0	50	0	-1	-1	48	0	-1	46	42	0	-1	0	45
c14765	0	0	45	0	19	0	0	0	50	0	41	-1	49	0	-1	0	0	50	0	0	-1	48	-1	0	46	42	0	-1	0	45
c14785	-1	-1	0	-1	0	0	0	39	0	-1	0	0	0	20	17	0	0	0	23	-1	22	48	9	0	-1	0	0	0	0	0
c14946	15	22	47	-1	0	11	9	0	-1	0	48	-1	0	-1	0	-1	4	0	19	25	21	-1	0	-1	21	40	22	-1	-1	0
c14997	-1	1	0	0	0	22	-1	-1	-1	-1	45	0	-1	19	0	0	50	25	0	0	0	-1	-1	-1	20	0	27	0	0	-1
c15113	-1	-1	22	0	10	11	0	-1	-1	0	-1	50	-1	-1	2	0	0	0	-1	0	48	0	0	0	0	-1	-1	0	0	0
c15166	0	0	0	0	-1	0	-1	0	0	4	0	42	11	25	39	50	22	2	0	0	22	-1	0	4	-1	0	0	0	-1	0
c15230	27	-1	-1	-1	0	34	22	0	-1	0	32	0	-1	0	0	0	-1	38	47	0	40	0	0	0	0	-1	27	0	0	0
c15321	36	49	0	0	0	0	-1	21	0	0	41	0	0	-1	0	-1	0	0	-1	0	22	48	11	0	-1	0	-1	44	-1	-1
c15372	0	0	0	0	0	-1	-1	-1	23	0	41	0	-1	0	0	32	0	0	2	32	-1	-1	9	0	25	-1	0	0	0	0
c15383	27	0	50	0	-1	11	0	0	0	-1	0	-1	38	-1	-1	37	-1	32	41	0	-1	0	0	0	12	19	0	36	50	0
c15499	0	0	-1	0	39	40	21	0	0	-1	41	-1	21	21	0	0	0	0	22	0	22	48	-1	0	0	0	-1	0	0	-1
c15527	0	-1	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	22	48	0	39	0	0	0	23	0	0
c15686	0	41	0	-1	0	-1	0	0	27	3	0	0	38	0	0	0	50	0	-1	-1	-1	48	0	0	0	0	0	0	0	0
c15691	-1	-1	47	0	0	-1	37	0	0	0	0	-1	48	0	-1	-1	-1	-1	10	25	45	0	0	0	0	19	0	0	0	-1
c15791	0	0	-1	2	-1	11	-1	0	-1	32	0	-1	0	21	0	-1	50	36	45	25	-1	6	-1	0	15	-1	0	-1	0	0
c15829	40	0	47	0	-1	-1	0	50	0	22	0	-1	0	0	25	32	-1	0	32	-1	48	45	0	0	0	19	0	0	-1	22
c15858	-1	4	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	-1	6	0	0	0	17	50	-1	0
c15947	0	0	0	2	50	11	50	39	9	-1	0	-1	0	43	0	-1	0	11	-1	-1	0	32	-1	9	0	48	4	0	-1	-1
c15977	0	1	0	3	0	22	22	0	0	-1	45	0	-1	19	25	0	50	0	0	-1	0	-1	32	-1	20	0	27	50	0	0
c16011	27	0	0	0	23	34	22	47	0	0	0	0	0	0	-1	0	0	22	0	0	-1	0	0	0	27	19	27	0	15	-1
c16058	40	-1	49	2	0	11	13	-1	25	0	0	-1	-1	19	15	-1	32	0	0	25	-1	18	-1	0	45	-1	0	0	19	0
c16062	27	0	0	48	-1	11	22	21	0	32	0	-1	-1	0	0	37	0	-1	41	0	0	-1	22	0	0	0	45	50	-1	0
c16111	22	39	47	-1	0	11	0	0	5	48	0	-1	0	0	-1	-1	36	22	0	25	48	-1	19	0	0	-1	0	32	0	0
c16219	0	22	50	0	-1	0	0	0	0	0	-1	8	0	0	-1	-1	0	0	4	0	22	-1	0	0	41	50	48	0	-1	0
c16288	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	50	-1	0	0	48	-1	22	48	35	48	0	0	0	-1	39	22
c16337	0	22	-1	0	22	0	-1	-1	22	4	0	0	-1	-1	0	0	36	-1	0	-1	22	-1	-1	0	0	0	0	0	44	0
c16360	27	-1	0	0	25	11	0	21	47	0	8	-1	-1	-1	-1	-1	-1	0	41	0	12	-1	0	0	22	-1	45	-1	0	0
c16366	0	27	0	40	0	-1	0	31	27	0	-1	-1	-1	0	2	-1	20	0	-1	50	48	8	0	0	0	-1	0	-1	39	0
c16421	-1	0	0	-1	10	11	0	31	22	0	-1	0	6	-1	2	0	0	0	-1	0	48	0	-1	-1	-1	-1	19	0	0	0
c16446	0	-1	47	0	-1	11	0	0	-1	22	-1	-1	0	-1	25	0	0	10	0	25	48	-1	0	15	36	-1	-1	0	-1	0
c16470	20	-1	-1	1	0	0	0	-1	0	-1	0	39	0	0	0	0	0	0	-1	-1	-1	48	0	0	0	-1	0	0	0	39
c16597	0	0	0	2	0	11	40	32	0	-1	0	-1	0	0	45	0	-1	-1	48	25	36	0	0	9	-1	0	0	-1	45	-1
c16630	5	-1	0	0	10	11	-1	31	0	0	-1	0	34	50	2	-1	19	11	-1	43	48	0	-1	25	-1	-1	0	0	0	0
c16648	0	-1	0	41	-1	0	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	22	48	0	0	0	50	0	37	0	0
c16704	27	-1	0	0	0	-1	0	0	0	0	21	-1	0	0	28	-1	-1	0	-1	0	0	0	0	0	0	0	48	0	9	0
c16954	27	33	-1	0	-1	-1	22	0	0	0	0	-1	12	0	41	0	-1	0	0	0	40	0	46	0	22	0	27	4	-1	45
c16976	-1	0	0	0	39	0	25	0	-1	-1	-1	-1	21	-1	0	0	0	22	33	0	22	48	27	48	-1	44	-1	0	-1	0
c17028	0	0	0	0	-1	-1	22	0	0	37	39	0	21	0	0	0	15	-1	0	-1	-1	0	-1	0	0	-1	27	-1	-1	22
c17048	15	0	47	2	0	11	-1	0	0	20	0	-1	0	0	0	20	-1	0	19	25	21	0	0	0	-1	40	22	-1	9	0
c17093	0	-1	0	2	0	11	0	0	0	0	0	-1	0	0	12	0	-1	23	21	-1	0	0	-1	-1	0	0	0	0	0	-1
c17109	0	0	22	-1	0	0	-1	0	0	0	-1	-1	0	0	-1	0	0	0	0	0	22	48	0	0	-1	0	0	0	0	4
c17116	0	-1	-1	2	0	-1	0	0	0	-1	0	-1	0	21	0	0	0	-1	-1	25	17	6	0	0	-1	-1	0	0	-1	0
c17192	0	0	-1	2	0	11	0	0	0	32	0	-1	11	21	0	-1	0	36	45	25	17	6	0	20	0	0	0	-1	0	0
c17291	0	-1	0	-1	10	11	-1	-1	-1	0	-1	0	24	0	2	-1	0	33	-1	0	48	0	-1	0	19	-1	0	0	33	0
c17354	-1	0	0	0	-1	34	22	0	50	-1	0	0	-1	0	0	0	45	-1	39	0	40	22	8	29	0	48	27	0	-1	0
c17408	44	-1	0	0	0	19	2	0	0	4	25	-1	11	-1	15	0	36	-1	0	43	22	-1	17	0	-1	45	0	20	44	0
c17409	-1	0	-1	0	-1	19	2	0	0	4	25	-1	11	-1	15	0	36	0	0	43	22	-1	17	8	0	45	0	20	44	-1
c17416	27	0	0	0	0	-1	-1	0	0	0	0	32	36	0	0	47	-1	0	0	0	40	-1	0	46	15	0	27	0	0	0
c17434	27	1	-1	0	-1	11	22	0	0	9	0	-1	-1	0	8	37	0	0	41	0	0	0	0	-1	0	0	0	0	0	0
c17447	-1	20	0	-1	36	34	-1	4	27	0	12	50	48	-1	0	0	0	0	38	10	40	22	47	0	0	38	27	-1	15	-1
c17866	0	0	0	2	27	11	0	0	0	0	0	-1	-1	32	0	0	-1	11	0	25	0	0	0	9	0	48	4	0	0	-1
c17968	0	-1	41	2	0	-1	0	-1	0	0	0	-1	0	19	32	0	50	-1	32	-1	10	0	0	0	-1	22	0	0	0	-1
c18037	-1	0	0	-1	10	11	-1	-1	-1	0	-1	0	-1	0	2	0	0	0	-1	-1	48	-1	0	0	45	-1	0	32	0	0
c18113	-1	0	0	-1	-1	11	25	31	0	0	-1	0	0	0	2	-1	0	37	-1	0	48	0	27	0	-1	-1	-1	-1	0	-1
c18131	0	-1	9	-1	0	0	0	0	-1	-1	41	0	0	22	0	0	0	48	0	32	22	48	0	0	0	0	0	0	49	0
c18134	27	0	0	50	0	-1	-1	-1	0	-1	5	0	0	0	0	0	0	0	0	-1	40	0	0	0	0	0	27	19	22	-1
c18142	-1	-1	-1	-1	0	0	0	-1	0	0	-1	-1	0	-1	36	0	0	-1	0	0	-1	48	0	-1	0	0	12	0	0	0
c18195	27	22	0	0	-1	34	22	4	0	0	22	23	0	0	0	27	-1	0	39	0	40	0	47	0	0	23	27	3	15	38
c18243	19	-1	0	0	-1	0	33	-1	-1	-1	33	-1	11	19	22	0	0	0	0	0	22	-1	-1	36	0	0	0	-1	0	0
c18258	0	41	0	-1	-1	3	0	0	17	0	4	25	0	0	-1	0	-1	0	19	-1	22	48	0	0	44	0	-1	0	0	32
c18338	50	0	0	0	0	0	0	-1	-1	33	-1	0	0	0	0	0	-1	0	0	0	-1	48	0	37	-1	0	-1	0	-1	0
c18345	27	0	50	0	0	34	22	0	-1	32	0	0	33	-1	0	-1	-1	-1	47	33	40	0	0	0	0	0	-1	-1	0	-1
c18358	0	-1	0	0	0	0	-1	0	-1	28	41	0	0	0	0	12	-1	0	0	0	22	48	0	0	22	11	0	36	-1	0
c18359	0	0	-1	-1	0	0	0	0	0	28	41	0	-1	-1	-1	12	15	0	-1	-1	22	-1	0	0	22	11	-1	36	0	0
c18391	27	0	0	0	0	11	0	0	-1	-1	24	-1	0	0	0	-1	0	15	41	2	-1	0	0	-1	0	0	-1	-1	-1	-1
c18405	50	0	0	0	0	0	0	0	-1	0	41	0	0	0	0	9	-1	0	0	-1	22	-1	0	38	0	25	-1	0	19	-1
c18425	-1	49	0	-1	-1	0	0	-1	-1	0	41	0	0	-1	-1	-1	0	0	-1	0	22	48	11	0	4	-1	-1	-1	23	38
c18602	22	0	0	-1	0	11	32	31	22	2	0	46	0	0	-1	-1	0	0	-1	0	48	8	0	-1	0	49	-1	3	-1	0
c18675	27	0	0	37	0	34	22	0	0	0	50	0	0	0	0	0	45	-1	0	-1	-1	-1	0	32	-1	0	27	12	0	-1
c18691	-1	-1	0	-1	-1	34	-1	4	-1	0	0	-1	-1	41	0	0	0	0	40	-1	40	0	47	0	0	49	27	32	15	0
c18699	-1	41	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	22	48	0	0	0	36	0	-1	-1	0
c18843	-1	-1	16	0	0	0	22	23	0	0	45	31	-1	19	0	-1	0	-1	0	0	0	-1	32	0	20	0	27	0	-1	0
c18931	0	0	0	0	39	0	0	0	-1	19	-1	-1	21	-1	-1	-1	0	0	0	0	22	48	0	0	-1	0	-1	0	0	-1
c18944	-1	41	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	22	-1	0	0	0	36	0	0	0	0
c18945	0	41	-1	0	-1	0	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	22	-1	0	-1	0	36	0	0	0	0
c18978	-1	22	0	0	0	0	2	-1	0	-1	-1	0	11	0	0	-1	36	0	-1	43	22	-1	-1	0	0	0	0	-1	44	-1
c19001	-1	0	0	40	0	11	-1	31	0	-1	-1	50	0	0	2	0	-1	0	-1	-1	48	-1	0	0	40	49	27	23	0	50
c19053	0	0	50	0	0	9	22	0	0	0	45	20	-1	0	0	0	0	0	-1	33	-1	-1	0	0	20	0	27	50	0	0
c19056	27	0	0	14	0	34	22	0	0	27	-1	0	0	0	0	36	0	0	0	0	40	0	0	-1	27	0	27	0	-1	0
c19085	-1	4	0	0	0	0	22	0	22	0	-1	4	27	0	0	0	0	12	-1	-1	22	48	-1	-1	0	47	-1	0	-1	0
c19145	0	41	0	0	47	-1	37	48	0	0	0	4	0	-1	0	-1	0	-1	0	-1	-1	48	-1	0	-1	0	0	0	23	0
c19185	-1	-1	47	44	-1	-1	0	-1	-1	4	11	-1	0	0	0	0	0	0	-1	25	25	0	-1	-1	0	19	0	0	-1	0
c19253	0	32	0	-1	0	11	0	0	-1	41	0	-1	0	0	-1	50	-1	-1	-1	25	22	38	50	-1	0	48	4	-1	43	-1
c19296	1	-1	8	23	0	-1	0	0	0	32	0	4	0	0	36	-1	-1	0	0	-1	-1	48	-1	0	22	0	19	0	50	-1
c19366	0	-1	0	0	-1	-1	0	0	-1	0	41	-1	-1	0	-1	0	40	22	0	0	22	48	5	0	50	0	0	5	-1	-1
c19383	0	0	-1	-1	0	-1	0	0	0	4	0	0	0	0	-1	0	0	0	0	-1	-1	48	0	39	0	-1	0	0	44	0
c19402	-1	0	49	-1	10	11	19	31	0	0	-1	0	0	0	2	0	0	-1	-1	-1	48	0	27	0	0	-1	0	-1	0	-1
c19443	-1	-1	47	-1	0	11	0	0	0	22	-1	-1	20	0	25	-1	39	0	0	25	48	0	22	0	0	19	-1	-1	21	4
c19485	0	0	-1	-1	50	11	0	22	-1	-1	-1	-1	0	43	0	-1	0	11	0	-1	48	0	0	9	0	48	-1	0	-1	-1
c19575	4	0	-1	2	-1	-1	0	27	0	0	0	-1	50	19	0	0	-1	0	0	25	0	0	4	0	0	0	0	0	-1	22
c19621	0	0	-1	2	15	-1	-1	-1	0	0	23	-1	-1	0	48	19	50	-1	0	25	32	0	22	0	0	0	0	0	0	-1
c19697	27	22	0	0	0	-1	0	0	12	0	24	-1	0	0	45	37	-1	-1	-1	0	0	0	0	0	0	46	0	0	0	0
c19699	41	0	-1	-1	0	11	-1	-1	0	0	0	-1	-1	19	-1	42	-1	0	0	25	0	18	0	0	0	-1	0	0	0	-1
c19856	-1	0	-1	-1	10	11	0	31	0	0	-1	23	9	0	2	-1	47	0	-1	0	-1	0	0	11	16	-1	0	-1	-1	0
c19870	0	45	-1	0	0	16	-1	27	-1	4	48	0	-1	0	0	0	-1	0	4	43	22	-1	32	10	-1	0	-1	0	44	0
c19885	0	0	0	21	0	-1	-1	4	4	-1	-1	0	0	50	50	-1	-1	0	0	11	-1	-1	0	0	-1	40	-1	48	0	0
c19981	27	33	8	0	0	34	-1	0	22	-1	0	0	12	0	0	15	49	19	32	14	40	-1	0	-1	-1	0	27	-1	15	45
c19988	0	0	0	-1	-1	-1	0	31	22	0	-1	0	6	-1	2	0	-1	-1	-1	0	48	0	-1	0	0	-1	19	-1	0	-1
c19989	0	-1	-1	-1	10	-1	44	31	22	0	-1	0	6	-1	2	0	0	-1	-1	0	48	0	0	0	46	-1	19	0	0	-1
c20052	0	0	0	40	1	11	-1	31	21	2	0	-1	47	-1	2	0	20	0	-1	0	-1	-1	0	0	0	49	0	0	-1	0
c20235	5	0	48	-1	10	11	0	-1	50	0	-1	0	0	0	2	0	0	4	-1	0	48	0	0	0	0	-1	-1	0	-1	22
c20251	0	43	0	0	-1	0	0	0	0	0	41	0	0	0	0	-1	0	-1	0	0	22	48	38	50	0	11	0	0	0	0
c20302	-1	0	0	0	-1	0	33	0	0	4	0	42	11	25	0	0	22	-1	0	32	22	-1	0	4	3	0	49	-1	0	0
c20362	0	41	0	0	0	41	0	-1	0	11	-1	-1	0	0	0	0	-1	-1	0	-1	22	48	-1	-1	0	-1	-1	0	0	0
c20374	0	0	22	0	10	-1	0	31	-1	0	-1	0	34	50	2	0	12	-1	-1	19	48	0	0	0	22	-1	0	0	0	-1
c20403	40	0	47	0	-1	11	0	23	0	22	0	-1	-1	0	25	-1	27	0	32	25	-1	45	0	21	0	19	0	0	-1	22
c20482	0	-1	-1	2	-1	11	0	-1	-1	0	0	-1	0	0	0	0	0	-1	0	25	17	0	48	4	0	9	0	23	0	-1
c20580	0	41	0	15	0	-1	0	0	27	0	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	48	2	0	0	0	0	0	0	0
c20597	0	0	-1	-1	-1	49	-1	0	0	-1	0	42	11	-1	-1	0	22	2	0	0	22	-1	-1	4	3	17	0	0	0	0
c20607	0	0	0	45	0	34	22	45	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	0	27	-1	37	-1
c20620	15	3	47	-1	32	11	9	0	0	0	-1	-1	0	-1	-1	20	0	-1	19	25	0	-1	0	0	-1	40	0	-1	0	0
c20621	15	3	47	0	32	11	9	0	48	0	0	-1	0	0	47	20	0	0	19	25	0	0	0	0	-1	40	0	-1	0	0
c20655	27	0	-1	0	0	34	22	50	50	0	0	22	-1	0	0	0	45	-1	39	0	-1	0	-1	29	0	-1	27	0	0	0
