cellBC	cell_state
c23458	-10
c23461	-7
c23483	-7
c23560	-13
c23572	-6
c23620	-15
c23659	-6
c23660	-12
c23806	-15
c23924	-9
c24000	-14
c24004	-5
c24022	-16
c24024	-15
c24081	-3
c24114	-5
c24139	-5
c24202	-7
c24214	-15
c24218	-6
c24234	-12
c24288	-12
c24301	-16
c24312	-5
c24314	-6
c24360	-15
c24397	-11
c24419	-9
c24445	-15
c24532	-13
c24571	-16
c24577	-15
c24593	-15
c24612	-15
c24630	-6
c24670	-14
c24695	-9
c24702	-9
c24749	-12
c24840	-16
c24845	-14
c24847	-15
c24907	-3
c24910	-12
c25060	-7
c25107	-3
c25126	-14
c25142	-9
c25208	-13
c25214	-16
c25246	-6
c25341	-16
c25347	-6
c25357	-10
c25369	-1
c25411	-6
c25455	-10
c25458	-6
c25516	-16
c25544	-7
c25601	-6
c25738	-6
c25793	-11
c25830	-1
c25864	-14
c25870	-12
c25904	-6
c26008	-6
c26027	-12
c26031	-9
c26110	-16
c26113	-5
c26130	-11
c26148	-5
c26167	-3
c26172	-7
c26194	-11
c26252	-12
c26265	-9
c26291	-6
c26305	-15
c26311	-8
c26346	-1
c26406	-10
c26437	-16
c26455	-3
c26487	-6
c26492	-6
c26545	-6
c26550	-6
c26582	-1
c26593	-7
c26613	-7
c26655	-13
c26661	-12
c26672	-10
c26720	-15
c26728	-3
c26771	-14
c26883	-6
c26905	-6
c26914	-6
c26946	-14
c26993	-12
c26995	-7
c27064	-13
c27105	-11
c27161	-12
c27189	-3
c27192	-14
c27203	-6
c27225	-3
c27303	-10
c27308	-12
c27357	-7
c27389	-6
c27413	-11
c27520	-14
c27544	-7
c27694	-7
c27784	-16
c27936	-6
c27958	-8
c27960	-8
c27971	-1
c27988	-10
c28028	-10
c28104	-8
c28144	-7
c28148	-1
c28152	-3
c28161	-8
c28176	-16
c28180	-6
c28192	-14
c28274	-12
c28317	-14
c28352	-5
c28380	-6
c28405	-13
c28410	-16
c28413	-9
c28430	-11
c28478	-16
c28537	-11
c28625	-12
c28644	-7
c28647	-16
c28661	-16
c28665	-10
c28669	-9
c28691	-5
c28694	-6
c28715	-14
c28745	-10
c28762	-15
c28763	-15
c28858	-5
c28893	-14
c28921	-15
c28924	-7
c28931	-7
c28958	-3
c29023	-9
c29169	-8
c29191	-13
c29241	-16
c29244	-14
c29255	-7
c29272	-5
c29291	-12
c29299	-6
c29304	-13
c29437	-7
c29552	-6
c29558	-12
c29620	-9
c29662	-12
c29701	-16
c29705	-11
c29720	-6
c29761	-14
c29794	-5
c29813	-1
c29855	-14
c29867	-6
c29893	-1
c29911	-10
c29926	-6
c29928	-1
c29942	-15
c29997	-9
c30017	-14
c30042	-12
c30076	-9
c30089	-10
c30118	-14
c30151	-6
c30220	-6
c30230	-12
c30270	-5
c30296	-11
c30300	-14
c30331	-7
c30340	-5
c30350	-9
c30419	-11
c30469	-10
c30477	-8
c30509	-5
c30524	-6
c30568	-10
c30580	-15
c30582	-6
c30587	-13
c30608	-8
c30611	-6
c30643	-6
c30647	-7
c30652	-1
c30660	-7
c30675	-9
c30798	-11
c30815	-1
c30839	-8
c30877	-6
c30925	-14
c30946	-16
c30967	-10
c30969	-8
c31005	-10
c31015	-15
c31031	-13
c31054	-6
c31060	-14
c31064	-14
c31076	-8
c31090	-1
c31128	-9
c31132	-9
c31137	-7
c31138	-6
c31153	-9
c31154	-10
c31203	-3
c31208	-1
c31227	-7
c31264	-16
c31307	-16
c31312	-16
c31320	-13
c31321	-13
c31420	-11
c31433	-16
c31443	-14
c31445	-11
c31456	-16
c31468	-6
c31470	-12
c31536	-12
c31584	-16
c31603	-1
c31604	-7
c31608	-6
c31628	-1
c31630	-11
c31649	-12
c31658	-10
c31705	-6
c31753	-10
c31754	-15
c31755	-15
c31760	-3
c31785	-7
c31807	-1
c31820	-6
c31839	-5
c31848	-10
c31857	-9
c31877	-16
c31879	-8
c31904	-16
c31914	-8
c31925	-14
c31958	-5
c31961	-16
c31971	-16
c31979	-3
c31986	-6
c31999	-16
c32005	-14
c32059	-16
c32118	-12
c32142	-3
c32149	-10
c32213	-5
c32228	-11
c32238	-8
c32241	-9
c32267	-5
c32270	-15
c32273	-5
c32295	-11
c32334	-7
c32341	-8
c32383	-10
c32453	-5
c32466	-11
c32660	-16
c32713	-10
c32715	-11
c32737	-15
c32748	-13
c32797	-3
c32811	-7
c32832	-11
c32943	-1
c32944	-3
c32969	-11
c33003	-12
c33020	-11
c33021	-11
c33034	-7
c33046	-16
c33105	-12
c33127	-11
c33161	-7
c33174	-11
c33203	-7
c33228	-14
c33246	-3
c33266	-6
c33296	-12
c33320	-6
c33325	-1
c33330	-16
c33351	-1
c33361	-11
c33387	-5
c33403	-13
c33433	-12
c33466	-3
c33467	-3
c33470	-9
c33471	-9
c33489	-16
c33534	-6
c33580	-15
c33699	-15
c33706	-1
c33707	-1
c33715	-14
c33752	-12
c33761	-12
c33774	-10
c33778	-10
c33790	-14
c33808	-12
c33842	-7
c33869	-16
c33917	-13
c33958	-12
c33967	-1
c33990	-14
c33997	-1
c34015	-3
c34038	-16
c34054	-14
c34063	-3
c34073	-15
c34079	-7
c34099	-7
c34117	-7
c34120	-1
c34121	-1
c34131	-3
c34142	-8
c34208	-8
c34252	-8
c34258	-16
c34275	-7
c34298	-3
c34333	-16
c34342	-15
c34380	-1
c34381	-1
c34388	-7
c34439	-7
c34447	-6
c34459	-6
c34464	-11
c34503	-8
c34508	-8
c34540	-13
c34546	-6
c34583	-15
c34584	-14
c34635	-9
c34683	-11
c34702	-7
c34707	-14
c34727	-16
c34734	-7
c34740	-16
c34808	-3
c34820	-16
c34837	-13
c34845	-6
c34887	-10
c34914	-6
c34965	-16
c34990	-8
c35052	-9
c35065	-14
c35075	-16
c35076	-5
c35127	-11
c35139	-12
c35145	-10
c35152	-15
c35153	-15
c35172	-3
c35191	-7
c35286	-3
c35287	-3
c35315	-9
c35339	-8
c35364	-13
c35371	-11
c35390	-11
c35425	-5
c35432	-16
c35460	-16
c35480	-16
c35481	-16
c35484	-11
c35486	-9
c35487	-9
c35524	-10
c35536	-6
c35551	-12
c35564	-9
c35567	-5
c35606	-3
c35658	-6
c35683	-9
c35684	-5
c35736	-15
c35737	-15
c35740	-3
c35769	-8
c35780	-6
c35784	-13
c35794	-1
c35802	-10
c35831	-15
c35832	-16
c35855	-10
c35869	-7
c35886	-6
c35895	-6
c35918	-8
c35930	-5
c35932	-14
c35938	-8
c35949	-11
c35950	-9
c35951	-9
c35967	-1
c35972	-16
c36012	-13
c36021	-1
c36044	-1
c36074	-16
c36083	-6
c36146	-6
c36151	-1
c36162	-12
c36172	-7
c36175	-16
c36262	-16
c36273	-16
c36281	-7
c36286	-5
c36335	-8
c36379	-1
c36400	-3
c36401	-3
c36402	-9
c36404	-7
c36444	-16
c36479	-3
c36486	-3
c36545	-16
c36551	-12
c36560	-13
c36562	-15
c36563	-15
c36564	-16
c36599	-7
c36610	-3
c36631	-8
c36640	-5
c36649	-7
c36658	-16
c36669	-7
c36709	-9
c36720	-16
c36743	-16
c36765	-5
c36785	-10
c36796	-14
c36831	-15
c36835	-1
c36863	-6
c36876	-3
c36890	-16
c36901	-1
c36922	-8
c36931	-7
c36934	-6
c36955	-3
c36965	-9
c36971	-15
c36997	-1
c37014	-10
c37016	-13
c37042	-6
c37045	-14
c37050	-16
c37068	-13
c37069	-13
c37084	-10
c37096	-9
c37149	-12
c37150	-12
c37161	-5
c37212	-1
c37220	-14
c37231	-12
c37232	-12
c37243	-1
c37270	-9
c37284	-16
c37306	-16
c37307	-16
c37331	-6
c37335	-11
c37352	-16
c37356	-14
c37362	-3
c37365	-7
c37390	-12
c37404	-8
c37415	-10
c37426	-6
c37454	-1
c37461	-12
c37463	-10
c37465	-16
c37482	-16
c37486	-6
c37495	-13
c37500	-8
c37504	-5
c37516	-3
c37517	-3
c37520	-8
c37549	-12
c37578	-5
c37580	-13
c37581	-13
c37641	-1
c37687	-9
c37692	-13
c37693	-13
c37704	-12
c37726	-15
c37727	-15
c37732	-13
c37733	-13
c37734	-5
c37772	-7
c37777	-15
c37790	-1
c37827	-3
c37866	-12
c37890	-13
c37891	-13
c37920	-15
c37928	-11
c37934	-3
c37956	-3
c37978	-14
c37998	-10
c38034	-7
c38048	-8
c38078	-13
c38079	-13
c38088	-5
c38102	-16
c38106	-10
c38114	-15
c38124	-13
c38127	-5
c38135	-1
c38143	-16
c38197	-11
c38201	-12
c38203	-6
c38205	-8
c38228	-6
c38274	-16
c38284	-12
c38310	-16
c38314	-14
c38334	-9
c38415	-10
c38424	-6
c38452	-3
c38466	-14
c38492	-9
c38501	-12
c38520	-13
c38521	-13
c38549	-16
c38564	-16
c38613	-6
c38648	-7
c38657	-15
c38671	-10
c38690	-16
c38697	-7
c38743	-8
c38748	-14
c38777	-16
c38778	-8
c38798	-7
c38812	-10
c38822	-5
c38848	-14
c38851	-14
c38880	-12
c38897	-3
c38903	-6
c38905	-11
c38914	-9
c38915	-9
c38918	-13
c38926	-3
c38931	-5
c38942	-5
c38943	-5
c38986	-10
c38990	-11
c39015	-15
c39019	-11
c39032	-15
c39047	-12
c39078	-8
c39089	-15
c39093	-1
c39128	-16
c39149	-5
c39182	-5
c39196	-3
c39200	-3
c39201	-3
c39219	-1
c39232	-1
c39243	-16
c39246	-7
c39249	-8
c39250	-5
c39284	-6
c39345	-8
c39373	-10
c39384	-13
c39403	-6
c39414	-7
c39416	-1
c39425	-16
c39443	-12
c39444	-14
c39452	-3
c39453	-3
c39459	-10
c39461	-10
c39503	-15
c39517	-14
c39524	-3
c39548	-8
c39553	-10
c39626	-5
c39633	-6
c39666	-14
c39676	-6
c39684	-11
c39692	-3
c39703	-6
c39710	-6
c39713	-11
c39718	-15
c39734	-13
c39744	-6
c39764	-3
c39802	-6
c39831	-6
c39869	-10
c39903	-12
c39946	-10
c39947	-10
c39948	-8
c39991	-16
c40013	-14
c40018	-9
c40019	-9
c40093	-5
c40099	-14
c40108	-6
c40109	-6
c40111	-16
c40150	-7
c40158	-11
c40162	-16
c40174	-6
c40191	-8
c40201	-8
c40208	-6
c40223	-12
c40235	-16
c40271	-6
c40275	-7
c40278	-9
c40302	-12
c40305	-15
c40313	-15
c40316	-3
c40317	-3
c40327	-5
c40333	-1
c40377	-9
c40379	-1
c40383	-8
c40430	-13
c40432	-16
c40446	-6
c40451	-15
c40478	-13
c40491	-16
c40494	-15
c40500	-5
c40511	-7
c40517	-1
c40525	-6
c40532	-15
c40533	-15
c40571	-6
c40572	-13
c40573	-13
c40575	-3
c40595	-13
c40627	-16
c40649	-10
c40673	-9
c40682	-11
c40694	-14
c40733	-11
c40770	-13
c40787	-1
c40790	-6
c40810	-16
c40812	-16
c40821	-9
c40825	-12
c40831	-14
c40845	-14
c40853	-15
c40862	-16
c40872	-14
c40926	-10
c40952	-15
c40953	-15
c40955	-3
c40972	-6
c40975	-11
c41083	-9
c41099	-16
c41103	-15
c41130	-10
c41158	-6
c41161	-14
c41168	-6
c41182	-16
c41198	-15
c41202	-3
c41203	-3
c41227	-6
c41263	-11
c41268	-12
c41275	-3
c41278	-11
c41280	-8
c41297	-15
c41421	-13
c41428	-3
c41436	-6
c41439	-10
c41461	-6
c41485	-15
c41495	-11
c41503	-8
c41511	-14
c41515	-11
c41534	-8
c41541	-16
c41543	-6
c41548	-6
c41549	-6
c41550	-1
c41558	-5
c41565	-12
c41573	-5
c41575	-6
c41583	-10
c41591	-14
c41600	-7
c41617	-14
c41618	-1
c41634	-14
c41651	-6
c41666	-16
c41686	-9
c41687	-9
c41695	-10
c41724	-6
c41732	-13
c41749	-3
c41770	-15
c41771	-15
c41772	-14
c41801	-12
c41806	-16
c41814	-1
c41815	-1
c41839	-15
c41840	-5
c41844	-10
c41868	-12
c41875	-8
c41895	-8
c41897	-15
c41911	-10
c41931	-9
c41936	-12
c41946	-6
c41988	-6
c41991	-14
c42001	-6
c42005	-13
c42010	-12
c42018	-7
c42021	-13
c42042	-7
c42051	-14
c42053	-7
c42056	-9
c42066	-11
c42069	-6
c42076	-6
c42084	-16
c42085	-16
c42092	-1
c42118	-12
c42155	-16
c42167	-16
c42215	-14
c42217	-11
c42230	-11
c42244	-9
c42262	-3
c42266	-16
c42279	-13
c42290	-8
c42302	-15
c42309	-11
c42310	-10
c42338	-14
c42342	-16
c42346	-5
c42356	-8
c42378	-1
c42388	-15
c42401	-13
c42421	-6
c42432	-5
c42435	-13
c42452	-15
c42454	-3
c42455	-3
c42459	-7
c42489	-10
c42524	-16
c42525	-16
c42563	-16
c42583	-15
c42591	-5
c42600	-11
c42604	-1
c42617	-12
c42624	-3
c42625	-3
c42651	-13
c42655	-15
c42668	-6
c42686	-16
c42712	-8
c42724	-5
c42726	-7
c42734	-6
c42753	-12
c42754	-5
c42765	-8
c42789	-10
c42790	-1
c42833	-6
c42837	-16
c42849	-6
c42868	-3
c42874	-10
c42890	-6
c42916	-3
c42917	-3
c42920	-9
c42921	-9
c42951	-16
c42953	-6
c42956	-11
c42966	-10
c42967	-10
c42971	-5
c42973	-6
c42979	-15
c42986	-12
c42990	-10
c42992	-6
c43015	-13
c43020	-15
c43022	-13
c43041	-7
c43045	-6
c43062	-5
c43066	-16
c43077	-16
c43082	-10
c43100	-8
c43111	-8
c43133	-13
c43144	-15
c43165	-7
c43178	-16
c43193	-16
c43196	-7
c43222	-15
c43223	-15
c43260	-6
c43295	-10
c43314	-6
c43359	-10
c43363	-12
c43371	-13
c43372	-12
c43396	-6
c43404	-12
c43408	-12
c43418	-6
c43427	-15
c43451	-14
c43452	-8
c43463	-5
c43475	-3
c43479	-10
c43489	-15
c43519	-14
c43558	-6
c43565	-7
c43566	-5
c43577	-6
c43604	-10
c43618	-3
c43619	-3
c43624	-14
c43633	-6
c43641	-16
c43656	-6
c43685	-16
c43688	-13
c43689	-13
c43700	-3
c43708	-12
c43725	-3
c43738	-3
c43745	-7
c43753	-1
c43769	-15
c43779	-11
c43834	-3
c43838	-10
c43854	-6
c43859	-9
c43864	-5
c43867	-13
c43869	-16
c43882	-8
c43904	-13
c43913	-7
c43919	-7
c43982	-6
c43998	-12
c44011	-13
c44041	-16
c44050	-7
c44055	-11
c44066	-9
c44073	-3
c44128	-6
c44129	-6
c44160	-11
c44169	-1
c44180	-6
c44193	-3
c44194	-12
c44224	-8
c44227	-9
c44233	-3
c44240	-1
c44249	-10
c44278	-6
c44303	-8
c44314	-11
c44315	-11
c44365	-16
c44422	-3
c44423	-3
c44430	-14
c44441	-16
c44461	-11
c44481	-5
c44490	-6
c44502	-1
c44503	-1
c44506	-8
c44523	-9
c44534	-7
c44543	-5
c44555	-9
c44562	-6
c44580	-12
c44585	-7
c44593	-12
c44595	-16
c44618	-16
c44627	-9
c44647	-11
c44649	-12
c44699	-15
c44722	-7
c44723	-7
c44746	-13
c44747	-13
c44755	-7
c44761	-10
c44795	-14
c44798	-16
c44799	-16
c44819	-16
c44839	-8
c44850	-3
c44851	-3
c44875	-11
c44884	-5
c44887	-6
c44903	-10
c44950	-16
c44959	-9
c44962	-3
c44982	-16
c44987	-13
c44993	-12
c45035	-15
c45037	-8
c45041	-14
c45042	-6
c45048	-9
c45058	-9
c45071	-1
c45105	-1
c45113	-7
c45138	-11
c45146	-10
c45170	-5
c45207	-7
c45214	-16
c45238	-6
c45239	-6
c45242	-16
c45251	-6
c45258	-13
c45261	-6
c45305	-7
c45313	-11
c45318	-3
c45342	-15
c45343	-15
c45350	-14
c45405	-9
c45409	-1
c45431	-16
c45436	-14
c45437	-14
c45446	-15
c45456	-10
c45465	-5
c45470	-9
c45481	-13
c45493	-14
c45515	-12
c45540	-9
c45542	-6
c45549	-13
c45579	-6
c45592	-5
c45593	-5
c45596	-13
c45607	-6
c45621	-5
c45625	-15
c45652	-16
c45668	-12
c45678	-11
c45688	-8
c45699	-10
c45700	-14
c45710	-3
c45720	-1
c45755	-8
c45759	-7
c45765	-12
c45790	-5
c45792	-7
c45808	-10
c45810	-16
c45822	-14
c45832	-7
c45845	-11
c45847	-7
c45869	-11
c45876	-8
c45880	-7
c45881	-7
c45895	-16
c45898	-13
c45902	-8
c45924	-11
c45926	-14
c45951	-10
c45967	-8
c45971	-11
c45972	-1
c45977	-6
c45979	-6
c46004	-16
c46014	-15
c46030	-16
c46046	-11
c46055	-3
c46091	-12
c46100	-10
c46117	-11
c46118	-15
c46135	-11
c46154	-6
c46155	-6
c46190	-7
c46216	-6
c46263	-14
c46271	-7
c46274	-14
c46275	-14
c46278	-16
c46279	-16
c46321	-6
c46404	-6
c46405	-6
c46406	-5
c46432	-16
c46434	-3
c46438	-16
c46476	-13
c46494	-15
c46502	-10
c46528	-12
c46540	-10
c46544	-3
c46545	-3
c46550	-9
c46552	-5
c46556	-7
c46580	-9
c46583	-15
c46584	-3
c46585	-3
c46603	-8
c46620	-14
c46626	-12
c46638	-9
c46650	-16
c46672	-11
c46682	-16
c46686	-7
c46701	-12
c46703	-14
c46734	-6
c46762	-6
c46853	-7
c46863	-8
c46864	-6
c46866	-1
c46867	-1
c46874	-8
c46914	-8
c46943	-16
c46948	-6
c46977	-10
c46984	-10
c46994	-3
c46996	-11
c46997	-11
c47016	-8
c47033	-6
c47040	-14
c47054	-15
c47070	-8
c47089	-9
c47119	-10
c47121	-10
c47126	-5
c47151	-9
c47160	-8
c47183	-16
c47185	-16
c47202	-11
c47235	-16
c47265	-16
c47279	-6
c47328	-10
c47332	-10
c47337	-6
c47350	-6
c47354	-16
c47369	-13
c47377	-8
c47384	-7
c47387	-15
c47404	-6
c47418	-10
c47427	-5
c47444	-16
c47449	-12
c47451	-13
c47453	-16
c47464	-7
c47489	-16
c47499	-11
c47507	-6
c47508	-9
c47509	-9
c47520	-11
c47523	-8
c47531	-5
c47532	-13
c47542	-15
c47548	-14
c47556	-6
c47576	-9
c47586	-11
c47588	-11
c47594	-6
c47616	-12
c47634	-16
c47668	-8
c47682	-6
c47703	-6
c47771	-8
c47780	-10
c47791	-8
c47794	-1
c47797	-16
c47812	-1
c47826	-13
c47827	-13
c47832	-6
c47844	-8
c47858	-9
c47904	-6
c47932	-9
c47957	-11
c47964	-14
c47971	-16
c47982	-12
c47988	-10
c47994	-1
c48002	-14
c48008	-10
c48031	-15
c48046	-13
c48048	-3
c48079	-6
c48082	-14
c48083	-14
c48088	-16
c48100	-5
c48157	-16
c48167	-1
c48191	-16
c48217	-16
c48227	-1
c48228	-12
c48242	-6
c48262	-15
c48263	-15
c48281	-3
c48310	-15
c48318	-16
c48322	-8
c48333	-5
c48367	-7
c48372	-1
c48413	-14
c48424	-14
c48426	-15
c48454	-15
c48459	-7
c48461	-13
c48492	-10
c48507	-16
c48517	-7
c48534	-1
c48538	-3
c48563	-12
c48571	-11
c48575	-16
c48581	-7
c48583	-12
c48620	-8
c48633	-1
c48634	-14
c48635	-14
c48640	-12
c48642	-16
c48646	-5
c48665	-11
c48666	-6
c48676	-15
c48690	-7
c48718	-13
c48735	-13
c48765	-11
c48777	-11
c48783	-8
c48790	-6
c48796	-9
c48798	-12
c48811	-9
c48836	-6
c48844	-11
c48852	-15
c48853	-15
c48870	-3
c48871	-3
c48872	-6
c48875	-6
c48892	-6
c48897	-1
c48900	-6
c48922	-6
c48932	-6
c48949	-12
c48966	-1
c48972	-3
c48973	-3
c48987	-10
c49001	-5
c49007	-10
c49009	-5
c49037	-15
c49042	-5
c49054	-14
c49073	-16
c49074	-16
c49082	-7
c49092	-8
c49109	-14
c49149	-5
c49160	-16
c49161	-16
c49164	-3
c49165	-3
c49169	-5
c49196	-15
c49204	-6
c49217	-8
c49220	-12
c49238	-14
c49280	-16
c49292	-1
c49308	-6
c49309	-6
c49326	-16
c49333	-14
c49338	-9
c49346	-1
c49347	-1
c49348	-8
c49366	-3
c49367	-3
c49370	-10
c49374	-15
c49390	-11
c49404	-5
c49407	-13
c49430	-13
c49434	-16
c49488	-13
c49489	-13
c49497	-11
c49512	-7
c49521	-1
c49527	-7
c49545	-12
c49572	-9
c49582	-11
c49603	-6
c49604	-16
c49613	-11
c49614	-8
c49632	-16
c49640	-3
c49641	-3
c49651	-6
c49678	-6
c49705	-15
c49707	-10
c49717	-16
c49718	-10
c49736	-12
c49752	-16
c49783	-14
c49786	-16
c49798	-11
c49800	-12
c49807	-6
c49813	-16
c49816	-16
c49849	-10
c49860	-16
c49875	-6
c49878	-9
c49881	-14
c49897	-16
c49937	-1
c49938	-15
c49939	-15
c49946	-5
c50027	-7
c50035	-16
c50038	-15
c50051	-3
c50060	-11
c50076	-13
c50077	-13
c50082	-11
c50087	-1
c50118	-9
c50119	-9
c50177	-11
c50215	-7
c50224	-6
c50255	-6
c50290	-6
c50310	-7
c50316	-6
c50342	-15
c50363	-6
c50388	-13
c50392	-8
c50400	-10
c50458	-6
c50469	-10
c50477	-9
c50486	-12
c50517	-10
c50550	-3
c50551	-3
c50555	-6
c50574	-8
c50582	-14
c50603	-6
c50618	-15
c50633	-9
c50658	-16
c50690	-13
c50707	-8
c50708	-14
c50716	-7
c50743	-7
c50752	-13
c50758	-6
c50761	-6
c50762	-12
c50775	-6
c50776	-5
c50778	-15
c50779	-15
c50800	-11
c50803	-15
c50804	-5
c50830	-1
c50867	-3
c50873	-6
c50886	-11
c50905	-3
c50956	-10
c50960	-13
c50969	-12
c50972	-10
c50997	-5
c51002	-16
c51024	-1
c51032	-13
c51033	-13
c51035	-16
c51040	-16
c51043	-9
c51052	-15
c51062	-9
c51063	-9
c51084	-6
c51096	-7
c51098	-3
c51099	-3
c51100	-6
c51106	-7
c51107	-7
c51116	-9
c51129	-11
c51137	-10
c51138	-11
c51146	-6
c51157	-11
c51163	-11
c51183	-5
c51225	-8
c51227	-10
c51228	-13
c51234	-5
c51236	-13
c51237	-13
c51244	-9
c51251	-14
c51252	-11
c51275	-14
c51281	-3
c51287	-5
c51313	-15
c51314	-5
c51315	-5
c51322	-3
c51337	-14
c51345	-8
c51349	-5
c51385	-12
c51390	-14
c51391	-14
c51397	-8
c51412	-6
c51420	-12
c51442	-15
c51444	-5
c51471	-3
c51474	-16
c51475	-16
c51489	-13
c51490	-1
c51504	-13
c51513	-7
c51529	-8
c51546	-13
c51547	-13
c51558	-14
c51572	-14
c51597	-1
c51604	-10
c51609	-14
c51664	-7
c51671	-1
c51675	-1
c51688	-14
c51693	-5
c51702	-7
c51706	-14
c51718	-3
c51736	-9
c51742	-6
c51751	-11
c51754	-16
c51763	-5
c51767	-16
c51770	-13
c51771	-13
c51792	-3
c51796	-14
c51800	-6
c51803	-6
c51819	-7
c51843	-13
c51848	-11
c51899	-6
c51919	-15
c51925	-13
c51929	-16
c51950	-11
c51986	-6
c51993	-16
c51999	-6
c52014	-13
c52015	-13
c52024	-8
c52044	-3
c52045	-3
c52048	-11
c52053	-9
c52055	-6
c52063	-16
c52068	-12
c52070	-16
c52075	-11
c52078	-7
c52086	-8
c52094	-15
c52098	-7
c52105	-16
c52109	-12
c52112	-6
c52113	-6
c52130	-12
c52136	-5
c52144	-10
c52146	-12
c52150	-7
c52152	-1
c52156	-14
c52175	-12
c52177	-3
c52194	-10
c52224	-11
c52225	-11
c52228	-16
c52231	-8
c52232	-14
c52249	-10
c52266	-16
c52275	-6
c52308	-6
c52315	-10
c52317	-16
c52331	-7
c52345	-15
c52346	-9
c52360	-10
c52389	-8
c52390	-7
c52398	-7
c52402	-16
c52409	-9
c52441	-6
c52443	-16
c52447	-12
c52457	-16
c52459	-1
c52462	-14
c52464	-12
c52474	-5
c52475	-5
c52481	-9
c52489	-14
c52490	-3
c52491	-3
c52492	-1
c52494	-14
c52496	-3
c52497	-3
c52502	-15
c52516	-10
c52547	-12
c52548	-12
c52572	-15
c52597	-9
c52608	-6
c52611	-16
c52631	-15
c52642	-11
c52649	-1
c52653	-8
c52656	-16
c52678	-6
c52679	-6
c52681	-5
c52694	-13
c52695	-13
c52700	-16
c52739	-14
c52745	-9
c52764	-1
c52767	-12
c52806	-16
c52810	-3
c52822	-9
c52834	-6
