	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5525	0	42	24	-1	21	-1	0	44	44	0	35	26	0	42	0	0	-1	24	10	0	45	0	0	0	-1	-1	4	0	0	42
c6506	-1	0	0	45	28	-1	5	0	8	0	33	1	18	-1	0	38	0	-1	0	33	0	0	0	0	-1	-1	-1	0	0	0
c6594	0	0	17	-1	0	18	0	0	0	48	35	16	17	19	0	28	0	24	-1	45	45	0	0	0	-1	-1	-1	48	0	44
c6761	0	0	-1	-1	35	-1	0	5	0	32	0	1	0	0	0	0	0	24	-1	-1	-1	0	0	35	0	18	48	35	35	33
c7108	0	0	28	47	0	0	0	37	0	-1	35	0	14	32	0	39	3	24	0	-1	45	12	0	-1	0	0	0	0	0	5
c7330	-1	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	-1	22	0	24	0	0	45	0	0	18	0	30	0	48	0	42
c8539	0	-1	0	-1	0	-1	42	0	35	0	43	1	0	19	-1	0	29	24	0	0	12	-1	0	0	0	18	48	0	-1	0
c8716	25	-1	0	22	28	-1	0	0	0	0	0	1	18	-1	-1	48	10	24	0	0	0	-1	0	0	0	26	48	-1	0	0
c9012	0	-1	-1	-1	0	0	-1	44	0	0	35	-1	-1	14	0	0	-1	24	-1	0	45	-1	0	-1	0	-1	-1	-1	0	42
c9394	0	17	-1	0	-1	0	0	35	0	0	35	15	35	-1	0	0	0	-1	-1	4	45	0	8	0	0	32	-1	48	35	0
c9756	45	0	-1	-1	0	0	-1	0	0	0	35	0	0	0	35	-1	-1	24	-1	15	45	0	0	0	0	-1	-1	48	1	35
c10132	42	-1	36	19	-1	0	10	0	0	0	35	35	0	24	0	17	0	-1	-1	0	-1	0	0	18	14	19	18	0	0	33
c10426	0	-1	36	0	-1	0	0	0	0	0	35	0	-1	-1	-1	0	0	24	0	0	45	0	0	0	-1	0	18	0	0	0
c10503	-1	0	0	-1	48	0	-1	-1	-1	0	35	0	-1	0	0	0	0	24	0	32	-1	39	0	10	-1	30	0	-1	0	42
c10939	-1	18	0	0	-1	-1	14	-1	4	0	0	-1	18	-1	0	0	0	24	41	33	48	32	0	38	41	-1	48	-1	-1	0
c10975	0	0	0	-1	28	-1	0	0	0	0	0	1	18	0	0	28	0	24	32	38	0	45	-1	0	0	0	48	26	0	0
c11014	0	-1	36	-1	0	0	0	44	0	-1	35	-1	0	14	0	0	-1	24	0	24	45	0	0	0	0	-1	0	-1	-1	42
c11390	17	45	0	0	0	-1	-1	0	0	-1	0	1	17	0	45	0	-1	-1	0	-1	0	-1	0	0	0	18	48	42	0	0
c11570	-1	38	0	22	28	-1	0	47	26	0	-1	1	18	-1	48	0	0	24	0	0	0	-1	-1	0	0	26	48	0	0	48
c11643	-1	0	18	0	28	-1	0	0	0	12	28	1	18	-1	0	-1	0	24	0	-1	17	-1	-1	0	-1	0	48	0	-1	0
c11770	0	0	0	22	-1	-1	0	0	-1	12	0	1	18	0	0	-1	-1	24	32	0	17	29	20	0	0	0	48	0	0	0
c11808	-1	44	0	0	0	-1	0	0	43	0	0	1	0	0	26	0	0	24	-1	-1	35	0	17	0	0	-1	48	35	8	-1
c11845	30	0	-1	-1	48	41	48	44	32	0	35	0	0	0	0	15	0	24	32	0	-1	0	0	0	-1	-1	0	4	-1	42
c11945	0	0	0	-1	0	-1	0	0	35	0	0	1	14	-1	-1	22	29	-1	-1	0	0	-1	0	14	0	18	-1	8	-1	27
c12102	-1	-1	-1	0	-1	-1	0	-1	0	0	0	1	-1	-1	0	-1	49	24	0	-1	5	0	0	46	-1	4	48	39	0	0
c12281	0	0	-1	0	35	-1	0	-1	36	0	0	1	39	0	0	35	33	24	-1	-1	-1	0	0	-1	0	-1	-1	0	-1	0
c12295	0	-1	-1	-1	21	-1	21	44	0	0	35	26	0	42	42	0	0	24	10	0	45	-1	0	32	-1	30	-1	0	-1	-1
c12425	0	26	24	0	-1	0	0	48	0	0	35	0	-1	0	0	48	-1	24	-1	0	-1	28	-1	47	0	-1	-1	-1	-1	0
c12579	-1	0	0	-1	28	-1	0	0	-1	15	30	1	18	-1	48	3	0	24	42	15	-1	0	0	-1	0	26	48	0	26	39
c12612	0	0	-1	-1	21	0	21	-1	-1	0	35	26	0	42	0	0	0	24	10	0	45	0	0	27	-1	30	-1	34	0	-1
c12705	1	44	0	35	44	-1	-1	41	-1	0	0	1	-1	0	32	0	29	-1	32	42	0	-1	48	0	-1	18	-1	-1	0	0
c12755	26	-1	0	22	28	-1	14	0	0	-1	0	1	-1	0	0	33	0	24	32	0	-1	0	0	0	0	0	48	0	47	0
c12895	-1	0	26	35	44	-1	0	-1	0	0	0	1	0	36	0	0	-1	24	-1	0	-1	-1	0	0	-1	18	48	0	0	0
c12906	0	0	-1	0	38	0	-1	-1	0	42	35	0	-1	0	0	0	0	24	-1	18	-1	0	0	16	0	-1	18	0	0	35
c12977	-1	38	0	22	-1	-1	-1	0	-1	0	35	1	18	-1	48	0	0	24	0	0	0	-1	42	0	0	26	48	0	0	0
c13087	-1	-1	0	39	-1	-1	0	0	43	0	0	1	-1	0	26	0	0	24	-1	-1	-1	0	0	-1	-1	0	48	-1	-1	0
c13150	30	0	0	-1	21	0	0	44	-1	-1	35	26	0	42	0	0	0	24	10	-1	45	0	0	0	-1	-1	0	0	0	42
c13166	-1	48	0	-1	0	0	30	44	38	0	35	0	0	0	-1	0	0	24	0	0	45	-1	0	45	0	30	0	-1	0	-1
c13443	0	30	-1	-1	-1	-1	0	44	0	5	-1	-1	0	14	38	0	33	24	-1	14	45	0	-1	-1	0	-1	0	0	0	42
c13574	0	4	0	-1	33	-1	0	0	0	42	0	1	0	0	14	28	0	-1	0	0	0	34	0	18	0	38	-1	5	33	0
c13575	0	-1	0	13	-1	-1	0	21	0	-1	0	1	0	0	0	28	0	-1	33	0	0	34	0	0	0	38	-1	-1	33	0
c13625	29	44	8	-1	45	-1	0	0	26	0	35	0	0	0	12	0	-1	24	0	2	45	-1	28	0	0	30	0	0	38	-1
c13630	0	-1	-1	42	0	-1	-1	-1	-1	0	-1	1	0	19	0	12	29	-1	8	38	0	-1	0	0	-1	-1	48	0	0	0
c13668	-1	24	0	42	0	-1	4	0	-1	0	0	1	-1	19	0	-1	29	-1	-1	-1	35	-1	0	-1	0	18	-1	0	0	0
c13926	25	32	0	22	28	-1	0	0	29	-1	-1	1	-1	-1	48	1	0	-1	0	0	-1	-1	0	-1	0	26	48	-1	32	0
c14206	25	0	0	22	28	-1	0	0	29	0	0	1	18	-1	48	0	0	24	0	0	-1	0	0	45	0	26	48	0	-1	0
c14227	-1	-1	36	0	-1	-1	47	0	0	-1	35	-1	0	24	0	0	0	24	0	0	45	0	-1	0	-1	0	18	0	49	0
c14257	0	0	0	-1	0	0	18	44	44	0	-1	-1	0	8	0	0	-1	24	0	35	45	0	0	0	18	30	0	48	-1	-1
c14329	-1	-1	0	0	-1	-1	0	-1	0	0	0	1	18	-1	-1	0	49	24	0	-1	5	0	-1	46	0	4	-1	-1	0	0
c14358	-1	0	0	22	28	-1	0	-1	32	0	0	-1	18	14	0	10	0	24	35	0	42	0	0	-1	33	26	48	0	0	0
c14488	-1	0	0	0	46	0	32	0	0	42	35	-1	0	-1	13	0	0	24	0	-1	45	0	0	-1	42	-1	-1	48	0	0
c14599	0	0	35	-1	21	-1	21	44	0	0	35	-1	0	42	0	0	0	24	-1	0	45	0	-1	-1	-1	30	0	0	0	42
c14665	17	0	0	0	0	-1	35	-1	0	17	-1	1	0	0	45	0	29	24	0	0	0	-1	0	-1	0	-1	48	42	45	0
c14838	0	0	23	-1	0	0	-1	44	28	0	35	-1	-1	0	0	41	0	24	-1	0	-1	0	0	38	0	30	38	-1	33	-1
