cellBC	cell_state
c23028	-10
c23052	-8
c23084	-9
c23140	-10
c23180	-7
c23193	-4
c23217	-8
c23260	-14
c23279	-13
c23307	-9
c23352	-10
c23402	-14
c23454	-8
c23514	-9
c23617	-10
c23643	-10
c23666	-10
c23682	-12
c23713	-10
c23717	-8
c23728	-7
c23744	-7
c23745	-7
c23816	-13
c23820	-3
c23875	-7
c23917	-9
c23947	-5
c23961	-4
c24020	-11
c24104	-9
c24130	-14
c24209	-10
c24263	-12
c24381	-8
c24509	-9
c24519	-11
c24585	-11
c24628	-13
c24680	-1
c24685	-8
c24716	-12
c24721	-9
c24722	-13
c24791	-3
c24794	-12
c24808	-11
c24852	-5
c25019	-9
c25052	-15
c25092	-5
c25120	-3
c25126	-9
c25153	-1
c25258	-15
c25259	-15
c25264	-5
c25294	-9
c25343	-9
c25442	-14
c25498	-10
c25508	-8
c25591	-4
c25628	-7
c25771	-4
c25790	-5
c25806	-5
c25810	-14
c25847	-15
c25952	-8
c25996	-15
c26014	-14
c26018	-10
c26096	-10
c26184	-12
c26261	-11
c26276	-9
c26301	-14
c26315	-9
c26326	-10
c26350	-13
c26355	-10
c26406	-6
c26449	-12
c26457	-7
c26505	-7
c26547	-1
c26590	-12
c26664	-10
c26673	-6
c26737	-5
c26739	-11
c26780	-14
c26828	-8
c26833	-7
c26849	-1
c26858	-14
c26859	-14
c26864	-15
c26919	-10
c26936	-10
c26976	-14
c27008	-11
c27022	-15
c27101	-8
c27175	-11
c27193	-10
c27197	-11
c27198	-8
c27201	-13
c27217	-13
c27218	-5
c27250	-6
c27279	-10
c27332	-14
c27401	-5
c27418	-5
c27470	-11
c27473	-10
c27476	-6
c27526	-13
c27546	-13
c27593	-5
c27615	-3
c27643	-7
c27657	-7
c27721	-6
c27722	-1
c27732	-11
c27746	-15
c27780	-10
c27788	-12
c27800	-7
c27805	-11
c27879	-6
c27903	-3
c27937	-9
c28044	-9
c28098	-4
c28110	-1
c28171	-5
c28176	-11
c28195	-6
c28207	-9
c28264	-9
c28293	-10
c28347	-15
c28354	-9
c28375	-8
c28388	-15
c28428	-14
c28435	-11
c28439	-3
c28475	-13
c28494	-3
c28512	-10
c28526	-15
c28573	-6
c28576	-9
c28644	-10
c28651	-10
c28694	-9
c28740	-12
c28769	-8
c28822	-3
c28877	-4
c28906	-8
c28920	-3
c28980	-15
c28982	-10
c28997	-14
c29011	-3
c29030	-12
c29066	-7
c29101	-10
c29112	-9
c29113	-9
c29130	-7
c29135	-13
c29139	-6
c29160	-4
c29161	-4
c29214	-5
c29230	-9
c29255	-12
c29257	-7
c29292	-13
c29302	-11
c29321	-5
c29337	-12
c29340	-3
c29379	-15
c29387	-8
c29411	-13
c29423	-7
c29498	-3
c29506	-13
c29513	-1
c29531	-15
c29532	-4
c29546	-14
c29561	-10
c29569	-3
c29600	-11
c29602	-3
c29611	-10
c29640	-6
c29655	-10
c29677	-15
c29695	-12
c29711	-9
c29758	-9
c29776	-9
c29779	-13
c29801	-10
c29808	-14
c29853	-8
c29854	-3
c29879	-14
c29894	-10
c29975	-6
c30067	-11
c30070	-1
c30096	-14
c30102	-7
c30111	-7
c30128	-4
c30201	-13
c30236	-5
c30274	-5
c30290	-9
c30293	-9
c30363	-3
c30457	-15
c30501	-9
c30502	-11
c30530	-12
c30592	-4
c30595	-11
c30655	-6
c30709	-14
c30730	-4
c30737	-6
c30738	-9
c30768	-9
c30790	-8
c30800	-12
c30806	-7
c30890	-7
c30896	-1
c30901	-1
c30935	-10
c30939	-10
c31009	-9
c31044	-4
c31093	-12
c31096	-3
c31120	-11
c31133	-13
c31134	-14
c31170	-11
c31179	-9
c31180	-1
c31243	-15
c31253	-15
c31275	-12
c31289	-8
c31351	-5
c31362	-4
c31366	-9
c31375	-1
c31389	-13
c31390	-6
c31421	-14
c31456	-11
c31471	-6
c31479	-9
c31505	-11
c31518	-3
c31541	-10
c31573	-12
c31620	-3
c31629	-9
c31636	-10
c31639	-9
c31664	-9
c31715	-9
c31730	-10
c31753	-14
c31781	-15
c31827	-13
c31875	-4
c31894	-10
c31904	-12
c31920	-8
c31958	-1
c31974	-7
c31987	-9
c32006	-9
c32027	-3
c32064	-6
c32076	-11
c32112	-6
c32150	-10
c32204	-10
c32207	-10
c32242	-9
c32249	-15
c32252	-5
c32261	-6
c32282	-9
c32322	-5
c32341	-1
c32379	-5
c32402	-15
c32463	-5
c32472	-7
c32476	-10
c32543	-14
c32585	-9
c32586	-13
c32612	-9
c32625	-12
c32628	-9
c32629	-9
c32634	-11
c32652	-13
c32657	-11
c32677	-9
c32691	-10
c32710	-11
c32712	-9
c32733	-5
c32739	-10
c32740	-9
c32745	-4
c32757	-12
c32775	-9
c32856	-11
c32872	-13
c32874	-10
c32924	-9
c32964	-14
c32974	-1
c33019	-7
c33025	-10
c33067	-15
c33074	-3
c33095	-10
c33127	-1
c33157	-10
c33181	-4
c33188	-6
c33196	-9
c33228	-8
c33250	-11
c33265	-9
c33277	-3
c33286	-15
c33291	-12
c33348	-11
c33406	-4
c33416	-9
c33426	-10
c33436	-5
c33440	-15
c33451	-6
c33493	-5
c33499	-13
c33563	-10
c33633	-4
c33683	-13
c33696	-14
c33697	-14
c33705	-13
c33707	-15
c33708	-11
c33732	-4
c33757	-9
c33771	-13
c33779	-11
c33789	-4
c33801	-9
c33840	-6
c33844	-1
c33902	-11
c33905	-11
c33929	-1
c33947	-13
c33963	-10
c33995	-8
c33996	-3
c34016	-11
c34018	-10
c34099	-13
c34118	-3
c34122	-9
c34129	-11
c34141	-3
c34143	-10
c34163	-9
c34174	-6
c34203	-11
c34215	-8
c34237	-12
c34249	-14
c34262	-9
c34264	-10
c34283	-3
c34363	-3
c34405	-9
c34407	-10
c34420	-5
c34432	-14
c34456	-12
c34462	-1
c34479	-8
c34507	-11
c34524	-1
c34545	-4
c34569	-5
c34615	-7
c34619	-10
c34650	-15
c34661	-12
c34672	-9
c34706	-4
c34714	-8
c34724	-9
c34737	-3
c34749	-9
c34763	-9
c34809	-12
c34814	-10
c34821	-6
c34840	-10
c34862	-9
c34897	-9
c34917	-9
c34954	-13
c34969	-12
c34979	-9
c34985	-9
c34997	-6
c35022	-10
c35030	-5
c35038	-10
c35081	-4
c35119	-10
c35124	-9
c35126	-4
c35145	-10
c35176	-8
c35214	-3
c35238	-10
c35309	-9
c35335	-14
c35376	-11
c35395	-11
c35443	-9
c35490	-1
c35501	-6
c35517	-5
c35578	-10
c35600	-6
c35666	-9
c35675	-6
c35696	-15
c35699	-9
c35709	-11
c35715	-9
c35744	-15
c35789	-15
c35796	-8
c35827	-5
c35829	-4
c35843	-9
c35852	-10
c35856	-10
c35864	-11
c35886	-11
c35896	-3
c35928	-6
c35940	-9
c35951	-11
c35986	-10
c36014	-10
c36069	-9
c36086	-10
c36100	-1
c36104	-10
c36153	-11
c36160	-11
c36209	-10
c36215	-5
c36224	-6
c36247	-10
c36252	-12
c36278	-4
c36285	-14
c36297	-11
c36317	-10
c36332	-12
c36336	-1
c36345	-3
c36351	-14
c36387	-8
c36393	-10
c36419	-14
c36426	-5
c36441	-15
c36512	-8
c36614	-10
c36622	-1
c36635	-15
c36650	-6
c36654	-10
c36664	-11
c36688	-9
c36804	-9
c36815	-3
c36837	-14
c36854	-10
c36885	-8
c36899	-9
c36913	-5
c36915	-9
c36919	-11
c36933	-1
c36943	-4
c36956	-8
c36999	-11
c37019	-10
c37021	-9
c37025	-9
c37099	-9
c37104	-9
c37126	-8
c37159	-12
c37166	-10
c37168	-6
c37175	-5
c37179	-8
c37194	-7
c37196	-10
c37225	-4
c37247	-3
c37256	-6
c37258	-1
c37267	-9
c37285	-3
c37312	-14
c37320	-13
c37338	-14
c37362	-8
c37392	-9
c37437	-9
c37443	-11
c37452	-4
c37481	-9
c37490	-5
c37497	-15
c37499	-1
c37509	-14
c37510	-13
c37546	-13
c37547	-13
c37567	-1
c37597	-14
c37603	-4
c37610	-8
c37634	-9
c37641	-3
c37650	-3
c37651	-3
c37658	-9
c37721	-11
c37805	-14
c37826	-13
c37852	-4
c37877	-6
c37890	-7
c37904	-11
c37910	-13
c37917	-10
c37935	-11
c37979	-8
c37984	-10
c37987	-5
c38002	-6
c38010	-13
c38011	-13
c38022	-14
c38029	-4
c38044	-7
c38068	-1
c38100	-4
c38116	-13
c38154	-4
c38172	-15
c38192	-14
c38208	-8
c38235	-15
c38255	-13
c38256	-9
c38279	-5
c38304	-12
c38307	-3
c38320	-1
c38334	-13
c38338	-9
c38340	-1
c38350	-9
c38361	-7
c38368	-8
c38406	-10
c38425	-10
c38522	-13
c38529	-7
c38543	-10
c38559	-7
c38598	-11
c38618	-14
c38670	-7
c38678	-8
c38734	-12
c38758	-13
c38780	-9
c38785	-5
c38795	-9
c38798	-14
c38845	-5
c38847	-9
c38895	-11
c38896	-5
c38908	-1
c38910	-10
c38934	-7
c38940	-15
c38941	-15
c38984	-14
c38989	-12
c38993	-10
c39012	-3
c39013	-3
c39041	-11
c39050	-11
c39152	-4
c39209	-9
c39220	-13
c39227	-9
c39245	-10
c39261	-4
c39300	-10
c39315	-7
c39368	-4
c39384	-1
c39385	-1
c39414	-9
c39426	-8
c39433	-9
c39442	-13
c39476	-8
c39480	-6
c39484	-10
c39531	-14
c39533	-1
c39562	-6
c39575	-4
c39576	-11
c39583	-10
c39584	-4
c39591	-13
c39598	-3
c39615	-13
c39652	-3
c39681	-5
c39685	-1
c39693	-1
c39738	-9
c39751	-12
c39805	-9
c39824	-9
c39857	-4
c39874	-6
c39882	-9
c39886	-4
c39890	-6
c39902	-3
c39905	-10
c39930	-9
c39946	-1
c39970	-3
c40023	-9
c40077	-6
c40092	-1
c40093	-1
c40103	-9
c40106	-10
c40120	-6
c40124	-7
c40158	-10
c40159	-10
c40190	-4
c40229	-5
c40255	-3
c40259	-11
c40270	-10
c40291	-10
c40296	-1
c40298	-1
c40304	-7
c40322	-15
c40354	-7
c40366	-11
c40402	-4
c40411	-1
c40418	-10
c40439	-10
c40440	-13
c40441	-13
c40446	-1
c40447	-1
c40448	-6
c40461	-3
c40484	-3
c40520	-8
c40521	-8
c40536	-11
c40538	-11
c40551	-12
c40562	-11
c40578	-12
c40637	-15
c40648	-7
c40661	-7
c40683	-10
c40697	-10
c40706	-13
c40710	-10
c40726	-11
c40748	-1
c40754	-6
c40757	-15
c40760	-15
c40764	-12
c40769	-13
c40770	-12
c40789	-5
c40813	-7
c40846	-10
c40860	-9
c40888	-3
c40916	-5
c40919	-11
c40921	-9
c40948	-9
c40963	-5
c40968	-5
c40972	-4
c41001	-1
c41045	-4
c41047	-15
c41052	-10
c41059	-10
c41078	-15
c41120	-13
c41136	-7
c41159	-4
c41167	-7
c41181	-4
c41199	-1
c41240	-6
c41261	-14
c41265	-15
c41273	-9
c41312	-13
c41333	-10
c41346	-9
c41356	-13
c41357	-13
c41358	-5
c41363	-13
c41384	-10
c41388	-11
c41406	-6
c41415	-9
c41429	-12
c41438	-4
c41462	-14
c41470	-7
c41471	-7
c41536	-1
c41537	-1
c41557	-4
c41567	-15
c41569	-15
c41608	-1
c41621	-11
c41622	-10
c41623	-10
c41696	-9
c41703	-15
c41714	-7
c41719	-4
c41734	-4
c41757	-15
c41758	-9
c41760	-5
c41761	-5
c41800	-15
c41811	-8
c41828	-5
c41847	-5
c41877	-8
c41892	-10
c41917	-5
c41918	-7
c41919	-7
c41939	-7
c41971	-9
c41972	-12
c41986	-15
c42010	-8
c42014	-7
c42041	-5
c42047	-13
c42071	-10
c42073	-12
c42086	-15
c42128	-1
c42149	-13
c42182	-9
c42188	-14
c42198	-9
c42202	-12
c42242	-12
c42259	-10
c42261	-11
c42272	-6
c42273	-6
c42284	-12
c42288	-14
c42301	-9
c42314	-3
c42374	-6
c42402	-6
c42416	-6
c42428	-11
c42440	-12
c42444	-10
c42462	-11
c42473	-4
c42540	-9
c42544	-8
c42548	-5
c42552	-1
c42556	-7
c42561	-9
c42570	-15
c42591	-14
c42613	-10
c42631	-11
c42632	-8
c42646	-9
c42674	-9
c42712	-3
c42719	-3
c42761	-12
c42787	-6
c42819	-8
c42826	-6
c42830	-14
c42888	-12
c42890	-10
c42891	-10
c42900	-11
c42925	-3
c42932	-11
c42938	-1
c42943	-4
c42957	-11
c42959	-3
c42962	-3
c42992	-9
c43001	-11
c43002	-9
c43004	-13
c43014	-7
c43034	-4
c43042	-12
c43049	-10
c43054	-15
c43062	-8
c43072	-12
c43085	-3
c43093	-8
c43126	-6
c43131	-9
c43150	-10
c43152	-3
c43190	-5
c43192	-15
c43248	-13
c43253	-3
c43256	-8
c43264	-6
c43266	-12
c43271	-11
c43295	-4
c43297	-4
c43327	-12
c43331	-15
c43360	-6
c43362	-1
c43364	-14
c43373	-10
c43378	-12
c43401	-9
c43431	-7
c43436	-8
c43488	-15
c43492	-14
c43496	-6
c43527	-12
c43530	-9
c43555	-14
c43596	-8
c43597	-8
c43610	-14
c43612	-12
c43632	-9
c43641	-3
c43643	-8
c43647	-15
c43668	-1
c43689	-6
c43694	-15
c43695	-15
c43696	-9
c43698	-10
c43703	-3
c43739	-8
c43753	-5
c43755	-4
c43757	-12
c43758	-1
c43761	-5
c43762	-1
c43763	-1
c43768	-12
c43769	-12
c43820	-5
c43828	-14
c43830	-4
c43855	-15
c43865	-8
c43874	-8
c43876	-7
c43887	-7
c43917	-1
c43921	-14
c43940	-10
c43958	-14
c43968	-8
c43971	-7
c43974	-1
c44005	-7
c44027	-12
c44030	-15
c44052	-10
c44059	-14
c44070	-6
c44085	-6
c44089	-7
c44104	-7
c44112	-10
c44117	-9
c44121	-10
c44162	-8
c44165	-7
c44170	-3
c44178	-13
c44189	-11
c44192	-5
c44196	-5
c44235	-4
c44238	-10
c44243	-12
c44250	-4
c44253	-11
c44265	-13
c44272	-6
c44274	-1
c44276	-9
c44278	-8
c44347	-9
c44369	-10
c44383	-9
c44386	-10
c44390	-13
c44414	-8
c44424	-1
c44429	-12
c44453	-15
c44460	-13
c44461	-13
c44479	-9
c44495	-6
c44497	-10
c44518	-8
c44520	-12
c44529	-3
c44551	-9
c44561	-15
c44565	-7
c44577	-14
c44581	-10
c44603	-9
c44618	-1
c44619	-1
c44660	-15
c44665	-12
c44671	-6
c44696	-6
c44731	-10
c44740	-14
c44763	-10
c44785	-8
c44799	-15
c44823	-14
c44834	-15
c44844	-8
c44846	-4
c44858	-8
c44860	-14
c44885	-11
c44888	-9
c44910	-9
c44926	-7
c44948	-7
c44973	-6
c44986	-8
c44996	-11
c45048	-9
c45065	-7
c45082	-11
c45103	-10
c45113	-11
c45138	-11
c45148	-11
c45160	-10
c45167	-7
c45173	-13
c45176	-5
c45188	-8
c45212	-12
c45216	-4
c45227	-12
c45228	-5
c45251	-9
c45255	-8
c45297	-10
c45307	-15
c45321	-10
c45324	-1
c45327	-7
c45342	-13
c45346	-10
c45370	-9
c45387	-6
c45405	-4
c45424	-12
c45438	-4
c45442	-9
c45449	-14
c45458	-13
c45459	-13
c45472	-10
c45480	-5
c45482	-8
c45540	-5
c45541	-5
c45563	-15
c45565	-9
c45572	-14
c45573	-14
c45594	-10
c45598	-8
c45668	-10
c45712	-4
c45720	-14
c45757	-13
c45767	-4
c45770	-14
c45772	-15
c45773	-15
c45784	-11
c45808	-10
c45819	-10
c45880	-14
c45881	-14
c45884	-1
c45894	-7
c45902	-1
c45904	-3
c45919	-7
c45922	-10
c45925	-8
c45928	-1
c45929	-1
c45931	-10
c45938	-7
c45939	-7
c45954	-5
c45994	-12
c45999	-9
c46002	-13
c46004	-15
c46005	-15
c46006	-1
c46009	-1
c46010	-12
c46018	-5
c46025	-9
c46065	-13
c46066	-11
c46074	-11
c46079	-3
c46089	-5
c46093	-11
c46115	-10
c46135	-15
c46149	-12
c46172	-8
c46176	-1
c46193	-9
c46196	-5
c46215	-9
c46228	-1
c46233	-15
c46239	-8
c46270	-8
c46273	-6
c46292	-1
c46300	-11
c46310	-6
c46345	-11
c46348	-1
c46362	-9
c46373	-10
c46381	-13
c46396	-9
c46404	-15
c46406	-4
c46450	-12
c46466	-11
c46474	-7
c46478	-10
c46488	-13
c46496	-9
c46497	-9
c46530	-9
c46543	-11
c46552	-11
c46580	-10
c46584	-5
c46592	-11
c46604	-10
c46622	-11
c46640	-11
c46648	-5
c46650	-6
c46676	-4
c46690	-13
c46695	-9
c46700	-11
c46708	-7
c46710	-5
c46723	-1
c46736	-15
c46755	-3
c46772	-13
c46780	-5
c46787	-3
c46790	-14
c46791	-14
c46793	-5
c46814	-1
c46829	-14
c46830	-4
c46834	-10
c46852	-1
c46853	-1
c46861	-8
c46878	-12
c46904	-11
c46911	-11
c46918	-1
c46921	-6
c46935	-1
c46947	-13
c46965	-7
c46979	-11
c46984	-6
c46987	-15
c46989	-9
c47001	-6
c47010	-3
c47019	-1
c47037	-9
c47040	-3
c47045	-13
c47053	-9
c47060	-12
c47080	-5
c47085	-11
c47095	-10
c47099	-4
c47118	-12
c47137	-3
c47148	-10
c47158	-10
c47209	-5
c47210	-9
c47211	-9
c47223	-3
c47224	-9
c47235	-11
c47246	-11
c47250	-3
c47287	-3
c47302	-13
c47308	-10
c47328	-10
c47333	-13
c47338	-9
c47342	-15
c47343	-15
c47353	-11
c47362	-11
c47376	-3
c47381	-10
c47384	-8
c47403	-4
c47406	-14
c47411	-6
c47457	-14
c47473	-1
c47484	-10
c47495	-3
c47507	-1
c47553	-1
c47557	-7
c47573	-8
c47578	-11
c47582	-3
c47584	-8
c47587	-9
c47593	-10
c47607	-5
c47609	-1
c47616	-9
c47620	-9
c47639	-6
c47643	-3
c47654	-8
c47663	-12
c47678	-9
c47679	-9
c47683	-9
c47689	-5
c47691	-11
c47695	-14
c47710	-5
c47720	-3
c47753	-3
c47758	-15
c47759	-15
c47767	-9
c47776	-9
c47786	-8
c47787	-8
c47798	-14
c47807	-10
c47815	-4
c47820	-10
c47821	-10
c47829	-5
c47833	-6
c47843	-11
c47867	-15
c47870	-13
c47871	-13
c47875	-5
c47885	-4
c47893	-5
c47895	-12
c47903	-1
c47912	-1
c47933	-3
c47936	-6
c47943	-1
c47947	-10
c47954	-6
c47974	-7
c48011	-10
c48026	-15
c48027	-15
c48034	-6
c48047	-9
c48059	-10
c48132	-9
c48138	-15
c48139	-15
c48141	-10
c48147	-14
c48155	-12
c48158	-10
c48165	-8
c48178	-11
c48193	-3
c48197	-12
c48206	-15
c48210	-8
c48212	-10
c48224	-7
c48228	-13
c48251	-12
c48258	-14
c48265	-4
c48269	-7
c48271	-8
c48282	-12
c48309	-9
c48335	-12
c48346	-11
c48352	-3
c48373	-9
c48374	-5
c48376	-3
c48403	-13
c48407	-12
c48415	-10
c48452	-3
c48469	-9
c48471	-9
c48473	-6
c48489	-13
c48499	-14
c48501	-7
c48508	-14
c48511	-5
c48512	-6
c48524	-9
c48559	-15
c48607	-14
c48615	-15
c48620	-5
c48622	-9
c48633	-4
c48634	-9
c48638	-12
c48641	-6
c48643	-11
c48652	-4
c48666	-8
c48672	-4
c48674	-12
c48689	-9
c48705	-7
c48731	-15
c48732	-9
c48733	-9
c48742	-4
c48745	-4
c48746	-11
c48757	-6
c48774	-13
c48775	-13
c48778	-10
c48817	-9
c48832	-3
c48846	-8
c48847	-8
c48863	-9
c48866	-7
c48876	-12
c48927	-9
c48934	-5
c48959	-13
c48962	-14
c48969	-9
c48973	-4
c48977	-4
c48978	-15
c48979	-15
c48982	-3
c49006	-4
c49041	-8
c49046	-5
c49059	-10
c49074	-8
c49083	-6
c49098	-4
c49099	-4
c49104	-9
c49111	-7
c49146	-6
c49158	-12
c49168	-7
c49183	-8
c49186	-12
c49199	-12
c49214	-14
c49239	-3
c49251	-15
c49263	-3
c49272	-9
c49284	-7
c49322	-15
c49326	-9
c49340	-3
c49346	-4
c49354	-7
c49364	-6
c49400	-13
c49421	-6
c49427	-4
c49428	-6
c49434	-14
c49439	-9
c49468	-10
c49480	-1
c49487	-9
c49495	-9
c49503	-14
c49509	-10
c49512	-8
c49524	-14
c49534	-7
c49554	-7
c49555	-7
c49559	-3
c49570	-14
c49588	-5
c49594	-5
c49604	-6
c49615	-5
c49616	-5
c49622	-13
c49666	-6
c49678	-4
c49704	-13
c49710	-4
c49713	-13
c49719	-9
c49748	-11
c49760	-15
c49763	-6
c49784	-15
c49798	-8
c49802	-8
c49803	-8
c49819	-6
c49820	-3
c49822	-14
c49837	-12
c49865	-8
c49889	-12
c49898	-11
c49904	-13
c49905	-13
c49909	-1
c49910	-12
c49913	-15
c49918	-8
c49930	-3
c49939	-8
c49943	-6
c49950	-1
c49960	-1
c49972	-9
c49993	-6
c50003	-10
c50045	-1
c50051	-11
c50072	-1
c50087	-11
c50092	-11
c50103	-10
c50125	-9
c50128	-9
c50152	-10
c50158	-10
c50162	-4
c50167	-1
c50176	-14
c50186	-5
c50187	-5
c50189	-5
c50232	-6
c50287	-1
c50312	-9
c50316	-12
c50317	-12
c50347	-15
c50349	-6
c50361	-9
c50367	-4
c50382	-3
c50394	-4
c50415	-13
c50422	-3
c50432	-9
c50448	-12
c50461	-3
c50462	-6
c50464	-8
c50475	-10
c50491	-15
c50513	-12
c50527	-7
c50536	-14
c50554	-10
c50566	-5
c50574	-7
c50578	-9
c50591	-11
c50600	-13
c50617	-10
c50624	-10
c50640	-11
c50644	-15
c50658	-9
c50667	-5
c50676	-13
c50687	-12
c50693	-7
c50704	-11
c50707	-3
c50738	-11
c50744	-15
c50746	-7
c50752	-12
c50768	-10
c50775	-10
c50777	-4
c50811	-9
c50826	-5
c50829	-1
c50834	-3
c50835	-3
c50837	-4
c50839	-3
c50842	-12
c50857	-10
c50902	-8
c50903	-8
c50928	-10
c50946	-10
c50947	-10
c50974	-14
c50989	-12
c51016	-1
c51028	-3
c51040	-1
c51047	-9
c51056	-15
c51057	-15
c51060	-3
c51064	-14
c51065	-14
c51072	-6
c51073	-6
c51078	-9
c51080	-10
c51089	-12
c51100	-15
c51109	-6
c51118	-14
c51125	-11
c51126	-8
c51141	-6
c51145	-14
c51152	-9
c51164	-1
c51172	-14
c51190	-11
c51192	-12
c51193	-12
c51217	-10
c51247	-6
c51249	-11
c51255	-12
c51258	-15
c51272	-12
c51280	-9
c51325	-15
c51329	-3
c51337	-1
c51339	-14
c51348	-6
c51355	-9
c51359	-4
c51368	-5
c51376	-6
c51378	-12
c51388	-1
c51390	-10
c51398	-14
c51410	-8
c51412	-6
c51418	-5
c51423	-9
c51427	-7
c51429	-10
c51443	-11
c51444	-8
c51450	-7
c51452	-3
c51456	-15
c51491	-5
c51494	-1
c51495	-1
c51496	-15
c51497	-15
c51498	-14
c51518	-5
c51522	-5
c51533	-14
c51535	-11
c51540	-7
c51549	-10
c51582	-6
c51610	-12
c51622	-9
c51626	-5
c51638	-9
c51669	-4
c51670	-10
c51677	-11
c51686	-9
c51695	-3
c51699	-10
c51704	-6
c51707	-5
c51726	-14
c51743	-3
c51758	-3
c51761	-10
c51789	-1
c51799	-6
c51803	-13
c51808	-9
c51820	-10
c51830	-15
c51838	-6
c51851	-1
c51863	-10
c51872	-3
c51875	-13
c51898	-6
c51903	-15
c51915	-1
c51973	-9
c51975	-10
c51980	-14
c51984	-10
c51990	-11
c52001	-5
c52003	-15
c52007	-6
c52014	-3
c52024	-15
c52025	-15
c52030	-14
c52032	-13
c52039	-15
c52056	-14
c52070	-5
c52083	-7
c52085	-6
c52094	-11
c52100	-7
c52104	-1
c52109	-9
c52112	-13
c52119	-11
c52135	-15
c52147	-6
c52162	-3
c52174	-8
c52195	-12
c52210	-8
c52219	-11
c52222	-12
c52227	-8
c52228	-10
c52271	-5
c52272	-7
c52277	-12
c52288	-15
c52289	-15
c52298	-4
c52323	-13
c52340	-14
c52359	-9
c52371	-12
c52375	-9
c52401	-8
c52404	-11
c52434	-9
c52448	-8
c52481	-15
c52488	-3
c52508	-10
c52515	-7
c52526	-5
c52533	-8
c52543	-9
c52545	-9
c52554	-6
c52562	-8
c52587	-4
c52611	-8
c52631	-11
c52636	-5
c52639	-9
c52643	-10
c52646	-5
c52661	-7
c52669	-8
c52683	-6
c52692	-5
c52726	-1
c52751	-7
c52757	-10
c52761	-8
c52764	-12
c52769	-14
c52812	-10
c52830	-8
c52837	-8
c52838	-12
c52843	-8
c52868	-10
c52871	-4
c52875	-8
c52880	-5
c52899	-9
c52916	-12
c52932	-14
c52938	-12
c52939	-12
c52958	-4
c52964	-5
c52977	-1
c53016	-8
c53026	-12
c53030	-10
c53046	-15
c53049	-5
c53105	-11
c53106	-13
c53130	-6
c53138	-9
c53151	-15
c53153	-6
c53178	-15
c53179	-15
c53180	-12
c53192	-3
c53197	-4
c53203	-1
c53228	-9
