	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14331	-1	7	34	9	0	0	0	9	46	43	0	-1	0	0	6	17	-1	0	0	0	0	0	-1	-1	16	-1	-1	-1	0	0
c14338	49	-1	0	-1	1	-1	0	0	46	46	31	16	-1	35	35	0	0	-1	-1	9	0	24	0	0	0	0	-1	45	0	0
c14341	0	-1	7	0	39	0	0	0	46	0	-1	0	3	0	-1	0	-1	0	0	26	0	0	31	26	0	0	-1	0	-1	20
c14558	0	0	-1	-1	0	-1	40	-1	46	0	0	0	3	0	45	31	0	0	18	0	-1	0	1	0	30	0	-1	0	5	20
c14571	-1	3	7	-1	-1	36	35	16	-1	0	1	3	0	16	7	-1	0	0	0	-1	-1	0	0	0	-1	0	0	20	-1	20
c14673	0	7	-1	0	0	-1	0	0	46	0	47	16	0	-1	15	0	-1	0	16	0	0	-1	0	0	-1	17	-1	-1	12	24
c14732	-1	-1	-1	34	-1	0	6	0	-1	0	0	-1	0	-1	7	-1	0	0	0	0	-1	0	0	0	-1	1	0	31	0	0
c14752	0	-1	-1	43	0	0	-1	0	46	17	0	18	3	0	0	0	0	0	0	47	-1	27	17	26	-1	-1	26	0	5	-1
c14769	-1	0	7	-1	0	18	0	0	46	0	-1	-1	3	-1	11	0	0	-1	0	0	-1	37	47	26	0	0	0	10	5	-1
c14836	0	7	0	0	-1	-1	0	0	46	0	26	-1	26	0	-1	17	45	0	0	34	0	-1	0	-1	0	0	0	0	0	-1
c14966	0	-1	7	-1	-1	0	0	0	46	49	0	0	3	26	49	16	0	35	0	-1	-1	-1	34	-1	0	0	46	1	5	20
c14980	-1	26	-1	0	0	50	26	0	46	0	1	0	-1	-1	7	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	20	5	20
c15005	35	7	6	0	9	-1	0	-1	46	0	16	3	0	-1	0	17	-1	-1	24	0	-1	7	7	-1	0	0	-1	-1	-1	0
c15039	0	0	25	31	0	-1	0	31	46	0	0	-1	-1	0	0	-1	0	-1	18	0	0	0	0	0	-1	0	0	8	-1	-1
c15103	26	0	7	0	0	0	44	0	46	0	0	6	3	0	0	0	0	15	-1	-1	0	-1	0	26	0	0	44	16	-1	20
c15172	-1	-1	-1	1	0	-1	0	-1	46	-1	0	0	0	0	7	0	0	23	-1	0	0	0	0	0	-1	1	0	0	0	0
c15398	0	7	0	33	0	0	0	0	46	-1	-1	0	45	0	-1	17	16	-1	-1	0	-1	-1	0	0	0	-1	0	0	0	0
c15426	-1	17	7	45	0	0	-1	0	46	-1	0	18	3	-1	0	0	-1	-1	-1	0	-1	0	0	26	0	49	-1	0	-1	20
c15509	0	7	0	0	0	0	10	0	46	0	0	0	45	0	0	17	35	0	0	0	-1	0	-1	-1	0	0	0	25	7	0
c15586	0	7	2	50	0	0	0	0	46	0	26	0	0	0	0	17	0	0	32	0	0	-1	-1	0	6	0	0	-1	0	0
c15645	-1	26	-1	0	3	0	26	0	46	0	1	0	-1	16	7	0	0	-1	-1	0	16	0	0	47	0	0	-1	20	5	-1
c15725	0	7	0	18	18	0	8	9	46	9	0	18	-1	15	0	17	0	0	0	0	2	35	0	-1	0	0	0	0	-1	-1
c15860	0	0	-1	-1	-1	-1	0	49	46	28	0	16	0	0	-1	-1	-1	0	-1	0	26	46	0	0	-1	-1	0	35	-1	26
c15897	0	0	7	0	0	-1	0	0	-1	0	0	0	3	0	0	-1	0	0	0	47	-1	0	9	26	43	-1	49	0	5	20
c16000	0	7	0	0	0	0	16	15	46	0	0	0	45	0	0	17	-1	0	0	31	-1	0	17	0	0	0	0	0	27	47
c16101	-1	7	-1	0	16	0	-1	0	46	0	0	0	45	0	0	17	-1	26	0	31	-1	46	0	0	0	0	-1	0	-1	47
c16148	50	7	-1	0	-1	43	0	50	46	-1	44	46	23	0	33	9	0	0	-1	0	-1	0	0	-1	24	0	18	0	0	0
c16178	0	0	7	0	6	0	-1	1	46	0	-1	-1	3	0	0	0	0	0	0	-1	0	0	49	-1	17	0	-1	0	5	20
c16192	0	7	0	0	0	-1	-1	9	-1	0	0	45	7	0	17	17	0	0	0	0	0	0	0	0	0	0	45	16	34	-1
c16194	0	0	7	34	0	28	0	-1	46	0	5	0	0	-1	7	24	0	-1	0	0	-1	0	-1	36	0	0	0	20	5	20
c16237	-1	-1	21	-1	-1	0	-1	47	46	31	0	0	45	-1	0	17	0	-1	0	0	49	0	0	0	44	0	-1	6	0	0
c16349	7	16	-1	40	-1	0	-1	-1	46	0	0	9	3	0	0	-1	0	0	-1	47	0	27	0	26	-1	0	0	15	5	20
c16517	17	3	-1	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	0	27	0	0	-1	-1	-1	0	0	-1	0	28	0	0	0
c16527	0	23	-1	-1	0	0	0	0	46	0	37	0	-1	-1	0	26	0	0	-1	24	-1	-1	0	-1	43	0	0	0	-1	20
c16549	0	-1	-1	0	-1	0	0	-1	46	46	0	0	0	-1	7	0	11	0	0	0	0	0	0	-1	26	1	0	31	21	-1
c16561	-1	18	-1	0	27	36	-1	-1	46	0	1	0	-1	-1	-1	16	7	0	0	26	45	31	0	0	0	28	0	20	-1	20
c16717	-1	0	7	-1	37	0	0	0	46	0	1	0	0	-1	7	50	0	13	0	0	-1	-1	0	0	27	0	0	20	5	-1
c16726	0	-1	7	-1	0	0	37	10	-1	-1	7	0	3	0	0	0	0	-1	0	47	0	0	-1	26	43	0	0	45	-1	20
c16735	0	26	0	-1	0	-1	-1	-1	46	0	0	16	7	0	0	0	2	0	-1	18	0	-1	37	0	17	-1	-1	24	12	34
c16763	0	7	-1	0	0	12	0	0	46	0	-1	0	0	0	7	6	0	-1	0	-1	-1	-1	0	0	0	1	27	0	0	-1
c16769	0	7	0	0	26	-1	4	-1	46	-1	45	0	0	0	0	17	0	-1	-1	0	0	0	17	35	16	0	0	-1	20	0
c16787	49	0	7	0	-1	0	-1	-1	46	0	0	0	3	0	31	-1	0	0	0	-1	0	0	0	-1	43	0	-1	0	-1	20
c16810	0	34	7	-1	0	0	37	0	46	-1	0	18	3	0	0	35	7	0	0	47	-1	-1	17	26	43	-1	-1	0	5	-1
c16811	0	34	7	43	0	0	37	0	46	-1	0	18	3	-1	0	35	7	7	-1	47	-1	-1	17	26	43	0	0	0	5	20
c17002	-1	7	0	0	0	-1	-1	0	46	0	26	0	-1	0	0	17	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	27
c17039	-1	26	-1	0	0	0	0	0	46	0	1	16	-1	16	-1	-1	28	7	-1	37	0	-1	0	-1	0	-1	8	20	5	20
c17098	0	16	16	0	-1	-1	0	0	46	0	0	16	-1	0	-1	15	9	16	0	0	-1	0	0	-1	0	27	-1	0	12	16
c17193	0	0	7	0	37	28	-1	-1	46	0	0	0	3	0	0	-1	0	0	0	-1	0	0	9	26	43	0	49	0	5	20
c17251	0	-1	-1	0	-1	-1	18	0	46	35	0	0	0	-1	3	-1	0	0	0	0	17	9	0	17	0	0	1	46	0	0
c17269	23	0	0	0	-1	-1	0	-1	46	28	12	16	-1	0	0	50	0	0	0	0	26	-1	-1	0	0	18	50	35	16	0
c17278	-1	18	7	-1	0	0	0	0	46	-1	-1	-1	0	-1	7	0	28	0	17	0	0	-1	0	0	0	17	0	20	5	20
c17303	0	7	0	0	-1	-1	0	0	46	0	0	-1	45	0	49	17	0	0	28	-1	-1	0	3	0	7	-1	0	0	0	16
c17364	0	7	-1	-1	0	-1	0	0	46	0	0	0	-1	0	7	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	0	0	-1
c17389	31	7	-1	-1	0	0	0	0	46	-1	0	-1	-1	0	0	17	9	0	-1	31	0	0	17	27	0	0	0	0	0	47
c17410	0	7	-1	-1	-1	-1	0	0	46	0	0	-1	0	0	7	0	0	0	0	45	0	-1	0	-1	0	1	-1	0	0	0
c17467	-1	7	0	0	0	26	-1	9	46	-1	16	24	0	0	0	17	-1	17	15	0	0	0	-1	-1	-1	0	0	-1	7	-1
c17480	0	-1	0	0	0	0	0	-1	46	0	26	-1	0	0	-1	17	-1	-1	0	1	11	0	28	0	0	3	24	0	0	0
c17561	0	49	7	37	0	0	0	-1	46	0	0	0	-1	0	0	17	0	0	7	0	0	50	46	-1	-1	37	-1	0	5	20
c17592	0	0	7	-1	0	0	37	-1	-1	0	-1	18	3	0	3	44	0	0	-1	47	-1	27	17	-1	-1	0	0	0	5	20
c17678	26	7	-1	-1	0	0	0	9	-1	9	0	-1	0	15	-1	-1	0	0	1	0	-1	0	0	-1	0	7	0	0	28	0
c17778	0	37	7	0	-1	0	0	0	46	-1	0	0	3	0	0	16	0	35	0	0	0	45	-1	-1	0	0	46	49	5	20
c17820	0	7	0	0	0	0	18	0	-1	35	10	-1	-1	-1	3	0	49	23	0	0	-1	9	0	0	0	0	49	46	0	49
c17903	-1	-1	7	0	0	8	0	0	-1	0	1	0	0	16	-1	26	-1	0	0	0	46	0	0	0	0	35	0	-1	5	20
c17906	-1	0	-1	43	0	0	37	0	46	0	0	0	3	-1	18	0	0	0	50	47	3	27	0	26	43	0	0	0	5	20
c17983	0	7	0	12	0	0	0	0	46	0	0	7	-1	0	9	17	-1	0	0	0	0	17	0	-1	-1	-1	0	0	16	0
c18023	-1	0	7	-1	0	0	44	0	-1	-1	1	0	-1	16	7	0	-1	0	31	0	-1	-1	0	-1	27	0	-1	20	5	20
c18235	-1	0	0	-1	1	-1	0	0	46	-1	0	-1	-1	14	-1	-1	0	-1	0	9	0	32	-1	0	0	0	-1	0	0	0
c18274	0	0	0	-1	1	-1	0	0	-1	16	0	16	35	0	35	0	18	-1	0	-1	37	0	0	0	0	-1	-1	0	0	10
c18310	0	0	7	43	12	0	37	0	46	17	0	18	3	-1	0	0	0	0	0	47	-1	27	-1	-1	43	0	-1	0	5	20
c18360	0	0	7	-1	0	0	-1	0	46	0	-1	18	3	0	0	44	0	0	0	47	-1	-1	-1	26	43	-1	0	0	5	20
c18365	0	0	7	0	-1	0	0	-1	46	0	15	26	-1	47	0	0	14	0	0	0	-1	-1	-1	26	-1	0	0	27	5	-1
c18399	0	-1	0	0	-1	0	0	9	46	43	0	0	0	0	0	17	0	0	0	-1	0	7	0	0	16	0	0	0	0	44
c18402	31	-1	-1	16	12	0	-1	-1	46	0	-1	0	45	-1	0	17	9	17	0	31	0	0	17	-1	0	0	0	-1	0	47
c18423	0	-1	-1	-1	0	-1	18	-1	46	35	-1	0	0	0	3	7	-1	37	0	0	0	-1	0	0	-1	0	0	46	0	-1
c18428	17	3	12	-1	0	18	-1	0	0	-1	-1	-1	-1	0	-1	-1	27	0	0	0	-1	7	0	0	0	0	0	50	0	-1
c18462	-1	3	7	0	-1	0	-1	0	46	0	1	0	37	16	7	0	-1	-1	6	-1	-1	6	0	0	-1	0	0	20	-1	20
c18480	-1	18	7	0	0	8	0	11	-1	0	1	-1	3	16	-1	-1	-1	-1	-1	0	16	27	0	0	0	35	0	20	5	20
c18520	45	0	-1	1	0	0	0	-1	-1	-1	0	-1	3	0	45	17	0	0	0	0	-1	-1	-1	26	0	0	-1	0	-1	20
c18533	0	0	7	0	16	0	16	0	46	0	0	0	3	0	-1	13	-1	35	-1	0	0	0	46	-1	-1	-1	0	-1	-1	20
c18599	0	-1	0	-1	0	0	0	-1	46	0	-1	0	-1	0	0	17	-1	0	7	-1	27	0	0	0	47	-1	-1	-1	0	0
c18605	-1	0	-1	0	28	0	-1	-1	46	49	20	-1	3	0	0	0	12	-1	0	0	0	0	-1	0	0	0	-1	0	5	20
c18618	0	0	26	-1	0	-1	49	0	-1	-1	0	16	-1	0	35	0	0	0	0	9	0	0	-1	0	0	24	-1	0	0	0
c18742	0	-1	0	0	0	16	0	9	-1	-1	4	9	0	49	0	17	0	0	0	37	0	0	0	0	0	0	22	50	6	25
c18752	0	0	7	0	0	28	-1	6	46	0	0	0	3	0	0	0	0	0	0	0	26	0	35	-1	0	17	7	0	-1	20
c18822	0	0	7	1	7	-1	7	-1	46	-1	0	-1	3	0	0	17	0	0	0	0	0	-1	0	26	0	0	-1	0	-1	20
c18916	-1	3	-1	7	-1	-1	-1	0	0	-1	7	0	0	-1	-1	0	27	31	0	-1	-1	7	0	0	-1	0	0	-1	43	0
c18939	-1	-1	-1	0	0	0	0	9	46	-1	0	0	0	17	0	17	-1	-1	0	0	0	7	-1	3	16	0	0	0	0	-1
c18993	-1	-1	-1	0	0	49	0	0	46	26	35	-1	-1	0	0	-1	0	-1	7	-1	0	0	26	-1	-1	0	0	0	0	0
c19093	0	-1	44	3	-1	-1	0	0	46	7	24	-1	-1	-1	0	-1	9	16	45	-1	0	0	0	0	0	-1	-1	0	12	0
c19105	-1	0	7	0	0	27	-1	0	46	0	1	0	28	16	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	20	5	20
c19107	35	7	15	0	-1	-1	-1	-1	46	0	0	3	0	0	0	-1	18	0	-1	0	0	7	7	0	0	0	-1	12	-1	0
c19130	-1	7	-1	18	0	0	9	0	46	-1	0	26	0	-1	7	32	0	0	-1	0	0	0	45	-1	0	1	31	0	0	-1
c19131	-1	7	-1	18	0	0	-1	0	-1	-1	0	26	0	0	7	32	0	-1	0	0	0	0	-1	0	0	1	-1	-1	-1	-1
c19134	0	7	-1	0	0	12	3	0	46	50	0	0	0	31	-1	0	0	-1	0	3	0	0	0	49	-1	1	-1	0	0	-1
c19206	0	0	7	43	0	0	37	0	46	0	0	1	3	-1	0	0	0	0	-1	-1	-1	27	0	26	43	0	-1	40	5	20
c19214	0	16	18	-1	0	-1	-1	0	46	0	-1	16	-1	-1	0	-1	0	16	0	0	-1	27	-1	-1	0	27	-1	0	12	0
c19257	7	16	7	26	0	0	37	7	46	0	-1	0	3	0	-1	-1	0	-1	0	47	-1	27	49	26	43	0	0	0	-1	20
c19325	0	7	-1	17	0	-1	38	-1	46	0	0	0	0	26	7	32	0	0	0	49	0	-1	0	0	18	1	49	-1	0	0
c19345	0	7	0	47	3	0	0	9	46	0	0	0	37	0	34	17	0	0	-1	-1	0	-1	0	-1	16	30	0	34	1	-1
c19369	8	7	0	0	24	0	0	0	46	0	0	0	0	0	16	-1	45	0	35	-1	-1	0	30	0	-1	0	0	0	0	0
c19389	0	7	0	43	-1	-1	0	0	46	0	0	0	45	0	49	17	0	-1	-1	0	11	0	0	-1	0	0	0	0	0	16
c19477	28	0	7	0	-1	5	-1	0	46	45	37	35	3	-1	0	46	0	0	-1	-1	0	0	-1	26	43	0	0	-1	5	20
c19500	0	7	31	0	0	-1	0	9	46	0	0	0	-1	27	0	17	-1	0	-1	37	0	0	0	0	-1	0	0	0	0	25
c19508	27	0	0	-1	-1	-1	0	9	46	-1	31	16	0	44	-1	12	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0
c19515	0	7	0	-1	-1	0	0	9	46	43	0	-1	0	0	37	17	0	0	49	0	0	7	0	0	16	28	0	0	0	0
c19606	0	-1	-1	16	0	-1	9	0	46	0	18	26	0	0	7	32	0	0	0	30	0	49	45	0	-1	1	0	17	-1	-1
c19622	7	16	7	0	0	0	37	0	46	0	-1	0	-1	0	0	7	0	0	-1	47	-1	27	0	26	43	0	-1	31	5	-1
c19743	35	7	-1	-1	9	-1	0	-1	46	0	0	3	0	0	0	17	-1	0	24	0	-1	7	7	0	0	-1	-1	12	0	2
c19777	-1	-1	7	0	0	8	0	7	-1	-1	1	0	16	16	7	0	0	-1	16	0	-1	0	0	26	0	35	0	20	5	20
c19781	-1	-1	-1	0	0	0	18	0	46	35	0	0	0	1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	0	46	0	-1
c19789	-1	7	-1	-1	-1	0	0	27	46	-1	0	0	-1	0	7	0	0	0	0	0	0	0	0	0	0	1	0	-1	0	0
c19870	35	7	0	6	0	0	-1	-1	46	-1	6	16	27	0	0	17	0	0	24	0	-1	7	24	-1	0	-1	0	12	0	0
c19876	0	17	7	0	50	-1	0	-1	46	17	37	0	3	-1	0	-1	0	0	18	24	-1	0	0	26	43	0	0	0	5	20
c19910	0	0	0	-1	-1	-1	0	0	46	0	0	16	-1	0	35	-1	-1	0	-1	9	0	0	45	0	18	24	-1	0	0	0
c19935	0	16	31	0	-1	-1	0	0	46	0	0	16	-1	-1	0	0	-1	-1	0	0	0	0	-1	-1	-1	27	-1	0	12	0
c19992	0	7	16	0	0	0	0	16	46	-1	-1	-1	45	0	0	17	0	0	0	0	0	-1	0	-1	-1	0	-1	0	-1	0
c20076	-1	7	0	-1	-1	0	-1	50	46	31	-1	-1	49	0	33	0	0	-1	-1	43	0	-1	0	-1	12	0	0	-1	-1	26
c20080	-1	0	0	0	-1	-1	0	33	46	28	-1	16	0	-1	0	16	0	0	0	-1	26	35	-1	35	0	18	0	35	16	-1
c20194	-1	18	7	-1	-1	0	-1	-1	46	0	1	0	0	16	7	0	35	0	0	0	0	-1	-1	26	0	17	0	20	5	20
c20217	-1	0	-1	32	0	-1	0	9	-1	0	31	16	49	44	0	12	0	0	0	-1	-1	40	0	1	8	0	18	-1	-1	0
c20349	0	3	7	0	0	-1	-1	0	46	0	0	-1	-1	26	20	0	0	-1	0	0	0	0	-1	26	0	6	0	37	5	20
c20404	0	7	1	11	0	0	0	15	46	3	0	0	45	0	0	-1	9	-1	27	31	0	0	-1	0	0	0	0	-1	0	47
c20458	17	3	12	3	-1	0	-1	0	0	-1	7	0	18	0	-1	-1	27	37	0	0	-1	-1	0	37	0	0	0	50	0	-1
c20488	0	27	7	0	0	0	-1	1	46	27	0	-1	3	0	-1	12	0	-1	0	0	0	-1	49	26	0	0	5	0	5	20
c20549	49	0	17	-1	1	-1	0	46	-1	0	-1	16	35	0	35	0	0	-1	0	9	26	24	17	0	0	0	-1	0	0	0
c20593	0	7	-1	0	43	37	0	18	46	0	11	-1	45	0	49	-1	47	0	0	0	-1	34	-1	0	0	0	31	0	0	9
c20639	17	-1	-1	-1	5	-1	-1	0	0	-1	7	0	-1	0	-1	-1	27	0	0	-1	-1	-1	0	6	0	0	28	0	0	18
c20712	0	-1	0	0	0	-1	-1	0	46	17	0	16	-1	0	-1	15	-1	16	-1	0	-1	-1	0	0	0	27	-1	13	12	27
c20880	0	7	0	-1	0	0	0	9	46	-1	45	0	0	-1	-1	17	0	0	-1	0	0	0	0	35	16	0	0	0	-1	-1
