	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13411	-1	22	0	8	0	0	-1	-1	0	0	0	22	28	-1	0	0	-1	28	-1	28	-1	0	46	0	-1	28	0	-1	0	0
c13465	0	0	0	-1	-1	-1	-1	0	31	0	0	0	0	-1	0	0	9	0	50	28	15	0	0	0	0	-1	41	28	0	0
c13515	0	0	-1	15	50	-1	0	12	30	0	0	-1	35	41	-1	17	36	35	0	28	0	0	-1	1	-1	0	0	28	0	0
c13575	0	0	0	0	0	41	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	28	0	15	-1	8	0	-1	0	25	0	22
c13588	0	0	0	-1	-1	0	-1	22	0	19	-1	-1	0	45	0	41	28	-1	0	28	-1	0	-1	-1	44	0	41	35	41	0
c13589	0	0	-1	-1	41	-1	-1	22	0	19	0	6	0	45	0	-1	28	-1	0	28	-1	-1	-1	0	-1	17	41	35	-1	0
c13591	0	-1	0	0	0	25	29	0	0	0	35	0	0	0	8	0	0	-1	0	28	0	0	44	0	-1	22	0	0	-1	0
c13764	0	25	27	23	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	28	0	0	0	0	0	0	0	0	-1	28
c13814	0	0	0	28	28	28	0	0	30	-1	-1	43	0	-1	-1	0	-1	-1	0	28	-1	0	0	0	0	28	-1	-1	0	0
c14241	22	-1	-1	0	0	0	0	22	22	0	0	-1	0	0	0	22	0	27	22	-1	0	-1	-1	0	0	0	-1	0	0	0
c14250	-1	0	22	-1	0	0	22	22	21	5	43	28	0	0	0	0	11	0	0	28	6	-1	30	0	-1	-1	46	0	0	0
c14318	24	4	0	17	12	50	0	22	46	0	28	0	0	0	22	0	22	-1	0	28	43	0	0	0	0	0	0	0	0	0
c14441	0	-1	0	0	28	0	0	0	-1	-1	22	-1	0	22	0	0	0	0	0	-1	8	22	27	0	12	0	0	0	-1	39
c14896	0	44	0	18	0	5	0	-1	0	0	8	22	28	-1	25	0	0	0	0	28	0	0	0	-1	0	41	0	0	10	0
c14907	-1	-1	0	0	0	36	0	22	46	0	50	0	41	0	0	0	0	0	0	28	-1	0	0	0	-1	36	0	-1	-1	0
c14920	33	45	6	44	-1	0	0	12	30	0	0	43	0	-1	0	0	28	-1	0	28	40	0	0	-1	0	-1	30	28	-1	29
c14945	-1	25	0	0	-1	0	-1	-1	28	-1	0	0	0	0	0	-1	16	-1	0	28	0	0	0	-1	0	0	0	0	-1	22
c15086	0	0	20	-1	41	-1	-1	22	0	28	0	0	0	45	-1	0	0	22	-1	28	22	0	41	0	0	0	41	0	41	0
c15119	-1	28	0	-1	0	-1	0	-1	50	0	8	22	-1	-1	28	0	0	0	-1	28	-1	0	0	0	0	-1	0	0	10	0
c15164	0	-1	0	0	-1	0	22	-1	-1	0	43	0	-1	-1	0	28	-1	-1	0	-1	45	-1	30	0	0	-1	-1	-1	-1	0
c15283	0	28	0	0	0	0	22	22	-1	-1	43	0	-1	0	-1	7	0	0	-1	28	-1	0	-1	0	0	0	46	14	0	45
c15306	8	25	-1	-1	-1	-1	22	22	0	-1	43	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	19	4	46	50	0	0
c15350	0	0	6	-1	-1	-1	0	12	-1	0	0	43	0	41	0	0	0	-1	0	28	40	0	0	-1	0	9	0	28	-1	0
c15361	0	0	0	0	24	12	22	-1	0	-1	43	0	0	-1	50	0	-1	17	-1	28	-1	22	0	-1	0	0	0	0	0	-1
c15425	24	4	0	0	0	0	22	22	46	0	-1	0	0	0	0	0	0	0	-1	-1	43	0	0	0	0	0	15	-1	0	0
c15680	-1	44	0	0	0	-1	0	-1	-1	0	8	22	28	0	25	0	0	-1	40	28	28	0	-1	50	0	41	-1	0	10	28
c15713	-1	25	0	0	0	-1	-1	28	0	0	0	0	35	-1	0	50	-1	0	0	28	0	-1	8	0	0	-1	8	0	-1	0
c15760	-1	0	0	0	24	12	0	22	-1	-1	43	-1	-1	0	0	-1	-1	17	0	-1	-1	22	0	0	-1	25	-1	0	0	44
c15834	0	44	0	1	-1	5	0	-1	0	0	8	22	-1	0	25	0	0	0	0	-1	20	0	-1	30	0	41	0	-1	-1	28
c15873	0	-1	8	0	0	28	0	12	30	0	-1	-1	-1	41	0	0	28	-1	41	28	0	0	0	0	0	-1	0	28	0	22
c15887	0	22	0	49	0	41	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	28	-1	0	-1	28	-1	0	0	17	-1	22
c15916	0	0	0	0	0	0	22	-1	0	0	43	25	0	-1	0	28	-1	36	-1	-1	-1	0	30	36	0	0	46	5	-1	0
c15957	44	19	0	10	33	0	0	12	30	0	8	43	-1	41	-1	-1	0	0	0	28	-1	0	-1	-1	-1	-1	-1	28	-1	-1
c16156	28	0	33	0	28	41	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1
c16261	0	22	0	36	-1	-1	-1	-1	-1	-1	-1	0	0	45	0	0	0	33	35	28	0	0	28	0	-1	50	23	28	41	0
c16310	-1	0	-1	8	0	0	22	-1	-1	0	43	0	0	0	0	10	-1	0	-1	28	41	-1	30	0	19	-1	46	50	0	0
c16346	0	-1	0	0	0	5	28	-1	-1	0	8	22	28	0	0	-1	0	22	6	28	0	0	0	0	0	45	0	0	-1	0
c16440	0	0	-1	0	0	0	22	22	26	0	-1	0	37	28	0	28	0	0	0	-1	-1	0	-1	0	0	-1	46	-1	-1	0
c16485	-1	0	0	0	24	-1	0	-1	0	-1	43	0	0	35	0	28	0	0	0	28	45	0	0	0	-1	25	0	-1	0	0
c16611	0	0	-1	8	0	0	22	22	15	-1	43	0	0	16	41	-1	30	0	0	-1	-1	-1	30	-1	28	0	-1	4	28	0
c16692	0	-1	6	-1	-1	0	0	12	-1	0	0	43	-1	41	0	0	0	0	0	28	40	0	0	0	0	9	0	28	0	0
c16705	48	0	-1	8	50	-1	22	22	0	-1	43	0	-1	0	0	13	30	0	-1	28	0	33	30	-1	-1	9	-1	4	28	0
c16816	24	4	0	0	0	0	0	-1	46	0	-1	0	0	0	0	0	-1	0	0	28	43	-1	0	22	0	-1	-1	0	28	0
c16825	0	-1	-1	-1	41	-1	-1	22	0	0	0	0	0	45	0	41	28	0	28	28	0	-1	12	0	-1	0	41	0	-1	0
c16930	-1	-1	0	0	0	0	-1	22	46	0	0	-1	0	-1	0	-1	0	0	0	28	43	0	0	0	0	0	0	0	17	0
c17004	0	25	28	0	16	-1	-1	-1	-1	0	-1	27	22	0	-1	-1	0	-1	50	28	0	0	0	0	0	0	0	41	-1	0
c17008	0	28	0	0	0	0	22	22	0	41	43	0	-1	0	28	7	-1	0	0	28	-1	17	-1	0	-1	0	46	0	0	45
c17051	0	0	-1	0	0	9	22	22	-1	0	-1	0	-1	0	-1	0	0	-1	-1	28	0	29	30	22	41	-1	46	0	0	0
c17086	0	22	0	27	0	28	-1	22	46	0	50	-1	30	-1	-1	-1	0	0	-1	28	28	0	0	0	0	0	-1	0	0	41
c17128	22	0	22	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	28	29	0	0	0	0	0	24	0	-1	0
c17136	0	0	0	-1	0	0	0	22	22	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	0	0	0	22	0	-1	6	0	0
c17165	35	-1	0	-1	0	-1	0	-1	0	0	-1	22	28	7	0	25	0	0	44	28	-1	5	0	0	-1	0	0	35	0	0
c17191	0	0	-1	8	33	0	22	22	0	-1	43	-1	0	0	0	10	0	0	0	28	0	0	30	0	19	4	46	50	-1	-1
c17324	0	45	-1	0	-1	28	-1	0	0	28	0	22	-1	-1	0	0	9	-1	-1	28	0	-1	-1	-1	0	0	1	28	45	-1
c17355	-1	0	41	-1	0	0	22	-1	0	-1	43	0	0	0	41	0	0	-1	0	28	0	33	30	0	19	41	-1	50	0	0
c17406	0	44	-1	7	0	5	0	-1	-1	-1	8	22	28	33	0	0	0	0	5	28	-1	-1	8	0	0	0	0	35	10	-1
c17453	0	0	0	0	-1	-1	0	12	-1	0	0	43	0	41	0	17	0	35	0	28	33	-1	0	0	0	-1	0	28	0	22
c17517	22	0	-1	0	24	0	0	-1	0	-1	43	0	0	0	-1	28	0	25	0	28	0	0	0	0	-1	25	0	0	0	0
c17587	-1	0	0	-1	0	41	-1	0	0	0	0	-1	-1	0	0	0	17	8	0	28	-1	0	0	28	0	0	0	28	-1	22
c17622	0	0	0	8	0	0	22	22	-1	-1	-1	0	0	-1	-1	0	0	22	0	28	0	0	-1	41	19	-1	-1	50	0	0
c17672	24	4	-1	0	-1	-1	-1	22	46	-1	0	0	0	-1	-1	0	0	0	-1	28	43	-1	0	0	36	40	-1	28	0	0
c17710	8	0	0	0	41	0	-1	-1	0	0	0	0	0	45	0	41	-1	0	50	28	0	4	12	-1	-1	0	41	0	41	-1
c17759	0	0	0	0	0	0	0	0	22	0	22	22	-1	-1	0	0	44	1	0	28	28	0	-1	-1	0	50	-1	28	35	0
c17870	-1	22	-1	-1	33	0	-1	22	0	0	43	15	0	0	-1	25	22	-1	0	-1	0	0	30	0	0	-1	46	0	-1	22
c17902	0	-1	0	0	41	-1	-1	22	0	0	46	30	0	45	-1	41	-1	0	0	28	0	0	36	0	-1	50	41	0	41	0
c17946	0	22	0	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	28	0	-1	0	0	25	0	0	0	-1	-1
c17986	0	-1	22	0	28	-1	0	0	0	-1	0	-1	35	0	-1	0	0	0	0	-1	17	22	-1	0	12	-1	0	-1	-1	-1
c18117	0	-1	0	8	0	0	22	-1	0	16	43	0	0	0	17	10	-1	0	28	28	0	0	30	-1	19	4	46	50	0	0
c18193	0	-1	0	0	0	-1	20	-1	0	0	28	22	28	0	0	0	0	0	0	-1	0	-1	33	0	0	0	28	0	0	0
c18217	0	-1	0	46	0	-1	0	22	0	-1	0	0	36	-1	0	0	0	0	0	28	0	0	28	0	45	-1	0	0	-1	-1
c18456	0	0	0	8	9	0	22	-1	0	0	43	0	0	0	0	-1	0	20	-1	28	0	0	-1	0	19	0	-1	50	0	0
c18470	0	-1	0	0	22	27	-1	0	-1	0	0	8	0	-1	45	0	-1	35	0	28	-1	-1	0	0	0	28	0	0	8	50
c18500	0	-1	0	0	24	0	0	22	0	-1	43	0	0	-1	-1	28	-1	0	12	28	0	0	0	0	-1	25	0	0	0	0
c18501	0	-1	0	0	-1	12	0	22	0	-1	43	-1	0	35	0	28	0	-1	5	28	0	0	-1	0	-1	25	0	0	0	0
c18712	0	-1	0	0	28	0	0	0	0	30	0	22	28	22	-1	0	0	10	0	28	0	0	-1	0	0	-1	0	0	25	0
c18781	-1	11	0	6	24	-1	-1	22	0	0	43	0	0	0	0	0	0	0	-1	28	0	22	0	0	0	0	0	0	0	0
c18800	7	0	41	28	0	0	0	0	-1	0	8	-1	10	-1	0	0	0	8	0	28	-1	0	16	-1	0	22	0	28	0	-1
c18827	0	22	0	0	8	-1	0	-1	8	-1	8	-1	28	0	-1	0	0	28	0	28	-1	15	10	9	-1	0	0	0	0	22
c18848	0	-1	22	8	0	0	22	22	-1	0	43	0	0	0	0	10	28	0	50	-1	0	0	30	0	-1	4	-1	50	-1	0
c18856	0	0	-1	8	0	22	22	22	-1	0	-1	0	0	0	-1	0	30	0	0	-1	-1	0	30	-1	0	28	-1	4	28	0
c18905	0	46	-1	-1	-1	0	-1	22	0	0	0	0	0	45	-1	41	35	-1	8	28	0	12	0	-1	0	17	41	0	41	-1
c19054	-1	0	-1	-1	50	0	0	0	30	0	0	37	-1	-1	-1	0	-1	28	-1	28	-1	0	35	0	0	-1	28	28	0	0
c19230	0	0	0	0	0	0	-1	0	-1	22	15	0	36	28	-1	0	0	0	0	28	0	-1	10	0	0	-1	-1	28	8	-1
c19279	24	4	0	-1	0	0	0	-1	-1	0	47	0	0	0	0	0	-1	50	0	-1	-1	0	0	0	0	41	0	-1	-1	0
c19326	0	25	22	22	-1	8	0	45	0	50	0	-1	0	-1	0	0	-1	0	37	28	-1	0	0	0	0	0	48	-1	-1	0
c19503	0	-1	22	22	-1	8	0	45	0	16	28	0	0	-1	-1	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0
c19620	0	0	0	0	-1	-1	0	22	-1	-1	43	0	-1	0	-1	28	0	0	-1	28	41	0	-1	0	-1	25	5	0	-1	0
c19621	0	-1	-1	0	24	-1	0	-1	0	-1	43	0	50	-1	0	28	-1	0	-1	28	0	0	-1	0	-1	25	0	0	0	0
c19636	0	0	0	0	41	-1	-1	22	0	0	0	-1	0	45	-1	41	-1	-1	0	28	-1	0	12	0	-1	-1	41	0	41	0
c19746	0	-1	44	8	0	-1	-1	22	22	0	43	28	0	0	-1	41	-1	0	0	-1	21	0	30	-1	0	8	46	-1	30	-1
c19803	0	25	0	-1	-1	0	-1	0	0	14	0	0	0	-1	0	-1	16	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	0
c19828	28	0	-1	8	0	28	22	22	0	0	43	28	33	33	-1	0	0	0	0	28	0	0	30	0	0	0	46	50	-1	-1
c19867	7	27	41	0	20	0	0	0	0	-1	8	43	10	0	-1	0	-1	8	-1	28	-1	0	16	28	-1	0	0	28	0	-1
c19902	0	0	0	19	0	22	0	0	-1	50	0	0	-1	-1	-1	0	9	0	9	28	22	0	35	-1	-1	-1	-1	28	-1	0
c19931	28	-1	-1	0	8	-1	0	-1	8	0	8	22	28	0	0	0	0	0	-1	28	-1	0	-1	9	-1	0	0	0	0	-1
c19979	-1	-1	0	0	28	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	0	28	-1	0	0	7	-1	17
c20027	0	0	-1	8	0	0	22	22	50	-1	43	-1	0	0	0	10	33	15	0	28	33	0	-1	-1	-1	4	-1	-1	0	0
c20053	0	22	0	46	0	-1	22	22	0	-1	43	-1	-1	45	0	-1	0	0	0	28	0	41	28	-1	45	-1	0	8	41	0
c20218	33	0	0	0	0	5	17	-1	-1	0	8	22	-1	-1	25	0	0	0	0	28	28	0	0	0	0	0	0	0	0	-1
c20254	33	25	-1	0	0	0	0	0	33	0	0	0	0	0	0	0	0	50	0	28	-1	5	45	0	-1	0	8	37	-1	0
c20274	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	28	-1	0	-1	28	0	0	0	34	-1	22
c20289	0	0	25	-1	24	0	0	22	0	-1	43	0	-1	0	-1	0	0	0	0	28	0	0	0	-1	-1	25	-1	0	15	-1
c20296	0	12	0	0	28	8	0	0	0	8	0	0	-1	0	0	0	0	-1	0	-1	0	22	0	0	12	-1	0	0	-1	-1
c20430	0	0	-1	0	-1	0	0	22	0	-1	43	-1	22	-1	0	0	0	0	0	28	8	0	-1	-1	0	25	-1	0	15	0
c20508	0	0	-1	22	-1	0	0	-1	50	0	-1	22	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	27
c20529	0	25	22	-1	-1	8	0	-1	-1	0	0	0	-1	0	0	0	-1	22	-1	-1	41	-1	28	0	0	0	0	0	-1	0
c20585	0	0	-1	-1	0	0	0	-1	0	22	0	0	0	45	0	0	0	41	28	-1	-1	-1	28	-1	0	-1	0	-1	41	0
c20606	28	0	0	0	28	0	-1	0	0	28	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	0
c20616	0	0	6	0	-1	43	0	12	30	0	0	43	33	-1	0	22	0	0	0	-1	40	0	0	0	-1	0	0	-1	0	-1
c20617	0	12	6	0	-1	0	0	12	30	0	0	43	33	-1	0	22	-1	0	-1	-1	40	0	0	-1	0	0	0	28	-1	0
c20633	35	0	0	-1	0	-1	0	-1	0	-1	-1	-1	28	-1	0	0	0	0	-1	28	28	0	36	0	1	0	0	35	0	0
c20641	0	25	22	22	-1	8	44	-1	0	-1	0	0	0	23	37	0	0	22	0	28	28	0	0	-1	-1	50	-1	0	-1	0
c20653	0	28	-1	0	0	0	-1	-1	28	41	43	0	-1	0	0	-1	0	0	0	28	-1	0	30	0	-1	12	46	35	0	45
c20656	28	0	0	0	28	0	0	8	0	28	0	0	0	0	7	0	0	17	0	-1	10	0	0	0	-1	0	-1	0	-1	0
c20682	0	0	28	-1	-1	28	45	0	12	30	0	0	0	0	28	0	-1	0	37	28	0	0	8	0	0	-1	0	0	-1	0
c20702	-1	0	0	50	-1	0	-1	-1	28	0	0	0	-1	45	0	41	28	0	0	28	-1	0	12	0	44	-1	41	0	41	-1
c20708	-1	0	0	27	0	28	0	-1	46	0	28	-1	0	-1	-1	20	0	0	0	28	28	0	0	0	27	-1	0	-1	0	0
c20737	0	0	0	8	0	0	22	22	-1	0	43	0	-1	0	45	10	0	0	0	28	0	0	30	0	19	4	46	-1	0	-1
c20802	0	30	-1	0	-1	0	28	12	30	0	0	43	0	41	0	0	-1	0	0	28	40	0	-1	-1	0	9	0	28	0	0
c20950	24	4	0	0	0	0	0	22	46	-1	5	0	19	0	30	48	0	28	-1	28	43	0	19	0	0	0	0	0	-1	0
c20975	0	-1	35	0	-1	0	0	-1	0	0	0	0	0	45	-1	-1	0	0	0	28	0	0	0	-1	-1	0	-1	0	41	0
c21023	0	0	0	8	9	0	22	22	0	-1	-1	0	0	0	0	0	22	20	-1	28	0	0	30	0	-1	-1	-1	50	0	0
c21024	0	0	-1	8	15	-1	22	22	0	50	-1	0	-1	0	0	0	30	12	0	28	-1	0	30	-1	0	0	46	4	28	0
c21079	35	-1	0	-1	28	0	20	0	-1	0	33	22	28	0	0	0	22	-1	-1	28	0	0	0	0	-1	5	28	0	0	-1
c21096	0	28	0	0	-1	0	0	0	0	22	-1	-1	-1	0	45	-1	27	12	5	28	0	0	10	33	0	-1	-1	28	8	0
c21119	0	22	0	0	-1	0	3	0	0	0	0	-1	0	28	15	0	-1	35	0	28	0	0	50	0	0	-1	-1	28	0	50
c21473	28	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	28	-1	-1
c21633	0	22	0	25	16	0	0	0	-1	0	0	0	-1	0	23	0	15	0	0	28	-1	0	0	0	42	8	0	-1	-1	0
c21639	0	0	25	0	-1	0	0	0	-1	0	22	-1	28	-1	0	0	-1	12	44	-1	-1	-1	-1	0	0	0	0	28	35	0
c21704	-1	0	0	0	41	0	-1	22	0	50	28	0	0	45	0	41	-1	0	0	-1	0	0	12	0	44	22	41	0	41	0
c21819	22	0	0	0	0	5	22	-1	-1	0	-1	22	28	0	0	0	0	-1	6	28	0	0	0	8	-1	0	0	0	15	-1
c21830	0	0	0	36	-1	0	0	0	0	50	22	-1	36	28	-1	-1	0	-1	0	28	0	20	10	22	-1	25	-1	28	-1	33
