cellBC	cell_state
c20441	-13
c20513	-14
c20609	-7
c20627	-6
c20654	-10
c20670	-10
c20743	-9
c20775	-7
c20848	-4
c20899	-9
c20986	-9
c20995	-9
c21200	-12
c21287	-5
c21373	-9
c21418	-14
c21543	-1
c21551	-3
c21631	-7
c21700	-10
c21771	-15
c21841	-1
c21848	-14
c21915	-3
c21935	-8
c21944	-6
c21977	-11
c22040	-13
c22113	-7
c22133	-8
c22216	-11
c22242	-4
c22249	-6
c22250	-12
c22264	-13
c22292	-8
c22296	-13
c22297	-13
c22298	-13
c22321	-7
c22457	-9
c22536	-7
c22610	-1
c22619	-6
c22712	-9
c22765	-9
c22846	-10
c22872	-1
c22896	-8
c22897	-8
c22919	-4
c22921	-6
c22925	-12
c22940	-11
c22946	-5
c22951	-9
c23054	-8
c23084	-14
c23173	-15
c23191	-8
c23219	-8
c23250	-1
c23254	-15
c23288	-3
c23312	-12
c23329	-7
c23339	-10
c23375	-1
c23384	-4
c23431	-7
c23452	-15
c23454	-4
c23469	-13
c23495	-3
c23498	-9
c23584	-15
c23645	-9
c23663	-6
c23681	-12
c23717	-9
c23788	-10
c23898	-3
c23914	-10
c23928	-10
c23985	-13
c24006	-12
c24045	-3
c24172	-13
c24227	-8
c24256	-13
c24271	-6
c24276	-11
c24340	-3
c24359	-6
c24378	-14
c24460	-6
c24490	-3
c24492	-3
c24519	-9
c24524	-1
c24547	-9
c24606	-3
c24648	-6
c24691	-6
c24717	-14
c24792	-15
c24847	-5
c24869	-3
c24908	-14
c24923	-10
c24948	-15
c24949	-15
c24958	-3
c24988	-15
c25013	-9
c25040	-7
c25057	-4
c25079	-14
c25093	-15
c25126	-9
c25143	-3
c25145	-10
c25162	-14
c25261	-12
c25403	-12
c25441	-3
c25444	-8
c25445	-8
c25447	-15
c25493	-12
c25518	-11
c25528	-15
c25555	-5
c25576	-10
c25619	-5
c25636	-10
c25653	-1
c25758	-12
c25771	-4
c25779	-14
c25821	-10
c25881	-12
c25912	-1
c25992	-10
c26145	-13
c26163	-9
c26173	-11
c26204	-3
c26217	-10
c26242	-3
c26246	-13
c26291	-11
c26358	-4
c26362	-6
c26364	-12
c26379	-10
c26428	-10
c26450	-15
c26454	-13
c26455	-13
c26473	-7
c26517	-8
c26532	-12
c26561	-14
c26566	-10
c26624	-9
c26627	-5
c26663	-14
c26668	-8
c26669	-8
c26681	-15
c26703	-4
c26815	-7
c26875	-12
c27040	-6
c27043	-6
c27048	-12
c27065	-12
c27111	-5
c27193	-10
c27200	-3
c27201	-3
c27217	-12
c27221	-11
c27234	-8
c27235	-8
c27241	-7
c27257	-4
c27260	-14
c27293	-12
c27364	-9
c27389	-9
c27496	-10
c27499	-3
c27508	-15
c27564	-9
c27613	-3
c27619	-6
c27644	-10
c27666	-15
c27669	-11
c27670	-5
c27704	-10
c27739	-1
c27742	-6
c27751	-14
c27759	-12
c27777	-11
c27801	-5
c27814	-11
c27827	-4
c27850	-15
c27853	-9
c27876	-10
c27901	-12
c27910	-14
c28004	-14
c28034	-1
c28042	-12
c28044	-3
c28065	-5
c28073	-6
c28137	-9
c28142	-4
c28183	-12
c28185	-1
c28206	-8
c28210	-6
c28217	-14
c28259	-5
c28264	-3
c28281	-8
c28288	-11
c28289	-11
c28324	-4
c28344	-15
c28439	-11
c28442	-13
c28460	-15
c28502	-9
c28509	-4
c28558	-11
c28589	-3
c28607	-14
c28642	-1
c28673	-10
c28704	-5
c28748	-15
c28753	-13
c28810	-1
c28823	-15
c28850	-7
c28884	-9
c28911	-12
c28940	-10
c28980	-8
c29055	-8
c29059	-13
c29072	-4
c29077	-1
c29078	-10
c29088	-12
c29110	-14
c29128	-7
c29133	-8
c29171	-11
c29210	-8
c29234	-1
c29253	-3
c29422	-10
c29425	-13
c29450	-13
c29504	-14
c29667	-10
c29696	-10
c29708	-6
c29712	-1
c29777	-5
c29790	-11
c29813	-10
c29814	-14
c29823	-8
c29835	-14
c29838	-15
c29839	-15
c29848	-10
c29852	-9
c29868	-3
c29962	-12
c29967	-3
c29985	-5
c30035	-3
c30047	-13
c30075	-6
c30079	-1
c30100	-15
c30112	-7
c30148	-15
c30185	-7
c30199	-12
c30209	-9
c30213	-10
c30236	-9
c30251	-9
c30313	-5
c30415	-5
c30441	-14
c30453	-5
c30478	-13
c30501	-13
c30505	-14
c30518	-3
c30528	-15
c30531	-1
c30540	-10
c30546	-3
c30577	-9
c30616	-5
c30644	-7
c30671	-9
c30677	-4
c30696	-9
c30700	-6
c30701	-6
c30710	-12
c30758	-7
c30803	-14
c30835	-15
c30876	-13
c30885	-10
c30894	-4
c30919	-11
c30961	-9
c30980	-3
c30991	-6
c31035	-10
c31060	-9
c31067	-5
c31073	-9
c31101	-15
c31142	-15
c31154	-7
c31172	-12
c31214	-13
c31226	-13
c31261	-5
c31290	-4
c31324	-14
c31373	-15
c31375	-4
c31426	-13
c31444	-6
c31462	-10
c31468	-3
c31469	-3
c31473	-5
c31480	-7
c31512	-10
c31539	-11
c31547	-9
c31571	-11
c31579	-11
c31580	-11
c31593	-9
c31603	-15
c31608	-11
c31646	-7
c31662	-11
c31719	-1
c31757	-5
c31783	-6
c31784	-15
c31862	-5
c31876	-3
c31879	-9
c31909	-10
c31920	-12
c31938	-10
c31964	-4
c32034	-4
c32060	-8
c32120	-12
c32140	-5
c32161	-1
c32164	-12
c32179	-1
c32188	-10
c32239	-12
c32249	-5
c32285	-13
c32369	-10
c32395	-10
c32397	-7
c32403	-12
c32418	-10
c32424	-10
c32429	-5
c32495	-10
c32531	-11
c32546	-7
c32551	-10
c32637	-7
c32681	-14
c32702	-11
c32714	-3
c32725	-7
c32752	-13
c32813	-8
c32821	-6
c32838	-1
c32839	-1
c32847	-9
c32860	-4
c32870	-1
c32907	-8
c32918	-10
c32936	-14
c32973	-9
c32980	-13
c33001	-14
c33109	-9
c33169	-13
c33178	-3
c33218	-13
c33230	-9
c33256	-8
c33265	-10
c33278	-14
c33315	-11
c33400	-4
c33425	-10
c33467	-8
c33470	-4
c33497	-9
c33510	-8
c33519	-12
c33552	-11
c33565	-13
c33584	-14
c33600	-9
c33624	-10
c33648	-9
c33661	-5
c33702	-9
c33715	-8
c33730	-6
c33731	-6
c33787	-14
c33813	-5
c33858	-4
c33899	-11
c33908	-9
c33925	-9
c33935	-1
c33938	-8
c33939	-8
c33960	-1
c33964	-10
c33968	-8
c33978	-10
c33989	-9
c33994	-12
c33999	-10
c34011	-15
c34055	-5
c34074	-1
c34080	-5
c34111	-12
c34138	-9
c34142	-8
c34196	-14
c34216	-10
c34230	-5
c34274	-9
c34296	-9
c34313	-6
c34323	-10
c34366	-10
c34378	-12
c34400	-9
c34428	-13
c34439	-8
c34451	-1
c34466	-14
c34481	-4
c34491	-3
c34499	-4
c34514	-3
c34516	-9
c34548	-15
c34561	-1
c34609	-8
c34628	-13
c34637	-6
c34654	-13
c34660	-6
c34678	-11
c34696	-8
c34725	-5
c34767	-9
c34773	-15
c34778	-11
c34802	-15
c34820	-9
c34834	-9
c34887	-10
c34906	-9
c34911	-5
c34944	-8
c34966	-11
c35059	-1
c35062	-6
c35065	-9
c35072	-14
c35083	-14
c35110	-10
c35127	-9
c35170	-15
c35173	-1
c35188	-14
c35192	-9
c35238	-7
c35243	-13
c35271	-11
c35283	-13
c35317	-8
c35325	-7
c35334	-3
c35355	-10
c35359	-5
c35364	-13
c35376	-10
c35403	-12
c35461	-10
c35464	-9
c35489	-14
c35522	-9
c35535	-6
c35559	-7
c35576	-6
c35577	-6
c35601	-10
c35611	-6
c35638	-4
c35646	-6
c35672	-11
c35688	-7
c35718	-9
c35722	-11
c35735	-9
c35755	-13
c35815	-10
c35839	-15
c35846	-4
c35847	-4
c35883	-5
c35891	-15
c35918	-12
c35987	-6
c35991	-9
c36012	-7
c36059	-8
c36084	-3
c36100	-10
c36116	-1
c36124	-4
c36149	-9
c36157	-3
c36172	-8
c36187	-13
c36190	-15
c36208	-10
c36261	-15
c36300	-9
c36353	-3
c36376	-4
c36394	-7
c36421	-10
c36502	-7
c36543	-12
c36567	-1
c36581	-5
c36615	-4
c36618	-9
c36634	-1
c36674	-5
c36685	-13
c36687	-15
c36704	-14
c36715	-13
c36728	-7
c36738	-14
c36756	-8
c36760	-15
c36779	-8
c36831	-11
c36876	-10
c36880	-6
c36909	-14
c36955	-9
c36981	-11
c36986	-9
c36998	-8
c37010	-10
c37020	-4
c37053	-11
c37055	-14
c37067	-7
c37092	-10
c37163	-11
c37184	-10
c37209	-10
c37224	-9
c37265	-13
c37290	-7
c37298	-12
c37333	-9
c37337	-8
c37347	-13
c37358	-4
c37359	-4
c37367	-6
c37375	-11
c37383	-12
c37412	-10
c37421	-15
c37425	-5
c37461	-1
c37473	-9
c37557	-10
c37562	-6
c37563	-6
c37582	-7
c37599	-10
c37651	-5
c37656	-1
c37660	-6
c37679	-13
c37701	-5
c37713	-3
c37714	-7
c37715	-7
c37721	-4
c37743	-13
c37759	-1
c37762	-6
c37764	-13
c37769	-12
c37779	-5
c37793	-9
c37817	-6
c37820	-15
c37821	-15
c37824	-14
c37831	-4
c37832	-13
c37834	-11
c37842	-5
c37853	-14
c37857	-9
c37880	-5
c37910	-3
c37931	-3
c37951	-6
c37954	-11
c37963	-7
c37971	-15
c38003	-10
c38009	-9
c38035	-7
c38039	-9
c38084	-6
c38107	-10
c38148	-10
c38157	-10
c38159	-13
c38181	-5
c38185	-15
c38186	-13
c38204	-9
c38241	-7
c38260	-5
c38292	-4
c38304	-13
c38331	-4
c38426	-11
c38427	-11
c38476	-4
c38480	-5
c38484	-15
c38523	-7
c38542	-14
c38551	-6
c38552	-3
c38553	-3
c38562	-1
c38573	-1
c38608	-12
c38660	-9
c38672	-12
c38689	-7
c38699	-10
c38704	-11
c38716	-10
c38724	-5
c38745	-14
c38749	-7
c38752	-10
c38781	-5
c38792	-10
c38801	-6
c38813	-9
c38823	-10
c38826	-3
c38830	-9
c38831	-9
c38832	-3
c38860	-6
c38880	-10
c38889	-12
c38900	-11
c38914	-8
c38917	-10
c38960	-3
c39034	-9
c39062	-11
c39112	-6
c39126	-6
c39127	-6
c39173	-13
c39174	-11
c39186	-8
c39187	-8
c39204	-9
c39214	-13
c39215	-13
c39237	-11
c39252	-9
c39265	-11
c39287	-9
c39291	-11
c39313	-8
c39323	-8
c39335	-7
c39341	-8
c39346	-4
c39352	-9
c39361	-14
c39366	-3
c39369	-5
c39377	-7
c39387	-9
c39395	-13
c39403	-8
c39407	-3
c39417	-11
c39428	-9
c39480	-6
c39493	-1
c39494	-8
c39495	-8
c39506	-7
c39519	-9
c39538	-10
c39571	-11
c39584	-9
c39602	-7
c39689	-6
c39693	-13
c39699	-11
c39708	-15
c39710	-7
c39721	-10
c39722	-9
c39729	-9
c39734	-15
c39737	-3
c39739	-6
c39751	-14
c39762	-12
c39860	-13
c39877	-8
c39883	-1
c39900	-6
c39903	-4
c39908	-1
c39909	-1
c39918	-10
c39941	-14
c39961	-14
c39978	-6
c39986	-10
c40001	-10
c40015	-11
c40018	-8
c40019	-8
c40049	-3
c40053	-1
c40079	-5
c40086	-6
c40087	-6
c40114	-10
c40210	-4
c40215	-4
c40217	-10
c40233	-14
c40249	-1
c40253	-10
c40257	-15
c40262	-10
c40277	-9
c40288	-11
c40323	-3
c40336	-1
c40356	-3
c40417	-9
c40433	-6
c40437	-10
c40456	-13
c40474	-10
c40477	-10
c40488	-5
c40497	-9
c40498	-4
c40513	-15
c40516	-12
c40550	-9
c40568	-8
c40571	-14
c40610	-15
c40626	-1
c40633	-7
c40643	-4
c40700	-1
c40714	-13
c40770	-3
c40779	-3
c40799	-4
c40801	-5
c40809	-6
c40816	-15
c40817	-15
c40848	-6
c40908	-15
c40951	-13
c40983	-5
c40984	-1
c40999	-9
c41023	-13
c41032	-9
c41033	-9
c41098	-11
c41104	-6
c41126	-10
c41137	-3
c41140	-11
c41141	-11
c41142	-9
c41160	-15
c41161	-15
c41207	-7
c41209	-14
c41221	-8
c41239	-5
c41242	-9
c41250	-10
c41252	-10
c41261	-3
c41273	-1
c41278	-15
c41285	-15
c41308	-9
c41309	-9
c41316	-12
c41323	-8
c41324	-9
c41346	-9
c41348	-3
c41355	-5
c41364	-8
c41415	-13
c41416	-3
c41433	-8
c41443	-9
c41445	-5
c41451	-8
c41460	-6
c41466	-6
c41467	-6
c41474	-7
c41485	-9
c41497	-4
c41550	-8
c41556	-9
c41571	-9
c41582	-10
c41600	-7
c41648	-3
c41659	-9
c41674	-5
c41691	-3
c41704	-10
c41716	-9
c41731	-7
c41739	-11
c41741	-9
c41758	-12
c41771	-14
c41800	-3
c41804	-10
c41823	-10
c41826	-12
c41848	-11
c41849	-11
c41871	-7
c41876	-5
c41892	-10
c41923	-5
c41925	-12
c41949	-15
c41950	-3
c41954	-1
c41960	-8
c41962	-11
c41968	-9
c41987	-1
c42008	-8
c42030	-10
c42035	-4
c42095	-10
c42105	-7
c42106	-8
c42123	-10
c42148	-5
c42153	-14
c42159	-10
c42164	-5
c42176	-10
c42202	-10
c42229	-14
c42248	-5
c42254	-15
c42285	-12
c42289	-9
c42294	-5
c42296	-9
c42305	-13
c42316	-15
c42336	-10
c42338	-10
c42359	-11
c42376	-1
c42399	-12
c42410	-7
c42422	-13
c42433	-9
c42456	-12
c42475	-9
c42515	-14
c42536	-12
c42543	-5
c42551	-1
c42558	-4
c42564	-12
c42571	-9
c42580	-10
c42626	-3
c42629	-10
c42640	-15
c42669	-4
c42715	-6
c42751	-1
c42753	-5
c42760	-7
c42766	-14
c42789	-4
c42807	-1
c42817	-15
c42835	-7
c42842	-11
c42853	-12
c42877	-7
c42891	-15
c42895	-10
c42908	-4
c42913	-7
c42914	-10
c42948	-12
c42967	-11
c43031	-15
c43052	-8
c43132	-3
c43139	-15
c43149	-14
c43150	-13
c43164	-15
c43172	-15
c43208	-4
c43209	-4
c43255	-11
c43288	-7
c43293	-12
c43297	-4
c43302	-9
c43308	-11
c43309	-11
c43341	-3
c43353	-5
c43355	-15
c43362	-5
c43397	-4
c43414	-10
c43417	-14
c43427	-6
c43451	-1
c43456	-1
c43493	-6
c43511	-12
c43543	-11
c43544	-10
c43545	-10
c43552	-13
c43566	-5
c43589	-8
c43593	-6
c43601	-9
c43606	-9
c43623	-9
c43644	-7
c43663	-12
c43673	-3
c43675	-11
c43708	-10
c43716	-10
c43719	-9
c43731	-7
c43743	-5
c43755	-10
c43786	-5
c43825	-15
c43836	-10
c43845	-13
c43851	-10
c43860	-10
c43879	-7
c43882	-1
c43885	-11
c43911	-14
c43917	-10
c43919	-14
c43924	-5
c43926	-10
c43929	-5
c43947	-12
c44013	-10
c44016	-12
c44031	-4
c44032	-10
c44049	-5
c44053	-10
c44094	-10
c44098	-9
c44110	-3
c44120	-11
c44125	-14
c44146	-4
c44192	-9
c44207	-9
c44208	-4
c44212	-10
c44215	-10
c44224	-6
c44244	-4
c44246	-5
c44247	-5
c44248	-10
c44260	-4
c44261	-4
c44270	-11
c44271	-11
c44289	-3
c44290	-9
c44299	-11
c44321	-13
c44335	-6
c44338	-9
c44339	-9
c44341	-3
c44363	-7
c44375	-11
c44400	-13
c44416	-4
c44424	-6
c44432	-7
c44438	-9
c44441	-6
c44460	-4
c44483	-9
c44489	-10
c44500	-3
c44503	-8
c44512	-12
c44541	-10
c44553	-9
c44557	-3
c44590	-11
c44597	-12
c44636	-12
c44638	-8
c44646	-3
c44655	-13
c44656	-4
c44675	-10
c44723	-10
c44728	-13
c44748	-15
c44749	-15
c44751	-1
c44752	-12
c44767	-7
c44772	-12
c44795	-9
c44800	-9
c44817	-10
c44819	-8
c44852	-9
c44865	-9
c44891	-6
c44905	-5
c44910	-12
c44926	-10
c44938	-14
c44943	-7
c44955	-8
c44987	-10
c44999	-12
c45018	-13
c45019	-13
c45041	-12
c45070	-14
c45078	-8
c45079	-8
c45083	-3
c45093	-9
c45095	-9
c45136	-15
c45154	-5
c45156	-8
c45157	-8
c45162	-5
c45167	-9
c45181	-14
c45183	-12
c45186	-6
c45187	-6
c45198	-3
c45215	-10
c45262	-7
c45263	-7
c45268	-9
c45399	-6
c45422	-14
c45437	-7
c45449	-9
c45454	-9
c45503	-13
c45517	-6
c45539	-13
c45542	-3
c45557	-10
c45574	-13
c45587	-3
c45605	-11
c45672	-6
c45674	-10
c45707	-12
c45712	-5
c45716	-9
c45724	-9
c45737	-8
c45739	-12
c45742	-15
c45754	-10
c45757	-7
c45762	-8
c45763	-8
c45771	-1
c45833	-4
c45838	-1
c45853	-15
c45890	-4
c45900	-10
c45905	-1
c45907	-13
c45917	-7
c45927	-10
c45928	-7
c45929	-7
c45960	-8
c45961	-8
c46002	-7
c46011	-9
c46018	-5
c46021	-11
c46026	-10
c46094	-11
c46095	-11
c46102	-4
c46140	-6
c46141	-6
c46154	-7
c46171	-9
c46173	-4
c46177	-11
c46178	-10
c46189	-7
c46191	-6
c46200	-12
c46220	-8
c46221	-8
c46222	-5
c46223	-5
c46234	-14
c46238	-9
c46246	-9
c46263	-1
c46265	-5
c46267	-5
c46312	-10
c46336	-1
c46348	-6
c46353	-9
c46356	-4
c46359	-8
c46370	-12
c46372	-10
c46379	-8
c46387	-10
c46396	-4
c46409	-9
c46417	-15
c46428	-12
c46435	-8
c46466	-1
c46501	-11
c46508	-9
c46512	-7
c46516	-13
c46529	-3
c46531	-10
c46550	-10
c46554	-9
c46618	-13
c46624	-8
c46639	-5
c46658	-6
c46659	-6
c46674	-7
c46680	-12
c46700	-10
c46716	-12
c46719	-11
c46723	-14
c46737	-10
c46763	-15
c46765	-10
c46772	-9
c46778	-14
c46788	-3
c46790	-8
c46792	-11
c46793	-11
c46806	-3
c46809	-12
c46817	-9
c46821	-15
c46870	-10
c46874	-9
c46896	-4
c46917	-13
c46930	-9
c46947	-4
c46950	-6
c46955	-9
c46958	-5
c46972	-8
c46990	-15
c46998	-4
c46999	-4
c47018	-15
c47025	-4
c47070	-5
c47079	-14
c47080	-7
c47085	-1
c47104	-6
c47119	-1
c47157	-10
c47158	-1
c47160	-6
c47169	-7
c47172	-11
c47180	-13
c47199	-10
c47218	-10
c47220	-15
c47229	-10
c47235	-8
c47254	-14
c47256	-13
c47270	-15
c47279	-13
c47302	-11
c47303	-11
c47304	-14
c47331	-3
c47338	-11
c47342	-8
c47367	-11
c47370	-8
c47385	-3
c47390	-14
c47409	-9
c47418	-14
c47425	-11
c47439	-10
c47449	-9
c47467	-10
c47500	-5
c47505	-11
c47532	-1
c47534	-12
c47543	-7
c47548	-14
c47552	-4
c47568	-11
c47581	-9
c47599	-7
c47607	-8
c47629	-6
c47638	-8
c47640	-14
c47650	-10
c47673	-5
c47674	-12
c47684	-5
c47715	-5
c47721	-15
c47750	-11
c47751	-11
c47779	-1
c47783	-9
c47802	-6
c47804	-6
c47837	-7
c47839	-4
c47846	-9
c47887	-3
c47903	-8
c47906	-10
c47931	-13
c47939	-5
c47944	-4
c47946	-14
c47954	-15
c47955	-15
c48011	-14
c48012	-7
c48049	-1
c48061	-5
c48084	-6
c48106	-13
c48123	-7
c48124	-8
c48125	-8
c48127	-9
c48146	-8
c48152	-7
c48153	-7
c48157	-5
c48164	-8
c48165	-8
c48175	-14
c48179	-10
c48222	-10
c48225	-3
c48228	-1
c48230	-10
c48233	-6
c48240	-8
c48267	-14
c48296	-15
c48301	-10
c48309	-11
c48315	-1
c48319	-10
c48320	-4
c48322	-6
c48323	-6
c48348	-4
c48401	-14
c48408	-3
c48415	-3
c48417	-14
c48432	-5
c48438	-4
c48441	-5
c48455	-11
c48460	-4
c48461	-4
c48465	-9
c48473	-6
c48477	-10
c48478	-6
c48506	-15
c48518	-8
c48544	-15
c48558	-9
c48559	-9
c48572	-12
c48582	-15
c48598	-4
c48604	-9
c48611	-10
c48634	-15
c48645	-4
c48647	-13
c48651	-7
c48657	-1
c48667	-4
c48696	-6
c48697	-6
c48705	-5
c48708	-4
c48717	-14
c48755	-14
c48767	-14
c48772	-9
c48773	-9
c48794	-10
c48806	-9
c48820	-13
c48827	-7
c48854	-14
c48861	-10
c48862	-4
c48902	-12
c48919	-14
c48924	-14
c48926	-3
c48936	-7
c48990	-6
c48994	-10
c49002	-9
c49008	-10
c49055	-3
c49070	-3
c49079	-3
c49086	-3
c49100	-7
c49101	-7
c49123	-9
c49139	-10
c49151	-15
c49153	-3
c49171	-9
c49174	-9
c49178	-11
c49179	-11
c49193	-11
c49205	-9
c49213	-4
c49229	-13
c49232	-12
c49247	-13
c49267	-10
c49299	-3
c49307	-10
c49309	-10
c49353	-15
c49363	-10
c49370	-10
c49385	-13
c49395	-14
c49400	-9
c49443	-11
c49444	-7
c49449	-3
c49464	-14
c49468	-3
c49474	-1
c49482	-7
c49497	-8
c49507	-13
c49511	-10
c49517	-10
c49524	-10
c49527	-13
c49528	-12
c49537	-3
c49543	-12
c49544	-8
c49551	-13
c49555	-10
c49568	-10
c49584	-4
c49585	-4
c49623	-14
c49641	-7
c49659	-10
c49683	-12
c49687	-11
c49688	-5
c49696	-7
c49741	-11
c49765	-11
c49772	-14
c49801	-9
c49809	-10
c49832	-13
c49842	-9
c49858	-10
c49882	-12
c49887	-1
c49890	-13
c49907	-9
c49916	-12
c49921	-1
c49930	-5
c49931	-5
c49933	-15
c49946	-9
c49949	-15
c49968	-7
c49987	-14
c49988	-14
c49992	-15
c50003	-12
c50014	-3
c50020	-14
c50024	-9
c50025	-9
c50056	-10
c50079	-5
c50087	-5
c50110	-9
c50115	-5
c50140	-11
c50162	-3
c50173	-7
c50192	-15
c50200	-3
c50207	-13
c50230	-13
c50238	-5
c50269	-7
c50270	-5
c50274	-6
c50275	-6
c50277	-5
c50281	-10
c50292	-9
c50294	-6
c50295	-6
c50303	-15
c50307	-15
c50314	-3
c50327	-7
c50332	-9
c50333	-9
c50338	-9
c50363	-10
c50369	-11
c50386	-13
c50392	-9
c50399	-9
c50435	-5
c50437	-6
c50458	-10
c50468	-10
c50507	-1
c50514	-7
c50521	-10
c50526	-11
c50536	-11
c50545	-12
c50549	-4
c50574	-4
c50592	-9
c50595	-15
c50597	-12
c50606	-12
c50622	-11
c50629	-10
c50634	-5
c50637	-11
c50646	-7
c50659	-5
c50664	-9
c50665	-9
c50669	-9
c50671	-10
c50682	-1
c50687	-14
c50704	-7
c50724	-7
c50741	-6
c50742	-12
c50754	-8
c50755	-8
c50758	-4
c50788	-15
c50800	-3
c50818	-10
c50846	-10
c50863	-6
c50877	-5
c50880	-10
c50886	-5
c50909	-5
c50912	-14
c50915	-15
c50916	-6
c50919	-9
c50938	-1
c50957	-10
c50975	-7
c50984	-12
c50999	-9
c51001	-15
c51008	-6
c51012	-14
c51018	-10
c51030	-14
c51056	-7
c51062	-13
c51079	-10
c51093	-1
c51099	-1
c51113	-14
c51136	-12
c51140	-7
c51151	-8
c51168	-15
c51200	-1
c51201	-1
c51222	-1
c51225	-14
c51250	-7
c51252	-8
c51253	-8
c51279	-9
c51301	-3
c51311	-10
c51320	-10
c51335	-10
c51339	-8
c51341	-9
c51354	-5
c51358	-9
c51366	-12
c51378	-13
c51380	-1
c51381	-1
c51385	-11
c51395	-8
c51405	-15
c51406	-15
c51412	-7
c51413	-7
c51422	-7
c51424	-6
c51447	-10
c51454	-3
c51491	-14
c51498	-13
c51512	-6
c51515	-12
c51516	-13
c51523	-7
c51525	-13
c51528	-4
c51530	-10
c51533	-3
c51540	-11
c51570	-14
c51582	-6
c51595	-10
c51616	-4
c51625	-10
c51633	-10
c51638	-1
c51666	-5
c51671	-13
c51678	-3
c51687	-15
c51698	-10
c51715	-10
c51730	-1
c51759	-3
c51764	-4
c51790	-7
c51796	-9
c51808	-13
c51814	-15
c51816	-11
c51826	-4
c51827	-4
c51830	-9
c51851	-6
c51879	-7
c51881	-11
c51893	-3
c51905	-6
c51913	-3
c51928	-10
c51932	-10
c51961	-11
c51962	-15
c51996	-9
c51998	-6
c51999	-6
c52041	-3
c52055	-9
c52062	-4
c52117	-13
c52124	-8
c52125	-8
c52143	-7
c52145	-1
c52148	-4
c52149	-4
c52154	-9
c52185	-12
c52202	-6
c52212	-9
c52220	-1
c52222	-12
c52225	-8
c52228	-5
c52235	-9
c52252	-9
c52262	-8
c52297	-8
c52300	-1
c52317	-10
c52345	-14
c52351	-14
c52355	-1
c52358	-12
c52372	-15
c52395	-3
c52413	-10
c52421	-6
c52428	-10
c52432	-10
c52433	-10
c52445	-12
c52446	-5
c52451	-10
c52454	-10
c52469	-9
c52481	-3
c52515	-12
c52531	-8
c52551	-9
c52573	-5
c52575	-10
c52584	-15
c52610	-4
c52611	-4
c52615	-13
c52642	-7
c52652	-10
c52666	-14
c52678	-9
c52681	-4
c52687	-9
c52689	-9
c52692	-7
c52725	-12
c52736	-3
c52738	-15
c52749	-3
c52757	-10
c52774	-10
c52797	-3
c52798	-4
c52821	-9
c52841	-11
c52844	-5
c52851	-12
c52852	-15
c52860	-15
c52871	-15
c52880	-1
c52892	-10
c52921	-9
c52922	-4
c52930	-6
c52931	-6
c52949	-5
c52959	-14
c52960	-9
c52978	-1
c52992	-11
c52997	-4
c53000	-7
c53008	-9
c53029	-11
c53042	-15
c53047	-12
c53050	-12
c53052	-1
