cellBC	cell_state
c40109	-11
c40166	-10
c40167	-10
c40171	-8
c40178	-11
c40194	-12
c40236	-7
c40241	-10
c40245	-16
c40246	-6
c40253	-8
c40256	-2
c40260	-11
c40272	-8
c40286	-13
c40399	-7
c40402	-6
c40410	-15
c40447	-6
c40448	-11
c40457	-11
c40474	-16
c40488	-9
c40517	-11
c40526	-13
c40548	-2
c40549	-2
c40551	-8
c40574	-11
c40581	-4
c40600	-11
c40612	-13
c40650	-15
c40651	-15
c40656	-13
c40659	-11
c40667	-7
c40670	-15
c40680	-16
c40683	-4
c40703	-6
c40714	-2
c40724	-13
c40748	-2
c40756	-14
c40780	-10
c40818	-4
c40851	-6
c40868	-14
c40882	-15
c40888	-2
c40893	-2
c40926	-8
c40987	-11
c41003	-8
c41038	-9
c41042	-8
c41048	-15
c41049	-15
c41067	-13
c41069	-13
c41077	-4
c41109	-13
c41114	-9
c41134	-16
c41145	-7
c41255	-4
c41302	-10
c41308	-10
c41315	-9
c41331	-4
c41344	-9
c41365	-6
c41379	-14
c41410	-14
c41414	-13
c41419	-8
c41429	-13
c41459	-13
c41475	-3
c41478	-16
c41479	-16
c41495	-4
c41501	-2
c41534	-3
c41575	-12
c41609	-13
c41616	-4
c41622	-9
c41627	-11
c41629	-11
c41634	-11
c41639	-16
c41679	-8
c41692	-12
c41731	-6
c41757	-4
c41771	-12
c41787	-4
c41805	-11
c41820	-14
c41832	-12
c41833	-12
c41843	-11
c41874	-8
c41898	-13
c41919	-6
c41924	-14
c41959	-3
c41962	-13
c41964	-8
c41970	-11
c41974	-13
c41988	-10
c41992	-16
c41994	-8
c41995	-8
c42010	-11
c42027	-6
c42028	-13
c42029	-13
c42103	-7
c42115	-11
c42128	-15
c42156	-12
c42169	-13
c42174	-9
c42193	-6
c42232	-14
c42233	-14
c42274	-10
c42291	-10
c42292	-8
c42297	-10
c42304	-6
c42312	-6
c42329	-3
c42336	-11
c42366	-15
c42377	-12
c42379	-13
c42381	-6
c42399	-13
c42402	-7
c42428	-7
c42475	-4
c42496	-9
c42497	-9
c42548	-4
c42565	-12
c42568	-16
c42591	-13
c42603	-3
c42628	-9
c42634	-3
c42646	-16
c42654	-12
c42687	-15
c42692	-8
c42696	-4
c42721	-8
c42729	-15
c42730	-7
c42736	-6
c42764	-3
c42772	-12
c42773	-12
c42775	-8
c42796	-13
c42797	-13
c42818	-11
c42868	-8
c42875	-13
c42881	-4
c42920	-8
c42947	-13
c42957	-10
c42972	-2
c42995	-4
c42998	-3
c43013	-16
c43017	-10
c43024	-8
c43032	-7
c43051	-3
c43063	-10
c43078	-15
c43079	-15
c43094	-11
c43138	-6
c43140	-6
c43143	-3
c43146	-10
c43155	-12
c43157	-3
c43175	-13
c43179	-8
c43222	-10
c43239	-13
c43260	-14
c43264	-8
c43265	-8
c43280	-13
c43292	-4
c43312	-13
c43318	-16
c43428	-4
c43443	-13
c43446	-9
c43460	-9
c43475	-16
c43481	-6
c43488	-7
c43516	-3
c43518	-11
c43561	-7
c43591	-2
c43599	-6
c43600	-6
c43603	-4
c43646	-7
c43648	-11
c43649	-11
c43653	-4
c43670	-4
c43699	-13
c43710	-7
c43734	-3
c43758	-15
c43759	-15
c43764	-15
c43766	-11
c43773	-14
c43779	-8
c43795	-8
c43803	-2
c43804	-7
c43814	-11
c43825	-2
c43834	-14
c43863	-4
c43875	-11
c43877	-2
c43885	-8
c43905	-9
c43906	-15
c43908	-12
c43909	-12
c43932	-9
c43937	-3
c43940	-4
c43956	-9
c43979	-9
c44005	-11
c44026	-4
c44043	-2
c44046	-3
c44054	-12
c44064	-3
c44082	-11
c44089	-11
c44114	-16
c44150	-13
c44152	-9
c44162	-15
c44167	-14
c44198	-10
c44204	-16
c44213	-14
c44227	-7
c44264	-13
c44310	-12
c44371	-8
c44399	-2
c44421	-16
c44444	-2
c44465	-7
c44469	-6
c44483	-6
c44484	-2
c44526	-15
c44529	-7
c44537	-11
c44548	-11
c44574	-12
c44575	-12
c44576	-7
c44579	-8
c44582	-13
c44583	-13
c44592	-15
c44600	-13
c44637	-11
c44651	-7
c44653	-13
c44655	-14
c44661	-9
c44677	-2
c44685	-13
c44700	-11
c44723	-4
c44750	-3
c44752	-7
c44754	-9
c44756	-2
c44757	-2
c44764	-8
c44775	-3
c44808	-11
c44829	-6
c44833	-7
c44849	-13
c44877	-9
c44898	-8
c44907	-11
c44918	-8
c44932	-2
c44934	-9
c44961	-12
c44985	-12
c44989	-10
c45000	-16
c45004	-14
c45005	-14
c45008	-13
c45015	-4
c45040	-9
c45064	-10
c45079	-3
c45117	-4
c45118	-7
c45119	-7
c45124	-7
c45127	-11
c45128	-7
c45158	-14
c45205	-2
c45209	-12
c45210	-9
c45211	-9
c45220	-2
c45243	-8
c45244	-9
c45256	-11
c45257	-11
c45274	-16
c45283	-4
c45298	-8
c45301	-3
c45303	-10
c45305	-13
c45321	-8
c45357	-11
c45406	-12
c45413	-14
c45431	-10
c45433	-14
c45442	-8
c45458	-9
c45473	-6
c45476	-16
c45477	-16
c45485	-10
c45490	-15
c45497	-13
c45505	-11
c45519	-16
c45617	-8
c45643	-12
c45654	-4
c45666	-16
c45683	-11
c45691	-11
c45719	-2
c45726	-6
c45783	-7
c45812	-11
c45813	-11
c45819	-4
c45826	-10
c45834	-13
c45877	-14
c45881	-6
c45890	-4
c45893	-10
c45907	-6
c45925	-12
c45927	-12
c45972	-3
c45978	-3
c46005	-11
c46019	-11
c46024	-11
c46031	-4
c46032	-10
c46033	-10
c46043	-6
c46050	-2
c46072	-10
c46097	-13
c46105	-16
c46157	-10
c46160	-12
c46175	-16
c46178	-9
c46192	-14
c46195	-16
c46213	-13
c46251	-9
c46262	-4
c46264	-7
c46283	-16
c46288	-2
c46303	-10
c46374	-7
c46392	-13
c46393	-13
c46394	-4
c46397	-13
c46401	-2
c46439	-14
c46447	-14
c46452	-13
c46480	-11
c46482	-14
c46486	-13
c46491	-8
c46501	-6
c46511	-7
c46524	-3
c46527	-6
c46541	-6
c46568	-2
c46571	-10
c46612	-12
c46621	-12
c46638	-8
c46647	-2
c46668	-11
c46672	-11
c46701	-12
c46715	-12
c46731	-9
c46738	-3
c46749	-16
c46753	-11
c46773	-2
c46792	-3
c46806	-15
c46810	-2
c46834	-6
c46845	-3
c46850	-13
c46864	-12
c46865	-12
c46889	-11
c46906	-11
c46913	-13
c46917	-8
c46922	-11
c46928	-14
c46930	-15
c46947	-7
c46951	-16
c46965	-6
c46974	-6
c46984	-15
c46985	-15
c46998	-13
c47012	-4
c47019	-10
c47069	-4
c47089	-15
c47100	-16
c47105	-9
c47120	-15
c47131	-13
c47143	-7
c47147	-12
c47166	-11
c47182	-9
c47192	-11
c47200	-2
c47202	-14
c47207	-12
c47218	-2
c47227	-16
c47245	-4
c47277	-11
c47314	-14
c47316	-12
c47318	-4
c47339	-9
c47354	-6
c47356	-6
c47358	-14
c47368	-3
c47372	-4
c47385	-13
c47415	-13
c47457	-11
c47462	-2
c47482	-7
c47503	-12
c47511	-6
c47522	-8
c47531	-3
c47534	-13
c47547	-15
c47553	-12
c47556	-14
c47558	-9
c47561	-4
c47563	-2
c47564	-11
c47567	-6
c47577	-2
c47594	-16
c47603	-10
c47608	-10
c47615	-10
c47624	-8
c47631	-6
c47656	-13
c47665	-7
c47679	-16
c47685	-8
c47689	-2
c47702	-14
c47708	-13
c47713	-4
c47720	-13
c47723	-11
c47725	-13
c47730	-7
c47750	-13
c47780	-12
c47790	-7
c47802	-12
c47804	-12
c47818	-13
c47839	-8
c47848	-6
c47857	-6
c47860	-11
c47865	-13
c47871	-15
c47885	-13
c47886	-2
c47890	-8
c47892	-8
c47911	-13
c47926	-13
c47943	-16
c47947	-2
c47948	-11
c47966	-11
c47973	-8
c47981	-10
c47985	-3
c48006	-13
c48020	-7
c48024	-15
c48025	-15
c48031	-11
c48037	-13
c48040	-2
c48051	-16
c48076	-10
c48091	-2
c48094	-14
c48109	-9
c48112	-3
c48153	-16
c48155	-10
c48156	-11
c48166	-7
c48189	-11
c48198	-15
c48200	-4
c48215	-3
c48219	-9
c48236	-16
c48237	-16
c48239	-7
c48264	-11
c48294	-8
c48309	-11
c48358	-11
c48361	-6
c48368	-14
c48376	-6
c48398	-13
c48421	-12
c48435	-9
c48437	-9
c48438	-13
c48442	-7
c48457	-3
c48496	-7
c48525	-14
c48577	-11
c48580	-10
c48621	-10
c48631	-2
c48656	-10
c48661	-10
c48664	-7
c48681	-3
c48702	-11
c48706	-11
c48718	-8
c48738	-6
c48740	-11
c48745	-15
c48746	-14
c48761	-10
c48764	-11
c48771	-9
c48777	-10
c48782	-14
c48806	-16
c48815	-15
c48820	-7
c48833	-10
c48852	-16
c48853	-16
c48874	-10
c48880	-9
c48884	-10
c48900	-11
c48906	-11
c48917	-13
c48934	-3
c48947	-14
c48960	-12
c48964	-13
c48988	-13
c48993	-16
c48995	-12
c49006	-4
c49007	-4
c49008	-7
c49014	-16
c49046	-15
c49064	-6
c49069	-2
c49070	-6
c49075	-11
c49093	-2
c49130	-4
c49131	-4
c49162	-16
c49180	-3
c49184	-14
c49192	-15
c49193	-15
c49203	-15
c49210	-13
c49218	-8
c49242	-12
c49245	-3
c49252	-2
c49257	-3
c49261	-14
c49292	-10
c49299	-4
c49328	-2
c49329	-2
c49334	-2
c49356	-2
c49359	-13
c49366	-8
c49383	-11
c49384	-9
c49392	-13
c49420	-8
c49422	-13
c49442	-13
c49445	-6
c49472	-11
c49474	-2
c49486	-3
c49488	-9
c49502	-7
c49516	-2
c49530	-13
c49547	-11
c49551	-14
c49562	-11
c49565	-8
c49574	-10
c49589	-8
c49609	-12
c49614	-3
c49618	-14
c49625	-8
c49636	-16
c49646	-8
c49651	-4
c49654	-16
c49656	-13
c49661	-13
c49680	-11
c49684	-11
c49688	-3
c49695	-13
c49720	-8
c49751	-3
c49767	-3
c49777	-13
c49804	-4
c49828	-10
c49845	-8
c49870	-12
c49877	-2
c49882	-4
c49890	-10
c49909	-10
c49922	-9
c49925	-9
c49945	-11
c49949	-8
c49962	-15
c49982	-11
c49983	-11
c49989	-4
c49992	-7
c49998	-15
c49999	-15
c50000	-14
c50001	-14
c50003	-4
c50023	-16
c50025	-12
c50037	-7
c50048	-13
c50049	-13
c50053	-7
c50054	-4
c50070	-2
c50072	-10
c50086	-3
c50089	-13
c50091	-3
c50124	-11
c50125	-11
c50134	-14
c50195	-13
c50198	-14
c50199	-14
c50206	-14
c50213	-10
c50217	-10
c50224	-7
c50240	-4
c50249	-11
c50272	-14
c50274	-11
c50282	-4
c50283	-4
c50302	-13
c50303	-13
c50321	-2
c50354	-10
c50364	-15
c50365	-15
c50372	-7
c50374	-9
c50389	-12
c50402	-10
c50413	-7
c50416	-4
c50420	-11
c50441	-6
c50451	-16
c50452	-9
c50461	-3
c50468	-14
c50495	-2
c50500	-2
c50501	-2
c50506	-6
c50513	-12
c50532	-2
c50534	-16
c50535	-16
c50565	-11
c50575	-16
c50581	-11
c50584	-12
c50586	-6
c50590	-12
c50591	-12
c50600	-7
c50604	-11
c50616	-11
c50631	-4
c50639	-9
c50655	-11
c50656	-8
c50661	-2
c50683	-11
c50684	-6
c50702	-11
c50729	-8
c50736	-13
c50749	-13
c50777	-13
c50799	-10
c50805	-11
c50809	-8
c50813	-14
c50827	-12
c50830	-15
c50831	-15
c50832	-10
c50833	-10
c50838	-2
c50840	-14
c50843	-10
c50844	-4
c50854	-13
c50856	-11
c50859	-10
c50872	-13
c50886	-7
c50893	-14
c50901	-10
c50904	-9
c50917	-11
c50925	-4
c50926	-12
c50928	-4
c50944	-15
c50949	-14
c50975	-11
c50976	-6
c50991	-15
c50993	-13
c51004	-2
c51006	-13
c51020	-2
c51022	-12
c51032	-11
c51045	-3
c51046	-14
c51057	-13
c51063	-6
c51069	-2
c51071	-11
c51073	-6
c51110	-15
c51114	-15
c51118	-9
c51122	-3
c51129	-7
c51149	-13
c51157	-2
c51170	-13
c51183	-3
c51184	-8
c51185	-8
c51188	-14
c51203	-7
c51204	-3
c51205	-3
c51208	-3
c51237	-10
c51238	-16
c51239	-16
c51269	-10
c51290	-15
c51291	-15
c51295	-13
c51298	-12
c51324	-9
c51334	-10
c51358	-10
c51375	-12
c51429	-11
c51433	-11
c51450	-6
c51452	-2
c51457	-4
c51469	-9
c51470	-4
c51500	-10
c51527	-3
c51548	-11
c51567	-11
c51573	-13
c51584	-7
c51588	-3
c51600	-8
c51613	-16
c51616	-13
c51617	-13
c51622	-11
c51641	-16
c51648	-4
c51656	-10
c51669	-16
c51683	-6
c51709	-15
c51711	-7
c51734	-4
c51740	-12
c51741	-12
c51757	-11
c51761	-11
c51772	-10
c51796	-15
c51797	-15
c51810	-12
c51816	-2
c51826	-12
c51827	-12
c51834	-16
c51843	-6
c51870	-11
c51887	-13
c51905	-9
c51915	-16
c51920	-12
c51936	-11
c51944	-13
c51946	-3
c51963	-7
c51972	-9
c51978	-11
c51981	-8
c51989	-12
c52000	-13
c52015	-7
c52025	-16
c52032	-10
c52034	-14
c52049	-11
c52065	-15
c52067	-7
c52072	-7
c52085	-16
c52098	-13
c52111	-12
c52118	-14
c52124	-12
c52128	-8
c52153	-4
c52156	-2
c52162	-2
c52167	-10
c52168	-11
c52181	-2
c52189	-10
c52194	-14
c52195	-14
c52200	-7
c52241	-7
c52244	-7
c52249	-6
c52250	-7
c52280	-3
c52281	-3
c52284	-15
c52285	-15
c52286	-11
c52294	-7
c52296	-14
c52313	-13
c52317	-13
c52320	-8
c52322	-13
c52323	-13
c52324	-11
c52333	-4
c52353	-13
c52357	-4
c52390	-8
c52391	-8
c52405	-13
c52408	-3
c52411	-2
c52421	-13
c52432	-8
c52441	-6
c52468	-6
c52481	-13
c52483	-9
c52489	-15
c52490	-3
c52492	-11
c52504	-12
c52522	-2
c52528	-10
c52534	-7
c52537	-11
c52575	-4
c52582	-11
c52625	-13
c52659	-10
c52663	-10
c52669	-3
c52676	-3
c52680	-16
c52681	-16
c52689	-3
c52694	-6
c52705	-14
c52713	-11
c52720	-3
c52729	-9
c52740	-4
c52742	-3
c52760	-12
c52761	-12
c52774	-13
c52800	-15
c52801	-15
c52808	-9
c52831	-11
c52835	-16
c52844	-9
c52863	-13
c52879	-2
c52883	-3
c52887	-9
c52897	-12
c52906	-13
c52911	-11
c52929	-14
c52931	-13
c52932	-13
