	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3025	0	0	43	14	24	0	-1	-1	0	0	18	-1	0	11	0	-1	6	-1	13	1	27	0	15	34	-1	-1	-1	13	0	0
c3576	8	24	21	0	0	21	0	21	21	-1	18	-1	14	3	14	0	0	-1	24	-1	0	35	0	14	-1	0	0	49	-1	-1
c4190	0	25	0	-1	0	23	0	0	21	0	18	35	40	-1	-1	-1	11	15	0	-1	0	-1	0	14	0	0	24	49	15	0
c4594	0	0	23	0	-1	41	0	40	-1	-1	18	-1	-1	0	14	0	-1	15	-1	0	0	21	35	14	41	-1	36	-1	-1	11
c5191	0	0	0	14	24	-1	0	37	-1	-1	18	0	0	45	0	-1	6	0	-1	0	0	35	0	0	0	0	0	25	-1	0
c5574	34	0	0	-1	-1	13	-1	35	-1	-1	-1	0	0	24	14	15	0	15	-1	-1	0	0	0	14	0	0	0	49	-1	28
c6478	0	30	0	-1	0	0	0	6	-1	0	-1	-1	0	35	14	0	0	-1	6	0	-1	0	24	14	41	0	33	-1	-1	-1
c6628	0	0	23	24	35	0	0	-1	-1	0	18	-1	38	0	14	0	0	15	0	24	0	-1	-1	14	0	0	0	6	0	33
c6708	0	0	0	-1	0	0	-1	0	21	0	-1	0	40	14	14	0	0	15	24	-1	-1	-1	0	14	0	0	0	-1	-1	0
c6813	30	13	-1	0	-1	6	-1	40	-1	31	-1	0	0	24	14	-1	0	15	0	15	-1	0	5	14	0	0	0	0	0	0
c6869	-1	-1	-1	0	0	0	0	40	21	0	18	0	0	0	14	6	-1	15	-1	45	-1	0	6	14	0	-1	0	26	-1	0
c7868	9	-1	0	-1	0	6	-1	21	21	24	18	0	0	29	14	0	0	15	-1	43	0	-1	-1	14	-1	-1	26	-1	0	0
c8163	0	-1	-1	14	24	0	-1	-1	0	0	18	0	0	0	0	-1	6	-1	13	-1	0	0	0	-1	0	48	0	28	14	0
c8881	0	9	23	0	0	41	14	40	21	30	-1	0	0	0	14	0	-1	-1	-1	0	-1	0	-1	14	-1	-1	36	14	35	11
c8977	25	0	21	-1	24	0	0	37	0	0	18	0	0	0	0	-1	6	21	13	-1	21	0	8	0	0	0	0	-1	0	25
c9075	-1	0	14	0	0	-1	28	-1	21	35	18	40	0	0	0	0	45	0	0	34	35	15	-1	0	0	35	-1	0	-1	0
c9242	0	0	0	-1	-1	-1	21	-1	-1	-1	-1	0	0	-1	14	0	0	-1	35	0	-1	-1	24	14	39	0	0	-1	0	0
c9688	0	0	23	0	24	-1	0	40	21	0	18	0	14	38	14	0	9	-1	24	0	35	0	0	14	0	42	36	-1	0	11
c10262	0	-1	35	-1	-1	-1	34	42	21	0	18	0	0	13	14	0	0	-1	4	-1	0	0	-1	-1	0	-1	0	49	-1	-1
c10503	-1	0	0	-1	-1	0	0	37	0	0	-1	0	5	0	0	-1	-1	0	-1	0	0	-1	50	0	0	1	0	0	-1	0
c10588	14	-1	0	0	0	21	-1	0	0	32	18	-1	-1	0	0	-1	0	35	-1	35	-1	15	0	0	0	0	-1	34	14	-1
c10735	0	-1	-1	14	-1	0	21	-1	-1	4	18	35	0	0	-1	-1	6	0	-1	35	27	0	0	27	0	0	0	-1	0	0
c10809	-1	0	23	0	35	-1	-1	40	21	-1	18	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	14	0	0	0	0	0	6
c10877	-1	-1	-1	0	0	33	28	11	-1	-1	18	0	0	0	0	0	45	0	3	0	-1	15	21	-1	42	0	0	0	0	0
c11157	-1	-1	23	15	0	-1	0	40	-1	-1	18	0	0	45	-1	-1	41	-1	-1	34	0	0	-1	14	0	-1	36	0	15	11
c11218	0	41	-1	14	24	-1	8	37	0	0	-1	0	42	0	0	-1	6	0	13	0	0	-1	-1	-1	0	0	-1	13	0	0
c11222	0	0	1	-1	-1	0	28	-1	23	0	-1	0	0	0	13	0	-1	0	0	-1	0	15	0	0	0	0	0	0	-1	0
c11506	0	0	0	14	24	21	0	37	0	0	18	-1	0	45	-1	-1	6	-1	-1	0	8	35	0	0	-1	18	0	25	24	0
c11830	0	0	0	0	15	0	28	0	0	0	18	0	0	30	24	-1	30	0	21	35	-1	15	-1	0	30	-1	-1	34	0	0
c11951	0	0	0	14	24	0	0	-1	0	49	18	15	24	0	-1	-1	6	0	13	-1	6	0	0	-1	0	0	0	0	15	35
c12298	-1	-1	0	14	24	0	0	37	0	0	18	35	0	11	0	-1	6	0	13	45	27	0	0	0	0	0	0	13	-1	14
c12401	24	-1	0	-1	13	-1	0	0	21	0	18	0	-1	0	14	0	0	15	-1	-1	0	33	0	-1	-1	24	0	-1	33	0
c12404	0	0	0	-1	0	6	0	0	21	14	18	-1	-1	0	14	0	0	15	0	-1	45	0	0	14	0	35	0	49	22	0
c12427	0	21	0	14	24	0	-1	37	-1	-1	18	35	0	-1	-1	-1	6	0	13	45	27	0	0	14	23	0	-1	13	0	0
c12524	14	0	-1	-1	24	-1	0	37	15	13	-1	-1	21	11	0	-1	-1	0	-1	0	27	0	0	0	0	24	0	13	-1	0
c13082	-1	-1	0	-1	34	0	0	0	-1	45	18	49	24	4	14	21	-1	-1	0	-1	21	0	0	14	45	-1	-1	49	6	-1
c13356	13	-1	0	-1	-1	0	0	34	-1	0	18	0	15	0	14	-1	0	15	-1	-1	45	9	0	14	45	0	-1	49	0	-1
c13489	0	-1	40	-1	0	-1	-1	0	-1	0	18	0	40	0	14	-1	0	-1	-1	-1	-1	0	-1	14	0	0	0	49	43	0
c13510	0	15	0	-1	6	45	34	0	21	0	-1	0	0	13	-1	0	0	15	0	-1	0	0	0	14	-1	0	11	49	-1	0
c13640	0	0	0	14	24	0	33	-1	0	0	18	0	0	0	0	-1	6	0	13	14	0	19	24	-1	0	48	0	28	14	0
c13664	0	30	34	14	14	-1	-1	-1	-1	-1	18	-1	-1	45	0	-1	-1	0	13	-1	11	0	39	-1	0	0	0	0	35	-1
c13753	0	0	45	-1	-1	0	-1	30	21	24	-1	0	0	20	14	0	0	15	0	-1	-1	0	0	14	0	-1	0	-1	45	49
c14021	9	24	0	-1	0	-1	0	21	-1	24	18	-1	-1	29	14	0	0	15	0	43	0	-1	0	14	0	-1	-1	49	0	0
c14247	-1	-1	43	-1	5	0	28	-1	0	-1	18	0	-1	-1	13	-1	0	3	0	0	8	15	0	0	23	-1	-1	-1	6	-1
c14807	0	-1	0	0	0	0	-1	0	49	0	18	0	0	0	13	0	0	0	0	0	37	15	0	0	-1	0	0	0	-1	0
c14816	0	-1	0	-1	0	0	0	0	-1	0	18	0	-1	42	14	0	0	15	24	-1	0	0	0	14	0	0	-1	-1	-1	45
c14879	0	0	0	-1	18	11	0	27	-1	-1	18	0	40	0	-1	0	-1	-1	33	-1	0	0	0	-1	0	-1	23	-1	-1	0
c14892	-1	-1	40	-1	24	-1	0	37	20	-1	18	0	30	20	-1	-1	6	0	13	0	0	-1	-1	0	1	0	35	0	0	19
c14976	0	0	0	14	-1	0	-1	37	-1	-1	-1	-1	-1	0	-1	-1	-1	0	-1	0	-1	34	0	39	-1	-1	0	13	0	0
c14987	0	6	-1	-1	13	-1	0	-1	21	0	-1	-1	0	0	14	-1	0	-1	0	-1	-1	-1	1	14	21	24	21	49	33	0
c15012	5	34	0	-1	0	0	0	0	-1	-1	-1	0	-1	35	14	0	-1	-1	35	0	0	0	24	-1	0	0	33	49	0	0
c15056	14	-1	23	0	0	-1	30	40	21	30	18	0	45	0	14	0	-1	15	0	0	0	0	23	14	4	-1	36	0	0	11
c15070	-1	18	23	-1	-1	41	-1	40	21	30	18	0	0	0	-1	0	-1	-1	0	33	0	15	0	14	0	0	36	0	0	-1
c15109	-1	0	21	14	24	-1	-1	37	0	0	18	0	0	15	-1	-1	6	-1	13	0	0	0	0	20	-1	0	0	24	0	-1
c15152	35	0	-1	-1	0	0	0	40	21	30	18	-1	0	0	-1	0	0	15	0	0	8	0	6	14	0	35	36	0	0	11
c15290	21	-1	0	-1	24	0	-1	11	41	0	-1	0	26	-1	37	0	-1	-1	21	0	35	15	21	0	0	0	-1	-1	0	15
c15315	-1	-1	-1	37	0	-1	-1	40	-1	0	18	0	15	40	14	0	-1	-1	0	44	-1	-1	6	-1	-1	0	6	0	-1	0
c15395	0	35	3	0	-1	-1	28	-1	-1	0	18	0	0	-1	-1	0	45	-1	27	34	35	-1	21	0	0	0	-1	0	-1	0
c15408	0	0	-1	0	0	-1	28	0	0	5	-1	-1	0	34	0	0	-1	21	33	-1	0	15	0	0	0	33	-1	34	-1	0
c15455	-1	0	25	-1	34	13	28	11	0	0	18	14	0	-1	0	0	45	49	0	-1	35	15	21	0	5	33	-1	18	0	35
c15504	15	0	23	0	24	-1	-1	40	21	-1	18	0	0	0	14	-1	0	-1	0	0	-1	11	45	-1	0	-1	-1	0	45	-1
c15517	45	0	0	14	-1	0	33	-1	40	0	18	35	-1	0	0	-1	6	0	13	5	-1	0	-1	40	-1	0	0	42	-1	0
c15563	15	-1	23	0	-1	41	14	40	21	30	18	-1	-1	-1	14	-1	-1	15	21	0	0	0	-1	14	0	-1	36	0	35	11
c15773	0	-1	-1	0	0	0	0	40	21	0	18	0	0	-1	14	0	35	15	8	-1	0	0	45	14	0	36	-1	-1	0	0
c15779	0	0	23	0	0	41	21	40	21	30	18	15	0	0	14	-1	-1	15	-1	-1	0	0	0	14	0	-1	36	35	0	11
c15811	0	0	23	6	0	41	36	40	-1	30	18	44	0	-1	-1	0	-1	15	0	33	0	35	0	-1	0	14	36	0	14	11
c15841	0	0	0	14	24	0	-1	-1	35	0	-1	0	24	-1	0	-1	6	0	13	0	0	0	-1	-1	0	0	0	0	0	35
c15868	-1	0	0	-1	41	-1	28	11	0	-1	18	0	0	42	0	0	45	0	42	0	35	15	-1	0	-1	0	0	0	0	-1
c15920	41	0	0	13	14	0	34	21	21	0	18	5	45	35	14	0	0	15	-1	20	0	14	0	14	37	-1	9	49	0	0
c16037	-1	24	0	20	0	0	28	0	-1	0	-1	0	0	11	11	0	0	45	0	35	0	15	-1	-1	0	-1	0	34	6	0
c16039	44	0	23	0	0	0	0	40	21	0	18	0	-1	0	-1	0	0	15	37	21	0	-1	0	14	-1	0	23	0	0	0
c16074	0	0	-1	-1	0	0	-1	47	-1	0	18	0	0	0	14	0	39	15	0	-1	24	33	0	14	7	0	-1	49	0	0
c16105	0	47	-1	-1	24	30	-1	37	0	-1	-1	0	35	24	0	-1	-1	0	13	-1	0	0	0	0	0	-1	-1	-1	0	0
c16136	-1	-1	0	-1	24	0	0	37	0	0	18	41	0	0	0	-1	6	0	-1	0	0	-1	0	0	0	0	-1	29	0	0
c16171	0	-1	23	-1	0	41	-1	40	-1	30	18	0	0	44	14	0	-1	15	0	0	0	0	-1	-1	0	0	36	0	14	-1
c16254	-1	0	45	-1	13	0	0	0	21	0	18	0	0	0	14	16	-1	15	-1	-1	1	-1	-1	-1	0	24	0	49	-1	48
c16289	0	32	-1	-1	0	0	0	0	21	0	18	33	-1	-1	-1	0	-1	15	0	-1	0	-1	27	14	0	0	-1	-1	-1	-1
c16379	0	0	-1	0	0	0	23	40	21	-1	-1	42	-1	-1	14	0	0	15	0	0	-1	49	-1	14	0	0	36	0	0	11
c16548	-1	0	23	0	-1	-1	0	40	21	30	18	0	0	0	14	34	0	15	0	35	0	0	6	14	-1	0	-1	0	8	-1
c16595	15	0	23	0	35	0	-1	-1	21	-1	18	0	45	0	14	-1	-1	15	0	24	-1	0	0	14	0	0	-1	0	0	6
c16746	0	0	23	-1	0	41	-1	40	21	30	18	0	0	-1	14	-1	-1	-1	0	0	43	0	-1	-1	-1	-1	-1	-1	14	11
c16938	35	49	0	14	24	0	14	-1	0	0	18	-1	0	0	0	-1	-1	0	13	30	27	0	28	-1	0	0	0	13	0	24
c16962	0	34	-1	14	24	-1	-1	37	-1	0	18	1	0	0	0	-1	6	0	-1	23	6	0	0	0	0	-1	0	0	24	0
c16965	0	14	23	0	0	41	-1	-1	21	-1	18	-1	-1	0	14	0	-1	-1	0	-1	27	21	0	14	0	-1	36	33	0	11
c17009	0	29	0	-1	39	21	0	0	21	0	18	0	0	-1	14	0	0	15	0	-1	-1	-1	0	14	0	-1	14	49	21	0
c17128	1	0	0	0	0	0	28	0	0	0	-1	0	0	0	13	0	-1	0	39	0	0	-1	-1	0	0	26	-1	1	0	0
c17147	-1	0	45	14	24	0	19	37	0	0	18	-1	15	-1	0	-1	6	0	13	-1	6	0	8	0	9	0	0	0	0	0
c17157	0	-1	23	-1	0	41	-1	-1	21	30	18	0	0	0	14	0	-1	15	0	0	-1	21	0	-1	0	-1	-1	33	-1	11
c17189	0	-1	23	0	-1	0	23	40	21	-1	18	-1	0	0	14	0	28	15	34	0	-1	14	-1	14	-1	-1	36	0	-1	11
c17379	0	8	-1	-1	-1	34	28	47	0	-1	-1	0	0	-1	0	29	0	0	0	35	22	-1	43	0	48	0	0	34	0	0
c17407	9	24	0	-1	0	-1	-1	21	-1	24	18	0	0	29	14	0	-1	15	0	-1	0	-1	0	14	-1	-1	26	49	0	0
c17459	0	-1	0	-1	0	0	0	-1	21	-1	18	6	40	-1	14	0	0	15	-1	-1	-1	24	0	14	0	0	0	-1	-1	24
c17478	0	21	0	-1	-1	0	34	0	21	0	18	0	0	-1	14	0	0	15	0	-1	0	0	0	14	-1	0	-1	49	0	-1
c17521	0	45	-1	-1	0	39	0	0	-1	45	-1	-1	24	35	14	-1	0	15	0	-1	21	0	0	14	34	0	-1	-1	0	-1
c17535	0	0	35	-1	0	-1	-1	47	21	-1	18	21	15	0	14	0	39	15	0	-1	0	33	0	14	47	0	-1	-1	0	-1
c17616	0	24	0	0	0	21	-1	21	21	-1	18	-1	0	3	14	-1	0	-1	0	0	0	35	-1	14	-1	-1	-1	49	0	0
c17638	0	9	23	0	-1	41	14	40	21	30	18	40	0	0	14	-1	-1	15	21	-1	0	0	14	14	0	-1	36	0	-1	11
c17720	0	15	-1	0	0	0	19	40	21	0	18	48	0	0	14	0	0	15	0	40	35	24	0	14	43	0	0	0	0	0
c17907	-1	0	-1	-1	0	-1	7	15	21	28	18	24	40	0	14	-1	0	15	-1	-1	-1	6	27	14	0	-1	-1	-1	-1	0
c17913	-1	0	23	0	0	0	0	40	21	-1	18	0	0	0	14	0	0	15	0	4	0	0	13	-1	0	29	-1	0	0	11
c17920	0	0	23	15	-1	41	0	40	21	30	18	0	-1	0	14	0	-1	15	0	0	0	21	0	-1	0	-1	36	0	0	-1
c17975	49	44	23	0	0	41	0	40	-1	30	18	-1	-1	14	14	0	-1	-1	0	16	-1	0	0	14	0	-1	36	-1	6	11
c17981	33	32	15	-1	0	0	0	-1	21	0	18	0	40	-1	14	45	-1	-1	14	-1	0	-1	27	14	0	0	0	-1	-1	0
