	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12827	0	-1	-1	0	0	17	-1	39	23	0	0	0	0	0	44	-1	-1	0	0	5	0	0	0	44	-1	-1	0	0	44	35
c13007	50	44	10	29	0	0	27	0	0	0	31	0	0	-1	-1	0	0	9	-1	-1	-1	0	0	-1	0	-1	10	0	-1	0
c13019	0	0	0	44	-1	39	0	0	0	39	0	-1	0	6	-1	0	0	21	-1	0	-1	0	0	-1	0	0	0	0	44	-1
c13103	0	32	-1	17	50	22	0	0	-1	6	0	39	-1	0	25	0	-1	49	-1	0	0	0	-1	-1	24	0	39	0	14	0
c13152	-1	0	0	29	6	10	0	6	42	0	0	0	17	0	40	0	-1	-1	0	30	0	1	-1	-1	-1	0	0	0	44	11
c13187	0	32	-1	0	0	22	0	0	22	0	0	29	-1	-1	0	0	0	0	6	22	0	21	-1	-1	0	-1	42	-1	0	0
c13216	0	0	0	40	25	35	0	11	6	0	-1	36	10	30	0	0	47	-1	0	35	0	6	11	6	27	-1	0	27	44	13
c13262	0	0	9	-1	-1	0	0	-1	-1	0	0	25	0	-1	44	0	-1	0	0	0	8	0	0	44	-1	-1	35	0	44	0
c13293	50	32	0	0	-1	22	0	-1	0	42	22	0	0	0	44	-1	0	44	6	0	6	0	0	13	0	0	-1	44	0	0
c13508	-1	-1	-1	0	31	0	0	-1	0	-1	0	44	0	44	0	0	0	0	0	39	0	36	0	0	0	35	0	0	44	0
c13549	-1	32	0	0	0	-1	-1	-1	0	15	11	0	0	-1	-1	0	-1	11	-1	0	0	0	0	36	0	0	0	0	0	0
c13676	0	32	0	-1	50	-1	-1	0	26	25	0	-1	0	-1	0	0	-1	49	0	0	-1	-1	0	0	0	22	21	-1	17	0
c13984	0	32	17	-1	0	22	0	6	-1	0	17	1	0	23	23	-1	0	-1	0	0	0	-1	39	50	0	0	9	0	30	-1
c14053	6	-1	0	28	50	22	-1	0	0	6	-1	17	0	0	-1	-1	-1	49	0	0	-1	0	0	22	0	27	0	-1	0	0
c14329	-1	30	-1	8	0	0	0	1	44	0	0	-1	0	0	0	0	44	0	0	0	0	0	0	-1	42	-1	49	-1	44	0
c14371	0	-1	0	-1	47	0	6	0	13	0	0	0	-1	-1	22	0	0	36	0	-1	-1	31	22	-1	13	0	0	-1	44	-1
c14375	0	33	-1	29	-1	0	0	50	0	0	0	0	0	0	0	17	0	39	-1	0	0	0	0	-1	-1	0	0	0	44	0
c14399	33	-1	0	-1	0	-1	-1	-1	6	30	32	-1	0	49	31	0	-1	-1	0	-1	-1	-1	0	6	-1	0	-1	0	-1	0
c14406	-1	32	-1	0	0	22	1	-1	0	-1	0	0	24	47	0	50	-1	-1	6	0	0	0	31	-1	0	0	0	-1	-1	10
c14421	-1	0	0	-1	0	-1	0	11	6	0	0	0	0	0	31	0	17	-1	0	-1	0	0	0	-1	27	-1	0	-1	44	35
c14562	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	50	0	0	-1	0	0	0	2	-1	0	0	0	-1	-1	-1
c14732	0	32	-1	0	50	22	0	0	0	6	23	27	-1	44	0	0	0	49	0	0	0	-1	-1	0	25	-1	0	0	-1	0
c14751	-1	0	0	-1	31	-1	0	-1	0	-1	0	11	0	34	0	0	0	27	0	36	0	0	0	0	-1	-1	-1	-1	44	31
c14775	-1	0	2	0	31	-1	0	50	-1	-1	18	0	47	44	28	0	0	0	0	0	40	0	0	-1	0	0	0	0	44	-1
c14812	39	-1	-1	0	31	0	0	-1	0	-1	0	-1	0	0	0	2	36	-1	0	17	-1	0	0	11	0	0	17	-1	44	0
c14843	0	-1	-1	0	50	22	0	0	0	6	27	0	0	-1	0	0	18	49	0	0	0	0	0	-1	0	0	0	-1	25	-1
c14854	0	30	0	0	0	0	20	31	0	0	-1	0	0	0	50	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	44	0
c14857	-1	0	0	-1	31	9	0	-1	0	0	0	48	30	44	0	-1	0	50	0	-1	0	6	0	0	31	0	0	0	44	34
c14958	0	35	-1	0	-1	-1	0	-1	11	-1	-1	27	-1	13	44	0	47	-1	30	25	19	0	-1	-1	0	-1	0	0	44	17
c15127	-1	-1	14	0	31	6	0	0	0	6	0	0	-1	-1	0	0	28	0	0	0	0	-1	-1	0	0	0	0	0	44	0
c15155	42	32	0	0	0	22	0	0	0	0	48	0	44	47	0	0	0	0	6	31	0	-1	-1	0	0	-1	0	0	0	0
c15203	-1	0	0	0	31	0	-1	13	0	0	0	0	-1	-1	0	0	0	-1	0	11	-1	0	0	0	0	0	-1	0	44	0
c15325	0	39	0	0	0	0	0	0	0	40	0	-1	-1	44	36	0	-1	-1	0	0	0	0	0	6	27	0	0	0	44	25
c15427	0	0	0	29	22	40	0	0	0	0	31	0	-1	-1	0	0	6	0	0	30	0	0	-1	-1	0	0	0	0	-1	0
c15572	0	32	-1	0	50	22	0	0	0	6	0	0	0	0	0	13	0	-1	13	27	0	-1	-1	-1	0	0	0	-1	25	0
c15718	-1	0	0	0	31	0	-1	0	0	-1	0	-1	-1	0	23	0	0	36	11	0	0	0	31	-1	0	0	0	50	44	0
c15751	0	0	-1	-1	0	0	0	-1	39	0	31	0	-1	0	-1	0	0	9	0	30	10	0	0	-1	0	0	11	18	-1	0
c15808	-1	0	-1	0	-1	0	0	-1	17	0	-1	44	0	-1	-1	-1	0	50	-1	-1	0	0	0	0	-1	0	36	-1	-1	48
c15825	0	33	0	29	0	0	0	50	0	0	36	0	0	0	0	-1	0	39	0	0	-1	0	0	-1	0	0	-1	44	-1	44
c15868	0	32	0	0	50	22	0	43	0	-1	0	-1	0	9	22	0	-1	-1	17	23	0	50	-1	0	0	-1	0	0	0	0
c15987	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	9	10	35	0	40	0	22	-1	-1	-1	-1	9	44	-1
c16147	0	32	0	-1	0	22	0	0	-1	0	39	39	0	47	0	0	-1	25	6	0	0	-1	0	0	44	0	27	43	47	0
c16158	0	32	-1	17	50	22	-1	0	36	6	0	39	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	39	0	0	44
c16163	0	-1	9	39	0	-1	0	0	0	-1	0	-1	-1	-1	44	0	0	-1	0	0	0	0	1	44	0	27	0	-1	44	35
c16165	0	0	0	-1	0	40	0	-1	32	-1	0	0	0	0	0	50	0	0	31	0	22	-1	-1	-1	0	-1	-1	0	44	-1
c16359	-1	0	-1	0	-1	-1	0	0	0	0	0	27	0	0	0	-1	0	0	0	0	1	0	-1	6	27	-1	0	-1	44	0
c16366	-1	0	0	0	27	0	0	0	0	-1	0	0	0	30	0	50	10	0	0	0	0	0	44	-1	0	-1	0	47	44	-1
c16434	-1	0	-1	0	31	6	23	0	0	-1	-1	-1	-1	44	0	0	0	-1	0	0	0	-1	0	0	0	23	0	0	44	-1
c16445	39	0	-1	0	-1	0	0	-1	44	-1	0	-1	14	0	0	18	-1	27	0	-1	22	0	0	-1	-1	9	39	-1	44	-1
c16537	0	-1	0	0	50	22	0	0	0	0	0	-1	0	-1	-1	0	-1	49	0	0	0	0	0	6	-1	22	0	50	17	42
c16539	-1	32	-1	0	0	22	0	22	0	-1	-1	0	0	0	23	0	-1	0	6	0	0	-1	-1	0	0	0	10	0	11	-1
c16698	0	0	-1	0	0	25	30	26	-1	-1	0	0	32	-1	0	-1	47	0	35	0	0	0	0	-1	0	1	0	49	44	-1
c16808	-1	0	0	0	31	0	9	-1	0	0	0	0	0	0	39	0	0	-1	0	0	50	0	-1	0	0	0	0	-1	44	0
c17081	0	32	-1	31	-1	22	0	13	1	-1	0	0	0	0	23	11	0	49	0	44	36	0	0	0	0	27	0	0	49	-1
c17287	33	-1	-1	0	-1	0	0	-1	33	0	0	0	13	6	-1	44	0	21	1	0	0	0	0	-1	-1	-1	0	17	44	-1
c17330	50	44	0	29	-1	0	27	-1	0	0	31	0	0	49	0	0	0	9	-1	30	-1	-1	0	-1	43	3	0	0	44	0
c17412	-1	39	-1	-1	36	-1	-1	0	0	-1	0	31	0	0	19	0	0	0	-1	0	0	13	-1	-1	27	0	0	-1	44	32
c17533	0	32	-1	0	6	22	-1	0	-1	0	22	-1	0	0	0	6	0	0	6	-1	0	0	0	-1	0	0	0	-1	0	0
c17676	-1	32	0	-1	0	22	0	-1	27	0	33	-1	0	0	0	27	22	-1	-1	-1	0	0	0	0	-1	0	0	48	0	47
c17707	46	32	-1	0	0	22	-1	-1	0	-1	0	-1	46	-1	0	-1	0	-1	6	-1	0	0	43	0	0	31	0	-1	0	-1
c17708	0	39	-1	0	0	-1	9	0	-1	47	0	0	0	0	-1	0	0	0	-1	0	35	13	-1	-1	0	-1	17	1	44	32
c17753	0	32	-1	0	39	-1	0	33	23	0	0	29	0	47	0	23	0	0	6	22	24	-1	0	0	0	0	-1	0	-1	32
c17785	-1	32	0	-1	-1	22	0	13	0	6	39	0	-1	-1	-1	-1	0	49	-1	-1	-1	-1	-1	0	27	-1	0	0	0	0
c17863	0	-1	0	0	0	0	0	1	-1	0	0	0	0	0	43	0	0	2	-1	-1	-1	33	0	-1	-1	-1	0	13	-1	0
c17865	0	-1	0	29	0	0	-1	0	39	2	31	0	0	44	0	0	0	9	-1	30	10	0	0	-1	0	0	11	18	44	-1
c18029	0	32	0	0	50	-1	0	0	0	23	-1	-1	-1	-1	35	0	0	49	-1	0	0	0	27	0	0	22	-1	0	-1	0
c18042	29	0	0	0	0	0	47	0	33	0	24	0	0	0	-1	0	0	0	39	0	0	0	8	6	-1	11	0	1	44	0
c18234	0	16	-1	0	0	0	0	0	0	0	22	-1	-1	6	0	0	36	21	26	50	0	0	49	-1	-1	39	0	0	-1	-1
c18236	6	-1	-1	-1	50	22	42	0	44	6	0	-1	49	0	0	0	27	49	25	6	0	33	0	0	0	0	-1	0	15	24
c18280	39	0	0	0	31	-1	-1	42	0	-1	48	33	0	0	0	-1	-1	-1	0	0	0	-1	1	11	47	0	0	13	44	0
c18369	0	-1	0	-1	-1	0	31	-1	0	0	-1	29	-1	33	0	0	-1	21	0	0	-1	0	-1	6	27	-1	0	0	44	0
c18383	-1	-1	0	-1	31	-1	33	0	-1	-1	-1	0	0	39	0	0	0	0	9	-1	0	41	0	0	10	0	0	33	44	23
c18388	0	-1	0	0	-1	22	0	-1	27	0	-1	0	0	0	-1	27	22	-1	0	0	0	50	23	39	0	0	22	24	-1	47
c18451	30	-1	0	0	0	22	0	0	27	0	0	-1	0	47	0	-1	6	25	6	0	36	-1	0	0	0	0	0	-1	47	-1
c18463	-1	0	-1	0	31	0	-1	0	0	-1	0	0	0	0	23	0	0	36	-1	33	0	42	31	0	0	-1	0	50	44	32
c18471	0	0	50	-1	0	0	50	0	-1	-1	35	10	0	0	0	50	0	0	0	0	-1	36	0	-1	0	0	0	5	-1	-1
c18475	0	32	-1	-1	42	-1	0	-1	0	0	-1	0	0	0	0	0	47	25	6	48	48	-1	0	27	0	0	0	44	23	-1
c18558	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	14	0	50	14	-1	0	0	0	0	0	-1	0	0	36	0	-1	-1
c18564	0	-1	-1	-1	-1	0	0	0	-1	-1	0	0	0	9	-1	-1	-1	0	35	-1	0	0	0	-1	-1	-1	48	47	-1	-1
c18634	0	10	-1	0	0	0	-1	-1	0	-1	47	0	-1	0	-1	50	0	-1	-1	0	24	0	33	-1	0	9	0	0	44	-1
c18655	-1	32	0	37	0	22	50	44	-1	0	35	44	0	47	0	1	0	0	6	0	0	3	0	-1	-1	-1	2	0	0	0
c18734	0	-1	39	-1	-1	22	0	0	0	0	18	23	0	0	47	-1	-1	44	32	0	0	0	6	-1	27	0	0	-1	44	27
c18769	0	32	-1	-1	50	22	17	0	0	-1	0	0	-1	-1	0	0	0	49	0	0	0	0	-1	-1	0	48	0	-1	0	0
c18796	6	-1	50	0	0	0	0	0	0	-1	35	0	0	0	-1	50	0	0	0	0	-1	36	0	-1	-1	-1	0	0	44	-1
c18797	0	0	50	-1	0	0	0	-1	0	-1	35	-1	0	0	0	50	0	0	0	0	0	36	0	-1	0	0	-1	-1	44	-1
c18845	0	0	0	0	0	-1	13	-1	-1	0	30	0	0	10	-1	0	0	0	39	0	42	23	0	6	-1	50	-1	-1	44	-1
c18874	0	22	49	-1	0	0	-1	27	6	-1	35	0	-1	0	-1	50	0	0	0	9	0	0	-1	-1	0	0	0	0	44	-1
c18918	0	0	-1	-1	0	-1	0	0	-1	-1	6	0	39	0	19	0	0	0	0	0	19	-1	-1	-1	22	0	0	-1	44	17
c18920	44	-1	-1	29	-1	-1	-1	50	0	0	0	-1	-1	-1	0	0	31	39	-1	0	0	0	0	-1	0	0	0	0	44	0
c19013	-1	0	0	10	-1	-1	0	37	-1	0	0	0	-1	-1	-1	46	0	-1	40	-1	-1	-1	0	6	27	-1	-1	0	44	47
c19060	0	44	0	29	0	0	27	0	0	0	31	0	0	49	0	0	0	9	0	30	0	6	0	-1	6	9	0	-1	44	0
c19065	0	10	0	0	-1	-1	27	0	0	-1	0	0	1	0	17	50	0	0	0	0	24	0	-1	-1	0	9	-1	0	44	-1
c19151	-1	0	0	31	31	6	33	-1	28	33	0	0	0	9	-1	0	23	0	-1	-1	0	0	-1	-1	-1	17	0	0	44	0
c19154	-1	30	6	-1	0	0	0	1	0	50	0	0	46	0	0	0	-1	0	0	-1	35	1	1	-1	44	-1	-1	0	44	0
c19226	0	0	-1	37	0	-1	12	0	-1	28	0	-1	-1	0	-1	0	-1	21	36	-1	-1	0	22	-1	0	0	44	0	44	-1
c19318	0	-1	0	29	0	0	0	0	-1	-1	31	-1	0	0	0	0	-1	-1	0	30	-1	0	0	-1	-1	0	0	0	44	0
c19363	0	-1	0	29	0	22	-1	0	-1	0	0	0	25	47	0	0	0	0	6	0	0	0	0	27	-1	0	0	-1	0	0
c19467	-1	0	43	-1	-1	25	-1	-1	11	0	0	0	-1	0	36	0	13	0	0	0	1	0	0	6	27	0	0	22	44	0
c19535	-1	0	-1	25	31	-1	0	0	0	0	-1	-1	0	0	15	0	-1	-1	0	30	0	0	0	0	-1	0	0	0	44	27
c19596	-1	0	0	-1	-1	6	0	4	-1	0	0	0	0	0	-1	0	0	0	0	0	0	31	-1	-1	0	0	0	33	44	0
c19631	0	-1	0	15	-1	0	0	0	0	-1	0	0	0	-1	35	0	-1	0	0	0	50	0	-1	6	27	0	0	0	-1	0
c19646	50	-1	0	42	0	22	28	35	0	-1	-1	-1	0	0	0	0	0	0	6	0	-1	0	-1	39	0	38	0	-1	0	-1
c19653	0	-1	0	44	0	22	0	-1	33	26	-1	-1	6	47	50	32	6	-1	6	0	-1	-1	0	-1	0	0	0	32	0	-1
c19702	-1	0	0	0	31	6	0	23	0	0	-1	-1	0	0	39	0	-1	23	0	0	27	0	0	0	-1	0	0	0	-1	0
c19705	-1	30	0	-1	31	-1	-1	0	-1	-1	0	-1	0	0	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	33	44	-1
c19726	0	-1	-1	-1	0	-1	0	-1	33	13	0	0	0	0	19	-1	12	0	-1	0	0	13	0	-1	0	-1	0	0	44	32
c19763	-1	0	-1	0	31	6	-1	0	50	0	11	0	0	0	0	0	-1	0	-1	30	0	-1	0	-1	0	0	0	17	44	0
c19775	0	39	-1	-1	0	-1	0	0	0	13	-1	13	0	-1	19	1	0	0	0	0	0	13	0	-1	0	0	47	0	-1	32
c19799	-1	33	0	29	0	0	0	50	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	23	0	0	0	44	-1
c19820	0	0	0	0	-1	-1	0	0	22	0	0	0	-1	0	0	0	0	0	0	0	1	0	0	-1	27	0	0	9	44	0
c19846	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	44	0	0	-1	0	0	0	0	17	44	0	27	0	-1	44	35
c19933	-1	32	-1	0	50	22	0	0	0	6	0	0	0	0	0	0	-1	49	0	0	0	0	0	0	0	0	-1	0	17	0
c20032	17	-1	0	0	0	-1	-1	0	0	0	0	43	0	-1	0	-1	0	0	-1	-1	0	30	-1	-1	-1	-1	0	0	0	0
c20090	-1	32	-1	0	50	22	-1	0	0	-1	39	0	1	-1	0	0	0	49	0	0	0	0	-1	0	0	0	0	0	0	0
c20233	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	-1	48	0	0	0	0	-1	17	-1	-1	0	-1	0	44	-1
c20319	-1	0	0	0	31	6	-1	-1	28	0	0	0	7	-1	39	0	0	0	-1	50	-1	-1	0	-1	-1	0	0	-1	44	-1
c20392	0	32	0	0	0	22	0	6	27	-1	0	0	0	17	0	27	-1	27	0	-1	0	-1	23	-1	0	0	0	0	0	47
c20439	39	0	-1	-1	31	-1	-1	42	-1	-1	-1	33	-1	0	0	-1	36	27	0	-1	22	0	1	11	0	0	0	-1	-1	-1
c20452	-1	32	0	0	-1	-1	13	-1	33	0	-1	0	6	0	0	0	0	-1	6	48	48	-1	0	27	0	-1	0	44	0	0
c20461	0	0	-1	0	0	38	0	0	6	-1	22	0	0	0	0	-1	0	0	0	0	27	47	17	-1	-1	0	0	0	44	-1
c20534	-1	32	40	16	0	-1	44	44	0	0	-1	0	-1	47	-1	-1	-1	0	6	0	0	47	0	0	23	0	24	0	0	0
c20541	6	-1	0	-1	50	22	31	-1	0	6	0	-1	0	0	-1	0	0	49	25	-1	-1	0	0	40	-1	27	-1	0	-1	0
c20613	0	32	-1	17	50	22	0	0	0	6	0	0	0	22	0	18	35	-1	0	-1	0	6	17	-1	35	0	39	50	0	0
c20624	-1	0	0	0	31	0	0	0	-1	-1	-1	44	0	44	13	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	44	-1
c20654	0	35	36	0	-1	0	0	42	-1	6	0	27	0	13	-1	0	47	0	30	25	19	0	0	0	-1	48	0	-1	44	17
c20755	0	35	0	-1	31	0	39	42	6	6	0	-1	0	-1	0	0	6	49	30	25	0	0	0	-1	0	48	0	0	44	17
c20759	0	28	0	5	47	0	6	0	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	49	13	22	-1	13	0	0	0	44	-1
c20825	0	32	-1	0	0	-1	-1	23	49	0	0	29	0	47	0	0	18	0	-1	22	0	-1	0	-1	0	0	0	0	-1	0
c20904	-1	-1	0	0	31	6	22	0	0	-1	-1	33	-1	0	0	-1	0	0	-1	-1	0	-1	0	35	0	0	33	33	44	0
c21011	-1	0	0	-1	0	0	-1	0	0	-1	0	0	-1	0	0	50	-1	-1	44	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1
c21137	0	30	0	6	0	0	0	-1	0	0	0	24	17	-1	17	0	0	0	0	0	0	0	35	-1	0	0	-1	0	44	0
c21184	0	0	0	0	0	-1	0	0	0	0	0	0	39	0	-1	0	0	-1	0	-1	19	0	6	-1	22	6	0	0	44	17
c21213	-1	0	2	0	31	-1	1	0	39	0	0	0	0	44	28	0	0	49	0	0	0	0	50	0	36	0	0	0	44	-1
c21277	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	0	-1	43	39	1	50	-1	6	27	0	-1	-1	44	0
c21299	0	32	-1	0	-1	-1	2	10	0	0	-1	0	0	47	0	-1	1	0	6	0	0	0	-1	0	50	-1	0	0	0	0
c21313	5	-1	0	-1	0	-1	0	-1	-1	0	2	0	0	0	44	0	-1	0	0	42	0	0	0	0	-1	27	39	0	44	0
c21353	0	0	13	0	-1	10	-1	0	0	-1	23	0	-1	-1	0	-1	0	0	23	50	31	0	0	-1	0	-1	44	0	-1	-1
c21359	-1	0	10	0	31	0	-1	0	36	0	-1	-1	17	44	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	44	-1
c21387	50	-1	-1	17	-1	22	0	0	0	-1	22	0	0	0	50	0	-1	0	-1	-1	0	0	0	10	0	-1	0	44	0	0
c21404	0	0	39	-1	0	22	0	0	-1	0	0	23	21	50	-1	0	0	0	0	0	0	-1	-1	-1	-1	0	5	-1	44	-1
