cellBC	cell_state
c19632	-1
c19652	-10
c19730	-12
c19778	-4
c19786	-15
c19805	-2
c19904	-6
c19905	-6
c19936	-12
c19948	-12
c20015	-12
c20050	-3
c20094	-10
c20117	-4
c20118	-8
c20138	-6
c20139	-6
c20143	-10
c20247	-6
c20340	-6
c20397	-13
c20430	-10
c20457	-1
c20509	-5
c20512	-11
c20550	-9
c20608	-2
c20618	-11
c20722	-8
c20804	-8
c20805	-8
c20854	-12
c20897	-7
c20943	-2
c20949	-12
c21013	-12
c21088	-15
c21102	-8
c21147	-7
c21154	-10
c21198	-1
c21204	-10
c21260	-11
c21285	-12
c21310	-11
c21369	-4
c21433	-6
c21464	-6
c21566	-12
c21580	-5
c21707	-7
c21720	-1
c21727	-3
c21827	-12
c21946	-10
c22004	-1
c22010	-6
c22093	-13
c22107	-10
c22118	-12
c22120	-7
c22124	-11
c22132	-3
c22181	-6
c22228	-2
c22269	-13
c22317	-2
c22376	-10
c22434	-12
c22438	-5
c22473	-7
c22584	-5
c22634	-8
c22651	-13
c22757	-10
c22784	-13
c22851	-12
c22859	-12
c22911	-10
c22975	-7
c23011	-8
c23034	-2
c23037	-15
c23060	-2
c23156	-3
c23177	-2
c23227	-7
c23272	-6
c23362	-11
c23371	-7
c23383	-11
c23393	-11
c23505	-8
c23573	-13
c23587	-10
c23598	-7
c23677	-15
c23678	-6
c23685	-9
c23707	-11
c23711	-10
c23725	-9
c23734	-3
c23736	-4
c23780	-9
c23819	-11
c23866	-13
c23904	-1
c24047	-7
c24058	-9
c24068	-6
c24073	-2
c24099	-1
c24136	-2
c24142	-4
c24149	-15
c24207	-12
c24235	-1
c24287	-7
c24307	-4
c24330	-4
c24382	-10
c24494	-3
c24496	-5
c24504	-7
c24561	-15
c24572	-10
c24590	-10
c24643	-5
c24644	-3
c24686	-13
c24702	-4
c24715	-8
c24821	-3
c24838	-12
c24989	-10
c25090	-15
c25133	-1
c25149	-9
c25216	-4
c25265	-12
c25269	-1
c25272	-4
c25295	-15
c25336	-3
c25343	-10
c25344	-1
c25417	-7
c25444	-11
c25452	-8
c25460	-8
c25528	-10
c25541	-1
c25579	-12
c25581	-13
c25594	-3
c25722	-5
c25747	-9
c25806	-13
c25864	-15
c25897	-10
c25898	-3
c25926	-7
c25963	-2
c25980	-5
c26091	-13
c26100	-6
c26143	-15
c26152	-12
c26168	-5
c26204	-6
c26230	-11
c26238	-1
c26276	-9
c26284	-12
c26308	-6
c26363	-12
c26365	-5
c26372	-3
c26388	-6
c26392	-1
c26419	-15
c26428	-12
c26430	-1
c26435	-11
c26437	-8
c26457	-6
c26478	-9
c26495	-1
c26509	-3
c26527	-8
c26612	-13
c26628	-7
c26645	-12
c26678	-4
c26687	-10
c26736	-12
c26766	-12
c26780	-10
c26781	-10
c26801	-5
c26865	-1
c26904	-6
c26948	-10
c26955	-10
c26991	-11
c27056	-10
c27129	-3
c27172	-1
c27231	-13
c27235	-15
c27236	-12
c27239	-13
c27292	-5
c27348	-10
c27391	-10
c27392	-5
c27464	-3
c27469	-10
c27558	-8
c27560	-12
c27585	-5
c27605	-8
c27607	-12
c27662	-4
c27697	-5
c27759	-2
c27790	-5
c27811	-4
c27823	-10
c27859	-1
c27891	-12
c27954	-3
c27986	-13
c27992	-12
c28028	-7
c28037	-5
c28040	-13
c28043	-1
c28052	-5
c28068	-13
c28079	-11
c28085	-15
c28254	-11
c28287	-10
c28316	-15
c28327	-6
c28328	-11
c28389	-13
c28428	-10
c28429	-10
c28436	-7
c28441	-2
c28471	-10
c28477	-2
c28480	-3
c28513	-4
c28566	-10
c28578	-4
c28612	-3
c28656	-9
c28699	-10
c28714	-5
c28786	-1
c28803	-1
c28811	-7
c28816	-11
c28821	-3
c28822	-2
c28858	-9
c28894	-10
c28903	-7
c28918	-8
c28925	-1
c28946	-8
c28958	-9
c28959	-9
c29058	-3
c29060	-8
c29061	-8
c29068	-2
c29072	-2
c29117	-13
c29128	-12
c29185	-12
c29198	-12
c29211	-8
c29248	-5
c29252	-4
c29271	-4
c29322	-2
c29353	-13
c29367	-8
c29383	-15
c29390	-1
c29412	-3
c29427	-5
c29469	-6
c29486	-2
c29516	-15
c29517	-15
c29528	-3
c29549	-11
c29573	-8
c29587	-12
c29604	-10
c29626	-4
c29636	-10
c29690	-13
c29726	-9
c29727	-9
c29738	-10
c29742	-6
c29744	-5
c29751	-1
c29757	-2
c29797	-3
c29813	-11
c29815	-10
c29855	-10
c29857	-5
c29862	-13
c29892	-9
c29941	-2
c29968	-9
c30029	-10
c30039	-12
c30040	-15
c30044	-13
c30053	-11
c30067	-4
c30095	-7
c30096	-2
c30108	-7
c30131	-5
c30141	-10
c30157	-13
c30219	-12
c30240	-15
c30241	-15
c30243	-6
c30297	-12
c30299	-13
c30324	-13
c30361	-12
c30362	-3
c30371	-12
c30474	-5
c30512	-1
c30515	-12
c30543	-10
c30573	-11
c30588	-5
c30594	-7
c30641	-5
c30662	-2
c30668	-9
c30681	-7
c30728	-7
c30739	-7
c30770	-12
c30772	-4
c30773	-4
c30779	-4
c30785	-13
c30894	-13
c30924	-6
c30935	-5
c30947	-2
c30975	-7
c30987	-5
c31003	-11
c31047	-15
c31134	-10
c31136	-2
c31190	-10
c31191	-10
c31209	-1
c31235	-7
c31249	-6
c31251	-3
c31282	-5
c31297	-2
c31302	-3
c31303	-3
c31311	-11
c31321	-2
c31328	-6
c31357	-12
c31390	-10
c31399	-1
c31422	-4
c31437	-2
c31456	-15
c31476	-10
c31477	-10
c31489	-1
c31542	-2
c31566	-4
c31574	-2
c31590	-13
c31629	-3
c31631	-9
c31645	-10
c31673	-12
c31697	-12
c31703	-2
c31704	-13
c31706	-2
c31713	-10
c31717	-8
c31751	-11
c31763	-8
c31786	-3
c31859	-9
c31926	-5
c31941	-10
c31967	-10
c31988	-11
c32029	-9
c32104	-12
c32168	-12
c32170	-15
c32181	-7
c32225	-7
c32246	-15
c32306	-12
c32340	-3
c32374	-5
c32379	-8
c32401	-1
c32416	-15
c32471	-12
c32473	-12
c32480	-3
c32482	-4
c32502	-15
c32528	-13
c32568	-5
c32582	-13
c32620	-5
c32629	-11
c32646	-12
c32663	-2
c32686	-3
c32726	-11
c32779	-1
c32818	-5
c32851	-9
c32907	-6
c32915	-3
c32972	-1
c32974	-15
c32982	-4
c32993	-2
c33007	-10
c33047	-12
c33058	-15
c33066	-7
c33069	-9
c33085	-10
c33158	-3
c33210	-5
c33218	-9
c33219	-9
c33222	-11
c33224	-10
c33236	-1
c33271	-12
c33290	-6
c33316	-4
c33322	-11
c33346	-3
c33351	-8
c33358	-8
c33359	-8
c33369	-11
c33394	-7
c33442	-12
c33448	-10
c33460	-10
c33467	-10
c33542	-9
c33582	-4
c33604	-3
c33617	-10
c33654	-8
c33665	-8
c33715	-1
c33773	-6
c33784	-10
c33818	-9
c33821	-10
c33834	-1
c33849	-8
c33868	-5
c33875	-7
c33889	-1
c33917	-10
c33926	-12
c33949	-3
c33989	-7
c34004	-10
c34042	-8
c34056	-12
c34059	-10
c34060	-3
c34061	-3
c34078	-7
c34095	-5
c34101	-1
c34123	-13
c34164	-8
c34171	-8
c34172	-10
c34176	-5
c34199	-12
c34264	-13
c34269	-13
c34289	-10
c34293	-3
c34306	-12
c34338	-5
c34345	-12
c34350	-12
c34358	-2
c34366	-2
c34378	-6
c34425	-4
c34433	-9
c34436	-10
c34446	-3
c34479	-3
c34490	-11
c34494	-2
c34519	-10
c34527	-2
c34550	-2
c34578	-12
c34595	-15
c34597	-10
c34610	-13
c34622	-10
c34626	-9
c34627	-9
c34652	-12
c34655	-12
c34672	-3
c34676	-10
c34678	-10
c34694	-12
c34708	-7
c34729	-6
c34749	-12
c34760	-12
c34763	-8
c34779	-1
c34803	-11
c34860	-8
c34893	-5
c34935	-10
c34943	-7
c34974	-12
c34990	-10
c34991	-10
c35014	-8
c35062	-8
c35063	-8
c35080	-7
c35122	-10
c35123	-10
c35129	-10
c35138	-6
c35190	-10
c35237	-12
c35303	-11
c35312	-3
c35314	-15
c35354	-3
c35376	-10
c35411	-12
c35413	-10
c35426	-12
c35428	-13
c35436	-10
c35438	-2
c35451	-2
c35498	-8
c35533	-13
c35585	-1
c35602	-2
c35603	-2
c35609	-8
c35610	-10
c35669	-11
c35681	-12
c35690	-12
c35698	-12
c35718	-9
c35725	-10
c35735	-10
c35743	-12
c35749	-2
c35755	-10
c35777	-9
c35778	-5
c35782	-6
c35813	-3
c35814	-12
c35819	-5
c35839	-3
c35848	-7
c35886	-1
c35893	-15
c35943	-11
c35957	-5
c35975	-5
c35982	-10
c35999	-15
c36004	-12
c36015	-5
c36050	-8
c36079	-7
c36084	-9
c36085	-9
c36106	-15
c36117	-3
c36158	-5
c36167	-4
c36184	-9
c36235	-9
c36238	-10
c36251	-1
c36256	-1
c36282	-11
c36296	-10
c36348	-11
c36362	-8
c36405	-10
c36412	-11
c36415	-3
c36428	-12
c36443	-1
c36451	-1
c36489	-12
c36580	-6
c36581	-6
c36599	-6
c36609	-7
c36627	-15
c36637	-7
c36645	-5
c36646	-9
c36647	-9
c36660	-9
c36706	-5
c36710	-9
c36716	-12
c36726	-7
c36740	-4
c36750	-2
c36852	-6
c36853	-6
c36865	-7
c36874	-9
c36875	-9
c36882	-7
c36904	-10
c36906	-15
c36964	-12
c36973	-11
c37010	-15
c37020	-6
c37022	-5
c37026	-15
c37027	-15
c37047	-7
c37088	-8
c37096	-10
c37153	-5
c37158	-10
c37176	-4
c37180	-2
c37223	-15
c37230	-11
c37240	-6
c37260	-10
c37298	-13
c37299	-13
c37376	-9
c37377	-9
c37388	-7
c37429	-3
c37430	-10
c37432	-3
c37446	-2
c37466	-2
c37468	-12
c37471	-11
c37482	-10
c37512	-8
c37533	-6
c37555	-13
c37568	-13
c37606	-15
c37615	-6
c37617	-5
c37627	-12
c37658	-9
c37659	-9
c37681	-11
c37714	-3
c37724	-13
c37730	-2
c37739	-3
c37803	-10
c37825	-2
c37848	-15
c37849	-15
c37850	-10
c37860	-13
c37903	-12
c37929	-15
c37934	-3
c37953	-7
c37958	-13
c37980	-13
c37995	-3
c37996	-8
c38043	-7
c38057	-8
c38102	-12
c38123	-11
c38155	-4
c38180	-13
c38237	-11
c38263	-4
c38267	-8
c38289	-7
c38328	-9
c38329	-9
c38358	-10
c38361	-4
c38393	-7
c38394	-13
c38411	-15
c38427	-12
c38467	-3
c38469	-3
c38506	-8
c38517	-10
c38533	-4
c38538	-3
c38567	-15
c38573	-10
c38580	-5
c38613	-7
c38680	-12
c38694	-9
c38712	-10
c38732	-1
c38757	-10
c38774	-7
c38797	-11
c38801	-12
c38807	-12
c38811	-9
c38876	-10
c38881	-6
c38917	-3
c38919	-2
c38925	-2
c38947	-1
c38952	-3
c38957	-12
c38958	-10
c38971	-11
c38999	-13
c39010	-4
c39019	-13
c39022	-7
c39055	-12
c39068	-10
c39097	-12
c39100	-13
c39136	-12
c39139	-10
c39177	-15
c39213	-3
c39214	-11
c39225	-12
c39253	-10
c39257	-4
c39344	-8
c39352	-11
c39419	-13
c39435	-5
c39438	-15
c39457	-4
c39483	-7
c39485	-13
c39505	-10
c39541	-3
c39571	-10
c39603	-13
c39630	-5
c39654	-13
c39657	-8
c39682	-4
c39684	-1
c39696	-10
c39702	-10
c39708	-10
c39713	-10
c39723	-5
c39724	-7
c39728	-13
c39730	-9
c39731	-9
c39735	-6
c39768	-3
c39785	-9
c39920	-15
c39937	-1
c39961	-8
c39973	-9
c39981	-10
c39982	-13
c40018	-1
c40027	-3
c40029	-3
c40033	-8
c40049	-4
c40060	-10
c40065	-11
c40069	-8
c40103	-13
c40128	-15
c40147	-12
c40159	-5
c40174	-12
c40187	-7
c40196	-9
c40234	-8
c40256	-7
c40281	-15
c40304	-1
c40308	-10
c40310	-11
c40364	-8
c40443	-10
c40453	-10
c40478	-10
c40494	-2
c40498	-13
c40501	-13
c40526	-12
c40545	-2
c40563	-10
c40581	-10
c40582	-12
c40598	-3
c40614	-5
c40618	-1
c40668	-5
c40675	-12
c40728	-13
c40731	-10
c40734	-1
c40751	-4
c40754	-10
c40759	-7
c40776	-10
c40777	-10
c40779	-7
c40791	-12
c40795	-12
c40802	-13
c40810	-12
c40819	-10
c40870	-15
c40871	-15
c40883	-10
c40902	-10
c40907	-11
c40917	-1
c40919	-5
c40941	-5
c40962	-5
c40974	-13
c40984	-15
c41000	-4
c41013	-6
c41025	-3
c41030	-6
c41031	-6
c41069	-1
c41091	-10
c41123	-12
c41127	-5
c41133	-13
c41153	-12
c41177	-11
c41203	-12
c41217	-12
c41223	-10
c41238	-11
c41246	-6
c41247	-6
c41305	-12
c41352	-9
c41353	-9
c41378	-12
c41385	-3
c41387	-11
c41436	-6
c41451	-12
c41454	-10
c41463	-11
c41492	-7
c41499	-2
c41522	-5
c41527	-9
c41542	-15
c41575	-10
c41581	-10
c41618	-3
c41665	-11
c41705	-15
c41726	-10
c41750	-4
c41766	-5
c41795	-3
c41808	-1
c41819	-9
c41820	-12
c41833	-4
c41837	-5
c41919	-12
c41936	-8
c41946	-11
c41963	-11
c41980	-6
c41992	-12
c42015	-4
c42017	-10
c42023	-5
c42029	-12
c42031	-5
c42032	-4
c42056	-12
c42069	-4
c42072	-4
c42082	-12
c42116	-12
c42122	-10
c42126	-6
c42172	-2
c42173	-2
c42177	-2
c42199	-4
c42207	-15
c42239	-2
c42244	-6
c42245	-6
c42246	-11
c42269	-12
c42272	-15
c42273	-15
c42277	-10
c42298	-12
c42328	-6
c42329	-6
c42351	-3
c42367	-12
c42369	-3
c42373	-3
c42389	-4
c42413	-2
c42421	-10
c42428	-13
c42432	-9
c42433	-9
c42438	-11
c42461	-5
c42463	-2
c42467	-4
c42486	-2
c42530	-6
c42531	-6
c42533	-10
c42567	-9
c42573	-5
c42580	-5
c42598	-9
c42599	-9
c42601	-1
c42633	-11
c42640	-2
c42663	-6
c42680	-10
c42686	-4
c42702	-7
c42730	-7
c42794	-13
c42816	-1
c42818	-5
c42841	-13
c42842	-4
c42854	-5
c42885	-4
c42922	-6
c42923	-6
c42944	-9
c42991	-7
c42992	-15
c42993	-15
c42997	-10
c43012	-10
c43018	-10
c43028	-4
c43032	-2
c43042	-1
c43057	-8
c43123	-6
c43138	-12
c43145	-12
c43191	-2
c43200	-4
c43203	-7
c43206	-12
c43211	-7
c43220	-11
c43263	-9
c43282	-3
c43295	-13
c43319	-11
c43334	-7
c43340	-1
c43344	-3
c43353	-3
c43355	-2
c43387	-3
c43388	-10
c43394	-10
c43398	-10
c43434	-7
c43460	-8
c43488	-11
c43503	-6
c43510	-4
c43518	-3
c43536	-10
c43540	-1
c43543	-3
c43584	-2
c43586	-12
c43591	-5
c43620	-10
c43623	-15
c43629	-9
c43632	-3
c43675	-7
c43709	-10
c43714	-9
c43733	-2
c43767	-2
c43781	-5
c43824	-5
c43834	-11
c43838	-13
c43844	-1
c43857	-3
c43874	-7
c43894	-12
c43897	-8
c43899	-12
c43900	-6
c43915	-7
c43944	-13
c43974	-4
c44010	-13
c44015	-8
c44019	-12
c44044	-9
c44113	-5
c44121	-2
c44128	-15
c44129	-15
c44145	-1
c44170	-13
c44175	-3
c44239	-12
c44254	-6
c44255	-6
c44259	-2
c44267	-4
c44273	-9
c44274	-5
c44284	-15
c44308	-1
c44320	-5
c44328	-10
c44340	-3
c44348	-12
c44350	-15
c44351	-15
c44352	-13
c44354	-10
c44355	-10
c44361	-12
c44375	-7
c44383	-10
c44386	-11
c44438	-13
c44445	-4
c44455	-10
c44492	-8
c44526	-4
c44568	-10
c44570	-7
c44573	-12
c44591	-10
c44609	-4
c44616	-12
c44627	-12
c44636	-7
c44639	-12
c44646	-10
c44653	-11
c44668	-4
c44673	-10
c44679	-4
c44680	-1
c44692	-13
c44694	-10
c44705	-12
c44710	-13
c44714	-8
c44727	-10
c44741	-10
c44760	-6
c44761	-6
c44770	-3
c44773	-3
c44785	-6
c44788	-2
c44791	-9
c44793	-5
c44808	-13
c44819	-11
c44835	-9
c44863	-5
c44869	-5
c44873	-10
c44968	-1
c44974	-8
c44975	-8
c45000	-11
c45006	-11
c45032	-8
c45061	-15
c45066	-10
c45075	-15
c45101	-5
c45135	-8
c45142	-13
c45149	-12
c45153	-2
c45155	-1
c45214	-9
c45215	-9
c45226	-15
c45271	-2
c45302	-8
c45311	-9
c45318	-9
c45327	-3
c45371	-11
c45376	-10
c45384	-1
c45393	-7
c45400	-15
c45454	-13
c45459	-12
c45493	-13
c45504	-2
c45519	-1
c45523	-1
c45524	-1
c45533	-12
c45551	-2
c45561	-3
c45563	-10
c45573	-13
c45574	-11
c45617	-12
c45653	-10
c45657	-5
c45664	-4
c45676	-1
c45729	-12
c45737	-2
c45752	-9
c45753	-9
c45759	-12
c45800	-15
c45806	-15
c45841	-4
c45843	-11
c45866	-11
c45868	-3
c45874	-2
c45875	-2
c45884	-12
c45885	-12
c45891	-1
c45916	-12
c45935	-11
c45941	-3
c45942	-5
c45948	-11
c45949	-11
c45965	-9
c45984	-1
c45990	-5
c45994	-10
c46008	-4
c46009	-4
c46013	-12
c46015	-13
c46032	-10
c46058	-11
c46067	-3
c46095	-3
c46113	-5
c46121	-12
c46122	-13
c46127	-12
c46140	-5
c46147	-10
c46158	-2
c46165	-4
c46171	-5
c46172	-10
c46173	-10
c46185	-8
c46196	-1
c46207	-11
c46208	-10
c46218	-2
c46251	-4
c46259	-13
c46267	-8
c46306	-5
c46315	-8
c46318	-12
c46352	-15
c46357	-11
c46383	-12
c46385	-8
c46405	-12
c46419	-1
c46421	-1
c46439	-8
c46445	-11
c46457	-1
c46506	-6
c46507	-6
c46523	-6
c46544	-4
c46556	-10
c46563	-10
c46571	-8
c46574	-12
c46579	-12
c46585	-12
c46586	-8
c46587	-8
c46592	-6
c46612	-13
c46654	-10
c46670	-10
c46676	-12
c46694	-10
c46709	-10
c46723	-13
c46750	-13
c46765	-1
c46772	-6
c46773	-6
c46784	-10
c46800	-2
c46821	-6
c46829	-10
c46863	-4
c46868	-8
c46869	-8
c46876	-3
c46891	-8
c46908	-12
c46909	-12
c46959	-11
c46960	-12
c46966	-12
c46976	-10
c47001	-15
c47020	-7
c47028	-7
c47031	-10
c47034	-2
c47042	-5
c47052	-4
c47075	-11
c47080	-7
c47084	-3
c47089	-11
c47129	-12
c47131	-7
c47169	-2
c47171	-4
c47179	-1
c47190	-6
c47191	-6
c47196	-12
c47223	-5
c47266	-4
c47271	-3
c47286	-12
c47287	-12
c47300	-10
c47301	-10
c47302	-7
c47309	-13
c47319	-10
c47322	-7
c47324	-6
c47325	-6
c47333	-12
c47337	-8
c47338	-9
c47339	-9
c47352	-2
c47359	-1
c47360	-6
c47388	-12
c47411	-1
c47418	-7
c47424	-11
c47437	-1
c47461	-8
c47463	-15
c47468	-5
c47479	-7
c47485	-8
c47487	-10
c47491	-4
c47493	-1
c47503	-10
c47506	-8
c47519	-12
c47572	-3
c47577	-8
c47595	-2
c47596	-13
c47598	-12
c47630	-6
c47631	-6
c47642	-11
c47668	-4
c47705	-12
c47706	-4
c47711	-4
c47735	-12
c47750	-5
c47763	-6
c47766	-15
c47776	-13
c47792	-4
c47815	-11
c47824	-12
c47862	-12
c47879	-5
c47881	-3
c47886	-2
c47891	-1
c47899	-11
c47913	-11
c47925	-5
c47979	-3
c47980	-13
c47988	-7
c48016	-11
c48030	-7
c48057	-15
c48064	-10
c48088	-15
c48115	-10
c48136	-2
c48147	-12
c48151	-15
c48152	-1
c48163	-9
c48169	-8
c48171	-8
c48192	-11
c48208	-11
c48223	-4
c48232	-4
c48298	-1
c48303	-11
c48336	-9
c48337	-9
c48366	-13
c48376	-9
c48384	-5
c48415	-4
c48435	-5
c48445	-7
c48462	-13
c48466	-1
c48478	-11
c48485	-5
c48522	-6
c48523	-6
c48535	-9
c48546	-11
c48576	-7
c48577	-7
c48598	-15
c48603	-13
c48629	-6
c48643	-15
c48652	-3
c48658	-12
c48671	-4
c48683	-12
c48713	-2
c48722	-7
c48726	-5
c48744	-10
c48761	-2
c48763	-11
c48814	-1
c48829	-7
c48856	-1
c48860	-12
c48869	-13
c48880	-9
c48881	-9
c48900	-13
c48909	-11
c48913	-15
c48916	-12
c48920	-7
c48921	-7
c48931	-10
c48953	-1
c48990	-10
c48991	-10
c48995	-6
c48998	-5
c49000	-13
c49013	-11
c49058	-2
c49067	-7
c49074	-8
c49081	-1
c49124	-9
c49127	-4
c49148	-10
c49152	-7
c49171	-1
c49180	-10
c49181	-10
c49221	-13
c49249	-8
c49254	-10
c49291	-8
c49293	-4
c49296	-12
c49298	-15
c49303	-7
c49312	-6
c49323	-5
c49325	-3
c49336	-10
c49360	-7
c49393	-8
c49412	-11
c49416	-12
c49420	-7
c49428	-8
c49429	-8
c49435	-12
c49450	-9
c49451	-9
c49455	-10
c49456	-15
c49457	-15
c49460	-15
c49466	-10
c49482	-10
c49495	-1
c49533	-4
c49558	-4
c49568	-12
c49571	-7
c49595	-15
c49614	-5
c49633	-13
c49654	-10
c49665	-8
c49672	-8
c49696	-12
c49714	-3
c49719	-12
c49740	-9
c49745	-13
c49754	-2
c49764	-12
c49795	-10
c49799	-15
c49817	-10
c49872	-13
c49879	-2
c49907	-10
c49909	-10
c49918	-7
c49925	-8
c49929	-9
c49936	-4
c49949	-12
c49951	-10
c49959	-10
c49960	-12
c49972	-13
c49975	-10
c49977	-4
c49991	-12
c50000	-13
c50002	-8
c50006	-11
c50008	-3
c50019	-3
c50034	-6
c50035	-6
c50055	-13
c50059	-2
c50062	-9
c50063	-9
c50072	-12
c50107	-5
c50129	-1
c50137	-13
c50149	-10
c50152	-6
c50153	-6
c50157	-1
c50159	-9
c50165	-10
c50166	-3
c50191	-7
c50206	-8
c50224	-13
c50239	-4
c50246	-10
c50272	-10
c50290	-2
c50306	-9
c50308	-11
c50321	-12
c50325	-4
c50341	-3
c50348	-15
c50355	-11
c50362	-7
c50366	-5
c50378	-15
c50400	-2
c50406	-8
c50407	-8
c50411	-1
c50417	-4
c50451	-1
c50454	-15
c50455	-15
c50460	-13
c50473	-3
c50483	-1
c50516	-7
c50572	-1
c50575	-11
c50584	-15
c50585	-15
c50595	-3
c50607	-2
c50615	-8
c50624	-10
c50656	-12
c50657	-12
c50662	-12
c50682	-10
c50683	-10
c50700	-3
c50703	-1
c50709	-2
c50730	-15
c50731	-15
c50743	-5
c50759	-1
c50765	-12
c50786	-7
c50794	-9
c50795	-9
c50815	-11
c50822	-8
c50828	-6
c50829	-6
c50834	-5
c50853	-3
c50867	-11
c50873	-12
c50874	-5
c50900	-15
c50901	-15
c50908	-15
c50922	-1
c50940	-5
c50958	-12
c50975	-2
c50990	-12
c51001	-7
c51005	-12
c51013	-5
c51024	-4
c51052	-4
c51055	-12
c51084	-5
c51104	-9
c51109	-12
c51114	-1
c51124	-15
c51125	-15
c51141	-12
c51144	-4
c51145	-4
c51148	-1
c51157	-6
c51166	-9
c51168	-15
c51169	-15
c51188	-7
c51192	-2
c51217	-13
c51220	-5
c51251	-3
c51261	-5
c51269	-12
c51270	-5
c51274	-11
c51331	-10
c51340	-2
c51353	-10
c51360	-10
c51371	-12
c51377	-8
c51412	-13
c51415	-1
c51417	-5
c51454	-15
c51455	-15
c51478	-15
c51480	-11
c51483	-1
c51504	-12
c51508	-8
c51529	-11
c51532	-6
c51533	-6
c51568	-12
c51577	-4
c51587	-11
c51588	-7
c51590	-2
c51592	-9
c51593	-9
c51594	-9
c51595	-9
c51612	-12
c51621	-10
c51627	-13
c51628	-12
c51635	-3
c51650	-6
c51651	-6
c51652	-2
c51656	-2
c51669	-12
c51670	-13
c51690	-10
c51696	-5
c51697	-5
c51698	-4
c51721	-7
c51724	-12
c51728	-11
c51753	-5
c51756	-13
c51760	-8
c51781	-12
c51784	-8
c51795	-15
c51814	-10
c51833	-12
c51838	-4
c51839	-4
c51848	-13
c51849	-13
c51857	-3
c51869	-10
c51873	-13
c51875	-1
c51878	-8
c51888	-12
c51889	-12
c51890	-6
c51932	-12
c51941	-13
c51949	-11
c51954	-8
c51964	-4
c51971	-3
c51973	-3
c51995	-8
c52003	-12
c52004	-11
c52015	-10
c52037	-13
c52048	-15
c52074	-11
c52094	-7
c52112	-10
c52118	-4
c52153	-10
c52159	-11
c52171	-12
c52192	-12
c52193	-12
c52203	-2
c52215	-2
c52216	-13
c52241	-1
c52247	-7
c52251	-12
c52253	-8
c52264	-1
c52270	-1
c52311	-13
c52312	-8
c52359	-2
c52363	-10
c52368	-6
c52369	-6
c52391	-2
c52392	-11
c52406	-12
c52419	-10
c52441	-3
c52447	-12
c52454	-10
c52490	-12
c52495	-10
c52511	-12
c52514	-4
c52516	-4
c52521	-12
c52540	-8
c52554	-1
c52557	-11
c52567	-12
c52571	-13
c52581	-11
c52586	-10
c52593	-12
c52600	-6
c52601	-6
c52609	-10
c52630	-7
c52634	-3
c52659	-13
c52661	-13
c52673	-13
c52709	-12
c52717	-5
c52743	-13
c52747	-15
c52758	-10
c52759	-10
c52762	-15
c52763	-15
c52765	-12
c52768	-8
c52769	-8
c52781	-11
c52811	-3
c52820	-9
c52828	-6
c52836	-12
c52842	-4
c52845	-2
c52849	-8
c52878	-6
c52879	-6
c52896	-2
c52913	-4
c52931	-4
c52934	-11
c52959	-10
c52968	-4
c52980	-3
c52982	-7
c52994	-4
c52999	-13
c53022	-15
c53028	-11
c53039	-12
c53048	-12
c53058	-6
c53060	-13
c53061	-13
c53070	-12
c53072	-12
c53076	-5
c53086	-9
c53087	-9
c53109	-5
c53141	-1
c53146	-9
c53147	-9
c53153	-5
c53156	-10
