cellBC	cell_state
c22209	-6
c22220	-1
c22287	-10
c22289	-12
c22471	-14
c22475	-6
c22529	-14
c22546	-16
c22547	-16
c22548	-12
c22605	-6
c22615	-11
c22618	-7
c22684	-1
c22688	-13
c22763	-1
c22844	-7
c22845	-7
c22887	-14
c22921	-3
c23086	-11
c23139	-16
c23179	-10
c23205	-6
c23294	-9
c23310	-16
c23397	-13
c23426	-5
c23441	-6
c23595	-13
c23713	-12
c23746	-13
c23784	-12
c23833	-1
c23881	-6
c23902	-5
c23989	-7
c24000	-5
c24054	-1
c24091	-11
c24104	-14
c24114	-11
c24149	-13
c24202	-8
c24203	-8
c24232	-5
c24243	-14
c24260	-7
c24261	-7
c24278	-6
c24281	-9
c24304	-5
c24322	-16
c24379	-9
c24407	-7
c24429	-14
c24462	-3
c24494	-5
c24497	-7
c24499	-3
c24510	-15
c24546	-3
c24552	-9
c24617	-9
c24647	-5
c24652	-14
c24653	-14
c24730	-3
c24733	-11
c24798	-12
c24829	-12
c24832	-10
c24865	-12
c24895	-12
c24914	-8
c24960	-3
c24980	-7
c24997	-13
c25001	-7
c25014	-9
c25017	-11
c25038	-15
c25048	-10
c25242	-9
c25281	-12
c25325	-12
c25382	-5
c25401	-6
c25467	-14
c25472	-11
c25479	-14
c25594	-8
c25597	-16
c25677	-9
c25711	-3
c25753	-15
c25878	-14
c25891	-8
c25892	-8
c25971	-13
c25982	-14
c26001	-5
c26018	-12
c26055	-1
c26075	-5
c26094	-14
c26118	-5
c26156	-16
c26178	-10
c26186	-15
c26227	-1
c26272	-8
c26277	-15
c26278	-15
c26291	-1
c26336	-5
c26339	-5
c26386	-5
c26441	-13
c26442	-14
c26455	-12
c26462	-13
c26498	-16
c26596	-9
c26611	-1
c26614	-13
c26639	-13
c26665	-6
c26679	-7
c26693	-16
c26712	-5
c26718	-7
c26761	-14
c26804	-10
c26820	-5
c26838	-6
c26857	-14
c26872	-7
c26899	-8
c26970	-12
c27014	-12
c27055	-7
c27140	-9
c27214	-14
c27218	-11
c27278	-6
c27296	-10
c27411	-7
c27425	-16
c27439	-15
c27453	-14
c27496	-10
c27500	-1
c27522	-8
c27642	-14
c27699	-6
c27752	-8
c27769	-10
c27775	-5
c27779	-8
c27785	-9
c27820	-9
c27846	-16
c27847	-16
c27859	-13
c27899	-9
c27911	-16
c27934	-14
c27972	-13
c27980	-1
c27982	-14
c27994	-13
c28012	-5
c28015	-14
c28049	-10
c28052	-13
c28063	-16
c28093	-7
c28122	-9
c28126	-9
c28151	-5
c28209	-15
c28229	-7
c28232	-8
c28233	-8
c28309	-10
c28321	-12
c28324	-8
c28366	-10
c28401	-11
c28411	-9
c28413	-16
c28419	-14
c28547	-13
c28585	-6
c28618	-7
c28647	-10
c28681	-10
c28700	-5
c28763	-6
c28858	-1
c28889	-8
c28892	-16
c28896	-6
c28913	-9
c28970	-10
c28978	-11
c28981	-14
c28983	-5
c28998	-13
c29012	-3
c29023	-6
c29031	-12
c29113	-13
c29118	-15
c29126	-1
c29162	-7
c29190	-15
c29219	-3
c29333	-5
c29343	-15
c29354	-5
c29359	-13
c29444	-1
c29455	-3
c29515	-9
c29583	-10
c29603	-6
c29644	-16
c29662	-9
c29666	-1
c29683	-10
c29738	-1
c29740	-1
c29763	-6
c29768	-5
c29770	-6
c29778	-12
c29779	-12
c29780	-11
c29782	-14
c29801	-14
c29830	-12
c29831	-12
c29834	-3
c29872	-11
c29878	-3
c29905	-9
c29958	-5
c29973	-6
c29977	-9
c29979	-15
c29982	-14
c29991	-13
c29999	-7
c30083	-5
c30095	-11
c30111	-12
c30124	-3
c30145	-7
c30169	-9
c30183	-16
c30244	-11
c30271	-9
c30278	-13
c30307	-15
c30313	-5
c30338	-8
c30395	-13
c30475	-14
c30484	-16
c30488	-10
c30526	-15
c30527	-15
c30530	-8
c30533	-13
c30539	-14
c30551	-13
c30592	-14
c30599	-12
c30620	-14
c30621	-14
c30652	-14
c30669	-10
c30694	-8
c30707	-3
c30741	-5
c30756	-3
c30811	-5
c30846	-10
c30862	-14
c30880	-10
c30884	-14
c30888	-10
c30892	-15
c30893	-15
c30916	-6
c30936	-12
c30949	-14
c30950	-1
c30965	-10
c31015	-8
c31030	-14
c31061	-7
c31064	-9
c31088	-12
c31102	-13
c31150	-14
c31230	-1
c31235	-15
c31242	-16
c31243	-16
c31263	-3
c31264	-16
c31277	-5
c31332	-12
c31390	-16
c31393	-3
c31404	-16
c31409	-13
c31423	-7
c31429	-5
c31444	-13
c31450	-15
c31460	-12
c31463	-5
c31476	-1
c31492	-5
c31698	-5
c31709	-1
c31773	-5
c31789	-5
c31820	-13
c31901	-16
c31938	-14
c32008	-13
c32031	-6
c32064	-15
c32065	-15
c32085	-11
c32175	-5
c32203	-14
c32217	-3
c32312	-12
c32328	-9
c32345	-13
c32368	-1
c32382	-14
c32425	-14
c32454	-5
c32542	-6
c32568	-13
c32577	-14
c32592	-10
c32595	-14
c32604	-9
c32613	-6
c32617	-7
c32665	-3
c32752	-10
c32780	-5
c32809	-12
c32814	-5
c32876	-3
c32885	-3
c32890	-5
c32924	-11
c32936	-8
c32937	-8
c32942	-9
c32948	-14
c32996	-11
c33006	-1
c33010	-14
c33012	-15
c33013	-15
c33022	-6
c33046	-13
c33096	-7
c33118	-14
c33120	-10
c33156	-8
c33191	-9
c33202	-7
c33203	-7
c33223	-7
c33225	-10
c33252	-13
c33263	-13
c33292	-14
c33340	-9
c33379	-3
c33410	-10
c33435	-14
c33440	-15
c33481	-8
c33500	-9
c33511	-11
c33517	-14
c33523	-8
c33564	-14
c33573	-5
c33588	-11
c33606	-16
c33607	-16
c33623	-11
c33656	-14
c33698	-12
c33707	-3
c33738	-10
c33753	-12
c33760	-6
c33784	-8
c33796	-14
c33806	-15
c33869	-9
c33917	-1
c33923	-12
c33926	-5
c33943	-13
c33969	-3
c33971	-11
c33994	-10
c34000	-1
c34001	-1
c34042	-5
c34043	-5
c34071	-5
c34075	-6
c34080	-16
c34087	-15
c34098	-15
c34117	-5
c34196	-11
c34212	-13
c34256	-8
c34264	-10
c34290	-7
c34294	-13
c34312	-12
c34352	-5
c34353	-5
c34415	-11
c34433	-15
c34444	-7
c34445	-7
c34451	-14
c34456	-14
c34469	-13
c34487	-8
c34489	-5
c34495	-5
c34498	-14
c34509	-5
c34588	-5
c34597	-1
c34610	-14
c34613	-5
c34617	-6
c34647	-15
c34688	-14
c34705	-5
c34762	-6
c34848	-10
c34869	-14
c34901	-11
c34906	-7
c34911	-8
c34913	-14
c34924	-8
c34928	-3
c34943	-3
c34975	-13
c34983	-13
c35014	-13
c35033	-5
c35051	-10
c35079	-6
c35120	-15
c35121	-15
c35124	-8
c35125	-8
c35130	-3
c35194	-14
c35197	-16
c35212	-16
c35226	-13
c35229	-13
c35314	-6
c35317	-14
c35318	-3
c35326	-8
c35328	-14
c35337	-11
c35356	-14
c35358	-9
c35390	-9
c35402	-15
c35419	-9
c35420	-14
c35426	-14
c35449	-3
c35469	-3
c35502	-7
c35524	-6
c35528	-11
c35551	-6
c35589	-5
c35608	-14
c35612	-9
c35616	-16
c35654	-14
c35663	-5
c35696	-13
c35701	-13
c35711	-6
c35738	-3
c35767	-15
c35803	-5
c35817	-16
c35823	-5
c35835	-6
c35873	-11
c35875	-5
c35878	-15
c35913	-14
c35916	-3
c35942	-15
c35945	-5
c35956	-7
c35957	-7
c35965	-16
c35978	-8
c35993	-3
c36032	-3
c36064	-1
c36065	-1
c36091	-11
c36093	-9
c36119	-11
c36175	-14
c36200	-12
c36206	-14
c36207	-14
c36225	-11
c36246	-3
c36259	-10
c36330	-14
c36344	-14
c36355	-3
c36384	-14
c36404	-16
c36408	-10
c36432	-16
c36442	-14
c36511	-5
c36543	-5
c36590	-11
c36613	-10
c36623	-7
c36625	-12
c36626	-3
c36631	-13
c36693	-5
c36702	-7
c36705	-13
c36719	-11
c36784	-15
c36791	-12
c36847	-12
c36878	-3
c36910	-14
c36948	-5
c36985	-15
c37015	-10
c37021	-14
c37032	-5
c37058	-15
c37059	-15
c37072	-7
c37073	-7
c37076	-6
c37098	-13
c37107	-8
c37136	-5
c37141	-14
c37226	-1
c37230	-6
c37268	-13
c37272	-5
c37282	-6
c37285	-1
c37302	-14
c37309	-6
c37347	-5
c37382	-9
c37384	-5
c37408	-5
c37415	-14
c37421	-14
c37439	-8
c37453	-14
c37467	-13
c37483	-9
c37495	-11
c37500	-11
c37508	-14
c37542	-15
c37552	-6
c37554	-14
c37564	-14
c37565	-14
c37567	-5
c37572	-3
c37577	-13
c37587	-15
c37592	-13
c37610	-14
c37653	-8
c37662	-3
c37682	-6
c37709	-10
c37710	-16
c37751	-16
c37773	-14
c37813	-13
c37831	-6
c37840	-9
c37857	-16
c37866	-3
c37867	-3
c37887	-9
c37906	-3
c37924	-5
c37931	-3
c37938	-14
c37958	-1
c37969	-5
c37974	-14
c37987	-13
c38001	-14
c38006	-6
c38023	-1
c38028	-11
c38031	-13
c38033	-9
c38073	-16
c38114	-11
c38142	-13
c38158	-7
c38159	-7
c38165	-16
c38212	-8
c38213	-8
c38218	-5
c38288	-8
c38290	-14
c38306	-11
c38327	-10
c38330	-12
c38331	-12
c38336	-6
c38347	-14
c38357	-9
c38362	-12
c38364	-1
c38366	-7
c38404	-14
c38417	-10
c38425	-11
c38432	-8
c38475	-6
c38486	-14
c38500	-14
c38513	-3
c38525	-5
c38635	-3
c38659	-12
c38684	-5
c38687	-9
c38689	-11
c38728	-3
c38748	-7
c38812	-1
c38835	-7
c38869	-11
c38906	-11
c38922	-7
c38923	-7
c38928	-5
c38930	-1
c38934	-10
c38940	-12
c38948	-6
c38952	-9
c38999	-8
c39001	-10
c39014	-14
c39016	-9
c39038	-3
c39083	-5
c39084	-7
c39105	-16
c39138	-15
c39139	-15
c39140	-14
c39151	-1
c39154	-16
c39168	-8
c39169	-8
c39175	-1
c39185	-8
c39186	-10
c39234	-8
c39294	-13
c39327	-12
c39378	-7
c39379	-7
c39394	-1
c39411	-16
c39424	-14
c39437	-14
c39438	-15
c39446	-10
c39457	-14
c39462	-6
c39466	-15
c39467	-15
c39485	-5
c39489	-7
c39512	-5
c39532	-15
c39552	-5
c39562	-11
c39566	-13
c39589	-6
c39596	-11
c39604	-9
c39628	-5
c39636	-14
c39644	-14
c39648	-8
c39664	-11
c39713	-9
c39727	-16
c39729	-14
c39749	-5
c39757	-16
c39778	-8
c39779	-8
c39815	-14
c39821	-1
c39842	-6
c39849	-11
c39858	-1
c39875	-13
c39928	-9
c39948	-3
c39957	-3
c39967	-16
c39969	-14
c39976	-14
c40006	-12
c40016	-13
c40024	-13
c40060	-8
c40076	-5
c40079	-14
c40090	-7
c40091	-7
c40101	-1
c40118	-13
c40127	-11
c40145	-1
c40164	-5
c40165	-5
c40180	-16
c40186	-16
c40201	-3
c40219	-10
c40224	-1
c40250	-11
c40271	-14
c40274	-10
c40282	-13
c40318	-1
c40333	-14
c40337	-6
c40341	-14
c40365	-7
c40372	-7
c40410	-9
c40413	-7
c40437	-5
c40463	-11
c40474	-1
c40485	-12
c40520	-8
c40526	-11
c40528	-6
c40539	-5
c40587	-14
c40605	-5
c40611	-5
c40643	-12
c40677	-5
c40706	-15
c40707	-15
c40730	-9
c40759	-5
c40773	-6
c40779	-5
c40784	-5
c40802	-3
c40803	-3
c40879	-14
c40901	-8
c40913	-14
c40919	-10
c40948	-15
c40949	-15
c40974	-16
c40987	-12
c41009	-5
c41033	-5
c41036	-14
c41041	-9
c41043	-8
c41094	-14
c41122	-8
c41127	-14
c41134	-11
c41161	-14
c41164	-8
c41174	-10
c41184	-5
c41190	-14
c41208	-1
c41224	-14
c41231	-5
c41263	-5
c41266	-5
c41271	-10
c41290	-5
c41297	-14
c41308	-3
c41314	-10
c41323	-8
c41337	-11
c41366	-16
c41371	-13
c41395	-12
c41398	-8
c41399	-8
c41406	-11
c41420	-13
c41465	-12
c41488	-11
c41498	-14
c41500	-14
c41554	-12
c41567	-1
c41571	-8
c41582	-13
c41593	-5
c41597	-14
c41629	-13
c41643	-11
c41651	-16
c41654	-15
c41655	-15
c41675	-7
c41684	-12
c41686	-6
c41699	-5
c41708	-7
c41718	-5
c41740	-5
c41741	-5
c41742	-1
c41750	-14
c41754	-14
c41760	-14
c41795	-3
c41827	-9
c41866	-6
c41870	-16
c41929	-12
c41953	-1
c41966	-5
c41968	-5
c41978	-15
c41979	-15
c41998	-5
c42037	-3
c42086	-7
c42087	-7
c42100	-10
c42111	-14
c42116	-13
c42128	-6
c42138	-14
c42166	-1
c42168	-8
c42207	-6
c42213	-15
c42225	-6
c42231	-13
c42238	-10
c42278	-15
c42279	-15
c42293	-14
c42294	-6
c42306	-12
c42317	-8
c42350	-6
c42356	-10
c42384	-13
c42402	-16
c42415	-1
c42424	-14
c42447	-6
c42448	-5
c42461	-13
c42470	-7
c42477	-9
c42509	-13
c42515	-5
c42539	-1
c42540	-9
c42553	-10
c42559	-8
c42561	-14
c42570	-5
c42609	-5
c42621	-14
c42639	-1
c42743	-10
c42758	-16
c42771	-8
c42778	-6
c42785	-13
c42800	-1
c42825	-14
c42827	-16
c42836	-5
c42919	-5
c42941	-8
c42948	-11
c42950	-11
c42972	-16
c42984	-14
c42989	-10
c42990	-12
c42996	-6
c43004	-11
c43015	-6
c43027	-5
c43034	-8
c43035	-8
c43039	-11
c43045	-5
c43049	-3
c43085	-13
c43086	-6
c43090	-10
c43093	-12
c43108	-13
c43122	-15
c43123	-15
c43147	-5
c43192	-1
c43198	-9
c43214	-5
c43288	-15
c43289	-15
c43366	-1
c43367	-1
c43389	-6
c43396	-1
c43404	-11
c43435	-1
c43459	-5
c43471	-12
c43478	-3
c43486	-16
c43487	-16
c43504	-9
c43506	-10
c43527	-7
c43540	-6
c43558	-1
c43564	-11
c43576	-5
c43585	-9
c43607	-1
c43628	-9
c43647	-12
c43665	-11
c43679	-11
c43689	-13
c43739	-11
c43747	-8
c43781	-5
c43788	-6
c43811	-14
c43817	-11
c43818	-1
c43835	-14
c43837	-12
c43860	-14
c43893	-3
c43989	-9
c44008	-10
c44009	-10
c44066	-8
c44070	-14
c44088	-13
c44104	-16
c44123	-9
c44129	-3
c44135	-14
c44165	-6
c44183	-12
c44190	-11
c44193	-15
c44206	-14
c44214	-16
c44219	-3
c44226	-9
c44230	-6
c44245	-9
c44265	-16
c44321	-14
c44324	-12
c44325	-12
c44329	-6
c44345	-5
c44350	-5
c44368	-13
c44375	-14
c44436	-9
c44440	-14
c44446	-7
c44447	-7
c44448	-16
c44463	-1
c44488	-5
c44511	-16
c44531	-9
c44538	-6
c44552	-14
c44573	-14
c44601	-14
c44630	-14
c44632	-10
c44635	-1
c44676	-1
c44715	-10
c44727	-14
c44734	-12
c44764	-5
c44786	-16
c44787	-16
c44794	-5
c44808	-3
c44823	-3
c44847	-13
c44858	-13
c44867	-15
c44874	-9
c44877	-14
c44919	-12
c44926	-14
c44930	-5
c44957	-14
c44965	-5
c44966	-8
c44967	-8
c44977	-16
c44996	-13
c45015	-14
c45022	-12
c45052	-11
c45060	-5
c45068	-16
c45069	-16
c45110	-3
c45111	-3
c45140	-6
c45145	-5
c45152	-13
c45165	-9
c45177	-3
c45180	-5
c45202	-5
c45218	-5
c45229	-1
c45239	-5
c45245	-11
c45257	-5
c45263	-11
c45268	-11
c45313	-13
c45316	-16
c45335	-6
c45357	-15
c45378	-12
c45409	-14
c45424	-3
c45425	-3
c45432	-14
c45437	-1
c45450	-10
c45458	-16
c45460	-13
c45464	-7
c45465	-7
c45467	-14
c45480	-7
c45498	-16
c45504	-12
c45515	-14
c45523	-1
c45528	-15
c45548	-10
c45562	-15
c45595	-13
c45610	-12
c45611	-12
c45616	-7
c45621	-12
c45630	-1
c45640	-6
c45641	-6
c45651	-14
c45662	-10
c45712	-12
c45731	-12
c45742	-14
c45752	-10
c45766	-5
c45770	-1
c45799	-3
c45836	-1
c45841	-16
c45854	-3
c45859	-13
c45874	-15
c45875	-15
c45878	-10
c45898	-12
c45911	-10
c45923	-13
c45944	-15
c45945	-15
c45951	-13
c45955	-15
c45988	-6
c46004	-1
c46010	-14
c46013	-5
c46016	-5
c46017	-5
c46041	-6
c46055	-5
c46065	-5
c46071	-9
c46085	-6
c46089	-7
c46114	-14
c46119	-9
c46132	-12
c46133	-12
c46134	-14
c46171	-6
c46174	-14
c46193	-14
c46196	-14
c46204	-3
c46216	-14
c46218	-8
c46226	-7
c46227	-7
c46250	-15
c46251	-15
c46261	-5
c46266	-11
c46273	-11
c46281	-5
c46286	-13
c46345	-10
c46346	-9
c46353	-5
c46366	-5
c46367	-5
c46394	-14
c46403	-1
c46429	-5
c46446	-16
c46455	-13
c46506	-13
c46531	-5
c46548	-5
c46600	-5
c46641	-5
c46649	-15
c46650	-5
c46669	-11
c46672	-15
c46673	-15
c46687	-16
c46702	-7
c46703	-7
c46713	-14
c46719	-8
c46722	-10
c46737	-10
c46782	-1
c46788	-5
c46798	-13
c46804	-15
c46805	-15
c46835	-14
c46855	-7
c46866	-11
c46870	-7
c46871	-7
c46882	-13
c46910	-8
c46912	-8
c46913	-8
c46932	-5
c46933	-5
c46952	-14
c46963	-11
c46973	-10
c46979	-15
c46989	-14
c47009	-6
c47015	-14
c47021	-14
c47040	-15
c47041	-15
c47044	-1
c47059	-7
c47074	-16
c47075	-16
c47078	-8
c47086	-5
c47087	-5
c47089	-9
c47095	-15
c47100	-3
c47102	-15
c47103	-15
c47107	-3
c47113	-12
c47120	-9
c47138	-16
c47139	-16
c47148	-11
c47154	-9
c47159	-13
c47185	-14
c47218	-12
c47227	-12
c47233	-12
c47243	-10
c47250	-12
c47279	-6
c47296	-9
c47298	-1
c47301	-13
c47323	-6
c47355	-5
c47364	-14
c47373	-1
c47387	-14
c47392	-7
c47395	-6
c47418	-15
c47434	-14
c47436	-1
c47437	-1
c47455	-16
c47459	-5
c47464	-13
c47472	-3
c47476	-14
c47482	-8
c47487	-14
c47500	-12
c47501	-12
c47553	-11
c47598	-10
c47626	-5
c47630	-3
c47640	-14
c47652	-14
c47660	-16
c47667	-5
c47671	-11
c47674	-13
c47697	-6
c47701	-13
c47712	-3
c47713	-3
c47728	-3
c47737	-10
c47746	-9
c47774	-5
c47779	-13
c47792	-13
c47793	-13
c47824	-5
c47861	-1
c47889	-1
c47891	-9
c47935	-12
c47949	-5
c47968	-10
c47969	-10
c47970	-14
c47983	-11
c47985	-15
c47999	-9
c48039	-6
c48044	-12
c48045	-12
c48048	-9
c48065	-14
c48079	-14
c48100	-15
c48101	-15
c48110	-6
c48141	-12
c48150	-16
c48189	-5
c48197	-5
c48220	-1
c48232	-11
c48248	-5
c48257	-15
c48260	-5
c48271	-8
c48287	-13
c48293	-5
c48301	-6
c48323	-14
c48324	-6
c48338	-3
c48365	-11
c48368	-3
c48393	-1
c48405	-14
c48415	-6
c48418	-16
c48426	-7
c48427	-7
c48434	-5
c48436	-5
c48442	-5
c48464	-3
c48482	-1
c48497	-5
c48498	-13
c48515	-5
c48566	-5
c48581	-6
c48584	-10
c48596	-7
c48597	-7
c48648	-13
c48651	-6
c48669	-12
c48716	-6
c48718	-11
c48722	-15
c48725	-14
c48726	-1
c48730	-7
c48734	-8
c48735	-8
c48736	-11
c48745	-13
c48746	-14
c48752	-3
c48775	-7
c48776	-15
c48777	-15
c48780	-8
c48784	-16
c48787	-12
c48815	-14
c48818	-14
c48830	-14
c48842	-1
c48845	-3
c48852	-11
c48897	-9
c48928	-14
c48942	-13
c48945	-10
c48956	-10
c48972	-7
c48983	-8
c48987	-12
c48989	-5
c49004	-16
c49015	-14
c49023	-7
c49047	-11
c49086	-10
c49095	-5
c49108	-14
c49119	-6
c49131	-15
c49147	-3
c49174	-3
c49181	-11
c49207	-8
c49242	-12
c49246	-10
c49257	-1
c49266	-12
c49281	-13
c49287	-8
c49294	-16
c49314	-7
c49317	-11
c49334	-16
c49364	-10
c49377	-9
c49378	-12
c49379	-12
c49380	-14
c49400	-6
c49416	-16
c49417	-16
c49433	-5
c49436	-14
c49444	-14
c49470	-11
c49478	-8
c49479	-8
c49480	-11
c49488	-10
c49499	-6
c49509	-10
c49514	-7
c49515	-7
c49562	-8
c49563	-8
c49576	-6
c49577	-6
c49581	-1
c49596	-8
c49597	-8
c49598	-9
c49605	-6
c49607	-10
c49641	-8
c49649	-11
c49651	-5
c49661	-14
c49664	-8
c49665	-8
c49698	-1
c49702	-8
c49703	-8
c49721	-14
c49735	-15
c49748	-3
c49760	-15
c49761	-15
c49770	-6
c49775	-12
c49790	-9
c49798	-8
c49799	-8
c49805	-14
c49827	-5
c49847	-6
c49866	-14
c49894	-1
c49903	-10
c49907	-3
c49919	-14
c49921	-13
c49922	-5
c49923	-5
c49947	-1
c49964	-13
c49982	-13
c50007	-14
c50010	-11
c50042	-7
c50044	-5
c50054	-16
c50055	-16
c50060	-8
c50061	-8
c50064	-1
c50071	-5
c50082	-14
c50120	-16
c50121	-16
c50125	-10
c50149	-9
c50163	-11
c50164	-14
c50208	-13
c50240	-12
c50257	-13
c50266	-8
c50267	-8
c50276	-14
c50282	-7
c50283	-7
c50297	-14
c50298	-7
c50299	-7
c50303	-12
c50316	-15
c50317	-15
c50320	-5
c50322	-7
c50323	-7
c50325	-9
c50331	-13
c50346	-6
c50353	-14
c50369	-12
c50402	-9
c50419	-14
c50421	-5
c50423	-3
c50438	-5
c50439	-5
c50448	-13
c50474	-13
c50482	-11
c50490	-15
c50491	-15
c50512	-14
c50516	-15
c50517	-15
c50523	-6
c50569	-10
c50576	-12
c50581	-11
c50598	-1
c50633	-15
c50643	-16
c50652	-5
c50689	-14
c50710	-14
c50715	-14
c50717	-9
c50722	-5
c50723	-5
c50724	-10
c50738	-14
c50782	-14
c50783	-14
c50829	-7
c50830	-10
c50856	-16
c50870	-9
c50872	-10
c50909	-13
c50910	-8
c50912	-12
c50920	-12
c50924	-12
c50929	-14
c50964	-7
c50965	-7
c50990	-13
c50996	-14
c51023	-6
c51024	-3
c51040	-12
c51055	-16
c51060	-5
c51088	-14
c51103	-14
c51113	-11
c51117	-8
c51118	-13
c51134	-11
c51146	-5
c51162	-12
c51195	-5
c51196	-5
c51228	-7
c51230	-15
c51231	-15
c51258	-12
c51265	-11
c51299	-6
c51301	-5
c51312	-5
c51313	-5
c51320	-13
c51322	-1
c51331	-5
c51339	-14
c51372	-7
c51373	-7
c51399	-12
c51413	-16
c51435	-13
c51454	-5
c51480	-11
c51500	-5
c51512	-14
c51532	-6
c51537	-11
c51548	-12
c51551	-5
c51555	-5
c51563	-3
c51571	-9
c51594	-1
c51599	-13
c51608	-5
c51610	-12
c51616	-11
c51617	-11
c51621	-11
c51625	-9
c51631	-5
c51636	-8
c51642	-3
c51654	-15
c51662	-16
c51672	-12
c51683	-8
c51692	-9
c51707	-10
c51719	-11
c51739	-8
c51743	-5
c51757	-11
c51770	-5
c51787	-3
c51801	-3
c51809	-5
c51823	-15
c51830	-14
c51858	-13
c51872	-5
c51879	-12
c51908	-8
c51909	-8
c51914	-1
c51924	-7
c51925	-7
c51938	-3
c51940	-16
c51961	-16
c51972	-1
c51983	-11
c51985	-3
c51990	-5
c52006	-14
c52018	-10
c52027	-1
c52037	-14
c52052	-10
c52055	-13
c52064	-16
c52084	-8
c52085	-8
c52112	-9
c52134	-1
c52137	-11
c52138	-9
c52146	-10
c52147	-10
c52149	-5
c52161	-12
c52171	-14
c52181	-8
c52207	-10
c52212	-5
c52215	-15
c52224	-10
c52239	-7
c52292	-5
c52300	-3
c52310	-12
c52315	-14
c52323	-14
c52332	-14
c52333	-14
c52350	-16
c52351	-16
c52354	-5
c52358	-6
c52360	-7
c52391	-10
c52418	-13
c52419	-13
c52422	-15
c52423	-15
c52435	-9
c52436	-14
c52438	-11
c52452	-5
c52476	-5
c52477	-5
c52497	-14
c52504	-14
c52507	-7
c52510	-9
c52517	-12
c52519	-6
c52523	-14
c52533	-5
c52537	-16
c52547	-11
c52548	-14
c52566	-1
c52575	-10
c52576	-13
c52588	-14
c52592	-9
c52601	-5
c52606	-8
c52618	-9
c52636	-1
c52664	-8
c52665	-8
c52678	-15
c52679	-15
c52692	-5
c52709	-10
c52719	-8
c52726	-16
c52727	-16
c52731	-14
c52745	-5
c52753	-12
c52768	-13
c52773	-9
c52778	-1
c52779	-1
c52796	-13
c52805	-16
c52812	-12
c52813	-12
c52832	-9
c52854	-8
c52855	-8
c52880	-3
c52881	-3
c52914	-12
c52928	-16
c52937	-10
c52938	-1
c52940	-12
c52961	-10
c52968	-13
c52971	-10
