cellBC	cell_state
c33076	-1
c33110	-8
c33135	-7
c33165	-3
c33177	-7
c33258	-10
c33259	-10
c33297	-7
c33298	-5
c33300	-9
c33315	-8
c33317	-1
c33326	-5
c33358	-5
c33361	-7
c33363	-15
c33378	-4
c33398	-2
c33443	-7
c33498	-11
c33516	-12
c33520	-4
c33522	-13
c33532	-5
c33554	-11
c33564	-5
c33654	-5
c33692	-15
c33696	-13
c33711	-7
c33712	-13
c33745	-7
c33755	-10
c33760	-3
c33780	-13
c33786	-9
c33796	-5
c33803	-7
c33806	-6
c33827	-1
c33848	-9
c33849	-9
c33867	-5
c33878	-7
c33886	-15
c33893	-1
c33916	-10
c33917	-10
c33930	-12
c33932	-10
c33971	-1
c33976	-8
c34001	-10
c34023	-12
c34034	-13
c34055	-12
c34056	-2
c34061	-2
c34102	-11
c34109	-7
c34110	-5
c34116	-6
c34245	-6
c34257	-11
c34261	-2
c34262	-5
c34291	-6
c34308	-11
c34360	-4
c34370	-7
c34378	-5
c34388	-5
c34416	-1
c34463	-4
c34473	-9
c34495	-10
c34505	-12
c34513	-7
c34542	-2
c34548	-7
c34551	-8
c34572	-6
c34587	-2
c34595	-15
c34629	-3
c34740	-2
c34757	-3
c34770	-13
c34810	-5
c34819	-7
c34831	-7
c34833	-8
c34838	-13
c34839	-13
c34850	-11
c34894	-12
c34895	-12
c34899	-11
c34924	-11
c34925	-11
c34929	-3
c34979	-2
c34980	-11
c34981	-11
c34983	-10
c35020	-7
c35079	-6
c35080	-7
c35081	-7
c35093	-7
c35103	-7
c35116	-11
c35159	-3
c35160	-6
c35161	-6
c35170	-5
c35229	-2
c35238	-11
c35246	-11
c35276	-7
c35290	-4
c35301	-1
c35325	-1
c35330	-11
c35347	-11
c35374	-15
c35389	-5
c35393	-3
c35417	-12
c35453	-10
c35475	-12
c35479	-8
c35503	-7
c35528	-2
c35550	-10
c35551	-10
c35558	-11
c35559	-11
c35600	-5
c35602	-3
c35632	-11
c35639	-12
c35656	-8
c35681	-15
c35683	-3
c35693	-12
c35745	-9
c35746	-6
c35757	-6
c35763	-9
c35770	-3
c35788	-4
c35807	-13
c35813	-7
c35815	-7
c35821	-7
c35855	-4
c35863	-1
c35878	-10
c35879	-10
c35894	-6
c35902	-8
c35915	-3
c35919	-6
c35943	-8
c35949	-3
c35973	-3
c35994	-5
c36029	-5
c36045	-12
c36055	-6
c36087	-10
c36088	-7
c36091	-8
c36124	-13
c36150	-9
c36154	-11
c36155	-11
c36187	-11
c36191	-11
c36200	-8
c36223	-7
c36230	-2
c36232	-12
c36233	-12
c36247	-6
c36263	-11
c36270	-2
c36284	-1
c36287	-5
c36309	-4
c36320	-8
c36336	-12
c36374	-6
c36424	-15
c36425	-15
c36431	-3
c36441	-11
c36482	-5
c36525	-10
c36527	-8
c36541	-8
c36550	-6
c36562	-1
c36563	-1
c36576	-11
c36577	-11
c36584	-11
c36590	-10
c36592	-12
c36593	-12
c36607	-7
c36608	-6
c36649	-15
c36720	-7
c36767	-10
c36775	-1
c36798	-11
c36808	-8
c36830	-12
c36834	-15
c36876	-15
c36890	-7
c36898	-12
c36906	-7
c36912	-4
c36915	-3
c36941	-15
c36950	-4
c36960	-11
c36964	-6
c36965	-6
c36972	-9
c36973	-9
c36987	-5
c37006	-11
c37008	-6
c37024	-4
c37032	-13
c37048	-5
c37056	-1
c37086	-10
c37107	-7
c37115	-7
c37120	-11
c37122	-7
c37132	-8
c37235	-7
c37238	-10
c37273	-9
c37298	-7
c37299	-7
c37306	-4
c37323	-9
c37324	-11
c37328	-11
c37335	-5
c37352	-9
c37353	-9
c37355	-9
c37373	-11
c37396	-11
c37452	-6
c37474	-8
c37481	-15
c37485	-5
c37486	-13
c37487	-13
c37494	-6
c37502	-4
c37518	-9
c37519	-9
c37538	-4
c37539	-4
c37542	-11
c37558	-10
c37572	-2
c37598	-7
c37614	-4
c37615	-4
c37665	-5
c37713	-3
c37730	-12
c37732	-13
c37734	-12
c37743	-5
c37787	-11
c37800	-10
c37801	-10
c37806	-7
c37811	-2
c37827	-1
c37856	-15
c37864	-3
c37897	-13
c37931	-5
c37953	-4
c37954	-15
c38005	-6
c38013	-7
c38019	-11
c38066	-3
c38068	-3
c38104	-7
c38119	-2
c38124	-7
c38125	-7
c38183	-4
c38190	-7
c38193	-9
c38196	-7
c38198	-4
c38265	-1
c38279	-3
c38340	-9
c38341	-9
c38387	-12
c38394	-5
c38395	-5
c38401	-2
c38415	-8
c38422	-7
c38433	-7
c38453	-8
c38513	-12
c38515	-5
c38540	-10
c38556	-2
c38568	-15
c38572	-5
c38573	-5
c38579	-7
c38598	-12
c38655	-15
c38706	-9
c38719	-5
c38732	-11
c38733	-11
c38746	-7
c38763	-12
c38774	-8
c38776	-7
c38786	-3
c38790	-12
c38797	-13
c38799	-6
c38801	-3
c38825	-8
c38925	-8
c38931	-10
c38943	-8
c38961	-5
c39017	-13
c39024	-10
c39035	-9
c39038	-11
c39066	-8
c39099	-7
c39135	-10
c39139	-10
c39143	-7
c39155	-7
c39188	-5
c39233	-3
c39289	-11
c39296	-4
c39303	-2
c39318	-13
c39324	-5
c39330	-15
c39365	-8
c39384	-8
c39388	-7
c39414	-15
c39418	-4
c39424	-7
c39458	-8
c39462	-7
c39502	-8
c39510	-12
c39524	-9
c39538	-13
c39551	-12
c39573	-11
c39580	-11
c39584	-8
c39586	-3
c39588	-5
c39631	-2
c39641	-6
c39657	-9
c39685	-12
c39707	-6
c39714	-6
c39724	-5
c39725	-5
c39727	-9
c39763	-15
c39772	-1
c39782	-4
c39783	-4
c39788	-9
c39794	-13
c39795	-13
c39799	-4
c39803	-7
c39816	-12
c39823	-2
c39824	-15
c39838	-13
c39843	-1
c39845	-7
c39848	-13
c39849	-13
c39856	-11
c39857	-11
c39880	-7
c39885	-8
c39897	-1
c39950	-10
c39952	-8
c39994	-10
c40002	-15
c40032	-3
c40037	-1
c40040	-13
c40047	-7
c40058	-3
c40087	-5
c40097	-3
c40121	-7
c40164	-1
c40184	-4
c40185	-4
c40189	-15
c40229	-7
c40235	-3
c40248	-15
c40250	-2
c40267	-8
c40286	-2
c40301	-2
c40319	-7
c40372	-7
c40383	-3
c40385	-5
c40399	-7
c40408	-4
c40419	-4
c40442	-10
c40443	-10
c40538	-11
c40539	-11
c40540	-1
c40605	-15
c40612	-10
c40617	-10
c40626	-15
c40668	-1
c40697	-6
c40706	-5
c40733	-7
c40743	-2
c40763	-8
c40765	-5
c40823	-15
c40836	-6
c40837	-6
c40844	-10
c40845	-10
c40895	-11
c40909	-1
c40917	-15
c40938	-7
c40939	-7
c40988	-10
c40989	-10
c40992	-5
c41000	-5
c41002	-2
c41012	-8
c41019	-1
c41057	-7
c41058	-10
c41059	-10
c41062	-7
c41131	-2
c41146	-12
c41147	-12
c41171	-5
c41234	-13
c41235	-13
c41318	-4
c41319	-4
c41321	-2
c41326	-12
c41327	-12
c41353	-1
c41355	-3
c41356	-7
c41363	-7
c41366	-13
c41382	-2
c41400	-7
c41401	-7
c41457	-7
c41475	-6
c41496	-1
c41499	-11
c41505	-12
c41519	-5
c41533	-1
c41551	-4
c41577	-5
c41685	-1
c41693	-1
c41698	-12
c41699	-12
c41708	-3
c41714	-4
c41715	-4
c41735	-6
c41740	-3
c41756	-5
c41757	-5
c41758	-12
c41798	-10
c41799	-10
c41802	-13
c41818	-4
c41829	-5
c41879	-5
c41894	-1
c41900	-3
c41907	-4
c41908	-8
c41923	-11
c41958	-1
c41983	-4
c41990	-1
c41991	-1
c41994	-8
c42001	-12
c42018	-3
c42042	-10
c42043	-10
c42066	-8
c42098	-5
c42118	-3
c42139	-10
c42180	-1
c42198	-2
c42201	-4
c42204	-11
c42216	-7
c42224	-8
c42243	-7
c42249	-15
c42268	-9
c42269	-9
c42277	-6
c42282	-8
c42292	-12
c42312	-1
c42341	-8
c42346	-11
c42347	-11
c42348	-11
c42402	-15
c42404	-13
c42417	-11
c42428	-2
c42469	-9
c42495	-7
c42568	-9
c42610	-7
c42658	-11
c42669	-15
c42677	-2
c42688	-11
c42718	-11
c42725	-9
c42731	-7
c42732	-7
c42734	-2
c42760	-15
c42761	-15
c42765	-11
c42812	-12
c42836	-15
c42853	-9
c42858	-7
c42889	-12
c42932	-4
c42946	-5
c42948	-7
c42981	-5
c43008	-3
c43017	-1
c43021	-6
c43022	-13
c43023	-13
c43045	-12
c43062	-1
c43065	-11
c43069	-15
c43084	-12
c43090	-11
c43091	-11
c43096	-7
c43097	-7
c43118	-1
c43140	-9
c43148	-1
c43154	-9
c43155	-9
c43179	-1
c43198	-3
c43205	-3
c43219	-3
c43228	-3
c43246	-7
c43256	-10
c43257	-10
c43264	-9
c43265	-9
c43270	-4
c43290	-6
c43291	-6
c43300	-13
c43310	-15
c43348	-11
c43359	-7
c43373	-15
c43380	-7
c43392	-8
c43398	-7
c43421	-10
c43429	-6
c43437	-3
c43445	-1
c43446	-5
c43475	-13
c43484	-9
c43491	-11
c43499	-7
c43516	-6
c43517	-6
c43521	-3
c43525	-9
c43532	-12
c43537	-6
c43560	-1
c43591	-1
c43617	-5
c43661	-9
c43670	-7
c43721	-8
c43728	-8
c43745	-9
c43746	-11
c43778	-7
c43822	-11
c43823	-11
c43828	-11
c43833	-3
c43837	-11
c43846	-5
c43855	-6
c43879	-11
c43881	-4
c43886	-7
c43890	-8
c43897	-15
c43940	-11
c43941	-11
c43943	-11
c43944	-6
c43945	-6
c43965	-9
c43998	-1
c44001	-15
c44010	-1
c44019	-2
c44021	-15
c44027	-9
c44038	-6
c44044	-7
c44047	-2
c44053	-3
c44095	-7
c44119	-11
c44156	-5
c44167	-9
c44178	-1
c44226	-5
c44236	-15
c44258	-10
c44268	-8
c44275	-15
c44281	-3
c44286	-7
c44298	-5
c44300	-11
c44316	-13
c44317	-13
c44327	-12
c44339	-2
c44341	-1
c44346	-11
c44400	-6
c44413	-8
c44444	-15
c44464	-10
c44474	-13
c44475	-13
c44487	-15
c44489	-15
c44490	-7
c44497	-3
c44507	-6
c44523	-15
c44545	-6
c44577	-8
c44620	-10
c44628	-2
c44652	-6
c44671	-7
c44675	-7
c44676	-8
c44677	-8
c44692	-11
c44696	-11
c44713	-1
c44726	-7
c44745	-2
c44746	-4
c44751	-11
c44753	-6
c44775	-11
c44777	-7
c44803	-11
c44816	-9
c44817	-9
c44836	-7
c44837	-7
c44853	-5
c44861	-7
c44888	-5
c44895	-10
c44921	-12
c44923	-5
c44974	-8
c44977	-7
c44983	-1
c44984	-11
c44995	-1
c45015	-7
c45046	-7
c45048	-3
c45051	-7
c45054	-4
c45061	-5
c45078	-2
c45102	-11
c45119	-15
c45136	-11
c45160	-7
c45166	-13
c45191	-1
c45197	-7
c45205	-7
c45226	-10
c45227	-10
c45253	-5
c45254	-6
c45278	-4
c45279	-4
c45303	-9
c45309	-7
c45321	-4
c45322	-1
c45343	-7
c45383	-6
c45396	-11
c45397	-11
c45402	-4
c45443	-11
c45444	-11
c45445	-11
c45456	-11
c45467	-15
c45472	-7
c45474	-5
c45477	-11
c45491	-8
c45499	-3
c45513	-4
c45567	-7
c45583	-8
c45597	-2
c45600	-13
c45623	-3
c45627	-7
c45628	-7
c45629	-7
c45644	-13
c45645	-13
c45654	-12
c45657	-7
c45698	-15
c45703	-13
c45726	-12
c45727	-12
c45730	-7
c45765	-5
c45775	-4
c45785	-8
c45795	-11
c45830	-10
c45833	-4
c45836	-6
c45854	-13
c45855	-13
c45882	-10
c45883	-10
c45913	-10
c45916	-6
c45921	-3
c45934	-13
c45935	-13
c45943	-5
c45954	-9
c45959	-1
c45971	-8
c45998	-5
c46008	-10
c46009	-10
c46019	-1
c46024	-10
c46025	-10
c46075	-7
c46086	-13
c46092	-12
c46093	-12
c46103	-4
c46106	-12
c46108	-8
c46118	-9
c46142	-4
c46184	-4
c46202	-7
c46204	-13
c46210	-8
c46240	-1
c46260	-6
c46264	-13
c46265	-13
c46290	-12
c46300	-3
c46326	-11
c46358	-4
c46362	-13
c46370	-2
c46378	-13
c46379	-13
c46385	-3
c46409	-3
c46437	-7
c46443	-9
c46451	-6
c46479	-1
c46515	-11
c46516	-11
c46517	-11
c46524	-9
c46525	-9
c46527	-3
c46542	-15
c46580	-2
c46611	-7
c46616	-5
c46627	-1
c46630	-12
c46631	-12
c46656	-11
c46665	-7
c46677	-15
c46712	-5
c46736	-9
c46773	-8
c46800	-7
c46823	-3
c46866	-3
c46870	-10
c46874	-11
c46897	-3
c46906	-7
c46915	-12
c46920	-11
c46931	-2
c46933	-1
c46938	-4
c46943	-7
c46953	-3
c46976	-11
c46979	-15
c47001	-4
c47014	-10
c47015	-10
c47044	-8
c47047	-3
c47049	-11
c47051	-10
c47053	-8
c47066	-2
c47080	-11
c47090	-11
c47104	-8
c47131	-6
c47142	-11
c47170	-7
c47172	-13
c47173	-13
c47181	-3
c47190	-2
c47200	-4
c47210	-6
c47213	-10
c47215	-15
c47216	-4
c47217	-4
c47260	-13
c47264	-11
c47272	-10
c47287	-2
c47314	-4
c47326	-6
c47338	-9
c47340	-2
c47342	-4
c47343	-4
c47353	-7
c47360	-8
c47380	-10
c47382	-12
c47383	-12
c47412	-3
c47446	-2
c47469	-1
c47470	-8
c47484	-1
c47486	-4
c47487	-4
c47502	-15
c47507	-9
c47576	-5
c47583	-12
c47606	-13
c47619	-11
c47640	-7
c47666	-7
c47669	-4
c47692	-8
c47704	-5
c47706	-12
c47716	-11
c47717	-11
c47720	-8
c47728	-1
c47730	-4
c47733	-7
c47737	-1
c47751	-5
c47756	-12
c47757	-12
c47761	-12
c47766	-3
c47797	-7
c47801	-8
c47808	-7
c47832	-9
c47848	-3
c47869	-4
c47888	-7
c47889	-7
c47899	-7
c47926	-10
c47930	-15
c47958	-7
c47966	-8
c47968	-12
c47969	-12
c47976	-15
c47985	-5
c47996	-9
c48032	-9
c48037	-11
c48045	-4
c48058	-8
c48071	-8
c48078	-4
c48104	-12
c48105	-12
c48123	-8
c48152	-6
c48164	-2
c48173	-1
c48177	-11
c48183	-12
c48220	-2
c48222	-3
c48249	-6
c48262	-1
c48275	-11
c48277	-4
c48296	-8
c48305	-6
c48306	-6
c48316	-6
c48318	-8
c48321	-7
c48340	-4
c48342	-12
c48343	-12
c48356	-9
c48357	-9
c48421	-7
c48445	-1
c48457	-5
c48458	-13
c48459	-13
c48480	-1
c48484	-4
c48491	-8
c48496	-11
c48506	-1
c48518	-8
c48530	-8
c48547	-6
c48563	-7
c48571	-3
c48592	-15
c48600	-2
c48609	-12
c48617	-15
c48622	-1
c48623	-1
c48627	-5
c48638	-8
c48648	-3
c48650	-10
c48651	-10
c48662	-1
c48667	-3
c48735	-7
c48769	-8
c48774	-11
c48789	-7
c48796	-9
c48801	-6
c48802	-8
c48808	-7
c48832	-11
c48833	-11
c48835	-11
c48850	-8
c48852	-3
c48882	-1
c48913	-3
c48917	-8
c48921	-5
c48932	-9
c48933	-9
c48947	-5
c48949	-3
c48965	-1
c48980	-5
c48991	-11
c49012	-1
c49020	-7
c49022	-4
c49038	-5
c49054	-8
c49081	-4
c49129	-7
c49132	-9
c49142	-11
c49161	-4
c49172	-10
c49179	-7
c49182	-9
c49193	-1
c49197	-8
c49209	-1
c49219	-2
c49220	-3
c49222	-1
c49226	-11
c49308	-12
c49314	-1
c49332	-5
c49348	-5
c49356	-8
c49370	-10
c49371	-10
c49382	-10
c49383	-10
c49389	-15
c49424	-13
c49425	-13
c49463	-7
c49505	-4
c49537	-8
c49538	-15
c49568	-15
c49569	-15
c49571	-15
c49582	-2
c49586	-11
c49587	-11
c49619	-12
c49636	-12
c49642	-8
c49647	-3
c49658	-2
c49685	-6
c49692	-11
c49693	-11
c49694	-10
c49695	-10
c49726	-8
c49734	-1
c49736	-5
c49742	-5
c49754	-9
c49755	-9
c49766	-3
c49770	-11
c49776	-6
c49777	-6
c49800	-7
c49819	-3
c49854	-13
c49855	-13
c49868	-7
c49873	-3
c49886	-7
c49892	-3
c49901	-9
c49910	-13
c49913	-4
c49914	-1
c49928	-7
c49929	-7
c49955	-8
c49956	-15
c49958	-4
c49998	-12
c50016	-7
c50019	-9
c50037	-11
c50048	-9
c50051	-7
c50102	-7
c50112	-8
c50122	-4
c50123	-4
c50128	-7
c50136	-13
c50137	-13
c50149	-9
c50170	-4
c50206	-11
c50270	-10
c50271	-10
c50278	-7
c50284	-12
c50285	-12
c50287	-5
c50331	-8
c50347	-2
c50352	-9
c50372	-9
c50389	-7
c50430	-10
c50431	-10
c50458	-13
c50459	-13
c50484	-11
c50486	-12
c50504	-11
c50517	-1
c50518	-11
c50519	-11
c50536	-15
c50542	-2
c50565	-4
c50594	-8
c50637	-7
c50649	-10
c50671	-8
c50700	-8
c50702	-11
c50739	-4
c50752	-4
c50753	-4
c50798	-6
c50806	-9
c50807	-9
c50852	-15
c50856	-11
c50861	-12
c50882	-1
c50886	-3
c50904	-7
c50917	-6
c50920	-11
c50922	-4
c50938	-7
c50958	-1
c50997	-7
c51018	-5
c51024	-2
c51026	-10
c51065	-1
c51082	-12
c51096	-11
c51097	-11
c51107	-2
c51116	-13
c51117	-13
c51125	-1
c51128	-2
c51133	-5
c51134	-13
c51135	-13
c51138	-11
c51145	-7
c51156	-1
c51162	-11
c51169	-9
c51174	-13
c51175	-13
c51182	-2
c51183	-2
c51196	-11
c51202	-7
c51221	-1
c51222	-5
c51250	-11
c51257	-8
c51284	-3
c51296	-15
c51307	-7
c51344	-4
c51345	-4
c51351	-15
c51388	-6
c51413	-7
c51423	-7
c51445	-10
c51464	-7
c51466	-4
c51467	-4
c51479	-12
c51509	-5
c51532	-11
c51542	-15
c51549	-1
c51569	-1
c51573	-8
c51580	-11
c51589	-6
c51617	-2
c51630	-7
c51647	-1
c51651	-8
c51666	-9
c51673	-2
c51680	-2
c51684	-10
c51685	-10
c51688	-2
c51693	-7
c51696	-7
c51713	-4
c51716	-12
c51717	-12
c51732	-11
c51735	-1
c51747	-8
c51748	-10
c51749	-10
c51758	-7
c51759	-7
c51765	-2
c51801	-3
c51833	-7
c51860	-3
c51864	-6
c51865	-6
c51908	-6
c51914	-1
c51915	-1
c51946	-5
c51972	-4
c51974	-6
c51977	-7
c51999	-7
c52030	-1
c52040	-13
c52041	-13
c52043	-7
c52072	-9
c52084	-11
c52109	-1
c52113	-5
c52122	-6
c52130	-8
c52134	-5
c52163	-1
c52167	-1
c52194	-11
c52201	-8
c52210	-3
c52246	-7
c52256	-7
c52257	-7
c52328	-11
c52329	-11
c52336	-9
c52338	-9
c52339	-9
c52349	-11
c52365	-4
c52384	-7
c52414	-7
c52460	-8
c52475	-8
c52476	-1
c52508	-7
c52509	-7
c52514	-11
c52566	-5
c52567	-5
c52611	-8
c52625	-7
c52633	-5
c52638	-13
c52639	-13
c52641	-15
c52643	-10
c52661	-7
c52664	-8
c52708	-11
c52712	-4
c52715	-8
c52754	-15
c52762	-8
c52766	-11
c52786	-9
c52787	-9
c52792	-11
c52793	-11
c52800	-7
c52807	-2
c52812	-2
c52813	-2
c52826	-11
c52834	-4
c52836	-11
c52858	-4
c52859	-4
c52874	-11
c52877	-6
c52886	-11
c52911	-15
c52917	-3
c52918	-13
c52932	-7
c52949	-11
c52955	-1
c52969	-2
c52986	-7
c53002	-9
c53003	-9
c53008	-8
c53031	-15
c53040	-2
c53042	-13
c53043	-13
c53046	-5
c53061	-15
c53068	-7
c53074	-6
c53080	-3
c53081	-3
c53090	-4
c53091	-4
c53097	-8
c53098	-11
c53099	-11
c53107	-6
c53117	-6
c53173	-5
c53174	-13
c53175	-13
c53180	-8
c53182	-6
c53185	-15
c53189	-11
c53206	-10
c53207	-10
c53243	-8
c53247	-7
c53259	-7
c53278	-11
