cellBC	cell_state
c4057	-15
c4263	-7
c4511	-8
c5004	-7
c5258	-3
c5693	-15
c5760	-2
c7034	-13
c7571	-3
c7739	-2
c7809	-16
c7977	-5
c8039	-14
c8434	-16
c8528	-16
c8566	-15
c8648	-10
c8717	-2
c9032	-16
c9091	-11
c9208	-14
c9306	-2
c9402	-5
c9444	-15
c9527	-10
c9663	-13
c9781	-6
c10046	-5
c10087	-14
c10239	-5
c10313	-14
c10315	-5
c10344	-10
c10359	-13
c10480	-3
c10603	-4
c10836	-16
c10837	-16
c10942	-16
c11056	-5
c11139	-6
c11222	-11
c11279	-13
c11328	-12
c11493	-6
c11534	-6
c11623	-2
c11853	-5
c11961	-2
c11967	-13
c12013	-13
c12048	-5
c12059	-12
c12215	-10
c12261	-8
c12632	-15
c12720	-11
c12734	-13
c12759	-11
c12768	-10
c12867	-8
c13016	-5
c13066	-2
c13100	-4
c13107	-16
c13116	-15
c13346	-16
c13365	-3
c13406	-12
c13457	-5
c13468	-5
c13556	-6
c13580	-13
c13594	-16
c13595	-16
c13688	-16
c13692	-8
c13721	-4
c13782	-10
c13795	-11
c13863	-11
c14064	-5
c14098	-10
c14490	-5
c14553	-13
c14585	-7
c14590	-3
c14685	-15
c14796	-6
c14884	-12
c14901	-5
c14988	-12
c15020	-5
c15023	-5
c15065	-15
c15177	-8
c15185	-11
c15249	-8
c15270	-7
c15314	-11
c15670	-13
c15920	-6
c16008	-5
c16014	-10
c16015	-10
c16043	-5
c16176	-14
c16368	-13
c16434	-6
c16762	-14
c16789	-16
c16973	-13
c16975	-16
c17038	-7
c17073	-11
c17283	-3
c17330	-11
c17417	-13
c17462	-2
c17472	-12
c17482	-6
c17520	-12
c17533	-12
c17547	-11
c17593	-8
c17684	-10
c17686	-12
c18015	-13
c18189	-5
c18191	-11
c18198	-13
c18216	-10
c18267	-4
c18383	-3
c18391	-10
c18395	-10
c18420	-3
c18582	-7
c18740	-10
c18757	-5
c18791	-12
c18801	-10
c18863	-6
c18889	-5
c18919	-11
c18935	-11
c19116	-8
c19240	-13
c19269	-12
c19274	-15
c19383	-10
c19388	-12
c19447	-15
c19452	-15
c19453	-15
c19459	-12
c19547	-5
c19615	-4
c19623	-10
c19654	-2
c19763	-8
c19815	-12
c19836	-16
c19858	-12
c19980	-11
c20034	-16
c20044	-12
c20074	-3
c20130	-12
c20204	-4
c20211	-8
c20259	-12
c20260	-14
c20261	-14
c20297	-5
c20319	-7
c20391	-15
c20553	-8
c20614	-7
c20660	-7
c20672	-4
c20718	-2
c20830	-12
c20840	-5
c20913	-13
c20926	-14
c21108	-10
c21116	-7
c21146	-2
c21349	-5
c21387	-5
c21439	-5
c21462	-5
c21523	-6
c21599	-11
c21605	-15
c21606	-6
c21666	-5
c21693	-7
c21698	-7
c21717	-12
c21737	-16
c21745	-5
c21828	-4
c21878	-3
c21937	-7
c21981	-12
c21983	-10
c21996	-11
c22000	-5
c22034	-7
c22043	-13
c22046	-8
c22102	-5
c22134	-15
c22221	-14
c22230	-12
c22252	-7
c22391	-3
c22431	-12
c22461	-10
c22500	-15
c22518	-11
c22563	-3
c22661	-5
c22672	-10
c22673	-10
c22707	-12
c22743	-6
c22813	-5
c22823	-11
c22860	-5
c22921	-2
c22946	-11
c22949	-4
c22978	-14
c23034	-12
c23043	-7
c23103	-8
c23246	-7
c23267	-10
c23383	-12
c23486	-2
c23510	-10
c23529	-12
c23539	-16
c23626	-15
c23632	-13
c23672	-5
c23740	-16
c23754	-15
c23773	-2
c23806	-5
c23855	-7
c23866	-3
c23868	-16
c23892	-10
c23961	-11
c24003	-15
c24091	-13
