cellBC	cell_state
c33821	-16
c33827	-7
c33833	-14
c33838	-14
c33844	-3
c33855	-5
c33878	-1
c33902	-3
c33945	-2
c33965	-15
c33971	-7
c33985	-4
c34011	-5
c34031	-16
c34046	-7
c34083	-2
c34100	-4
c34101	-4
c34136	-3
c34139	-8
c34142	-2
c34146	-4
c34182	-5
c34236	-14
c34262	-10
c34267	-5
c34268	-5
c34272	-4
c34273	-4
c34338	-1
c34366	-16
c34388	-2
c34389	-2
c34421	-8
c34432	-4
c34495	-2
c34496	-15
c34506	-7
c34530	-5
c34532	-2
c34533	-2
c34558	-2
c34578	-9
c34605	-10
c34611	-9
c34618	-4
c34624	-13
c34652	-16
c34671	-5
c34693	-9
c34747	-16
c34774	-9
c34800	-3
c34819	-5
c34851	-1
c34875	-10
c34932	-15
c34980	-8
c34990	-4
c35006	-9
c35041	-14
c35042	-16
c35085	-14
c35139	-4
c35154	-5
c35160	-7
c35214	-10
c35230	-14
c35231	-14
c35254	-16
c35262	-8
c35280	-4
c35303	-2
c35304	-7
c35306	-15
c35334	-14
c35338	-2
c35354	-1
c35379	-13
c35457	-2
c35485	-7
c35496	-11
c35504	-15
c35509	-13
c35510	-15
c35513	-4
c35568	-11
c35603	-10
c35607	-4
c35627	-7
c35630	-5
c35657	-1
c35715	-2
c35720	-11
c35721	-11
c35746	-13
c35749	-11
c35755	-3
c35788	-9
c35853	-13
c35920	-2
c35928	-15
c35967	-1
c35994	-10
c36005	-4
c36019	-14
c36084	-2
c36089	-9
c36093	-7
c36094	-8
c36142	-2
c36164	-2
c36165	-2
c36166	-10
c36180	-10
c36198	-5
c36277	-7
c36279	-13
c36295	-16
c36351	-8
c36357	-8
c36370	-13
c36373	-8
c36375	-4
c36376	-14
c36403	-2
c36429	-4
c36453	-16
c36460	-13
c36478	-4
c36500	-2
c36509	-16
c36526	-2
c36527	-2
c36531	-15
c36533	-8
c36538	-5
c36568	-16
c36633	-1
c36684	-3
c36699	-2
c36704	-8
c36707	-15
c36716	-8
c36734	-7
c36740	-3
c36772	-9
c36794	-4
c36805	-5
c36815	-4
c36818	-2
c36823	-4
c36835	-2
c36858	-8
c36864	-4
c36876	-11
c36898	-2
c36899	-2
c36914	-14
c36933	-11
c36939	-14
c36940	-2
c36981	-7
c36994	-16
c37039	-11
c37059	-4
c37067	-16
c37082	-2
c37104	-8
c37105	-8
c37116	-1
c37140	-13
c37143	-5
c37150	-5
c37152	-1
c37188	-14
c37193	-2
c37196	-5
c37209	-9
c37215	-4
c37228	-16
c37282	-13
c37290	-8
c37322	-11
c37358	-16
c37367	-8
c37467	-15
c37483	-4
c37485	-10
c37512	-4
c37516	-4
c37517	-4
c37530	-2
c37537	-7
c37546	-13
c37554	-4
c37579	-1
c37591	-3
c37608	-8
c37611	-1
c37631	-16
c37730	-2
c37738	-4
c37743	-7
c37752	-10
c37755	-4
c37797	-16
c37799	-3
c37821	-2
c37836	-14
c37837	-14
c37844	-13
c37890	-4
c37894	-3
c37901	-13
c37905	-3
c37954	-9
c37973	-5
c37974	-5
c37979	-11
c38008	-5
c38011	-14
c38013	-10
c38020	-13
c38044	-8
c38057	-2
c38077	-9
c38088	-4
c38099	-10
c38103	-9
c38115	-8
c38133	-14
c38143	-14
c38144	-15
c38177	-9
c38186	-3
c38189	-9
c38223	-14
c38230	-8
c38244	-2
c38273	-2
c38311	-14
c38341	-2
c38350	-11
c38371	-4
c38383	-2
c38387	-9
c38403	-9
c38410	-11
c38411	-11
c38442	-5
c38450	-2
c38451	-2
c38489	-1
c38492	-15
c38504	-3
c38513	-11
c38529	-14
c38542	-11
c38548	-7
c38568	-3
c38580	-8
c38586	-16
c38598	-16
c38628	-2
c38646	-2
c38668	-8
c38691	-14
c38716	-4
c38720	-4
c38736	-4
c38769	-1
c38792	-8
c38798	-15
c38829	-7
c38831	-2
c38849	-2
c38852	-14
c38853	-14
c38858	-15
c38889	-14
c38899	-5
c38900	-1
c38914	-14
c38922	-3
c38923	-3
c38935	-7
c38936	-8
c38961	-3
c38974	-16
c38993	-2
c39002	-15
c39004	-13
c39030	-2
c39059	-2
c39086	-4
c39090	-16
c39101	-14
c39149	-1
c39159	-3
c39165	-8
c39198	-15
c39203	-15
c39210	-4
c39227	-15
c39234	-3
c39250	-2
c39288	-8
c39308	-9
c39314	-9
c39333	-7
c39336	-3
c39339	-16
c39375	-3
c39398	-7
c39403	-3
c39438	-4
c39501	-2
c39507	-2
c39513	-4
c39545	-10
c39555	-15
c39563	-9
c39589	-11
c39608	-4
c39627	-8
c39644	-15
c39696	-9
c39743	-10
c39759	-3
c39842	-3
c39948	-8
c39949	-8
c39957	-4
c39961	-14
c39964	-11
c39968	-4
c40022	-2
c40023	-2
c40034	-5
c40064	-1
c40077	-4
c40084	-9
c40156	-4
c40174	-2
c40208	-4
c40210	-1
c40216	-10
c40293	-5
c40302	-10
c40318	-2
c40326	-1
c40342	-4
c40362	-9
c40381	-8
c40383	-3
c40388	-14
c40424	-10
c40430	-16
c40450	-13
c40468	-8
c40476	-1
c40478	-16
c40502	-14
c40504	-7
c40505	-7
c40519	-10
c40539	-2
c40616	-7
c40646	-2
c40662	-16
c40667	-4
c40697	-5
c40706	-5
c40707	-5
c40737	-7
c40772	-1
c40779	-4
c40789	-13
c40792	-10
c40798	-2
c40868	-13
c40871	-16
c40898	-9
c40937	-2
c40950	-13
c40967	-11
c41012	-14
c41030	-8
c41056	-4
c41064	-9
c41065	-9
c41102	-8
c41115	-2
c41125	-14
c41138	-9
c41140	-7
c41150	-13
c41171	-5
c41185	-2
c41191	-16
c41245	-9
c41256	-3
c41272	-4
c41273	-4
c41284	-1
c41317	-13
c41318	-15
c41321	-13
c41344	-15
c41362	-3
c41369	-13
c41387	-11
c41395	-11
c41405	-3
c41437	-8
c41438	-1
c41439	-1
c41472	-8
c41481	-7
c41488	-4
c41490	-4
c41492	-16
c41504	-7
c41513	-3
c41520	-15
c41524	-9
c41578	-13
c41582	-7
c41586	-2
c41620	-7
c41625	-4
c41648	-4
c41658	-11
c41693	-7
c41716	-2
c41721	-7
c41739	-4
c41749	-4
c41761	-13
c41791	-15
c41817	-7
c41834	-11
c41836	-14
c41842	-4
c41883	-1
c41902	-4
c41925	-14
c41927	-7
c41931	-16
c41944	-4
c41945	-4
c41946	-15
c41961	-8
c41991	-11
c42066	-2
c42100	-13
c42125	-10
c42136	-16
c42139	-13
c42178	-16
c42186	-9
c42204	-13
c42235	-4
c42239	-4
c42244	-10
c42257	-8
c42264	-8
c42303	-4
c42305	-3
c42316	-2
c42317	-2
c42327	-4
c42336	-15
c42343	-10
c42350	-16
c42357	-2
c42396	-7
c42463	-14
c42467	-8
c42476	-10
c42492	-16
c42516	-5
c42539	-5
c42543	-4
c42551	-4
c42578	-3
c42611	-2
c42615	-13
c42633	-15
c42639	-9
c42645	-14
c42665	-5
c42672	-1
c42678	-8
c42680	-1
c42700	-1
c42717	-10
c42783	-15
c42795	-4
c42796	-15
c42816	-9
c42827	-16
c42829	-4
c42837	-8
c42840	-4
c42851	-3
c42872	-10
c42879	-15
c42905	-10
c42930	-3
c42938	-4
c42945	-13
c42959	-14
c42972	-13
c43006	-5
c43009	-3
c43033	-2
c43034	-8
c43052	-7
c43076	-5
c43077	-5
c43093	-8
c43098	-2
c43119	-2
c43152	-11
c43202	-1
c43208	-16
c43231	-4
c43274	-4
c43291	-16
c43295	-2
c43320	-13
c43325	-10
c43332	-1
c43356	-15
c43360	-4
c43397	-11
c43474	-14
c43489	-15
c43493	-10
c43505	-10
c43522	-5
c43524	-8
c43540	-13
c43549	-9
c43564	-4
c43579	-3
c43600	-4
c43605	-15
c43634	-1
c43636	-9
c43655	-11
c43678	-10
c43682	-8
c43684	-4
c43708	-4
c43715	-16
c43719	-16
c43730	-9
c43741	-13
c43755	-16
c43760	-3
c43787	-4
c43814	-4
c43824	-4
c43825	-4
c43829	-7
c43831	-15
c43859	-9
c43860	-1
c43876	-4
c43909	-13
c43914	-3
c43920	-3
c43923	-13
c43947	-4
c43954	-13
c43960	-5
c43965	-14
c43982	-1
c43985	-14
c44024	-2
c44028	-7
c44066	-5
c44067	-5
c44077	-4
c44078	-8
c44086	-5
c44109	-11
c44130	-15
c44132	-5
c44142	-9
c44151	-13
c44156	-5
c44191	-2
c44198	-10
c44211	-1
c44238	-11
c44250	-13
c44316	-10
c44375	-4
c44382	-16
c44391	-5
c44392	-5
c44393	-5
c44403	-4
c44407	-10
c44411	-13
c44460	-15
c44484	-10
c44485	-10
c44494	-11
c44508	-9
c44518	-1
c44530	-3
c44537	-11
c44553	-4
c44561	-9
c44562	-9
c44565	-9
c44574	-10
c44586	-5
c44602	-3
c44610	-1
c44626	-11
c44629	-16
c44642	-16
c44653	-5
c44657	-4
c44664	-1
c44677	-3
c44681	-4
c44684	-2
c44692	-2
c44703	-3
c44712	-1
c44737	-4
c44749	-4
c44753	-3
c44758	-16
c44776	-9
c44784	-15
c44821	-7
c44838	-1
c44845	-2
c44859	-8
c44890	-4
c44893	-8
c44900	-4
c44910	-13
c44954	-4
c44961	-5
c44995	-10
c45013	-11
c45033	-14
c45038	-13
c45072	-8
c45079	-8
c45108	-14
c45138	-7
c45142	-13
c45160	-15
c45187	-13
c45202	-2
c45203	-2
c45216	-10
c45230	-11
c45235	-15
c45239	-14
c45258	-5
c45314	-9
c45317	-3
c45321	-4
c45335	-11
c45352	-4
c45363	-1
c45373	-2
c45399	-8
c45400	-4
c45452	-2
c45456	-13
c45462	-3
c45476	-2
c45477	-2
c45480	-8
c45502	-1
c45504	-1
c45510	-4
c45511	-4
c45519	-1
c45541	-3
c45547	-3
c45550	-7
c45566	-7
c45601	-4
c45604	-1
c45608	-7
c45611	-1
c45613	-15
c45621	-10
c45631	-4
c45637	-7
c45640	-5
c45652	-5
c45654	-14
c45656	-4
c45679	-15
c45681	-8
c45700	-9
c45703	-16
c45721	-8
c45727	-7
c45743	-5
c45748	-1
c45752	-10
c45753	-10
c45754	-9
c45777	-2
c45778	-10
c45790	-9
c45796	-4
c45847	-10
c45865	-16
c45880	-9
c45896	-2
c45906	-15
c45917	-15
c45936	-7
c45937	-7
c45951	-14
c45992	-2
c45997	-4
c46016	-8
c46026	-15
c46037	-2
c46054	-16
c46063	-4
c46078	-13
c46089	-5
c46131	-13
c46142	-5
c46149	-9
c46157	-4
c46185	-1
c46202	-4
c46203	-4
c46212	-4
c46263	-2
c46265	-13
c46296	-4
c46357	-14
c46358	-5
c46405	-5
c46408	-4
c46422	-11
c46423	-11
c46467	-11
c46468	-15
c46488	-1
c46496	-4
c46500	-10
c46502	-4
c46503	-4
c46525	-9
c46544	-3
c46563	-9
c46597	-1
c46600	-15
c46608	-7
c46614	-8
c46618	-15
c46620	-9
c46628	-15
c46635	-13
c46637	-2
c46650	-4
c46667	-7
c46668	-9
c46685	-9
c46694	-10
c46724	-8
c46739	-5
c46762	-3
c46766	-7
c46795	-14
c46814	-4
c46821	-4
c46822	-15
c46826	-2
c46835	-16
c46875	-14
c46896	-16
c46902	-3
c46916	-5
c46917	-5
c46951	-4
c46969	-4
c46982	-2
c46991	-7
c46999	-3
c47001	-15
c47010	-13
c47026	-8
c47037	-1
c47071	-10
c47082	-11
c47083	-11
c47089	-8
c47113	-15
c47132	-4
c47142	-2
c47149	-4
c47150	-2
c47161	-4
c47175	-10
c47180	-13
c47182	-1
c47202	-11
c47217	-15
c47218	-3
c47240	-4
c47249	-15
c47255	-16
c47258	-9
c47265	-4
c47281	-8
c47300	-16
c47311	-13
c47321	-13
c47362	-7
c47423	-5
c47467	-9
c47469	-10
c47479	-9
c47483	-11
c47565	-14
c47568	-9
c47593	-16
c47620	-4
c47626	-7
c47629	-10
c47659	-2
c47668	-2
c47674	-5
c47678	-2
c47679	-2
c47682	-10
c47695	-14
c47700	-1
c47701	-1
c47702	-15
c47712	-2
c47737	-4
c47753	-2
c47760	-7
c47767	-8
c47771	-4
c47774	-14
c47797	-9
c47838	-11
c47839	-11
c47843	-8
c47884	-7
c47887	-3
c47909	-4
c47917	-10
c47931	-9
c47962	-13
c47973	-8
c47983	-3
c47986	-7
c47990	-15
c47991	-15
c48001	-2
c48008	-11
c48028	-4
c48042	-8
c48060	-2
c48065	-11
c48068	-15
c48092	-9
c48128	-15
c48132	-2
c48133	-2
c48136	-2
c48140	-10
c48178	-16
c48194	-16
c48218	-1
c48228	-5
c48237	-2
c48239	-15
c48260	-11
c48261	-11
c48286	-7
c48287	-7
c48291	-7
c48297	-8
c48301	-4
c48305	-4
c48308	-4
c48317	-8
c48339	-2
c48377	-11
c48402	-8
c48424	-11
c48435	-3
c48440	-4
c48453	-4
c48461	-10
c48533	-1
c48548	-10
c48577	-4
c48580	-5
c48584	-4
c48589	-14
c48590	-2
c48596	-2
c48607	-15
c48612	-9
c48624	-4
c48639	-10
c48670	-10
c48671	-10
c48693	-2
c48704	-1
c48710	-7
c48711	-7
c48714	-4
c48718	-5
c48719	-5
c48736	-2
c48743	-4
c48746	-9
c48748	-7
c48770	-16
c48772	-2
c48779	-15
c48783	-4
c48786	-2
c48787	-2
c48799	-14
c48831	-10
c48846	-16
c48869	-7
c48875	-2
c48878	-4
c48889	-2
c48901	-13
c48912	-11
c48913	-11
c48924	-2
c48925	-2
c48955	-4
c48963	-10
c48967	-16
c48970	-2
c48971	-2
c48981	-15
c48988	-15
c49002	-10
c49018	-3
c49024	-4
c49045	-5
c49048	-10
c49070	-7
c49077	-11
c49085	-8
c49092	-3
c49101	-7
c49127	-7
c49135	-3
c49140	-11
c49141	-11
c49144	-2
c49155	-1
c49161	-3
c49166	-4
c49173	-4
c49185	-13
c49188	-15
c49192	-9
c49223	-14
c49244	-9
c49299	-5
c49300	-9
c49306	-8
c49311	-13
c49317	-2
c49342	-2
c49343	-2
c49345	-5
c49348	-15
c49367	-9
c49374	-5
c49375	-5
c49400	-3
c49401	-3
c49409	-5
c49410	-3
c49417	-1
c49436	-15
c49445	-5
c49453	-4
c49459	-15
c49468	-11
c49497	-13
c49523	-9
c49526	-16
c49566	-3
c49568	-3
c49569	-3
c49574	-3
c49577	-2
c49589	-16
c49608	-8
c49630	-7
c49650	-4
c49653	-16
c49655	-13
c49657	-11
c49664	-15
c49702	-9
c49719	-2
c49735	-4
c49752	-1
c49754	-5
c49762	-7
c49773	-4
c49776	-4
c49777	-4
c49789	-9
c49797	-9
c49803	-4
c49827	-15
c49834	-16
c49845	-1
c49848	-9
c49851	-9
c49856	-16
c49859	-14
c49865	-10
c49866	-9
c49870	-16
c49873	-7
c49875	-16
c49886	-8
c49891	-5
c49894	-13
c49903	-7
c49908	-5
c49909	-5
c49946	-4
c49955	-14
c49973	-1
c49974	-14
c49988	-2
c49998	-11
c50017	-13
c50043	-5
c50048	-2
c50049	-2
c50054	-15
c50056	-4
c50058	-11
c50064	-8
c50070	-11
c50074	-7
c50075	-7
c50079	-11
c50092	-9
c50104	-2
c50105	-2
c50113	-1
c50114	-4
c50140	-16
c50167	-4
c50174	-2
c50180	-13
c50195	-8
c50201	-7
c50208	-14
c50211	-13
c50225	-13
c50228	-8
c50230	-3
c50232	-15
c50238	-13
c50261	-13
c50288	-5
c50304	-14
c50312	-9
c50315	-2
c50325	-9
c50335	-4
c50336	-2
c50350	-4
c50366	-1
c50401	-4
c50406	-11
c50407	-11
c50410	-2
c50417	-5
c50425	-2
c50440	-10
c50473	-16
c50491	-16
c50505	-2
c50507	-10
c50528	-3
c50535	-5
c50537	-16
c50547	-14
c50556	-5
c50573	-14
c50581	-2
c50615	-14
c50616	-8
c50621	-3
c50623	-4
c50638	-10
c50642	-7
c50651	-4
c50659	-4
c50675	-8
c50683	-15
c50703	-15
c50709	-13
c50715	-2
c50719	-11
c50733	-1
c50737	-2
c50742	-4
c50770	-11
c50771	-11
c50787	-5
c50790	-9
c50806	-14
c50846	-15
c50865	-13
c50886	-14
c50892	-10
c50893	-10
c50910	-4
c50925	-15
c50946	-2
c50949	-13
c50952	-1
c50959	-5
c50960	-8
c50962	-2
c50983	-1
c50991	-16
c50993	-2
c51015	-11
c51042	-13
c51044	-3
c51047	-10
c51048	-11
c51049	-11
c51051	-4
c51063	-4
c51064	-15
c51085	-7
c51111	-15
c51129	-13
c51133	-10
c51137	-7
c51150	-1
c51155	-8
c51161	-2
c51191	-15
c51224	-15
c51239	-3
c51247	-8
c51248	-3
c51276	-8
c51312	-10
c51343	-3
c51356	-10
c51371	-7
c51379	-14
c51390	-15
c51396	-4
c51420	-4
c51426	-2
c51436	-2
c51437	-2
c51442	-9
c51450	-2
c51454	-14
c51455	-14
c51469	-9
c51507	-4
c51513	-4
c51514	-2
c51515	-2
c51526	-15
c51536	-16
c51557	-15
c51605	-15
c51655	-2
c51664	-13
c51676	-4
c51693	-1
c51698	-2
c51707	-13
c51717	-9
c51729	-1
c51739	-10
c51740	-1
c51747	-16
c51763	-16
c51772	-15
c51795	-3
c51801	-7
c51802	-5
c51803	-5
c51809	-15
c51822	-3
c51826	-8
c51841	-8
c51853	-2
c51871	-8
c51894	-11
c51903	-16
c51922	-4
c51933	-13
c51934	-14
c51936	-2
c51963	-7
c51964	-3
c51967	-8
c51971	-14
c51976	-11
c51977	-11
c51982	-11
c51989	-2
c51993	-16
c52019	-11
c52022	-3
c52033	-10
c52041	-7
c52042	-1
c52050	-4
c52054	-9
c52058	-4
c52078	-14
c52092	-13
c52119	-16
c52126	-2
c52129	-16
c52140	-10
c52164	-2
c52165	-2
c52184	-4
c52188	-16
c52191	-2
c52196	-3
c52221	-15
c52224	-2
c52241	-8
c52248	-7
c52262	-8
c52265	-13
c52291	-10
c52297	-16
c52310	-11
c52311	-11
c52318	-1
c52322	-11
c52323	-11
c52344	-2
c52345	-2
c52351	-10
c52356	-4
c52362	-11
c52367	-5
c52389	-4
c52390	-13
c52417	-2
c52426	-8
c52455	-8
c52458	-4
c52459	-4
c52460	-16
c52477	-9
c52487	-5
c52492	-4
c52494	-11
c52507	-16
c52520	-16
c52522	-13
c52533	-4
c52548	-5
c52563	-1
c52597	-1
c52601	-3
c52607	-1
c52621	-14
c52623	-16
c52635	-16
c52642	-2
c52643	-2
c52658	-14
c52659	-14
c52660	-8
c52672	-4
c52684	-11
c52685	-11
c52703	-2
c52706	-9
c52710	-13
c52724	-7
c52757	-10
c52779	-10
c52794	-3
c52795	-3
c52802	-11
c52803	-11
c52818	-5
c52819	-5
c52821	-3
c52834	-1
c52843	-10
c52854	-8
c52858	-10
c52875	-15
c52891	-5
c52892	-1
c52914	-8
c52925	-16
c52941	-10
c52948	-11
c52953	-7
c52965	-16
c52966	-5
c52997	-3
c53020	-5
c53021	-5
c53028	-13
c53037	-4
c53041	-10
c53042	-3
c53043	-3
c53064	-10
c53067	-3
c53075	-16
c53102	-7
c53122	-16
c53128	-7
c53136	-8
c53159	-5
c53160	-9
c53166	-4
c53168	-4
