cellBC	cell_state
c28573	-4
c28580	-3
c28596	-7
c28611	-11
c28614	-3
c28655	-11
c28657	-4
c28662	-10
c28692	-5
c28711	-12
c28766	-11
c28780	-11
c28799	-3
c28810	-4
c28813	-4
c28843	-16
c28919	-4
c28953	-3
c28970	-11
c28985	-2
c28990	-14
c28991	-14
c28992	-16
c28998	-11
c29000	-11
c29072	-4
c29181	-1
c29190	-14
c29195	-9
c29214	-4
c29267	-15
c29312	-9
c29367	-2
c29388	-4
c29416	-16
c29532	-11
c29563	-3
c29579	-16
c29686	-10
c29691	-1
c29720	-10
c29724	-12
c29731	-3
c29794	-2
c29835	-2
c29945	-7
c29949	-4
c30012	-14
c30023	-14
c30064	-3
c30164	-15
c30175	-9
c30209	-3
c30249	-14
c30282	-3
c30301	-5
c30302	-16
c30334	-12
c30351	-6
c30354	-1
c30385	-4
c30420	-10
c30422	-15
c30454	-3
c30488	-4
c30498	-1
c30504	-7
c30514	-3
c30599	-12
c30603	-10
c30622	-4
c30635	-9
c30679	-3
c30762	-2
c30776	-5
c30780	-11
c30802	-15
c30860	-12
c30861	-12
c30889	-7
c30934	-10
c30948	-6
c31023	-4
c31064	-4
c31112	-11
c31124	-9
c31167	-4
c31177	-6
c31200	-1
c31257	-16
c31315	-6
c31323	-15
c31349	-5
c31403	-9
c31421	-16
c31440	-11
c31441	-11
c31445	-2
c31467	-4
c31484	-1
c31492	-5
c31493	-5
c31497	-14
c31524	-7
c31543	-2
c31569	-14
c31580	-4
c31586	-3
c31605	-12
c31612	-11
c31618	-3
c31619	-3
c31634	-12
c31635	-12
c31657	-5
c31660	-11
c31690	-3
c31703	-3
c31784	-12
c31785	-12
c31842	-14
c31869	-3
c31919	-5
c31920	-3
c31955	-12
c32001	-3
c32015	-12
c32035	-3
c32052	-16
c32082	-4
c32083	-4
c32144	-14
c32151	-12
c32158	-5
c32176	-15
c32191	-3
c32196	-1
c32274	-4
c32316	-10
c32323	-3
c32338	-4
c32363	-2
c32365	-3
c32388	-5
c32447	-7
c32461	-3
c32496	-4
c32504	-11
c32512	-5
c32530	-1
c32575	-6
c32585	-15
c32608	-5
c32617	-4
c32655	-11
c32676	-16
c32691	-3
c32694	-1
c32771	-4
c32772	-7
c32797	-11
c32818	-7
c32826	-5
c32844	-4
c32848	-4
c32859	-5
c32880	-3
c32888	-3
c32894	-10
c32933	-1
c32986	-16
c33004	-11
c33011	-2
c33033	-4
c33058	-1
c33060	-11
c33070	-6
c33081	-3
c33102	-4
c33108	-15
c33117	-14
c33122	-4
c33158	-7
c33174	-10
c33215	-16
c33241	-3
c33242	-5
c33247	-4
c33280	-16
c33284	-3
c33301	-15
c33360	-4
c33364	-3
c33393	-15
c33413	-15
c33429	-10
c33450	-2
c33451	-2
c33453	-3
c33480	-6
c33529	-9
c33545	-10
c33572	-4
c33611	-14
c33623	-4
c33626	-7
c33670	-7
c33721	-14
c33752	-1
c33753	-1
c33823	-12
c33835	-11
c33924	-6
c33925	-6
c34025	-7
c34034	-3
c34037	-12
c34044	-11
c34049	-7
c34061	-6
c34087	-10
c34095	-3
c34103	-4
c34107	-3
c34120	-14
c34134	-5
c34140	-7
c34161	-3
c34164	-10
c34185	-9
c34202	-3
c34208	-3
c34236	-7
c34278	-5
c34297	-2
c34317	-3
c34364	-11
c34368	-4
c34375	-11
c34387	-9
c34393	-10
c34399	-3
c34435	-2
c34457	-15
c34484	-7
c34506	-2
c34525	-7
c34528	-2
c34538	-9
c34550	-7
c34565	-4
c34567	-10
c34581	-4
c34594	-10
c34609	-3
c34663	-9
c34667	-9
c34689	-3
c34705	-11
c34760	-10
c34776	-10
c34786	-10
c34809	-6
c34828	-10
c34857	-14
c34883	-9
c34906	-5
c34945	-4
c34949	-16
c34996	-5
c35010	-16
c35026	-11
c35043	-3
c35044	-6
c35058	-14
c35103	-15
c35113	-7
c35126	-7
c35130	-6
c35150	-9
c35271	-2
c35279	-12
c35305	-9
c35308	-4
c35310	-10
c35343	-1
c35355	-3
c35363	-3
c35379	-4
c35401	-11
c35403	-6
c35423	-5
c35445	-15
c35453	-3
c35537	-4
c35561	-4
c35568	-12
c35569	-12
c35582	-12
c35583	-12
c35591	-6
c35594	-9
c35628	-2
c35665	-6
c35694	-4
c35695	-4
c35755	-7
c35766	-4
c35776	-3
c35788	-10
c35817	-11
c35824	-16
c35826	-14
c35854	-3
c35865	-9
c35934	-6
c35935	-6
c35944	-16
c35956	-1
c35986	-4
c36010	-2
c36028	-11
c36041	-3
c36044	-1
c36063	-12
c36067	-15
c36104	-7
c36105	-7
c36129	-3
c36155	-14
c36167	-3
c36184	-14
c36244	-12
c36246	-12
c36247	-12
c36263	-4
c36274	-14
c36310	-3
c36354	-6
c36361	-4
c36368	-3
c36386	-9
c36412	-9
c36413	-9
c36581	-1
c36594	-4
c36636	-11
c36679	-14
c36686	-3
c36698	-5
c36710	-5
c36738	-11
c36742	-1
c36774	-16
c36779	-2
c36790	-16
c36808	-5
c36809	-5
c36847	-14
c36852	-4
c36876	-3
c36882	-2
c36916	-3
c36948	-10
c36952	-1
c36968	-2
c36969	-1
c36971	-4
c36980	-3
c36982	-9
c36994	-3
c37010	-7
c37012	-2
c37035	-10
c37048	-9
c37059	-4
c37065	-4
c37113	-3
c37117	-15
c37127	-3
c37133	-3
c37163	-2
c37181	-3
c37197	-9
c37231	-9
c37296	-5
c37328	-4
c37329	-4
c37339	-12
c37415	-2
c37428	-12
c37440	-1
c37441	-1
c37531	-16
c37544	-4
c37618	-12
c37635	-2
c37636	-1
c37639	-1
c37664	-16
c37669	-15
c37701	-2
c37714	-1
c37721	-9
c37729	-2
c37742	-4
c37771	-1
c37811	-7
c37815	-2
c37819	-3
c37833	-5
c37841	-3
c37844	-4
c37855	-15
c37881	-3
c37883	-10
c37887	-7
c37900	-12
c37901	-12
c37902	-3
c37933	-3
c37937	-6
c37940	-4
c37941	-4
c37975	-11
c37987	-15
c38002	-6
c38009	-6
c38016	-4
c38024	-16
c38029	-4
c38044	-14
c38054	-9
c38059	-12
c38088	-1
c38094	-2
c38096	-1
c38103	-6
c38106	-10
c38157	-14
c38159	-5
c38199	-2
c38275	-16
c38285	-6
c38291	-11
c38305	-6
c38315	-16
c38363	-3
c38364	-10
c38386	-10
c38404	-16
c38423	-10
c38426	-15
c38459	-5
c38486	-10
c38499	-10
c38536	-11
c38550	-3
c38578	-10
c38589	-7
c38609	-15
c38653	-11
c38675	-12
c38694	-15
c38731	-5
c38743	-7
c38766	-12
c38767	-12
c38771	-14
c38791	-3
c38797	-3
c38810	-1
c38812	-7
c38815	-9
c38837	-3
c38839	-1
c38861	-14
c38869	-16
c38893	-3
c38916	-10
c38920	-3
c38922	-10
c38926	-3
c38931	-14
c38949	-3
c38970	-2
c38971	-2
c39000	-9
c39001	-9
c39006	-15
c39013	-14
c39016	-14
c39061	-14
c39066	-15
c39078	-7
c39080	-15
c39087	-10
c39155	-5
c39170	-12
c39200	-15
c39266	-3
c39268	-15
c39278	-3
c39291	-11
c39317	-1
c39349	-2
c39351	-10
c39390	-14
c39408	-2
c39411	-14
c39468	-10
c39487	-14
c39552	-14
c39556	-10
c39561	-15
c39578	-9
c39587	-7
c39630	-11
c39647	-1
c39669	-9
c39671	-4
c39709	-7
c39732	-3
c39758	-14
c39779	-6
c39782	-2
c39793	-6
c39799	-14
c39803	-5
c39878	-16
c39909	-3
c39930	-6
c39931	-6
c39945	-15
c39953	-4
c39965	-15
c39966	-4
c39975	-14
c39982	-5
c40016	-7
c40020	-4
c40021	-4
c40025	-6
c40042	-16
c40047	-4
c40064	-3
c40081	-14
c40089	-11
c40101	-15
c40119	-4
c40131	-9
c40134	-3
c40157	-14
c40159	-3
c40171	-6
c40201	-16
c40247	-3
c40250	-10
c40282	-3
c40290	-4
c40291	-4
c40322	-16
c40329	-1
c40334	-9
c40342	-3
c40343	-3
c40345	-3
c40346	-2
c40347	-2
c40350	-2
c40358	-4
c40364	-9
c40369	-9
c40396	-16
c40403	-16
c40415	-7
c40490	-2
c40492	-3
c40493	-3
c40494	-11
c40511	-16
c40557	-11
c40570	-9
c40571	-9
c40578	-15
c40586	-10
c40643	-15
c40665	-16
c40675	-4
c40691	-15
c40692	-6
c40693	-6
c40697	-4
c40767	-4
c40769	-12
c40810	-3
c40828	-1
c40836	-10
c40843	-16
c40850	-11
c40856	-12
c40857	-12
c40861	-16
c40900	-12
c40901	-12
c40910	-9
c40916	-3
c40940	-15
c40945	-16
c40951	-16
c40977	-15
c41016	-3
c41023	-14
c41029	-2
c41045	-14
c41053	-11
c41063	-5
c41064	-4
c41075	-5
c41123	-11
c41128	-15
c41149	-2
c41203	-2
c41253	-15
c41266	-7
c41268	-2
c41270	-4
c41324	-12
c41325	-12
c41344	-10
c41365	-16
c41372	-4
c41378	-16
c41405	-7
c41410	-16
c41431	-3
c41435	-11
c41454	-5
c41458	-5
c41462	-15
c41477	-14
c41489	-2
c41495	-11
c41502	-14
c41504	-4
c41506	-4
c41536	-5
c41537	-5
c41551	-2
c41556	-9
c41579	-10
c41592	-7
c41598	-6
c41645	-3
c41651	-15
c41653	-10
c41673	-3
c41688	-7
c41694	-15
c41697	-12
c41717	-10
c41728	-6
c41749	-1
c41781	-14
c41814	-15
c41816	-15
c41830	-3
c41863	-16
c41917	-12
c41935	-2
c41938	-6
c41956	-14
c41964	-4
c41965	-4
c41985	-16
c41990	-11
c41999	-3
c42003	-2
c42048	-7
c42051	-3
c42086	-7
c42087	-7
c42091	-3
c42094	-4
c42095	-4
c42103	-5
c42128	-3
c42139	-4
c42143	-2
c42155	-14
c42159	-15
c42172	-5
c42181	-9
c42183	-5
c42217	-4
c42250	-15
c42260	-10
c42266	-3
c42276	-7
c42280	-14
c42316	-1
c42334	-5
c42354	-6
c42359	-10
c42367	-11
c42382	-3
c42392	-12
c42402	-12
c42406	-1
c42407	-1
c42465	-14
c42471	-12
c42500	-6
c42509	-6
c42516	-3
c42518	-4
c42519	-4
c42532	-5
c42545	-6
c42553	-10
c42558	-11
c42559	-11
c42576	-9
c42578	-3
c42581	-6
c42590	-11
c42592	-3
c42610	-6
c42614	-5
c42615	-5
c42642	-4
c42651	-9
c42670	-15
c42674	-14
c42677	-10
c42687	-3
c42694	-11
c42721	-7
c42752	-14
c42769	-6
c42772	-1
c42788	-3
c42803	-7
c42830	-14
c42842	-1
c42871	-14
c42892	-14
c42906	-3
c42912	-11
c42914	-9
c42927	-9
c42928	-11
c42932	-10
c42934	-9
c42948	-6
c42959	-10
c42998	-10
c43002	-16
c43016	-15
c43058	-3
c43059	-3
c43061	-5
c43079	-16
c43090	-6
c43097	-11
c43099	-11
c43117	-3
c43139	-12
c43142	-3
c43150	-14
c43156	-4
c43168	-11
c43189	-16
c43196	-4
c43198	-15
c43231	-15
c43235	-9
c43248	-16
c43254	-12
c43269	-16
c43285	-11
c43292	-3
c43328	-11
c43341	-3
c43349	-9
c43364	-5
c43397	-11
c43399	-11
c43410	-4
c43416	-4
c43428	-7
c43459	-7
c43482	-2
c43500	-16
c43505	-3
c43530	-4
c43531	-4
c43534	-12
c43577	-10
c43586	-1
c43607	-6
c43613	-3
c43614	-16
c43642	-11
c43653	-2
c43662	-4
c43663	-4
c43682	-3
c43695	-1
c43708	-2
c43727	-6
c43730	-1
c43732	-16
c43745	-6
c43767	-1
c43775	-11
c43804	-6
c43807	-3
c43815	-3
c43831	-4
c43846	-16
c43848	-16
c43858	-4
c43876	-15
c43900	-5
c43905	-10
c43906	-10
c43925	-16
c43942	-1
c43944	-3
c43958	-3
c43970	-2
c44016	-12
c44049	-10
c44064	-10
c44076	-11
c44082	-4
c44132	-4
c44170	-1
c44171	-1
c44202	-12
c44203	-12
c44210	-15
c44231	-9
c44244	-3
c44246	-11
c44247	-11
c44305	-4
c44313	-4
c44320	-9
c44329	-14
c44338	-2
c44355	-16
c44362	-1
c44365	-3
c44396	-10
c44400	-4
c44430	-10
c44431	-10
c44436	-10
c44458	-1
c44459	-1
c44463	-11
c44476	-4
c44477	-4
c44494	-9
c44506	-3
c44511	-6
c44523	-15
c44534	-14
c44548	-12
c44564	-7
c44577	-3
c44598	-6
c44610	-6
c44611	-6
c44637	-10
c44659	-7
c44660	-11
c44670	-1
c44702	-9
c44704	-15
c44708	-9
c44715	-3
c44724	-1
c44766	-14
c44770	-16
c44806	-10
c44813	-2
c44816	-4
c44817	-4
c44853	-9
c44869	-11
c44882	-4
c44883	-4
c44893	-9
c44895	-15
c44896	-1
c44900	-6
c44904	-16
c44914	-9
c44920	-5
c44933	-7
c44955	-6
c44968	-10
c45015	-9
c45056	-4
c45057	-4
c45073	-7
c45084	-11
c45098	-10
c45101	-1
c45109	-9
c45114	-2
c45124	-7
c45127	-2
c45138	-12
c45140	-4
c45142	-15
c45166	-11
c45172	-16
c45173	-16
c45178	-16
c45179	-16
c45192	-2
c45198	-11
c45217	-11
c45222	-2
c45229	-10
c45238	-6
c45247	-10
c45270	-15
c45285	-9
c45292	-12
c45305	-1
c45312	-11
c45328	-9
c45336	-11
c45351	-5
c45363	-9
c45383	-9
c45389	-2
c45394	-4
c45395	-4
c45399	-5
c45402	-5
c45413	-9
c45423	-9
c45452	-14
c45460	-16
c45466	-9
c45483	-3
c45494	-4
c45495	-4
c45497	-16
c45513	-10
c45514	-9
c45537	-1
c45556	-6
c45582	-15
c45622	-4
c45638	-1
c45646	-9
c45663	-4
c45681	-4
c45687	-5
c45712	-14
c45733	-12
c45739	-16
c45740	-6
c45761	-4
c45778	-1
c45781	-10
c45791	-7
c45802	-14
c45812	-9
c45815	-1
c45835	-14
c45856	-11
c45864	-5
c45875	-15
c45887	-4
c45893	-16
c45912	-9
c45917	-9
c45920	-4
c45948	-4
c45949	-4
c45975	-5
c45994	-5
c45996	-9
c46030	-3
c46057	-11
c46077	-10
c46091	-7
c46108	-16
c46139	-6
c46143	-15
c46163	-12
c46164	-14
c46170	-16
c46178	-14
c46183	-16
c46193	-3
c46204	-5
c46207	-1
c46209	-4
c46231	-2
c46232	-7
c46237	-3
c46238	-3
c46249	-7
c46250	-2
c46254	-10
c46286	-3
c46288	-10
c46304	-14
c46313	-11
c46322	-16
c46328	-11
c46331	-9
c46356	-7
c46358	-4
c46359	-4
c46377	-11
c46396	-3
c46398	-14
c46405	-16
c46439	-1
c46468	-5
c46472	-16
c46473	-16
c46507	-3
c46513	-14
c46515	-9
c46530	-2
c46542	-6
c46574	-7
c46583	-5
c46585	-14
c46599	-4
c46602	-1
c46644	-1
c46645	-1
c46652	-10
c46660	-5
c46662	-14
c46668	-16
c46670	-4
c46671	-4
c46687	-6
c46690	-15
c46707	-1
c46711	-5
c46733	-10
c46755	-16
c46776	-3
c46808	-15
c46812	-9
c46814	-14
c46822	-7
c46834	-2
c46842	-3
c46843	-3
c46863	-14
c46870	-3
c46872	-16
c46882	-4
c46883	-4
c46967	-14
c46971	-1
c46976	-11
c46978	-12
c46979	-12
c46988	-4
c46991	-5
c46998	-6
c47042	-3
c47051	-3
c47085	-15
c47106	-7
c47107	-7
c47108	-7
c47119	-3
c47131	-5
c47137	-10
c47138	-5
c47140	-15
c47142	-15
c47152	-12
c47153	-12
c47155	-3
c47178	-5
c47203	-4
c47210	-3
c47220	-3
c47230	-1
c47240	-10
c47246	-11
c47275	-3
c47293	-16
c47312	-12
c47313	-12
c47323	-2
c47339	-10
c47365	-4
c47373	-11
c47379	-5
c47388	-7
c47396	-6
c47401	-15
c47405	-10
c47406	-10
c47413	-3
c47417	-15
c47438	-4
c47439	-4
c47449	-2
c47458	-10
c47460	-12
c47461	-12
c47462	-7
c47465	-6
c47473	-15
c47512	-10
c47513	-10
c47518	-1
c47545	-1
c47554	-12
c47555	-12
c47565	-4
c47569	-3
c47579	-6
c47598	-4
c47599	-4
c47602	-4
c47603	-4
c47615	-15
c47618	-12
c47619	-12
c47624	-11
c47632	-7
c47634	-7
c47660	-3
c47676	-10
c47679	-16
c47682	-6
c47693	-3
c47700	-4
c47710	-5
c47734	-9
c47755	-14
c47764	-3
c47776	-14
c47783	-15
c47788	-15
c47795	-3
c47804	-5
c47805	-5
c47858	-3
c47872	-4
c47874	-16
c47881	-3
c47886	-10
c47901	-2
c47909	-15
c47914	-16
c47929	-9
c47939	-5
c47985	-11
c47994	-12
c48022	-4
c48062	-4
c48064	-7
c48072	-1
c48085	-9
c48089	-3
c48102	-14
c48111	-14
c48120	-14
c48130	-9
c48131	-9
c48132	-4
c48155	-16
c48159	-7
c48163	-6
c48167	-10
c48175	-7
c48194	-3
c48195	-3
c48200	-3
c48204	-4
c48205	-4
c48207	-11
c48233	-3
c48235	-6
c48240	-2
c48257	-10
c48261	-9
c48262	-3
c48263	-3
c48302	-6
c48322	-3
c48327	-9
c48333	-11
c48341	-11
c48355	-6
c48359	-9
c48360	-5
c48364	-9
c48391	-9
c48396	-16
c48400	-15
c48405	-4
c48430	-6
c48433	-14
c48438	-2
c48457	-5
c48481	-4
c48504	-12
c48505	-12
c48514	-16
c48517	-16
c48533	-3
c48578	-4
c48579	-4
c48582	-3
c48588	-10
c48594	-10
c48622	-3
c48639	-4
c48640	-7
c48645	-3
c48666	-2
c48698	-4
c48704	-6
c48728	-6
c48756	-1
c48777	-14
c48780	-7
c48805	-6
c48814	-10
c48859	-2
c48862	-12
c48863	-12
c48874	-4
c48897	-3
c48929	-9
c48955	-15
c48956	-2
c48965	-7
c48994	-12
c48995	-12
c49025	-1
c49037	-6
c49066	-5
c49080	-12
c49081	-12
c49083	-5
c49108	-10
c49143	-9
c49166	-16
c49170	-12
c49171	-12
c49177	-3
c49206	-4
c49224	-16
c49232	-9
c49240	-4
c49267	-4
c49285	-6
c49294	-11
c49312	-12
c49317	-7
c49319	-9
c49320	-5
c49322	-5
c49326	-3
c49329	-6
c49331	-6
c49379	-10
c49406	-9
c49414	-16
c49419	-1
c49420	-16
c49428	-3
c49429	-3
c49453	-4
c49465	-11
c49469	-10
c49472	-5
c49480	-11
c49490	-3
c49491	-3
c49519	-6
c49526	-16
c49536	-6
c49539	-1
c49551	-1
c49563	-14
c49564	-7
c49575	-16
c49593	-11
c49601	-12
c49608	-7
c49638	-11
c49644	-4
c49649	-5
c49676	-4
c49677	-4
c49689	-15
c49696	-5
c49700	-3
c49712	-3
c49720	-7
c49721	-7
c49722	-1
c49760	-4
c49775	-1
c49781	-16
c49789	-1
c49794	-14
c49800	-16
c49824	-12
c49841	-9
c49854	-10
c49863	-7
c49881	-1
c49884	-2
c49897	-1
c49927	-16
c49951	-14
c49957	-4
c49969	-7
c49984	-10
c50004	-5
c50015	-16
c50042	-10
c50043	-10
c50045	-16
c50070	-14
c50075	-3
c50079	-16
c50084	-3
c50093	-4
c50104	-1
c50126	-5
c50134	-10
c50160	-10
c50170	-12
c50171	-12
c50178	-14
c50188	-11
c50228	-7
c50234	-9
c50235	-9
c50236	-5
c50251	-1
c50266	-9
c50276	-3
c50277	-3
c50280	-16
c50282	-6
c50290	-16
c50295	-15
c50305	-16
c50307	-1
c50319	-11
c50323	-9
c50325	-12
c50339	-15
c50341	-1
c50345	-16
c50356	-2
c50357	-2
c50412	-14
c50462	-12
c50466	-4
c50473	-3
c50480	-16
c50484	-1
c50492	-10
c50499	-16
c50522	-3
c50553	-2
c50559	-4
c50577	-2
c50582	-12
c50583	-12
c50593	-15
c50594	-9
c50607	-6
c50616	-11
c50626	-6
c50654	-3
c50667	-14
c50669	-14
c50679	-7
c50684	-9
c50691	-15
c50695	-3
c50697	-14
c50704	-9
c50733	-6
c50747	-4
c50790	-3
c50810	-6
c50820	-16
c50825	-14
c50836	-15
c50841	-4
c50847	-7
c50947	-14
c50953	-9
c50982	-7
c51025	-2
c51032	-5
c51054	-5
c51057	-6
c51076	-16
c51077	-16
c51095	-10
c51099	-16
c51111	-3
c51140	-11
c51153	-2
c51159	-16
c51180	-6
c51189	-5
c51190	-15
c51193	-11
c51205	-4
c51210	-7
c51216	-15
c51224	-3
c51226	-3
c51230	-10
c51240	-3
c51242	-7
c51251	-12
c51260	-4
c51265	-4
c51284	-10
c51286	-5
c51289	-15
c51297	-5
c51307	-9
c51316	-12
c51317	-12
c51330	-10
c51341	-2
c51344	-11
c51349	-4
c51360	-5
c51366	-1
c51367	-1
c51373	-7
c51378	-10
c51398	-4
c51399	-4
c51402	-14
c51403	-14
c51413	-1
c51427	-15
c51431	-4
c51435	-4
c51442	-14
c51444	-6
c51489	-6
c51499	-3
c51501	-6
c51514	-4
c51515	-4
c51520	-4
c51521	-4
c51523	-3
c51526	-1
c51527	-1
c51528	-3
c51537	-9
c51539	-2
c51544	-2
c51547	-1
c51550	-4
c51551	-4
c51554	-10
c51576	-3
c51578	-16
c51582	-1
c51588	-4
c51589	-4
c51591	-2
c51599	-5
c51605	-14
c51608	-12
c51609	-12
c51612	-14
c51637	-6
c51641	-9
c51647	-11
c51666	-2
c51684	-15
c51779	-14
c51781	-14
c51782	-15
c51786	-4
c51790	-1
c51799	-2
c51813	-2
c51821	-11
c51843	-4
c51859	-1
c51876	-7
c51877	-7
c51884	-5
c51896	-2
c51898	-16
c51900	-10
c51909	-10
c51931	-9
c51935	-14
c51938	-3
c51939	-3
c51945	-1
c51952	-15
c51966	-11
c51971	-1
c51972	-14
c51976	-4
c51979	-7
c51989	-11
c51993	-11
c52004	-5
c52022	-6
c52024	-6
c52031	-5
c52036	-3
c52039	-6
c52055	-11
c52074	-3
c52091	-9
c52121	-4
c52125	-3
c52132	-5
c52138	-10
c52139	-10
c52142	-6
c52193	-1
c52194	-1
c52195	-1
c52196	-3
c52246	-2
c52249	-16
c52260	-3
c52262	-9
c52287	-10
c52304	-4
c52305	-4
c52331	-3
c52344	-9
c52365	-14
c52379	-11
c52387	-6
c52389	-9
c52404	-4
c52405	-4
c52410	-14
c52412	-10
c52413	-10
c52433	-12
c52440	-4
c52452	-2
c52457	-6
c52469	-14
c52477	-7
c52481	-3
c52488	-3
c52495	-14
c52517	-2
c52523	-2
c52534	-7
c52547	-4
c52565	-16
c52574	-1
c52593	-9
c52604	-15
c52618	-2
c52619	-2
c52637	-2
c52647	-7
c52648	-7
c52658	-7
c52669	-10
c52672	-3
c52685	-4
