	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9993	19	0	0	-1	0	0	0	0	0	10	0	0	0	40	0	-1	-1	0	22	0	2	0	-1	1	0	0	44	0	0	-1
c10280	0	0	-1	10	0	-1	-1	0	0	0	0	15	27	-1	-1	29	-1	0	0	40	-1	-1	-1	0	-1	0	0	0	0	0
c10368	0	16	-1	-1	32	0	-1	-1	2	-1	0	32	0	40	19	-1	2	-1	-1	0	0	-1	-1	0	0	-1	-1	0	0	16
c10421	-1	17	0	0	0	-1	-1	0	-1	24	0	0	0	40	19	29	0	22	0	40	0	-1	-1	-1	0	27	0	0	-1	0
c10465	0	-1	27	0	5	43	0	0	1	10	-1	0	0	40	0	29	-1	0	-1	0	0	0	-1	1	0	0	39	0	47	22
c10482	-1	0	4	0	-1	0	0	32	7	24	0	0	0	-1	-1	-1	29	0	-1	-1	0	33	-1	0	0	-1	29	43	1	22
c10546	0	-1	0	15	27	-1	0	0	-1	10	-1	0	-1	40	-1	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	0	0
c10563	-1	0	0	0	4	0	0	-1	-1	45	27	0	47	0	15	0	27	-1	4	-1	-1	0	-1	0	-1	0	4	3	19	19
c10598	0	4	-1	0	-1	0	-1	22	25	-1	0	-1	0	40	14	-1	0	0	0	-1	0	-1	-1	-1	0	0	0	41	-1	0
c10649	-1	0	7	0	-1	0	0	0	0	0	0	0	-1	40	-1	29	41	0	0	15	0	0	-1	0	0	40	0	0	-1	0
c10676	-1	3	-1	0	0	0	33	0	-1	10	-1	19	0	40	0	29	-1	0	22	41	-1	0	-1	1	0	0	0	0	0	0
c10826	-1	-1	0	0	0	0	0	0	18	-1	0	27	3	40	19	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	0	0	0
c10962	0	-1	0	-1	0	0	-1	33	35	-1	0	47	0	40	-1	29	-1	22	-1	40	41	0	-1	1	15	27	5	0	17	1
c10971	-1	-1	1	0	-1	-1	4	45	-1	4	0	30	0	-1	15	-1	41	40	4	0	10	40	-1	0	0	0	0	0	-1	0
c11050	19	-1	0	-1	0	0	0	0	0	10	0	0	0	40	0	-1	-1	0	22	-1	0	0	-1	1	0	0	-1	0	0	0
c11178	18	0	-1	11	0	0	0	0	0	0	0	0	0	40	0	29	-1	19	0	0	-1	0	-1	0	-1	0	0	0	42	4
c11310	0	-1	-1	0	0	-1	-1	4	0	0	-1	0	-1	40	0	29	0	0	-1	0	0	-1	-1	30	-1	19	-1	0	-1	-1
c11380	0	0	0	0	27	-1	0	0	0	24	0	0	39	40	19	-1	0	0	-1	0	15	-1	-1	0	0	0	0	0	11	17
c11385	0	0	0	-1	0	0	-1	0	18	24	0	0	0	40	19	-1	0	22	-1	-1	0	-1	-1	17	0	27	0	-1	17	43
c11488	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	40	0	-1	-1	47	22	0	0	39	-1	1	-1	40	0	0	22	0
c11518	15	-1	0	0	-1	0	0	41	0	0	0	-1	0	40	0	29	0	0	22	0	0	0	-1	4	0	11	0	4	0	0
c11538	-1	0	0	0	4	0	-1	29	-1	0	-1	-1	0	0	-1	0	0	40	4	0	39	0	-1	30	0	-1	3	45	19	-1
c11575	18	0	-1	-1	1	42	-1	0	0	29	0	0	-1	40	0	29	0	41	4	0	0	-1	-1	0	-1	0	45	0	22	36
c11610	0	35	0	0	0	-1	0	0	-1	24	0	0	0	40	19	29	-1	0	0	-1	-1	4	-1	0	-1	0	0	0	-1	0
c11730	0	0	7	0	0	0	1	0	0	0	0	0	0	40	0	29	-1	0	0	37	35	30	-1	0	-1	1	15	0	1	0
c11761	15	0	22	-1	0	0	-1	-1	0	24	-1	40	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	12	-1	-1	0	-1	16
c11791	-1	0	38	0	4	0	0	4	-1	-1	42	46	40	-1	15	1	11	40	4	0	-1	0	-1	0	0	0	0	-1	19	0
c11838	0	0	-1	-1	-1	0	0	0	39	0	0	0	-1	40	0	29	-1	33	0	0	15	0	-1	0	-1	0	15	37	-1	0
c11862	18	0	-1	0	0	0	0	0	0	0	0	0	4	40	0	29	-1	3	0	0	-1	0	-1	3	-1	-1	14	-1	15	0
c11953	0	0	0	1	0	30	-1	42	-1	-1	5	-1	40	40	19	29	0	0	-1	-1	27	0	-1	0	0	0	0	0	0	32
c12065	23	-1	0	48	0	-1	-1	0	0	24	0	0	0	40	19	29	0	0	0	-1	-1	-1	-1	18	0	-1	40	0	0	0
c12164	0	-1	0	0	33	-1	-1	0	0	24	0	0	0	40	19	-1	-1	-1	0	0	0	-1	-1	0	0	0	1	0	0	0
c12399	0	0	-1	16	0	41	0	0	0	0	0	11	-1	-1	0	29	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	3	0
c12476	-1	17	0	-1	-1	0	-1	0	0	24	0	0	0	40	19	29	0	-1	0	-1	0	-1	-1	-1	0	-1	0	0	17	0
c12713	-1	36	-1	0	40	-1	-1	0	0	-1	-1	-1	10	40	19	29	-1	-1	-1	40	0	-1	-1	33	0	27	0	0	17	0
c12732	0	-1	0	0	0	-1	-1	-1	0	24	0	0	0	40	19	29	-1	22	0	40	19	4	-1	0	19	27	-1	0	17	0
c12996	-1	17	0	40	0	27	-1	0	-1	-1	4	0	-1	40	-1	29	0	22	-1	40	-1	32	-1	25	0	27	-1	-1	-1	0
c13182	0	0	0	0	0	0	-1	0	22	-1	0	0	0	-1	0	29	-1	0	22	0	-1	0	-1	0	0	0	0	0	-1	-1
c13275	-1	12	0	50	4	0	0	29	-1	40	-1	-1	-1	0	15	-1	0	40	4	0	-1	0	-1	0	27	4	0	0	19	0
c13285	33	-1	0	0	0	0	-1	-1	47	24	22	0	0	-1	19	-1	-1	22	0	-1	40	0	-1	-1	0	27	0	0	17	0
c13293	19	-1	0	-1	0	0	0	8	0	10	-1	0	0	40	0	-1	-1	0	22	0	0	15	-1	-1	0	-1	44	0	22	25
c13342	0	0	0	0	0	0	0	0	-1	24	0	-1	0	-1	19	-1	0	-1	11	0	0	0	-1	0	29	0	0	0	0	0
c13375	0	17	0	-1	0	27	-1	0	0	24	0	-1	0	-1	19	-1	0	22	4	40	4	-1	-1	25	0	27	-1	0	17	0
c13497	47	4	0	14	0	0	0	-1	0	-1	40	0	22	-1	0	29	0	0	0	0	0	0	-1	0	0	0	42	-1	0	-1
c13509	-1	0	0	24	4	-1	0	-1	-1	-1	4	0	0	0	15	0	-1	40	4	0	-1	-1	-1	0	-1	0	0	0	-1	0
c13694	-1	-1	0	-1	0	0	47	0	-1	24	27	27	4	-1	19	29	0	0	0	0	0	-1	-1	-1	0	0	37	0	0	-1
c13748	0	17	-1	40	0	0	-1	-1	42	-1	0	-1	0	40	19	-1	-1	-1	0	40	0	27	-1	-1	0	27	29	0	17	0
c13781	0	-1	0	19	-1	0	-1	0	0	24	0	10	0	40	19	-1	0	-1	0	40	10	33	-1	-1	-1	-1	0	0	17	0
c13812	-1	0	0	-1	-1	0	0	0	-1	0	15	0	0	22	15	0	-1	40	4	15	10	-1	-1	0	0	0	4	-1	19	-1
c13926	38	17	41	40	22	0	-1	0	0	-1	0	15	-1	40	-1	29	0	-1	4	40	0	-1	-1	25	0	27	0	-1	17	0
c14085	0	0	7	0	0	-1	-1	0	4	12	0	0	0	40	0	29	-1	-1	-1	4	0	-1	-1	29	0	0	15	0	0	0
c14244	0	12	0	0	0	0	0	0	22	10	0	16	-1	40	0	29	-1	0	22	0	0	-1	-1	0	0	0	0	41	0	0
c14329	0	-1	33	-1	25	0	-1	-1	19	24	22	0	0	40	-1	-1	0	22	0	40	10	33	-1	0	0	27	-1	-1	-1	0
c14332	-1	0	40	0	4	0	27	0	-1	0	-1	-1	0	0	15	4	0	40	-1	27	22	0	-1	0	0	-1	11	0	19	-1
c14420	0	0	0	0	-1	-1	4	0	18	24	0	-1	-1	40	19	29	-1	-1	-1	0	0	0	-1	0	40	-1	0	40	-1	0
c14422	0	0	0	0	-1	-1	-1	-1	18	24	0	0	40	-1	19	29	-1	0	0	-1	27	0	-1	37	0	0	0	0	0	-1
c14439	0	0	0	-1	0	0	0	32	0	24	4	15	0	40	-1	-1	29	0	0	0	3	-1	-1	0	0	-1	0	-1	1	22
c14552	-1	0	0	4	4	0	15	0	-1	0	4	-1	0	0	-1	11	0	40	-1	-1	0	34	-1	0	-1	19	0	0	-1	0
c14749	33	-1	0	0	0	-1	-1	0	-1	24	0	0	-1	40	19	29	0	-1	-1	-1	-1	4	-1	0	-1	27	0	-1	17	0
c14750	0	0	0	33	0	4	0	0	-1	24	0	4	0	-1	19	-1	0	0	11	35	-1	-1	-1	0	0	0	-1	0	-1	-1
c14875	29	0	-1	19	0	0	-1	-1	-1	0	0	0	-1	40	-1	29	-1	33	0	0	0	0	-1	0	-1	0	-1	37	-1	43
c15076	0	0	33	0	25	0	-1	0	19	24	0	19	1	40	-1	29	47	22	0	40	-1	33	-1	0	-1	27	0	0	-1	0
c15107	-1	0	-1	-1	0	0	47	41	25	-1	0	0	0	40	19	29	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	16
c15284	18	-1	-1	0	-1	42	38	19	0	29	0	0	0	40	-1	29	0	0	-1	0	0	0	-1	0	0	-1	47	0	0	36
c15305	0	0	-1	-1	-1	27	-1	0	0	22	0	-1	0	40	41	29	-1	-1	-1	38	22	0	-1	0	-1	28	0	40	0	0
c15344	0	3	27	0	0	0	15	0	1	10	0	-1	0	-1	0	-1	-1	0	22	-1	0	-1	-1	1	0	0	0	0	47	22
c15517	0	-1	-1	-1	0	1	-1	0	0	24	0	0	0	40	-1	29	0	0	-1	0	33	-1	-1	-1	0	39	-1	0	-1	16
c15882	4	0	0	25	0	0	0	0	18	24	0	-1	3	40	-1	29	0	-1	0	-1	0	0	-1	-1	-1	-1	0	42	4	0
c15894	43	0	0	-1	-1	0	47	-1	0	24	40	0	0	-1	19	29	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	0	16
c15895	43	0	-1	-1	0	0	47	0	0	24	0	-1	0	40	19	29	0	-1	0	-1	0	-1	-1	0	0	0	31	0	0	16
c15933	0	0	0	0	-1	0	-1	-1	18	24	0	0	3	40	-1	29	-1	43	41	30	0	0	-1	0	0	0	0	0	0	0
c16019	-1	-1	40	0	4	0	27	0	-1	1	4	-1	0	0	15	0	0	40	4	27	0	0	-1	0	0	-1	11	0	19	19
c16034	0	3	27	0	0	0	-1	0	0	10	0	0	-1	40	0	29	-1	22	22	0	0	-1	-1	1	-1	0	0	-1	0	0
c16094	24	-1	7	0	-1	0	0	-1	0	27	0	0	0	40	0	29	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0
c16144	0	1	25	-1	33	0	-1	0	-1	24	-1	0	0	-1	19	29	-1	22	0	-1	0	0	-1	0	0	27	0	0	17	-1
c16191	-1	41	-1	0	0	0	-1	-1	-1	0	0	0	0	40	0	29	0	0	29	-1	22	42	-1	0	0	-1	-1	0	0	19
c16277	0	0	0	0	-1	0	-1	19	-1	24	0	0	12	-1	19	29	0	-1	11	29	-1	0	-1	0	0	0	0	0	0	0
c16374	0	-1	-1	0	0	-1	0	0	-1	24	0	0	-1	40	19	29	-1	0	15	7	0	0	-1	0	0	0	0	0	4	-1
c16511	25	-1	0	47	33	-1	-1	0	0	24	0	29	16	-1	-1	29	28	0	0	10	0	0	-1	0	0	22	17	43	0	22
c16543	0	16	0	-1	0	0	-1	27	2	-1	-1	32	0	40	19	29	0	-1	0	0	-1	-1	-1	40	0	0	0	0	29	16
c16587	0	0	0	38	0	0	0	4	18	-1	0	22	0	40	19	29	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	19
c16724	-1	46	0	0	0	0	27	0	0	0	0	-1	-1	40	0	29	11	4	22	0	41	-1	-1	0	0	0	-1	0	0	0
c16763	0	0	22	0	0	0	-1	37	18	24	0	0	40	40	19	29	0	-1	22	-1	27	0	-1	0	-1	0	0	0	0	4
c16789	4	0	-1	0	0	-1	-1	0	25	0	0	0	0	40	0	29	-1	-1	-1	-1	0	-1	-1	30	0	0	29	40	-1	0
c16934	15	15	-1	0	-1	42	0	30	0	0	11	0	0	40	0	29	1	0	22	0	0	0	-1	4	0	-1	0	4	0	0
c16963	0	31	0	40	19	0	0	0	39	10	-1	47	-1	-1	0	-1	16	-1	22	27	24	10	-1	0	0	0	46	0	0	0
c16967	17	25	-1	0	0	0	-1	0	-1	0	-1	-1	0	40	0	-1	-1	0	22	0	-1	-1	-1	30	0	0	0	-1	-1	-1
c17016	24	-1	7	32	-1	-1	0	0	0	0	47	0	0	40	0	29	10	0	0	0	0	0	-1	0	0	-1	0	0	0	0
c17049	-1	3	0	0	0	16	-1	4	0	10	43	19	0	-1	0	29	-1	0	22	41	4	0	-1	1	0	-1	0	0	0	0
c17121	33	0	0	-1	0	0	-1	-1	0	24	22	0	22	40	19	29	-1	22	0	40	0	0	-1	0	0	-1	0	0	17	-1
c17139	47	-1	0	0	-1	0	0	0	0	3	40	0	0	40	0	-1	11	0	42	3	0	0	-1	0	0	0	41	15	0	0
c17201	24	-1	7	-1	-1	0	11	0	-1	0	0	0	0	40	0	29	0	0	4	0	0	0	-1	-1	33	-1	-1	0	0	-1
c17203	-1	0	-1	-1	4	-1	-1	-1	-1	-1	0	0	0	0	15	2	0	40	4	0	0	0	-1	0	4	33	0	-1	19	0
c17210	11	0	-1	0	27	0	-1	0	0	0	0	0	0	40	17	29	-1	-1	-1	0	0	-1	-1	30	0	42	-1	0	-1	0
c17248	0	-1	-1	-1	0	0	47	0	-1	24	0	0	0	40	19	29	0	0	40	0	33	-1	-1	-1	0	39	-1	0	0	16
c17271	41	0	-1	0	3	-1	-1	-1	0	0	-1	-1	-1	40	0	29	-1	0	-1	11	0	-1	-1	0	-1	-1	-1	0	3	0
c17290	18	0	-1	11	0	-1	0	-1	-1	0	-1	0	0	40	0	29	22	19	0	0	32	0	-1	0	42	-1	0	-1	42	4
c17299	15	23	0	-1	0	4	0	0	0	22	36	0	0	40	0	29	0	4	22	0	41	0	-1	0	-1	0	0	0	1	0
c17329	0	29	-1	10	0	27	1	0	-1	22	-1	0	0	40	41	29	0	0	-1	0	22	0	-1	4	-1	-1	0	4	0	0
c17350	0	-1	-1	0	0	-1	-1	0	-1	-1	40	-1	0	40	19	29	0	22	0	-1	19	4	-1	0	19	27	0	0	-1	0
c17422	-1	-1	-1	0	-1	0	-1	0	18	24	0	0	0	40	19	29	0	-1	0	-1	0	0	-1	-1	0	-1	0	0	-1	43
c17476	0	0	-1	0	15	10	46	0	0	0	0	0	0	40	0	-1	0	0	0	-1	-1	-1	-1	0	0	49	-1	27	0	39
c17541	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	40	0	-1	40	0	0	0	22	-1	-1	0	-1	33	-1	-1	11	-1
c17682	15	38	-1	10	-1	0	0	0	4	-1	-1	0	-1	40	0	29	-1	42	22	0	0	32	-1	0	0	0	0	1	0	27
c17695	0	0	0	0	0	44	0	-1	-1	24	0	22	0	40	19	29	0	0	0	30	0	0	-1	41	0	0	0	0	0	0
c17697	24	0	7	0	-1	0	1	0	-1	4	0	0	0	40	-1	29	0	0	0	-1	27	0	-1	0	12	0	0	0	-1	-1
c17720	-1	17	0	0	4	-1	29	0	-1	0	0	0	0	0	15	-1	0	40	4	0	0	0	-1	0	4	33	0	-1	19	0
c17939	0	14	33	0	25	0	-1	22	19	24	0	-1	-1	40	19	29	25	22	-1	40	10	33	-1	0	0	27	0	-1	17	0
c17981	-1	17	-1	42	15	0	0	0	0	39	0	0	-1	40	0	29	0	45	0	0	0	0	-1	0	0	0	-1	0	-1	19
c18026	-1	0	33	-1	25	0	-1	0	19	24	0	4	0	-1	19	29	0	22	0	40	-1	33	-1	0	0	27	27	0	17	0
c18158	0	0	0	-1	0	-1	-1	-1	18	24	4	0	4	-1	-1	29	0	-1	0	-1	0	0	-1	0	0	27	-1	0	17	0
c18296	-1	-1	-1	-1	-1	0	-1	0	0	24	-1	0	0	-1	19	29	-1	-1	-1	-1	0	-1	-1	-1	41	27	27	0	17	-1
c18447	0	0	0	3	0	0	29	0	18	24	43	4	-1	40	19	29	8	0	0	0	-1	10	-1	-1	3	0	0	-1	0	-1
c18508	0	17	0	0	0	0	-1	0	0	24	0	0	0	-1	-1	29	0	-1	4	40	19	0	-1	-1	-1	27	-1	-1	17	-1
c18518	0	-1	-1	0	-1	-1	0	-1	43	-1	0	0	-1	-1	19	29	-1	-1	-1	15	0	0	-1	0	0	0	1	24	0	0
c18674	0	16	0	-1	0	0	0	-1	18	-1	15	0	-1	-1	19	-1	0	0	42	0	0	-1	-1	-1	0	29	-1	0	0	0
c18698	-1	0	0	0	15	15	0	-1	0	0	0	0	0	40	0	29	0	0	22	0	-1	-1	-1	4	42	-1	38	-1	-1	0
c18724	-1	3	22	0	0	-1	-1	0	0	10	0	19	-1	40	0	29	-1	22	22	41	-1	0	-1	-1	0	0	0	-1	0	0
c18768	0	0	-1	0	0	-1	0	0	0	24	14	0	19	40	19	-1	0	-1	-1	0	0	-1	-1	0	-1	1	0	38	0	-1
c18771	-1	-1	-1	0	0	-1	-1	0	40	0	-1	0	0	40	0	29	0	-1	-1	32	27	0	-1	0	0	15	-1	0	50	0
c18818	0	3	-1	0	0	0	-1	16	0	10	-1	0	0	40	0	29	-1	0	-1	0	0	0	-1	1	0	0	-1	0	23	0
c18855	-1	0	17	0	4	-1	27	42	0	-1	15	0	-1	40	-1	29	-1	0	0	0	41	0	-1	5	-1	0	0	0	-1	0
c18949	0	0	-1	-1	0	0	-1	0	28	0	0	0	0	40	0	29	0	0	22	0	0	-1	-1	30	0	0	-1	19	-1	-1
c18955	0	3	-1	0	27	0	0	0	-1	10	-1	0	0	-1	-1	29	-1	0	22	0	0	0	-1	-1	0	0	0	0	0	0
c18983	0	0	7	-1	0	0	0	-1	-1	0	0	0	0	40	39	29	-1	-1	0	-1	35	30	-1	-1	33	27	15	0	1	0
c19071	-1	-1	-1	-1	4	-1	0	0	-1	0	1	0	22	0	15	-1	-1	-1	4	0	-1	4	-1	-1	0	0	29	0	-1	0
c19072	-1	0	-1	-1	0	0	-1	28	15	0	22	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	8	0	39	0	22	42
c19089	-1	29	0	0	0	0	0	-1	18	24	0	0	3	-1	19	29	0	-1	0	1	0	0	-1	12	22	0	-1	0	0	0
c19094	25	0	0	0	39	0	1	0	30	-1	0	0	-1	40	-1	29	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	22
c19218	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	40	19	-1	-1	-1	14	40	19	4	-1	0	19	27	0	-1	17	-1
c19230	0	0	-1	0	0	0	0	0	18	24	27	22	-1	40	19	29	0	-1	-1	-1	0	0	-1	19	-1	0	0	17	0	0
c19284	0	35	-1	0	0	-1	0	0	0	24	0	0	0	40	19	29	29	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	0
c19291	1	0	-1	0	0	0	-1	0	3	0	0	0	0	40	29	29	-1	0	0	-1	22	0	-1	0	0	0	41	-1	0	0
c19379	0	0	0	0	0	-1	0	-1	18	24	0	-1	0	-1	19	-1	0	11	11	0	45	0	-1	-1	0	0	0	1	0	4
c19407	39	-1	4	-1	29	0	27	0	0	24	1	3	0	40	19	29	-1	0	0	-1	3	0	-1	14	0	0	0	33	0	-1
c19449	0	3	-1	0	10	16	0	0	47	10	0	19	0	-1	-1	-1	-1	0	22	41	0	0	-1	1	0	0	0	-1	3	0
c19452	-1	25	0	0	4	0	41	-1	-1	0	33	46	0	0	15	0	11	40	4	0	0	0	-1	-1	0	0	0	0	-1	0
c19469	0	3	0	33	0	-1	0	-1	0	10	0	-1	0	40	-1	29	-1	0	22	-1	0	0	-1	1	0	-1	0	1	3	0
c19472	-1	17	0	0	-1	4	-1	33	35	-1	0	-1	0	40	19	29	0	22	0	40	0	-1	-1	0	0	27	0	-1	-1	-1
c19473	39	17	-1	0	4	4	-1	33	35	24	-1	0	0	40	-1	29	0	22	0	40	0	-1	-1	0	0	27	0	19	17	0
c19498	0	0	0	32	0	0	-1	-1	18	24	-1	0	0	-1	19	29	0	22	-1	-1	43	0	-1	22	0	-1	28	-1	17	-1
c19613	0	-1	33	0	25	0	-1	0	19	24	0	32	0	40	19	29	0	22	0	40	10	33	-1	-1	0	27	0	-1	17	-1
c19637	0	0	-1	10	0	27	10	-1	-1	15	0	15	-1	-1	0	29	-1	0	0	0	-1	14	-1	0	-1	-1	0	0	0	0
c19795	0	31	0	40	-1	0	42	0	39	10	0	47	22	40	0	29	-1	-1	22	-1	24	-1	-1	32	0	0	46	-1	0	0
c19839	-1	17	-1	42	0	-1	-1	0	0	39	-1	0	0	40	4	29	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	19
c19849	0	27	0	0	-1	-1	-1	-1	0	10	45	47	-1	40	-1	29	0	0	22	0	4	0	-1	11	0	0	0	32	0	0
c19933	0	0	0	0	0	0	0	22	22	10	-1	0	0	-1	-1	29	-1	27	22	0	0	0	-1	-1	0	0	-1	-1	27	0
c19988	19	-1	-1	-1	-1	-1	-1	47	0	0	0	41	0	40	0	29	0	0	22	0	0	-1	-1	-1	-1	0	22	19	-1	-1
c20047	-1	24	0	-1	-1	-1	22	0	0	24	0	0	7	40	19	29	0	-1	0	0	0	0	-1	0	19	33	-1	7	0	0
c20112	0	0	-1	-1	0	-1	0	0	18	24	28	30	3	40	19	29	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	-1
c20128	0	17	0	0	0	-1	-1	0	0	24	5	0	0	-1	19	29	0	22	0	-1	-1	1	-1	0	19	27	-1	-1	17	0
c20143	24	0	7	-1	-1	45	0	-1	0	-1	0	0	22	-1	0	29	0	41	12	0	-1	0	-1	0	8	40	-1	0	3	0
c20162	-1	-1	0	19	0	0	-1	0	0	-1	0	0	-1	-1	19	29	0	-1	0	40	0	0	-1	0	19	27	14	0	17	0
c20226	15	-1	47	24	0	0	-1	0	0	0	0	0	0	40	0	29	-1	4	22	-1	41	0	-1	0	0	0	0	0	0	-1
c20270	15	38	0	0	-1	0	0	0	-1	-1	-1	1	0	40	0	-1	4	42	22	0	0	-1	-1	15	-1	0	0	1	0	0
c20273	0	-1	0	-1	0	0	47	29	-1	24	0	27	-1	40	19	-1	0	0	0	0	0	-1	-1	32	0	0	37	0	0	16
c20386	-1	-1	0	-1	4	23	0	0	4	33	0	0	0	40	0	29	0	42	22	0	-1	-1	-1	0	0	-1	-1	1	4	0
c20401	0	0	0	0	33	0	-1	0	22	10	0	0	0	40	0	29	-1	-1	-1	0	0	0	-1	-1	0	0	22	0	27	22
c20471	0	0	0	0	0	32	0	4	18	24	0	22	0	40	19	29	-1	43	-1	33	0	0	-1	0	0	0	0	-1	0	22
c20477	0	-1	7	0	0	0	0	0	0	0	0	0	0	40	0	29	-1	0	0	37	-1	30	-1	0	0	1	15	38	1	0
c20486	33	36	0	32	0	22	-1	42	0	24	-1	0	10	40	-1	29	-1	22	0	40	-1	-1	-1	0	-1	27	0	0	17	0
c20503	-1	0	-1	10	0	-1	0	0	0	0	38	41	0	40	-1	29	0	-1	0	-1	22	0	-1	0	-1	0	-1	-1	0	22
c20577	-1	-1	-1	0	4	0	0	29	-1	0	4	-1	0	-1	15	-1	0	40	4	0	4	0	-1	0	0	25	0	-1	-1	0
c20684	15	0	14	0	0	0	0	5	0	0	0	-1	-1	-1	0	29	0	0	22	27	0	-1	-1	4	0	0	0	0	0	0
c20700	0	0	8	40	-1	0	8	0	3	24	0	-1	-1	40	19	-1	0	-1	0	0	41	0	-1	0	15	0	0	0	0	-1
c20707	18	0	-1	0	0	0	47	-1	-1	0	1	0	0	40	1	-1	0	-1	0	0	32	0	-1	0	-1	-1	39	15	-1	0
c20807	0	27	0	0	-1	41	-1	22	0	10	-1	47	0	40	0	29	0	0	22	0	0	0	-1	0	0	0	0	33	4	0
c20820	-1	0	22	-1	4	0	15	0	-1	0	0	0	-1	1	15	0	0	40	4	4	10	-1	-1	0	22	0	0	0	19	0
c20875	-1	15	22	0	-1	-1	-1	0	18	24	0	0	40	40	19	29	0	-1	0	-1	27	0	-1	-1	-1	-1	0	0	0	4
c20891	24	-1	7	0	-1	0	0	0	0	-1	0	0	0	40	0	29	0	3	2	0	27	-1	-1	-1	12	0	0	0	0	0
c20996	-1	0	-1	-1	38	-1	36	0	0	0	-1	-1	0	40	0	29	-1	3	-1	-1	32	42	-1	0	0	0	0	-1	0	0
c21004	18	0	-1	0	-1	42	0	0	0	29	0	0	-1	40	-1	-1	10	0	14	0	-1	10	-1	0	0	0	43	47	0	-1
c21023	0	-1	7	-1	0	0	-1	-1	-1	0	0	0	0	40	-1	29	0	0	0	1	0	0	-1	11	0	-1	0	0	44	27
