	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14437	0	32	-1	0	11	-1	-1	42	13	0	0	40	0	0	36	-1	0	34	0	-1	5	13	0	-1	-1	-1	0	18	2	0
c14526	5	32	-1	-1	-1	17	-1	2	-1	8	31	-1	0	2	0	-1	0	-1	0	13	5	-1	0	0	-1	-1	32	0	0	0
c14580	25	32	-1	50	0	0	17	15	0	-1	0	13	0	0	23	-1	-1	15	0	0	0	35	-1	0	0	0	5	21	0	6
c14737	3	32	-1	23	0	0	-1	15	0	5	5	-1	0	-1	-1	13	47	0	23	0	0	35	0	0	2	0	0	40	0	0
c14739	13	32	13	5	8	-1	0	0	-1	0	0	-1	0	34	0	32	31	0	0	-1	5	-1	0	0	0	0	0	13	-1	-1
c14753	0	32	0	0	0	0	-1	0	-1	3	-1	0	0	-1	0	0	15	29	-1	-1	0	0	2	-1	0	0	0	-1	-1	0
c14846	0	32	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	42	-1	36	0	0	38	1	0	45	-1	9	0	0	0	-1
c14953	0	32	0	0	0	0	3	0	0	0	0	0	0	-1	0	6	36	-1	20	0	38	0	40	13	15	-1	-1	13	5	0
c14990	20	32	13	0	0	0	0	0	32	0	0	5	32	0	0	16	13	-1	0	0	5	0	-1	-1	0	0	0	0	0	32
c15064	0	32	13	0	0	0	-1	13	40	0	0	12	40	0	-1	16	0	0	-1	-1	5	40	0	0	-1	-1	0	0	-1	32
c15108	0	-1	-1	0	0	-1	15	0	-1	0	31	0	0	0	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	15	0	0	-1	0
c15109	-1	-1	0	0	0	5	-1	0	15	0	31	0	5	0	0	0	40	0	-1	0	5	-1	-1	-1	0	15	-1	0	0	0
c15124	25	-1	23	50	0	0	17	-1	0	0	0	0	0	0	-1	0	0	15	0	0	0	0	5	-1	0	-1	5	21	0	0
c15285	-1	32	0	0	0	0	0	0	0	0	0	0	32	-1	-1	37	5	0	0	0	0	1	8	40	23	0	0	0	0	0
c15468	0	32	-1	13	32	0	0	-1	-1	0	5	5	-1	0	0	16	-1	0	0	0	5	0	-1	-1	0	0	9	0	0	32
c15469	0	32	13	-1	32	0	0	0	0	0	-1	5	40	-1	0	-1	0	0	0	2	5	0	0	41	0	0	9	-1	-1	32
c15607	0	-1	0	0	-1	16	0	0	0	0	-1	-1	-1	0	27	37	23	0	0	-1	-1	0	0	-1	0	0	0	0	2	0
c15704	32	32	-1	0	0	-1	42	0	0	45	0	0	-1	-1	-1	-1	0	-1	-1	36	5	5	0	0	0	-1	-1	-1	0	0
c15720	0	-1	13	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	13	15	0	5	-1	35	0	0	-1	0	5	-1	32
c15728	-1	32	-1	5	0	0	5	0	0	0	0	0	0	-1	0	0	0	-1	31	0	5	0	0	0	-1	5	22	13	13	32
c15783	0	32	0	40	0	0	0	0	0	0	0	40	0	0	0	-1	0	-1	0	0	5	0	5	0	0	0	0	0	2	0
c15791	15	32	0	0	0	0	17	0	0	0	32	40	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	0	0	38	0	0	0
c15880	0	32	-1	0	-1	20	0	2	0	0	31	0	0	2	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	32	13	-1	0
c15905	0	32	-1	0	1	-1	-1	6	13	0	0	-1	42	-1	0	0	0	-1	44	0	-1	13	0	-1	0	0	-1	0	2	-1
c15915	0	32	13	5	0	-1	41	0	34	0	-1	0	-1	-1	0	-1	0	-1	0	0	5	0	-1	0	0	0	8	0	0	32
c15929	-1	32	0	0	21	0	0	0	0	0	0	0	34	0	0	37	6	0	0	12	0	0	0	0	0	0	0	41	0	0
c16045	0	32	0	-1	0	45	-1	0	13	0	0	40	-1	0	0	0	0	34	5	0	-1	13	0	-1	0	0	1	-1	2	0
c16068	32	32	-1	0	0	13	32	0	0	0	0	0	50	0	4	0	0	0	0	11	5	0	0	0	0	23	0	-1	0	23
c16085	0	32	0	0	-1	42	0	0	8	-1	0	-1	-1	40	0	37	2	0	50	9	0	0	0	8	0	0	0	0	0	32
c16150	34	32	-1	5	12	36	0	0	32	0	0	-1	34	0	-1	0	-1	15	-1	0	5	0	0	0	31	0	-1	0	0	32
c16282	0	32	0	-1	0	50	0	-1	0	-1	37	40	0	-1	0	0	31	-1	1	6	0	0	-1	0	44	-1	0	0	0	-1
c16332	23	0	0	21	-1	0	40	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1
c16431	12	32	5	0	0	-1	0	0	0	-1	35	0	0	0	23	0	0	-1	-1	36	0	13	0	0	0	-1	0	0	0	0
c16454	0	32	0	0	0	0	0	5	0	-1	0	0	0	0	23	34	0	9	0	0	-1	0	23	0	0	46	0	0	-1	0
c16523	0	25	0	0	0	0	0	0	0	2	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	19	0	0	0	0	38	-1
c16590	5	32	-1	-1	6	0	-1	0	5	0	15	-1	0	0	23	9	0	0	0	0	5	-1	-1	0	-1	-1	0	0	0	-1
c16681	0	32	-1	-1	-1	41	0	0	15	-1	31	13	0	-1	-1	0	37	0	0	0	5	0	0	-1	0	24	0	4	0	0
c16696	0	32	0	0	42	45	-1	0	13	0	0	40	18	0	13	0	0	34	0	-1	5	13	0	-1	0	-1	23	-1	2	-1
c16701	45	32	-1	5	0	0	-1	0	0	0	5	0	-1	13	0	-1	0	0	0	0	5	-1	0	0	-1	0	9	0	0	32
c16705	0	32	-1	0	32	0	14	0	0	-1	-1	0	40	0	36	16	-1	0	0	-1	-1	0	0	0	-1	1	9	0	21	32
c16718	42	32	13	0	0	5	0	-1	0	0	13	0	40	13	0	16	0	0	0	0	5	32	-1	-1	0	0	0	0	5	-1
c16773	0	32	13	5	0	5	-1	-1	-1	0	0	0	0	0	0	23	0	0	9	-1	-1	0	0	40	31	-1	0	0	0	32
c16846	0	-1	0	12	0	50	0	0	-1	0	-1	1	0	40	-1	32	-1	2	-1	0	5	13	-1	13	12	0	0	0	-1	0
c16918	-1	32	-1	0	0	16	16	0	0	27	2	-1	-1	0	27	37	23	0	0	-1	42	41	0	-1	-1	0	0	-1	2	0
c17022	0	32	-1	50	11	0	17	15	8	0	0	0	44	8	-1	0	-1	0	0	5	13	0	-1	0	0	0	0	0	0	-1
c17026	-1	32	-1	0	0	0	0	0	0	0	5	0	40	0	-1	16	0	0	42	-1	5	-1	0	21	34	0	9	0	0	32
c17068	0	32	-1	0	0	15	-1	0	-1	-1	0	2	0	11	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0
c17096	0	32	0	16	5	38	0	0	-1	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c17225	0	32	0	-1	0	24	0	-1	-1	-1	0	0	7	0	0	42	0	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0
c17260	0	32	13	-1	0	-1	0	0	-1	0	-1	0	40	0	-1	16	0	0	0	0	5	0	0	-1	32	0	9	0	0	-1
c17406	-1	32	0	0	0	0	0	0	0	0	31	0	0	0	23	-1	0	5	0	0	49	31	0	0	0	0	9	0	12	0
c17449	6	32	0	0	0	-1	0	0	0	0	0	0	0	0	0	18	0	-1	35	0	6	0	0	9	21	0	0	-1	2	-1
c17535	-1	32	0	0	21	1	-1	0	-1	0	-1	-1	0	0	0	37	35	-1	0	-1	0	0	0	0	0	36	34	0	0	15
c17549	0	-1	13	5	0	-1	0	-1	0	11	0	-1	0	0	-1	0	0	0	0	0	5	-1	0	0	31	0	0	0	0	32
c17551	-1	-1	-1	5	0	0	0	-1	0	0	0	0	0	0	23	0	0	0	0	0	5	0	-1	-1	31	0	0	0	0	32
c17569	0	32	-1	-1	0	-1	0	11	-1	5	25	0	0	0	5	0	0	0	-1	0	0	0	-1	0	6	0	0	0	0	0
c17639	-1	32	0	0	0	45	-1	-1	13	0	0	40	0	0	13	-1	0	34	0	-1	5	13	0	-1	0	0	23	0	2	-1
c17651	-1	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	0	-1	2	0	-1	5	-1	0	-1	0	0	-1	0	0	0	0
c17719	32	32	0	0	0	0	9	0	13	0	0	40	0	-1	32	-1	0	34	23	0	5	0	0	0	0	0	-1	0	-1	-1
c17879	-1	32	0	-1	-1	0	0	0	0	0	0	46	0	0	4	42	13	36	28	0	38	1	15	45	-1	0	0	-1	49	28
c17957	42	-1	13	0	0	-1	21	0	0	0	-1	0	40	-1	-1	-1	5	0	13	0	5	32	0	0	0	-1	0	0	5	-1
c18048	0	32	-1	0	-1	0	0	0	0	0	0	-1	0	36	0	32	23	5	0	-1	-1	0	32	0	0	0	36	0	0	0
c18049	-1	32	0	-1	0	0	0	0	0	40	0	-1	5	36	0	32	23	5	0	-1	38	0	-1	-1	0	-1	36	0	0	0
c18065	0	-1	13	5	0	0	0	50	-1	-1	-1	0	0	0	23	0	-1	0	0	36	5	0	0	0	31	0	5	-1	32	32
c18099	12	32	0	0	0	0	-1	-1	0	0	0	1	13	0	14	0	-1	1	0	-1	5	5	-1	0	-1	0	0	0	0	-1
c18121	-1	32	-1	-1	0	23	-1	-1	0	0	0	42	0	0	23	0	15	0	11	0	-1	0	0	-1	50	-1	0	1	15	0
c18126	0	32	13	5	-1	5	0	0	-1	0	-1	0	0	0	0	13	0	13	0	0	-1	9	0	0	0	0	0	0	0	32
c18257	-1	32	42	50	-1	0	17	15	0	-1	0	-1	0	0	23	-1	8	15	0	12	23	42	5	0	0	-1	0	-1	0	2
c18265	0	32	0	-1	0	50	13	5	0	0	40	0	0	0	0	0	31	0	0	6	0	0	-1	23	0	15	5	0	0	0
c18272	5	32	13	5	0	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	2	0	5	-1	-1	-1	31	0	-1	0	-1	-1
c18301	0	32	-1	-1	-1	0	0	2	5	-1	-1	0	0	2	0	-1	-1	-1	0	0	5	21	0	45	-1	0	32	0	0	0
c18331	0	32	-1	0	9	0	0	0	0	0	-1	0	0	-1	13	0	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0
c18454	0	34	-1	0	28	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	5	12	36	0	0	0	0	-1
c18502	0	32	13	5	-1	20	0	0	0	0	0	0	0	23	23	0	0	2	40	-1	-1	0	0	28	31	0	0	0	0	32
c18548	0	32	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	-1	0	0	0	0	15	0	35	0	0	0	0
c18588	0	32	0	40	35	0	-1	0	0	-1	32	0	0	40	0	37	5	0	0	0	0	0	-1	15	0	35	0	0	-1	0
c18692	0	32	32	0	0	0	0	0	0	32	1	-1	5	14	-1	0	-1	1	0	-1	5	34	0	-1	0	-1	0	-1	15	0
c18711	23	32	0	0	-1	0	0	0	0	0	0	0	40	-1	0	-1	5	0	0	-1	12	0	13	0	0	-1	0	21	0	0
c18714	-1	32	0	-1	-1	0	-1	0	0	8	23	0	0	21	-1	42	-1	0	0	0	38	0	0	-1	-1	0	0	0	15	0
c18717	-1	32	13	5	0	0	13	0	0	0	23	0	0	0	0	0	0	0	-1	38	5	-1	0	5	0	0	-1	0	6	32
c18754	0	32	13	5	0	0	0	-1	0	0	0	0	0	0	-1	23	0	0	9	-1	-1	0	-1	0	31	0	0	-1	-1	32
c18776	0	32	0	32	-1	50	0	5	0	5	0	0	0	0	0	0	31	-1	-1	-1	-1	0	-1	23	46	0	0	0	6	0
c18863	0	32	-1	-1	0	0	0	0	0	0	23	0	0	0	23	0	41	0	0	0	5	-1	36	8	0	-1	-1	0	0	32
c18896	-1	15	0	0	0	0	0	27	0	0	0	0	5	0	0	35	31	32	0	0	0	0	0	2	-1	-1	15	0	32	13
c19058	0	32	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	0	41	38	0	0	0	-1	0	13	-1	5	-1
c19154	0	32	5	0	0	50	0	-1	-1	0	-1	23	-1	-1	0	27	0	0	0	0	-1	0	-1	15	0	-1	0	-1	0	-1
c19185	0	32	0	0	-1	0	0	-1	0	0	0	1	13	1	0	-1	0	-1	-1	-1	5	0	13	0	0	0	-1	0	0	-1
c19202	42	32	0	-1	0	-1	0	5	40	0	0	0	0	-1	0	0	31	0	0	6	0	0	-1	0	8	0	0	0	0	0
c19241	0	0	0	0	15	0	0	0	-1	32	0	-1	0	0	-1	42	0	0	0	-1	0	0	0	32	0	0	-1	0	15	0
c19269	34	-1	0	0	21	9	0	0	0	0	42	-1	0	0	-1	37	0	0	-1	0	-1	42	0	-1	-1	0	5	0	0	5
c19294	0	32	-1	0	0	36	0	11	0	5	25	34	0	0	5	0	-1	0	0	0	0	-1	-1	0	6	-1	0	0	39	0
c19307	0	-1	34	0	0	5	0	0	5	0	0	-1	50	35	4	0	5	-1	-1	0	5	0	0	0	0	0	0	-1	0	-1
c19544	0	32	-1	5	6	0	0	42	0	-1	-1	0	0	-1	0	0	0	0	0	0	-1	4	0	0	-1	0	-1	13	-1	32
c19724	0	32	13	32	0	-1	0	-1	0	0	0	0	-1	5	36	16	-1	19	0	0	5	0	0	0	0	0	0	0	0	32
c19729	0	-1	0	32	0	32	0	0	0	0	31	0	0	0	0	0	0	0	-1	36	5	0	0	0	0	0	0	-1	0	0
c19751	0	0	0	21	0	27	-1	0	50	-1	0	0	2	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	0	0	0	0
c19827	0	32	0	-1	-1	0	-1	7	0	0	22	42	0	15	0	42	-1	0	0	0	38	-1	0	-1	-1	0	0	-1	0	13
c19984	0	0	0	-1	40	9	0	0	0	-1	0	0	0	0	0	41	0	0	-1	-1	0	0	0	0	5	42	0	0	0	-1
c20018	0	32	13	-1	15	-1	15	0	0	-1	0	5	0	0	0	0	-1	0	0	0	5	-1	21	0	31	0	0	0	0	32
c20110	0	32	13	5	0	20	0	0	-1	0	0	0	-1	2	23	-1	41	-1	40	0	5	0	-1	0	31	13	-1	-1	0	32
c20115	0	32	32	0	0	0	0	0	-1	32	-1	-1	-1	0	5	0	-1	1	0	0	5	34	-1	-1	0	5	0	0	15	0
c20310	-1	32	13	0	0	0	0	32	0	13	0	12	40	0	0	16	0	-1	15	0	-1	0	0	0	34	-1	32	12	0	-1
c20329	0	-1	13	0	32	0	-1	0	0	0	5	0	40	0	0	16	-1	-1	0	0	5	0	0	0	0	13	9	1	0	32
c20448	0	32	0	-1	0	0	17	-1	0	32	-1	0	8	0	0	0	-1	9	0	0	0	0	-1	-1	0	0	32	-1	0	-1
c20566	0	32	13	5	-1	23	0	0	0	0	0	0	32	0	0	16	0	0	0	0	-1	0	8	0	0	-1	-1	-1	-1	32
c20586	0	32	13	-1	15	-1	0	0	0	-1	0	5	-1	0	0	0	-1	-1	0	0	5	0	0	0	31	-1	-1	0	0	32
c20626	42	32	-1	0	0	0	17	-1	0	25	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	-1	5	35	-1	0	0	0
c20697	-1	32	41	-1	38	-1	0	-1	-1	0	0	1	13	0	-1	0	-1	0	0	5	5	0	13	0	0	-1	0	0	0	-1
c20750	0	32	26	0	12	0	17	0	0	0	-1	0	0	0	0	0	0	0	0	0	32	0	0	13	0	0	0	0	0	9
c20783	-1	32	0	0	-1	0	-1	0	1	0	-1	0	0	0	0	0	40	0	-1	0	5	0	0	-1	41	24	0	4	0	0
c20811	-1	-1	0	0	0	5	-1	0	15	0	-1	16	0	0	0	0	-1	-1	32	0	-1	0	2	0	0	15	0	-1	0	0
c20849	0	-1	13	5	0	0	0	34	0	0	0	0	-1	0	0	0	-1	-1	0	-1	5	0	0	0	-1	0	0	0	-1	32
c20894	8	32	0	0	0	0	0	0	0	42	0	-1	0	5	0	38	0	-1	0	0	-1	0	-1	34	32	21	0	13	5	0
c20986	0	32	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	37	2	0	0	0	-1	35	0	8	0	-1	0	0	0	32
