	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1405	0	0	0	5	-1	0	-1	7	0	0	5	0	49	21	9	7	15	0	0	-1	0	30	0	0	-1	8	0	0	-1	28
c4220	0	43	-1	0	0	-1	46	7	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	45	-1	50	-1	0	0	0	0	0
c4390	0	41	-1	49	-1	-1	0	-1	-1	15	45	30	16	-1	0	19	-1	-1	29	0	0	29	0	50	0	0	0	49	-1	-1
c4580	0	-1	-1	-1	0	-1	46	7	50	0	0	36	0	21	44	0	-1	-1	0	0	-1	41	0	28	-1	0	-1	0	-1	-1
c5896	0	-1	-1	-1	15	-1	46	7	-1	41	28	0	0	21	-1	0	-1	0	0	32	0	0	-1	0	-1	0	0	-1	-1	-1
c6244	0	0	0	0	39	0	46	7	-1	49	5	9	-1	-1	-1	-1	15	36	0	0	15	30	0	-1	-1	8	7	7	0	41
c6489	0	0	50	0	44	2	46	7	-1	0	0	0	-1	21	0	28	15	0	0	0	49	0	0	0	-1	9	33	-1	0	-1
c6524	0	2	0	0	-1	28	46	7	1	0	-1	0	18	21	0	0	15	0	0	-1	28	0	0	20	-1	29	0	0	44	-1
c6564	0	0	0	5	0	0	46	-1	-1	-1	5	49	0	21	41	49	15	-1	0	-1	0	-1	42	0	-1	8	31	-1	0	-1
c7489	0	0	-1	0	0	-1	46	7	-1	-1	0	2	0	21	0	0	-1	-1	0	-1	-1	16	0	0	-1	0	5	0	-1	-1
c7546	-1	-1	0	9	45	0	46	7	0	0	0	0	-1	21	33	0	15	7	0	45	-1	0	-1	0	-1	0	28	0	-1	0
c7547	0	0	0	0	45	0	46	7	0	-1	0	0	0	21	33	-1	15	0	15	-1	0	0	0	0	-1	0	-1	0	0	-1
c7990	0	-1	-1	-1	-1	0	46	7	0	0	-1	-1	0	21	-1	-1	-1	-1	-1	16	28	-1	-1	0	-1	0	0	-1	4	-1
c8314	-1	-1	0	36	0	-1	46	7	27	49	5	9	0	-1	0	41	15	-1	-1	0	15	30	0	0	-1	8	7	17	-1	41
c8343	16	0	28	17	0	0	-1	7	-1	-1	14	-1	0	-1	0	0	15	0	21	0	-1	16	0	0	-1	43	5	-1	0	0
c8509	-1	50	45	5	-1	-1	46	-1	0	0	5	0	0	21	2	-1	15	0	0	0	0	30	0	0	-1	8	0	0	0	28
c8752	-1	4	0	16	0	0	46	7	0	0	5	36	-1	-1	0	45	15	27	0	13	-1	30	0	-1	-1	0	-1	5	0	26
c8830	-1	-1	0	0	-1	0	49	-1	-1	15	-1	0	16	0	33	-1	0	41	29	28	0	0	0	50	7	0	0	0	0	0
c8909	41	0	0	0	26	0	-1	7	0	-1	0	0	16	0	0	5	0	-1	0	33	0	0	0	50	0	0	0	0	0	45
c9062	0	2	-1	0	-1	0	46	7	16	15	0	-1	33	21	-1	0	-1	14	-1	30	0	0	0	0	-1	-1	0	0	36	0
c9077	0	28	-1	0	-1	16	-1	7	-1	49	5	9	0	21	2	28	15	-1	-1	0	-1	30	0	49	-1	8	7	0	0	41
c9152	26	0	-1	0	0	-1	-1	7	2	0	0	0	43	21	0	0	-1	0	0	0	0	-1	1	0	-1	0	-1	-1	36	-1
c9206	0	0	0	0	0	0	46	7	-1	0	0	-1	16	21	16	0	15	0	0	28	0	0	0	0	-1	0	43	-1	0	-1
c9213	0	0	0	-1	0	0	-1	7	0	28	0	-1	-1	21	0	16	15	0	0	0	-1	49	0	41	-1	4	5	0	0	-1
c9724	0	0	0	-1	0	0	46	7	-1	0	0	0	18	21	0	0	15	0	0	-1	28	17	0	20	-1	-1	-1	-1	44	0
c10295	12	0	28	19	0	39	-1	7	29	36	-1	-1	0	21	-1	0	-1	0	45	0	0	0	0	0	-1	0	0	16	0	0
c10297	-1	-1	0	0	-1	0	46	7	0	0	-1	-1	0	-1	0	-1	15	0	-1	-1	32	0	0	29	-1	0	0	0	0	27
c10323	0	-1	0	49	0	17	-1	-1	45	15	0	-1	16	0	0	0	0	7	29	0	0	-1	0	50	0	0	0	49	0	-1
c10366	-1	0	49	0	0	17	-1	7	0	0	-1	49	-1	21	-1	0	15	2	0	0	-1	-1	0	44	-1	28	0	-1	0	36
c10421	49	0	0	0	0	0	46	7	9	-1	5	0	0	-1	-1	0	-1	0	50	0	44	30	0	0	-1	0	-1	-1	0	0
c10624	0	26	0	0	0	16	46	7	0	0	37	13	18	21	0	49	15	-1	0	0	28	-1	-1	-1	-1	0	0	0	43	2
c10691	0	0	39	0	7	-1	46	7	36	-1	-1	-1	-1	21	0	9	15	-1	-1	20	0	0	0	-1	-1	0	5	-1	0	13
c10751	0	0	33	-1	0	0	46	7	-1	0	27	49	-1	21	-1	0	15	0	44	0	39	0	0	29	-1	5	16	28	0	0
c10874	28	-1	0	0	48	44	46	7	5	0	5	36	16	21	0	45	15	0	0	0	0	30	0	0	-1	0	0	-1	0	28
c10941	16	-1	0	-1	0	0	46	7	0	0	5	-1	28	21	41	0	15	29	0	0	0	30	-1	11	-1	8	0	-1	-1	28
