	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11977	26	-1	29	-1	-1	9	0	18	5	5	16	0	30	-1	39	-1	0	0	33	0	0	30	-1	-1	20	0	0	-1	0	12
c12053	0	-1	45	44	0	0	0	45	0	-1	0	0	39	0	0	0	39	0	0	0	0	0	28	0	5	0	0	1	0	-1
c12076	-1	-1	-1	0	0	34	0	0	0	-1	0	0	17	-1	39	0	-1	34	-1	33	17	0	-1	-1	20	0	0	0	34	0
c12192	0	15	0	12	46	0	0	-1	39	-1	-1	1	0	0	7	0	0	-1	0	0	17	0	-1	6	31	12	0	0	-1	0
c12369	3	-1	31	0	0	34	0	-1	-1	0	33	0	0	46	47	46	0	0	0	-1	12	17	0	0	0	-1	0	-1	0	0
c12402	0	10	-1	44	0	0	-1	45	0	-1	0	0	39	0	36	0	39	0	-1	-1	0	0	17	0	0	0	3	10	0	42
c12454	0	0	0	-1	0	9	46	0	34	-1	0	0	39	0	3	-1	-1	44	-1	0	0	-1	17	41	0	0	0	0	0	42
c12511	33	13	46	44	-1	3	-1	16	0	-1	-1	0	-1	-1	0	-1	39	0	0	0	0	0	40	0	-1	0	0	0	0	42
c12551	0	-1	-1	0	-1	0	-1	0	0	31	-1	0	17	0	-1	12	0	10	40	0	5	0	-1	-1	-1	0	-1	4	0	16
c12570	49	-1	-1	-1	0	0	0	-1	-1	-1	0	0	-1	44	44	46	0	0	-1	0	0	23	0	0	-1	0	0	46	0	-1
c12622	10	46	-1	0	-1	0	0	39	-1	12	0	0	-1	0	0	12	0	10	40	46	0	0	-1	-1	17	0	-1	-1	0	16
c12720	16	10	4	44	0	0	0	0	0	-1	0	0	39	0	0	0	39	10	0	30	0	0	0	-1	-1	-1	0	0	0	42
c12855	0	5	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	39	0	-1	0	-1	0	17	0	-1	14	20	0	0	-1	34	0
c13031	21	0	4	-1	0	0	0	0	0	-1	5	0	39	0	0	0	39	0	-1	-1	-1	0	0	0	0	0	-1	-1	10	42
c13341	3	-1	31	33	32	-1	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	12	17	0	0	29	0	0	-1	17	0
c13394	-1	12	-1	0	0	0	0	-1	17	-1	0	0	-1	20	0	12	-1	10	40	-1	-1	14	0	-1	-1	-1	0	0	0	16
c13440	0	0	0	-1	0	0	0	-1	22	-1	0	0	39	3	14	-1	39	0	0	0	0	46	0	0	29	-1	2	0	0	-1
c13548	26	0	0	-1	39	0	47	5	42	-1	-1	29	39	16	0	0	39	0	0	0	0	16	10	0	0	0	-1	26	-1	42
c13788	0	12	31	0	0	-1	0	0	0	0	0	0	0	42	0	46	0	0	39	34	16	17	-1	0	-1	40	0	0	0	17
c13870	0	0	0	44	-1	0	-1	-1	42	-1	0	0	39	-1	-1	42	39	14	0	0	0	0	0	0	12	0	1	0	2	42
c13878	0	-1	-1	44	0	0	0	-1	0	-1	37	0	39	-1	0	0	39	0	48	0	0	0	0	46	16	0	20	42	48	-1
c13884	31	39	-1	0	-1	0	45	0	0	-1	-1	-1	17	0	-1	12	0	10	40	-1	5	0	8	17	14	-1	0	0	16	-1
c13898	0	-1	-1	-1	-1	16	-1	-1	34	0	0	0	0	0	39	0	0	0	0	0	-1	-1	-1	-1	-1	-1	0	34	0	-1
c14006	1	-1	31	36	46	20	0	0	0	-1	-1	0	-1	23	0	-1	5	6	0	34	2	17	17	0	0	0	12	0	0	0
c14028	17	20	4	-1	0	-1	31	15	31	-1	40	31	39	0	0	0	39	0	48	17	0	0	0	-1	16	38	-1	0	0	42
c14094	-1	0	-1	0	0	0	0	0	7	12	34	0	17	-1	0	12	-1	-1	40	0	-1	23	0	-1	14	-1	0	-1	-1	16
c14203	31	5	-1	0	0	0	0	-1	-1	0	0	-1	12	0	39	3	10	0	0	-1	-1	-1	-1	14	20	31	0	0	13	0
c14287	15	0	31	0	46	-1	0	-1	0	-1	0	0	-1	23	-1	-1	5	6	0	-1	0	17	42	15	0	29	12	-1	-1	5
c14308	33	0	46	44	-1	0	0	-1	0	-1	-1	0	39	0	0	10	39	0	-1	0	0	0	0	-1	0	-1	0	0	0	42
c14327	0	-1	-1	44	0	0	0	15	31	-1	40	31	39	45	0	0	-1	0	48	28	-1	-1	46	0	-1	0	0	0	0	42
c14336	0	5	-1	-1	5	16	0	44	0	-1	0	0	0	0	-1	-1	29	39	-1	23	17	-1	-1	14	20	-1	17	34	0	33
c14351	0	-1	4	44	-1	12	0	15	0	-1	0	31	39	0	0	46	39	0	48	-1	-1	-1	0	0	16	0	0	0	1	42
c14579	0	0	0	44	-1	0	0	-1	0	-1	-1	33	39	0	0	10	39	-1	46	0	5	0	-1	-1	-1	0	0	-1	-1	42
c14625	-1	-1	0	44	0	-1	20	35	0	-1	0	-1	39	0	16	0	39	-1	0	0	15	6	0	-1	34	0	-1	0	0	-1
c14626	0	0	-1	44	-1	0	0	0	0	-1	-1	0	39	23	0	0	39	0	20	-1	0	12	20	0	0	0	0	0	10	42
c14872	31	5	-1	0	31	0	-1	0	0	17	0	-1	0	0	39	0	10	0	0	0	-1	0	-1	14	20	-1	0	0	-1	17
c14875	0	-1	0	44	0	0	0	35	-1	-1	16	0	-1	48	0	-1	39	-1	39	-1	15	6	-1	0	34	0	0	-1	-1	42
c15091	0	-1	-1	-1	0	16	-1	-1	0	0	-1	0	0	0	39	0	0	12	-1	0	-1	-1	-1	14	20	-1	0	34	0	33
c15129	0	5	29	0	0	9	0	0	0	0	0	48	34	12	39	0	0	0	33	12	0	30	-1	-1	20	0	-1	24	19	0
c15270	-1	5	-1	-1	0	5	-1	0	0	17	0	0	-1	0	39	37	10	0	0	29	-1	0	-1	14	20	0	0	0	13	17
c15283	0	5	29	16	-1	0	0	0	19	0	0	0	-1	-1	39	16	0	0	0	0	-1	30	-1	14	20	-1	0	40	0	39
c15365	0	16	-1	-1	0	-1	0	34	48	35	0	-1	-1	0	14	12	0	10	40	-1	-1	33	24	17	14	0	0	30	0	16
c15373	0	39	0	44	-1	9	-1	0	39	-1	0	-1	39	0	0	0	39	0	0	16	0	39	0	0	-1	0	-1	10	-1	-1
c15377	0	0	0	12	-1	8	-1	-1	39	-1	0	1	0	-1	0	-1	0	0	0	0	-1	46	34	0	0	0	29	0	0	2
c15513	3	0	31	33	0	34	0	0	0	0	0	0	0	29	47	46	0	0	0	0	12	17	-1	0	29	-1	0	-1	40	0
c15553	0	0	-1	12	0	8	-1	34	39	-1	0	1	0	0	0	-1	5	0	0	0	17	0	34	0	-1	0	29	0	0	2
c15659	0	0	45	44	-1	0	48	-1	0	-1	-1	22	-1	0	0	-1	39	7	0	0	-1	0	0	-1	-1	0	0	7	0	42
c15685	15	0	31	12	0	35	0	0	-1	0	-1	0	0	0	17	46	0	-1	0	-1	0	17	0	0	14	0	14	46	-1	0
c15708	0	-1	-1	0	0	0	-1	12	0	0	0	-1	0	0	0	46	0	0	12	46	0	23	0	0	31	13	0	0	0	-1
c15919	0	0	0	44	0	7	-1	-1	0	-1	0	0	39	0	-1	0	39	0	1	0	0	16	-1	0	5	0	1	17	0	-1
c15971	0	44	4	44	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	39	36	-1	31	0	5	-1	0	-1	0	0	0	0	42
c16167	0	0	0	-1	0	-1	47	5	42	-1	0	0	-1	37	0	0	39	0	0	-1	-1	17	0	0	5	-1	39	0	0	42
c16335	-1	0	0	12	0	-1	-1	-1	-1	-1	0	1	0	0	-1	0	0	35	24	0	17	0	34	7	12	0	47	0	34	0
c16425	3	-1	31	0	-1	34	-1	0	0	0	0	0	-1	0	47	-1	0	18	0	0	-1	-1	0	0	0	0	0	-1	0	0
c16467	0	-1	-1	20	0	0	0	-1	-1	0	-1	14	17	0	0	12	0	-1	40	0	-1	28	0	17	14	0	0	44	0	16
c16542	0	0	0	-1	-1	0	-1	1	0	-1	-1	-1	39	0	-1	0	39	0	0	-1	0	0	42	0	5	-1	1	-1	0	42
c16583	0	5	-1	0	12	-1	0	0	0	0	0	0	31	31	39	0	-1	16	42	0	17	0	-1	14	-1	45	-1	-1	34	0
c16656	5	0	-1	-1	0	0	0	15	0	-1	0	-1	39	0	37	0	-1	36	48	0	0	-1	0	17	16	0	29	0	10	-1
c16692	0	36	46	44	-1	3	0	16	0	-1	-1	31	-1	0	-1	-1	39	39	0	5	0	0	0	1	-1	0	0	44	20	42
c16693	-1	0	46	44	-1	3	0	16	0	-1	-1	-1	39	0	17	10	39	39	0	5	0	0	0	1	0	0	45	44	-1	42
c16830	0	0	4	44	-1	0	0	15	0	-1	0	31	39	0	0	0	39	-1	48	0	0	0	0	0	16	0	48	29	0	42
c16921	0	46	-1	0	-1	-1	-1	0	0	0	0	39	0	0	-1	12	0	-1	40	46	0	0	0	-1	17	0	-1	13	-1	16
c16964	4	-1	31	-1	-1	-1	0	-1	42	-1	-1	-1	-1	0	40	46	0	6	0	34	0	17	0	-1	0	0	-1	0	0	0
c17026	31	-1	-1	0	0	-1	-1	39	0	17	-1	-1	0	0	39	0	10	12	-1	40	17	0	-1	14	20	0	46	37	13	48
c17104	0	0	0	-1	0	0	47	5	42	-1	0	0	39	0	0	0	39	0	-1	0	31	16	-1	17	0	-1	0	0	0	42
c17128	0	0	-1	-1	-1	0	-1	0	0	31	0	0	-1	46	0	12	0	10	-1	0	-1	0	-1	17	-1	0	-1	0	0	16
c17217	42	0	46	-1	-1	0	16	16	0	-1	0	0	39	0	0	-1	39	44	-1	-1	34	0	12	0	-1	0	0	0	0	-1
c17259	-1	-1	-1	44	0	0	39	45	0	-1	0	6	-1	0	0	0	39	14	0	0	0	-1	28	0	0	-1	0	1	0	-1
c17320	0	-1	4	44	-1	0	0	0	0	-1	0	0	39	0	12	0	39	0	40	0	0	0	0	-1	-1	0	0	-1	10	42
c17382	31	5	-1	0	0	-1	-1	39	0	17	-1	0	0	0	39	0	10	0	3	40	17	0	-1	14	20	-1	0	37	13	-1
c17474	31	0	-1	0	-1	0	0	-1	0	-1	-1	0	17	-1	0	-1	19	-1	40	-1	-1	-1	0	-1	14	-1	34	-1	0	16
c17495	0	0	-1	44	0	0	0	0	0	-1	0	0	-1	0	-1	31	39	0	0	-1	17	-1	-1	0	0	-1	0	0	10	42
c17530	-1	-1	-1	0	0	50	-1	0	24	0	34	0	-1	0	0	12	18	-1	40	0	5	-1	0	17	-1	0	0	0	44	16
c17536	0	0	-1	0	0	0	0	0	46	0	-1	0	0	0	0	12	0	-1	40	0	-1	0	0	-1	17	-1	-1	-1	-1	16
c17710	-1	0	-1	44	-1	0	-1	0	-1	-1	-1	0	39	-1	14	-1	39	0	1	0	0	0	0	0	0	-1	22	-1	0	-1
c17836	0	44	-1	44	0	0	0	15	0	-1	-1	14	39	-1	1	0	-1	-1	48	-1	0	0	0	0	-1	0	0	50	0	42
c17857	-1	-1	-1	23	0	-1	0	0	-1	0	0	17	-1	12	12	12	0	10	-1	0	1	12	24	-1	-1	14	0	0	0	16
c17887	0	0	0	-1	0	0	0	31	22	-1	0	-1	39	3	14	0	39	42	0	0	0	26	-1	0	0	46	0	0	0	-1
c17957	0	0	22	44	-1	-1	0	16	0	-1	-1	0	-1	0	0	-1	39	0	0	17	0	-1	0	-1	0	-1	0	-1	0	42
c17979	0	-1	-1	0	0	9	-1	28	0	0	-1	0	0	-1	39	0	-1	-1	33	0	0	30	-1	-1	-1	-1	0	44	19	-1
c17990	-1	22	-1	-1	0	0	14	-1	0	12	0	0	24	0	0	12	17	10	40	0	28	39	0	17	17	0	0	0	0	16
c18061	0	20	4	44	0	0	0	15	31	-1	40	31	39	0	0	0	39	0	48	0	0	16	37	-1	-1	0	39	14	0	-1
c18088	-1	46	-1	0	0	-1	0	0	0	0	10	0	-1	-1	-1	12	0	-1	40	-1	0	0	-1	-1	17	0	-1	0	-1	-1
c18200	28	0	0	44	0	42	-1	0	0	-1	3	-1	39	0	0	-1	39	0	17	49	-1	-1	20	0	5	0	-1	17	-1	42
c18279	0	-1	46	44	0	9	0	0	0	-1	0	18	39	0	0	0	39	0	0	46	-1	0	-1	0	48	0	28	0	0	42
c18356	0	0	0	12	-1	39	0	-1	-1	-1	0	1	18	0	0	31	0	35	-1	0	17	0	-1	0	0	0	0	0	-1	37
c18420	0	-1	4	44	0	0	0	0	0	-1	0	0	39	0	6	0	39	0	0	0	14	0	0	-1	12	0	-1	0	-1	42
c18475	0	0	-1	20	16	19	29	0	0	0	0	0	17	0	-1	12	-1	10	40	0	0	28	0	17	14	0	0	0	0	-1
c18501	0	-1	0	-1	0	8	0	0	39	-1	0	1	0	0	0	-1	0	0	50	0	17	46	34	0	0	0	29	0	-1	2
c18597	0	0	46	-1	-1	40	37	16	14	-1	0	0	39	-1	0	10	39	0	0	0	0	0	0	-1	0	0	0	0	-1	-1
c18668	49	-1	31	0	-1	0	0	-1	0	4	0	0	0	0	-1	46	0	0	33	0	0	23	0	0	17	-1	-1	0	0	0
c18707	-1	0	-1	0	0	0	-1	0	7	17	34	0	17	0	0	12	18	10	40	0	5	23	0	17	14	0	-1	46	44	16
c18748	-1	0	4	44	-1	0	0	15	0	-1	14	31	39	48	0	40	39	0	48	0	0	-1	0	31	16	0	-1	-1	0	42
c18750	46	4	16	44	0	0	0	31	22	-1	0	-1	-1	3	14	0	39	-1	-1	0	0	14	0	0	-1	46	0	0	39	-1
c18905	-1	-1	-1	44	0	0	8	-1	0	-1	0	0	39	46	0	0	39	-1	-1	0	15	-1	-1	0	34	0	-1	0	-1	42
c18965	-1	-1	-1	20	0	23	0	0	0	-1	-1	0	17	0	0	12	-1	10	40	-1	0	-1	-1	17	14	20	0	0	-1	16
c18988	49	-1	31	10	0	48	0	0	0	-1	0	0	0	44	0	46	0	0	0	-1	0	23	0	31	-1	28	-1	-1	0	3
c19008	0	10	-1	44	0	0	0	45	0	-1	0	0	39	11	0	0	39	0	0	0	0	0	-1	0	0	-1	0	10	-1	42
c19028	0	5	-1	-1	0	0	0	0	0	0	0	0	0	13	39	-1	-1	0	42	-1	17	0	-1	14	-1	0	0	0	34	0
c19046	0	-1	31	37	0	0	0	0	0	33	0	0	10	0	0	-1	-1	14	-1	17	0	23	0	0	0	0	0	0	12	-1
c19058	-1	0	46	44	-1	-1	12	-1	0	-1	0	0	39	28	0	-1	39	0	-1	22	-1	0	0	0	0	0	-1	0	0	42
c19116	0	-1	-1	20	0	0	-1	0	0	0	14	0	-1	0	0	12	0	10	40	13	0	-1	0	17	14	0	0	38	0	16
c19118	0	-1	45	-1	-1	0	0	45	0	-1	-1	0	-1	-1	-1	0	-1	0	18	0	16	0	0	12	42	39	0	0	-1	-1
c19124	0	-1	-1	0	0	0	0	0	45	0	-1	0	0	0	0	46	0	0	0	17	0	23	0	0	0	-1	-1	0	-1	0
c19126	0	33	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	12	0	10	40	-1	5	39	-1	17	14	0	0	0	0	-1
c19173	-1	5	-1	0	0	14	0	39	0	-1	0	-1	34	0	39	0	-1	0	42	30	17	29	-1	14	20	0	0	0	23	30
c19297	0	0	-1	-1	-1	29	0	16	0	-1	-1	0	-1	0	-1	10	39	0	31	-1	0	0	0	0	-1	-1	-1	0	33	42
c19299	15	0	31	0	46	-1	-1	-1	-1	-1	-1	0	0	-1	0	46	0	-1	0	-1	0	17	39	-1	-1	-1	12	0	0	0
c19495	0	5	-1	0	0	0	0	26	-1	-1	-1	0	0	0	39	0	-1	31	-1	0	17	0	-1	14	-1	0	0	0	-1	0
c19529	5	0	-1	-1	13	0	0	15	29	-1	14	-1	39	-1	-1	0	39	36	48	0	0	44	0	0	16	-1	14	0	0	42
c19550	0	-1	45	44	0	-1	0	45	0	-1	-1	-1	39	0	0	0	39	0	0	0	0	0	0	0	0	-1	0	1	0	42
c19639	0	5	29	0	0	0	0	0	0	0	0	-1	-1	-1	39	0	9	5	1	0	0	30	-1	14	20	0	-1	0	-1	39
c19848	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	12	-1	-1	40	0	-1	-1	0	-1	14	0	0	0	0	16
c19854	0	0	0	44	-1	0	0	0	22	-1	0	42	39	-1	14	0	39	0	0	0	0	0	-1	-1	0	46	-1	0	0	-1
c19938	0	0	0	-1	0	-1	47	-1	42	-1	0	0	39	0	12	0	39	0	12	0	37	16	-1	0	0	0	0	-1	-1	42
c19944	0	0	0	-1	0	9	0	0	-1	-1	0	0	39	0	-1	30	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	42
c19945	0	0	0	44	0	9	0	0	0	-1	0	0	39	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1
c19984	0	-1	-1	-1	0	0	47	5	42	-1	0	0	39	39	0	25	39	14	13	0	0	0	0	0	12	0	1	31	2	-1
c20000	0	26	-1	12	0	0	0	-1	0	0	0	-1	17	0	0	12	0	10	-1	4	20	0	0	17	14	0	44	31	0	-1
c20081	13	0	0	-1	0	-1	0	12	0	-1	0	16	39	0	0	-1	-1	-1	0	12	0	0	17	14	0	20	33	0	0	42
c20108	0	-1	0	44	-1	-1	-1	0	22	-1	-1	0	39	3	-1	0	39	0	0	0	0	0	0	0	-1	46	31	0	-1	-1
c20132	0	0	-1	44	0	0	0	-1	46	-1	0	31	-1	0	3	12	39	0	0	0	0	0	0	46	14	0	0	0	14	42
c20137	49	0	12	44	0	0	-1	-1	-1	-1	12	17	39	0	-1	0	39	0	20	5	0	-1	-1	0	-1	0	-1	0	0	42
c20138	5	0	4	44	-1	0	0	15	-1	-1	-1	-1	39	28	0	-1	39	-1	48	0	0	0	0	46	16	0	29	0	46	42
c20150	-1	5	-1	-1	-1	16	-1	-1	0	0	0	0	0	-1	39	17	0	5	0	23	17	-1	-1	-1	20	-1	0	34	0	33
c20250	-1	-1	8	44	0	-1	0	12	0	-1	0	16	39	0	0	0	39	9	0	0	34	0	0	0	0	20	39	0	0	42
c20251	-1	-1	8	44	0	-1	-1	-1	0	-1	0	16	39	0	-1	0	39	9	0	0	0	0	-1	0	0	20	39	0	0	42
c20253	23	17	-1	23	0	0	0	-1	0	0	0	-1	17	-1	-1	12	0	10	-1	0	0	12	24	17	-1	14	0	-1	-1	16
c20287	0	0	31	0	46	-1	0	-1	0	-1	0	0	0	23	0	-1	-1	6	29	34	-1	17	0	0	0	29	12	0	-1	40
c20312	31	20	-1	44	39	-1	0	15	31	-1	40	31	39	-1	-1	-1	39	0	48	-1	-1	0	0	0	16	0	39	0	0	42
c20359	49	-1	31	0	0	0	0	-1	0	0	0	0	12	44	0	46	44	0	-1	0	0	23	0	0	17	0	0	46	0	-1
c20432	21	0	4	44	0	0	0	0	0	-1	0	0	39	0	0	0	39	0	0	-1	0	0	0	-1	0	1	29	-1	-1	-1
c20512	13	0	-1	0	-1	1	0	15	0	34	0	15	-1	0	0	-1	46	-1	-1	-1	31	-1	0	17	14	-1	0	0	35	16
c20554	-1	0	31	33	0	-1	-1	0	0	0	-1	0	0	0	47	46	0	-1	0	0	-1	17	-1	0	29	0	0	-1	0	0
c20559	0	0	-1	12	0	0	0	48	-1	-1	0	1	-1	0	0	0	42	31	0	0	-1	47	34	0	23	0	-1	0	0	0
c20563	-1	0	-1	0	-1	0	0	0	0	-1	0	0	-1	-1	20	12	-1	10	40	-1	5	1	0	17	14	37	0	-1	0	-1
c20675	-1	16	-1	-1	0	0	0	0	0	-1	34	0	17	0	0	12	18	-1	40	0	5	23	0	17	14	0	-1	-1	44	16
c20714	0	0	0	44	0	40	0	0	-1	-1	0	0	39	3	-1	0	39	0	0	0	0	-1	0	-1	-1	14	16	0	-1	42
c20784	0	-1	31	0	-1	0	0	0	0	-1	0	0	0	0	14	46	-1	46	0	17	-1	23	0	0	-1	0	0	0	0	0
c20786	0	5	-1	-1	-1	16	-1	0	0	0	10	0	-1	0	39	0	0	0	0	-1	17	-1	-1	-1	20	-1	0	34	-1	33
c20798	15	5	-1	-1	0	-1	0	0	28	0	0	-1	0	0	39	0	-1	0	42	0	17	0	-1	14	20	45	0	-1	-1	0
c20828	-1	-1	-1	-1	0	-1	0	0	39	0	0	-1	0	31	-1	0	-1	0	-1	0	-1	16	-1	14	20	0	-1	39	34	0
c20845	0	0	-1	44	0	0	47	5	42	-1	0	0	39	0	12	0	-1	47	17	0	37	-1	10	0	0	0	-1	0	-1	42
c20858	28	0	-1	44	0	-1	-1	0	0	-1	0	0	39	0	0	0	39	0	48	0	-1	29	0	-1	-1	0	-1	17	-1	42
c20910	0	10	-1	-1	0	-1	0	45	0	-1	0	19	39	-1	0	0	39	-1	-1	0	0	29	0	42	0	0	39	0	0	42
c20947	0	0	-1	0	0	0	46	0	0	-1	23	0	17	-1	0	-1	0	10	40	-1	5	-1	1	-1	14	-1	0	0	0	16
c21019	-1	5	29	34	-1	0	31	-1	-1	0	0	38	0	0	39	-1	0	0	0	0	-1	31	-1	14	20	0	12	-1	0	0
c21072	28	0	13	44	0	0	-1	16	42	-1	0	0	39	0	-1	29	39	-1	0	28	0	0	-1	0	5	-1	-1	-1	-1	42
