	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1034	0	-1	12	0	42	16	31	0	29	0	-1	0	-1	0	0	-1	3	0	0	0	0	0	0	-1	0	0	14	16	0	0
c1696	-1	-1	0	0	-1	16	31	28	0	-1	0	0	34	23	8	0	3	25	20	15	0	0	0	-1	25	34	-1	16	31	0
c2000	0	0	31	-1	0	-1	31	0	0	-1	0	-1	34	23	-1	0	3	-1	-1	30	-1	-1	6	-1	0	0	0	16	0	0
c2716	0	0	-1	0	0	16	31	-1	-1	-1	34	0	34	23	8	0	-1	37	28	0	46	0	0	0	-1	0	-1	16	-1	-1
c3771	25	-1	0	0	28	16	-1	0	0	-1	-1	0	34	23	8	-1	3	27	20	-1	0	0	-1	0	-1	0	0	16	0	0
c4087	0	25	-1	0	0	16	31	0	-1	-1	0	-1	34	23	8	0	3	0	20	0	0	0	0	-1	0	0	0	16	0	-1
c4125	0	-1	0	0	49	16	31	0	0	-1	-1	0	-1	-1	-1	-1	-1	0	-1	0	31	-1	0	0	27	0	0	-1	0	0
c5415	0	-1	0	28	0	16	31	33	10	-1	-1	0	34	0	16	3	3	0	0	0	0	0	0	-1	0	-1	-1	16	3	0
c5607	0	30	-1	25	-1	16	31	0	0	-1	-1	42	34	28	0	0	3	0	0	4	0	0	-1	0	0	-1	0	16	0	25
c5644	27	0	39	6	-1	0	-1	0	0	0	-1	0	0	0	0	-1	28	-1	0	0	0	0	0	-1	0	-1	31	25	34	0
c5662	-1	-1	30	0	0	0	31	0	-1	31	0	0	2	0	0	0	0	27	0	0	-1	0	25	0	10	0	0	0	34	0
c5786	0	-1	-1	-1	-1	16	-1	0	0	-1	0	50	34	0	0	0	3	0	0	50	0	44	-1	-1	0	-1	0	16	0	5
c5878	-1	0	0	0	34	16	31	-1	0	0	0	50	34	-1	0	0	3	28	0	-1	0	44	-1	0	27	14	8	16	25	-1
c6198	28	15	39	6	0	0	31	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	-1	0	0	39	-1	-1	31	25	34	17
c6468	28	0	39	6	0	0	-1	0	0	-1	0	0	0	34	0	0	-1	0	0	0	0	39	25	39	0	0	-1	25	34	39
c6607	0	25	-1	31	-1	16	31	0	0	-1	-1	0	34	-1	-1	0	3	31	-1	-1	0	0	20	0	0	-1	-1	16	-1	-1
c7069	0	0	0	0	-1	16	31	0	-1	0	-1	-1	34	31	0	0	3	10	0	0	0	34	0	-1	-1	0	-1	16	0	-1
c7125	0	0	0	38	0	-1	31	-1	-1	0	0	50	34	13	0	0	3	0	0	50	-1	44	1	0	0	0	0	-1	0	34
c7167	-1	0	0	31	0	50	31	0	-1	-1	0	0	-1	0	0	0	0	0	0	30	0	0	46	0	37	-1	-1	0	34	-1
c7284	0	-1	0	0	0	-1	-1	0	0	4	0	50	-1	0	10	0	3	0	0	-1	0	44	0	0	0	0	0	-1	0	25
c7581	0	30	0	-1	-1	16	31	0	-1	0	-1	0	34	28	-1	0	3	0	-1	0	28	0	0	0	7	-1	0	16	17	25
c7670	0	0	0	0	-1	16	31	0	28	0	-1	31	34	-1	-1	-1	3	-1	0	5	0	34	0	0	-1	0	20	16	42	25
c7770	0	25	-1	0	39	-1	31	-1	0	-1	0	-1	34	23	8	44	-1	0	20	0	0	23	-1	0	28	0	0	16	0	0
c7898	0	0	0	0	-1	16	31	-1	28	0	-1	0	34	0	0	0	3	0	0	0	0	34	29	0	0	0	0	16	0	-1
c8068	45	0	14	-1	0	16	-1	0	-1	-1	20	0	-1	28	5	39	-1	-1	28	0	-1	0	0	-1	0	-1	0	16	0	-1
c8251	-1	0	0	-1	-1	-1	31	0	28	0	-1	0	34	0	0	0	3	0	0	0	0	34	29	0	0	0	0	16	0	0
c8385	0	-1	0	0	-1	16	31	-1	0	-1	0	50	-1	-1	0	0	3	0	29	50	0	44	0	0	0	0	-1	-1	-1	0
c8627	0	25	-1	0	0	16	-1	0	0	-1	0	0	34	23	8	0	3	25	20	0	1	0	0	0	0	44	-1	-1	-1	23
c8812	4	0	0	0	0	16	31	25	0	-1	-1	-1	-1	23	8	0	-1	-1	0	0	-1	-1	-1	0	0	0	-1	-1	0	39
c8874	0	0	-1	-1	0	16	31	-1	0	0	0	50	34	0	0	0	3	0	11	50	25	25	2	46	0	0	0	16	-1	5
c8885	0	-1	-1	28	0	-1	-1	0	-1	-1	0	0	-1	23	8	0	3	-1	0	30	-1	29	0	34	0	0	14	16	0	-1
c9248	0	25	-1	0	-1	16	31	39	-1	-1	-1	17	34	23	8	0	3	25	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1
c9558	-1	25	-1	26	0	16	31	0	-1	-1	0	29	34	23	8	-1	3	-1	-1	0	0	0	50	25	0	0	0	16	0	0
c9670	-1	-1	0	0	42	16	31	27	0	-1	-1	0	34	-1	8	0	3	0	28	-1	9	-1	-1	20	0	0	0	16	0	0
c10164	0	0	-1	-1	0	16	31	-1	0	-1	0	-1	-1	-1	8	-1	-1	-1	-1	0	0	0	-1	0	-1	3	0	16	-1	-1
c10299	0	0	0	46	44	16	31	-1	0	-1	0	-1	34	23	8	0	3	0	50	0	0	-1	0	0	0	0	-1	16	-1	0
c10363	0	25	34	-1	0	16	-1	0	16	-1	0	25	34	23	-1	1	3	0	0	30	0	0	0	-1	0	0	25	16	0	0
c10439	20	0	0	0	5	1	31	0	0	-1	0	-1	28	31	0	0	0	0	0	11	20	-1	0	39	-1	-1	0	25	34	-1
c10557	-1	0	-1	31	0	-1	31	0	11	-1	0	0	0	0	0	44	0	0	0	-1	0	0	46	0	-1	0	0	0	34	25
c10615	20	0	0	0	5	1	31	42	0	0	-1	0	3	-1	8	41	25	0	0	11	0	0	0	-1	0	-1	0	25	34	0
c10663	0	-1	0	0	0	16	31	-1	16	-1	0	0	34	-1	8	0	3	37	28	0	0	0	0	-1	-1	0	47	16	-1	0
c10821	-1	-1	-1	0	0	16	31	0	-1	1	0	-1	34	0	0	0	3	39	0	50	-1	0	-1	0	25	0	0	16	0	34
c11191	-1	0	39	0	0	16	31	-1	0	-1	0	0	34	23	8	0	3	0	0	0	0	-1	-1	0	0	21	0	16	-1	39
c11332	0	25	0	-1	0	16	-1	0	42	-1	-1	-1	34	23	8	0	3	0	0	34	0	-1	-1	0	0	0	0	16	0	0
c11384	0	0	0	0	0	0	31	0	-1	31	0	0	2	0	0	0	-1	-1	-1	2	0	-1	-1	0	0	0	0	-1	34	-1
c11440	0	-1	0	28	-1	-1	31	-1	0	-1	-1	0	34	23	-1	0	3	0	0	30	0	29	0	34	0	0	0	16	0	-1
c11608	0	9	0	0	1	16	31	0	0	-1	-1	0	34	34	-1	0	-1	0	0	0	0	0	-1	0	0	0	-1	16	0	0
c11626	0	0	39	6	0	15	31	-1	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	-1	-1	0	31	25	-1	0
c11943	0	25	0	0	0	16	31	0	-1	-1	-1	-1	-1	-1	8	0	-1	0	0	0	31	0	0	0	27	-1	12	16	1	0
c11981	0	-1	16	0	0	0	31	-1	0	0	0	0	0	34	29	0	-1	-1	0	0	0	29	38	17	28	0	44	-1	34	0
c12109	44	-1	0	0	0	16	31	-1	0	-1	-1	-1	34	23	8	-1	3	3	0	-1	-1	0	0	0	31	0	25	16	0	0
c12260	1	0	-1	38	50	16	31	25	0	-1	0	0	34	-1	8	0	3	0	0	0	-1	-1	0	0	-1	-1	0	16	0	39
c12429	0	0	0	13	-1	16	-1	0	7	0	0	-1	34	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0
c12528	0	25	0	0	42	16	31	17	0	-1	-1	0	34	23	8	-1	3	0	0	0	0	0	0	20	44	0	0	16	-1	10
c12880	-1	0	0	-1	0	-1	31	0	0	-1	49	0	-1	23	-1	0	3	0	0	-1	0	0	0	-1	0	0	0	16	-1	16
c12904	0	0	0	-1	0	50	31	-1	11	-1	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	46	0	-1	0	0	-1	34	25
c12985	0	-1	0	-1	0	16	31	0	-1	0	-1	-1	34	0	-1	0	3	-1	0	0	0	0	0	0	0	0	0	-1	0	28
c13057	0	0	0	0	1	16	-1	0	-1	-1	-1	0	-1	23	8	-1	3	-1	28	0	25	-1	12	-1	0	0	47	16	-1	0
c13114	0	0	50	-1	0	16	31	0	-1	0	0	50	34	-1	14	0	3	0	0	50	39	44	20	0	0	0	0	16	0	0
c13269	-1	-1	0	-1	39	-1	31	0	0	-1	-1	-1	34	28	-1	50	3	0	-1	0	0	0	0	0	0	-1	0	16	25	0
c13358	0	0	0	29	-1	16	31	0	28	0	31	-1	34	0	0	0	3	0	0	50	0	44	0	31	0	-1	0	16	0	-1
c13414	0	-1	0	28	1	16	31	0	10	42	-1	25	-1	-1	16	-1	-1	0	0	0	0	-1	38	0	0	0	-1	16	-1	0
c13504	0	0	31	28	31	16	31	0	0	-1	0	0	34	23	8	0	3	39	0	-1	0	0	0	34	0	0	-1	-1	0	0
