cellBC	cell_state
c19672	-7
c19683	-5
c19771	-8
c19779	-7
c19815	-8
c19849	-7
c19920	-8
c19931	-3
c19935	-7
c19937	-11
c19984	-1
c20004	-11
c20040	-10
c20119	-1
c20142	-7
c20164	-13
c20257	-1
c20349	-13
c20370	-15
c20456	-15
c20598	-5
c20657	-16
c20662	-16
c20665	-6
c20719	-4
c20728	-3
c20755	-2
c20773	-7
c20779	-16
c20830	-16
c20859	-8
c20924	-6
c20958	-4
c20979	-16
c21007	-4
c21008	-5
c21017	-15
c21047	-15
c21058	-7
c21105	-4
c21112	-16
c21149	-15
c21171	-15
c21204	-6
c21213	-15
c21309	-15
c21515	-2
c21573	-10
c21590	-5
c21617	-4
c21642	-3
c21715	-7
c21739	-13
c21757	-8
c21768	-15
c21783	-7
c21814	-11
c21821	-10
c21843	-5
c21847	-7
c21874	-8
c21916	-15
c22018	-6
c22020	-2
c22093	-8
c22106	-2
c22163	-4
c22175	-13
c22200	-6
c22298	-1
c22430	-13
c22495	-15
c22532	-15
c22559	-12
c22577	-7
c22677	-8
c22770	-1
c22788	-13
c22810	-12
c22856	-10
c22912	-12
c22955	-4
c22976	-7
c22979	-12
c23026	-2
c23027	-2
c23056	-11
c23069	-12
c23082	-4
c23197	-3
c23251	-16
c23284	-1
c23296	-1
c23351	-6
c23366	-16
c23467	-13
c23602	-6
c23615	-1
c23624	-2
c23647	-7
c23755	-5
c23765	-2
c23800	-15
c23871	-6
c23890	-7
c23899	-3
c23909	-13
c23930	-13
c23975	-8
c24041	-6
c24048	-6
c24058	-7
c24067	-7
c24211	-12
c24259	-2
c24313	-7
c24430	-1
c24455	-13
c24462	-15
c24541	-13
c24550	-8
c24578	-15
c24579	-15
c24580	-10
c24591	-6
c24600	-6
c24683	-3
c24758	-7
c24801	-4
c24820	-5
c24833	-15
c24840	-16
c24861	-4
c24869	-7
c24898	-3
c24952	-7
c25061	-1
c25081	-1
c25084	-8
c25267	-12
c25281	-8
c25415	-5
c25480	-5
c25492	-11
c25501	-2
c25534	-10
c25550	-6
c25575	-15
c25585	-6
c25588	-13
c25595	-8
c25596	-7
c25610	-8
c25635	-10
c25636	-15
c25659	-11
c25688	-3
c25700	-7
c25705	-12
c25776	-4
c25833	-12
c25894	-12
c25936	-10
c25974	-15
c26057	-15
c26105	-8
c26106	-15
c26135	-2
c26155	-8
c26281	-15
c26295	-13
c26297	-3
c26342	-8
c26380	-10
c26400	-7
c26433	-4
c26476	-1
c26528	-4
c26545	-4
c26560	-15
c26568	-12
c26585	-4
c26639	-16
c26689	-4
c26694	-3
c26707	-2
c26715	-7
c26733	-4
c26750	-8
c26824	-2
c26825	-2
c26827	-10
c26828	-12
c26829	-1
c26874	-5
c26895	-7
c26905	-5
c26965	-1
c27005	-7
c27015	-12
c27048	-4
c27079	-7
c27094	-7
c27130	-13
c27131	-13
c27198	-10
c27212	-16
c27230	-6
c27311	-10
c27339	-7
c27361	-15
c27439	-2
c27446	-12
c27452	-11
c27484	-13
c27486	-2
c27521	-15
c27560	-4
c27581	-10
c27583	-10
c27617	-15
c27627	-2
c27765	-15
c27782	-7
c27802	-7
c27818	-5
c27838	-3
c27849	-15
c27905	-6
c27909	-11
c27919	-16
c27923	-6
c27949	-10
c28003	-7
c28007	-5
c28014	-5
c28028	-7
c28051	-4
c28071	-3
c28073	-7
c28090	-10
c28099	-13
c28152	-16
c28159	-11
c28208	-4
c28227	-1
c28229	-3
c28249	-15
c28274	-16
c28285	-13
c28343	-12
c28362	-11
c28372	-7
c28497	-3
c28513	-3
c28598	-6
c28602	-10
c28733	-1
c28746	-2
c28754	-8
c28767	-6
c28777	-10
c28814	-11
c28850	-7
c28853	-2
c28926	-10
c28961	-2
c28990	-15
c28995	-6
c29003	-10
c29037	-15
c29041	-4
c29046	-3
c29078	-12
c29082	-15
c29084	-15
c29095	-6
c29154	-8
c29157	-15
c29233	-11
c29252	-5
c29280	-2
c29323	-13
c29326	-13
c29331	-2
c29459	-3
c29462	-2
c29510	-6
c29582	-4
c29583	-4
c29604	-15
c29643	-15
c29652	-1
c29719	-15
c29735	-15
c29747	-15
c29870	-3
c29871	-3
c29873	-7
c29874	-13
c29956	-4
c29992	-6
c30068	-16
c30075	-2
c30114	-15
c30164	-7
c30188	-5
c30201	-11
c30232	-4
c30276	-1
c30292	-6
c30363	-10
c30372	-8
c30393	-10
c30454	-4
c30549	-16
c30550	-5
c30568	-7
c30595	-2
c30638	-11
c30654	-12
c30664	-3
c30668	-10
c30689	-4
c30694	-7
c30725	-12
c30732	-7
c30733	-7
c30764	-11
c30814	-16
c30875	-10
c30920	-16
c30926	-4
c30933	-15
c30957	-4
c30990	-8
c31015	-11
c31081	-7
c31107	-5
c31121	-7
c31160	-7
c31173	-10
c31199	-7
c31226	-4
c31271	-11
c31287	-10
c31288	-6
c31317	-2
c31364	-16
c31484	-15
c31498	-4
c31502	-10
c31519	-11
c31522	-10
c31540	-15
c31555	-8
c31568	-15
c31585	-8
c31602	-7
c31604	-15
c31725	-16
c31726	-15
c31767	-2
c31769	-16
c31774	-8
c31793	-4
c31872	-15
c31883	-12
c31885	-5
c31896	-6
c31917	-15
c31921	-8
c31938	-6
c31977	-10
c31997	-6
c32012	-10
c32013	-10
c32022	-5
c32028	-10
c32030	-11
c32037	-13
c32040	-2
c32053	-15
c32056	-13
c32075	-7
c32097	-16
c32103	-5
c32110	-8
c32198	-7
c32209	-11
c32235	-3
c32264	-16
c32289	-4
c32340	-15
c32346	-7
c32372	-7
c32384	-2
c32392	-8
c32410	-15
c32462	-12
c32487	-16
c32498	-3
c32540	-13
c32590	-13
c32621	-15
c32627	-7
c32660	-8
c32671	-2
c32684	-16
c32687	-15
c32710	-11
c32736	-10
c32737	-10
c32774	-15
c32790	-15
c32839	-15
c32840	-7
c32858	-8
c32861	-12
c32914	-6
c32916	-2
c32929	-13
c32998	-12
c33004	-12
c33016	-2
c33034	-7
c33050	-15
c33098	-15
c33107	-5
c33130	-7
c33135	-15
c33204	-8
c33213	-15
c33251	-6
c33282	-13
c33291	-7
c33334	-1
c33336	-10
c33342	-5
c33371	-5
c33386	-5
c33405	-7
c33419	-4
c33581	-7
c33583	-13
c33601	-7
c33606	-10
c33686	-12
c33699	-5
c33701	-15
c33705	-7
c33750	-7
c33767	-15
c33780	-7
c33782	-6
c33866	-8
c33878	-12
c33920	-16
c33937	-15
c33954	-2
c33971	-15
c33984	-10
c33993	-8
c34028	-8
c34090	-11
c34099	-15
c34121	-7
c34138	-15
c34145	-15
c34161	-8
c34170	-8
c34184	-16
c34208	-11
c34211	-10
c34230	-7
c34298	-16
c34338	-15
c34349	-7
c34360	-6
c34453	-11
c34505	-2
c34517	-10
c34550	-5
c34563	-15
c34568	-12
c34569	-12
c34579	-6
c34585	-12
c34596	-10
c34620	-2
c34746	-15
c34810	-8
c34811	-8
c34813	-15
c34821	-15
c34830	-7
c34857	-10
c34908	-11
c34936	-4
c34937	-4
c34942	-10
c34958	-15
c34960	-13
c34961	-13
c34972	-15
c34993	-1
c35011	-16
c35018	-2
c35028	-7
c35058	-4
c35061	-7
c35114	-8
c35135	-6
c35170	-11
c35197	-5
c35224	-15
c35236	-4
c35251	-16
c35281	-16
c35382	-7
c35412	-5
c35417	-8
c35482	-7
c35497	-7
c35513	-6
c35516	-8
c35521	-5
c35546	-7
c35580	-13
c35590	-4
c35591	-4
c35601	-15
c35612	-2
c35613	-2
c35615	-3
c35660	-15
c35671	-11
c35684	-15
c35743	-13
c35758	-7
c35771	-13
c35781	-4
c35825	-13
c35831	-7
c35833	-6
c35866	-10
c35905	-3
c35941	-3
c35971	-15
c35983	-5
c35997	-16
c36087	-1
c36092	-15
c36103	-15
c36140	-7
c36156	-15
c36166	-5
c36168	-15
c36182	-1
c36183	-1
c36220	-1
c36229	-10
c36243	-7
c36307	-2
c36331	-8
c36338	-11
c36353	-8
c36366	-7
c36375	-16
c36377	-1
c36437	-15
c36459	-4
c36463	-3
c36488	-8
c36510	-7
c36514	-16
c36566	-5
c36570	-15
c36574	-10
c36586	-15
c36649	-11
c36683	-12
c36689	-7
c36699	-13
c36702	-6
c36706	-12
c36746	-15
c36764	-7
c36785	-11
c36837	-13
c36861	-6
c36879	-6
c36900	-2
c36901	-2
c36911	-5
c36953	-3
c36960	-12
c36979	-5
c36990	-11
c37016	-4
c37020	-7
c37031	-1
c37037	-11
c37054	-6
c37056	-8
c37061	-7
c37065	-10
c37076	-13
c37081	-5
c37098	-13
c37104	-10
c37110	-15
c37170	-4
c37171	-4
c37176	-15
c37223	-15
c37239	-4
c37246	-4
c37272	-11
c37301	-2
c37322	-15
c37344	-4
c37346	-16
c37353	-15
c37371	-3
c37395	-15
c37471	-5
c37482	-15
c37489	-5
c37498	-15
c37508	-10
c37509	-10
c37525	-11
c37528	-15
c37648	-5
c37653	-13
c37661	-15
c37664	-10
c37675	-12
c37731	-6
c37737	-1
c37748	-5
c37771	-11
c37790	-3
c37814	-8
c37842	-1
c37852	-15
c37909	-15
c37910	-7
c37921	-7
c37930	-7
c37936	-15
c37938	-1
c37939	-1
c37978	-8
c38008	-2
c38045	-11
c38081	-7
c38105	-4
c38162	-6
c38164	-15
c38169	-1
c38174	-2
c38180	-5
c38186	-15
c38205	-6
c38218	-6
c38220	-10
c38231	-12
c38234	-15
c38254	-5
c38262	-6
c38285	-11
c38298	-7
c38312	-15
c38327	-16
c38329	-15
c38350	-15
c38383	-7
c38390	-11
c38418	-3
c38419	-3
c38464	-1
c38479	-5
c38496	-10
c38529	-4
c38573	-7
c38578	-2
c38585	-7
c38614	-4
c38615	-4
c38623	-7
c38630	-4
c38650	-8
c38651	-8
c38676	-12
c38689	-2
c38709	-3
c38749	-12
c38753	-7
c38775	-2
c38808	-6
c38822	-11
c38834	-5
c38847	-13
c38860	-7
c38861	-7
c38913	-7
c38915	-4
c38931	-3
c38998	-11
c39011	-3
c39049	-15
c39063	-7
c39085	-12
c39098	-7
c39133	-15
c39138	-11
c39148	-3
c39166	-11
c39176	-12
c39184	-1
c39204	-8
c39205	-8
c39209	-15
c39234	-11
c39248	-8
c39262	-12
c39276	-13
c39286	-6
c39295	-7
c39298	-8
c39306	-15
c39310	-5
c39314	-10
c39327	-13
c39341	-15
c39354	-7
c39379	-15
c39388	-15
c39406	-7
c39408	-10
c39420	-5
c39434	-12
c39435	-12
c39446	-11
c39459	-8
c39461	-7
c39491	-4
c39544	-7
c39570	-10
c39586	-3
c39588	-4
c39589	-4
c39603	-16
c39609	-7
c39638	-8
c39646	-16
c39681	-15
c39682	-11
c39685	-11
c39687	-7
c39692	-13
c39700	-3
c39708	-13
c39709	-13
c39712	-8
c39743	-12
c39745	-13
c39756	-12
c39784	-5
c39831	-1
c39846	-7
c39853	-1
c39869	-3
c39879	-15
c39884	-3
c39943	-5
c39945	-8
c39960	-15
c39971	-15
c39994	-12
c40041	-13
c40073	-6
c40078	-8
c40097	-3
c40124	-1
c40132	-7
c40139	-5
c40143	-6
c40152	-12
c40172	-4
c40180	-15
c40198	-5
c40255	-15
c40261	-8
c40285	-12
c40289	-13
c40315	-10
c40340	-10
c40359	-3
c40397	-2
c40398	-2
c40410	-10
c40423	-10
c40431	-13
c40530	-11
c40548	-1
c40549	-1
c40550	-16
c40554	-12
c40566	-16
c40571	-2
c40572	-4
c40573	-4
c40598	-11
c40622	-1
c40629	-13
c40640	-13
c40654	-13
c40665	-5
c40676	-3
c40677	-3
c40680	-7
c40683	-7
c40684	-2
c40691	-7
c40698	-6
c40700	-8
c40799	-15
c40818	-11
c40822	-15
c40827	-7
c40858	-1
c40867	-15
c40930	-16
c40936	-11
c40952	-2
c40959	-16
c40987	-12
c40990	-1
c40991	-1
c40996	-1
c40997	-1
c40998	-5
c41010	-11
c41023	-7
c41049	-6
c41079	-3
c41088	-12
c41095	-11
c41106	-5
c41139	-6
c41148	-13
c41157	-7
c41164	-1
c41165	-1
c41243	-6
c41264	-16
c41270	-7
c41290	-11
c41305	-16
c41309	-3
c41338	-13
c41354	-5
c41356	-7
c41361	-13
c41364	-10
c41372	-5
c41396	-8
c41415	-8
c41416	-6
c41423	-5
c41443	-8
c41462	-7
c41466	-6
c41472	-8
c41492	-7
c41513	-11
c41521	-15
c41523	-5
c41536	-10
c41539	-15
c41557	-15
c41613	-12
c41626	-1
c41627	-1
c41630	-11
c41631	-11
c41638	-16
c41642	-12
c41652	-4
c41653	-4
c41660	-3
c41667	-15
c41669	-1
c41711	-4
c41715	-10
c41749	-15
c41793	-15
c41800	-1
c41807	-8
c41817	-3
c41819	-6
c41826	-12
c41831	-3
c41837	-7
c41855	-2
c41863	-4
c41867	-7
c41897	-16
c41907	-7
c41908	-5
c41915	-11
c41942	-1
c41970	-7
c41982	-15
c41988	-7
c42018	-16
c42032	-3
c42033	-3
c42036	-7
c42061	-7
c42111	-15
c42121	-16
c42133	-16
c42142	-3
c42143	-3
c42144	-12
c42145	-12
c42162	-3
c42203	-16
c42204	-12
c42215	-11
c42220	-6
c42226	-15
c42231	-4
c42245	-8
c42269	-13
c42274	-7
c42281	-10
c42283	-11
c42307	-15
c42340	-16
c42354	-6
c42365	-6
c42374	-15
c42401	-15
c42416	-5
c42441	-13
c42443	-2
c42452	-10
c42455	-12
c42461	-15
c42502	-5
c42513	-10
c42519	-13
c42538	-10
c42587	-15
c42603	-10
c42610	-15
c42620	-15
c42622	-4
c42623	-4
c42646	-15
c42667	-5
c42675	-16
c42693	-13
c42701	-3
c42708	-12
c42725	-12
c42726	-13
c42729	-11
c42753	-15
c42779	-10
c42781	-12
c42794	-1
c42795	-1
c42801	-15
c42817	-2
c42847	-4
c42851	-2
c42876	-12
c42958	-7
c42978	-11
c42982	-16
c42983	-16
c42986	-8
c43003	-16
c43007	-15
c43010	-2
c43011	-2
c43016	-6
c43034	-1
c43039	-6
c43060	-3
c43122	-13
c43130	-15
c43160	-16
c43163	-15
c43171	-6
c43202	-15
c43222	-6
c43229	-7
c43236	-15
c43251	-3
c43256	-16
c43259	-13
c43305	-15
c43306	-1
c43307	-1
c43374	-1
c43391	-3
c43392	-10
c43407	-11
c43474	-5
c43478	-5
c43481	-7
c43524	-7
c43559	-11
c43583	-13
c43599	-16
c43603	-3
c43613	-6
c43615	-12
c43623	-15
c43672	-1
c43674	-5
c43683	-6
c43761	-6
c43771	-7
c43781	-13
c43796	-5
c43830	-10
c43834	-1
c43835	-1
c43852	-7
c43855	-2
c43858	-10
c43871	-2
c43878	-3
c43882	-11
c43891	-12
c43895	-8
c43896	-5
c43906	-10
c43917	-8
c43926	-6
c43935	-10
c43942	-8
c43960	-5
c43967	-16
c43976	-12
c43977	-12
c43984	-13
c43988	-6
c44002	-10
c44005	-3
c44014	-1
c44015	-1
c44081	-16
c44115	-6
c44119	-10
c44120	-8
c44156	-15
c44173	-3
c44186	-16
c44203	-5
c44204	-10
c44205	-10
c44214	-16
c44240	-11
c44287	-15
c44298	-10
c44305	-13
c44340	-13
c44351	-8
c44361	-12
c44365	-5
c44391	-1
c44401	-11
c44424	-10
c44429	-4
c44431	-11
c44434	-4
c44467	-15
c44474	-8
c44483	-5
c44494	-5
c44495	-5
c44503	-4
c44563	-16
c44572	-2
c44581	-15
c44587	-2
c44632	-15
c44640	-13
c44676	-15
c44679	-6
c44691	-15
c44725	-10
c44739	-8
c44746	-1
c44750	-16
c44762	-5
c44769	-16
c44775	-13
c44786	-15
c44790	-7
c44810	-7
c44843	-13
c44845	-11
c44847	-3
c44851	-3
c44893	-13
c44895	-8
c44916	-3
c44934	-2
c44947	-3
c44957	-12
c44975	-10
c45029	-7
c45061	-13
c45062	-2
c45075	-1
c45077	-12
c45093	-7
c45141	-10
c45143	-7
c45158	-8
c45162	-5
c45165	-15
c45175	-7
c45190	-15
c45223	-16
c45224	-6
c45244	-15
c45269	-5
c45280	-6
c45285	-11
c45293	-15
c45335	-7
c45338	-6
c45348	-15
c45353	-15
c45355	-6
c45386	-8
c45387	-8
c45402	-3
c45403	-3
c45436	-16
c45442	-15
c45490	-4
c45493	-13
c45572	-12
c45617	-7
c45625	-4
c45640	-6
c45647	-13
c45668	-7
c45686	-3
c45742	-4
c45768	-8
c45796	-11
c45799	-11
c45831	-7
c45886	-2
c45887	-2
c45908	-13
c45925	-6
c45948	-7
c45958	-7
c45960	-3
c45996	-16
c46002	-8
c46011	-2
c46024	-16
c46031	-16
c46036	-6
c46042	-5
c46049	-10
c46063	-11
c46077	-11
c46100	-11
c46109	-6
c46128	-1
c46129	-1
c46155	-15
c46179	-7
c46193	-3
c46198	-12
c46202	-2
c46210	-1
c46211	-1
c46241	-1
c46245	-7
c46258	-11
c46263	-5
c46287	-6
c46302	-12
c46306	-16
c46338	-8
c46352	-7
c46371	-3
c46405	-10
c46421	-2
c46440	-15
c46449	-15
c46482	-16
c46494	-1
c46495	-1
c46506	-13
c46514	-15
c46546	-7
c46550	-5
c46554	-15
c46566	-4
c46572	-7
c46578	-4
c46579	-4
c46581	-16
c46589	-15
c46600	-10
c46616	-12
c46637	-16
c46674	-12
c46685	-15
c46691	-16
c46708	-10
c46709	-10
c46729	-2
c46743	-8
c46745	-12
c46772	-16
c46786	-3
c46787	-3
c46802	-12
c46809	-8
c46848	-10
c46866	-11
c46882	-7
c46883	-7
c46909	-15
c46933	-10
c46937	-10
c46966	-12
c46967	-12
c46969	-15
c46972	-15
c46975	-7
c46977	-6
c46982	-8
c46999	-4
c47002	-2
c47015	-15
c47018	-3
c47024	-4
c47025	-4
c47048	-12
c47049	-12
c47070	-15
c47086	-13
c47087	-13
c47095	-5
c47098	-1
c47099	-1
c47101	-15
c47119	-2
c47122	-11
c47123	-11
c47149	-6
c47197	-13
c47222	-8
c47237	-7
c47241	-1
c47244	-12
c47249	-10
c47250	-12
c47271	-13
c47282	-4
c47283	-4
c47290	-10
c47293	-7
c47299	-13
c47311	-16
c47320	-7
c47330	-2
c47332	-2
c47348	-2
c47359	-11
c47361	-16
c47369	-11
c47383	-6
c47394	-13
c47396	-2
c47411	-6
c47413	-6
c47415	-11
c47422	-8
c47423	-8
c47454	-1
c47474	-4
c47480	-10
c47483	-1
c47487	-7
c47491	-7
c47516	-11
c47524	-4
c47530	-12
c47557	-5
c47565	-16
c47571	-7
c47574	-15
c47596	-15
c47617	-16
c47625	-15
c47626	-1
c47627	-1
c47630	-11
c47636	-15
c47643	-4
c47658	-7
c47661	-15
c47673	-15
c47688	-5
c47693	-5
c47702	-2
c47703	-2
c47705	-12
c47721	-3
c47722	-15
c47724	-13
c47734	-3
c47755	-4
c47769	-7
c47798	-8
c47808	-16
c47817	-16
c47835	-7
c47839	-6
c47844	-7
c47855	-7
c47858	-8
c47874	-1
c47875	-1
c47882	-1
c47896	-1
c47906	-1
c47907	-1
c47914	-11
c47939	-13
c47947	-6
c47964	-4
c47965	-4
c47994	-10
c47998	-7
c48070	-7
c48071	-7
c48081	-5
c48111	-13
c48114	-16
c48156	-7
c48159	-4
c48178	-5
c48187	-16
c48199	-4
c48208	-2
c48224	-16
c48229	-10
c48284	-13
c48286	-15
c48290	-11
c48303	-2
c48314	-5
c48318	-2
c48330	-12
c48342	-2
c48357	-15
c48371	-4
c48397	-15
c48420	-5
c48436	-5
c48438	-1
c48456	-16
c48462	-4
c48474	-11
c48482	-7
c48500	-1
c48501	-1
c48547	-12
c48550	-13
c48572	-12
c48577	-10
c48579	-10
c48631	-7
c48636	-4
c48637	-4
c48654	-8
c48677	-3
c48695	-12
c48717	-15
c48724	-11
c48736	-11
c48741	-5
c48743	-7
c48749	-4
c48762	-15
c48769	-11
c48776	-15
c48779	-6
c48783	-7
c48786	-11
c48793	-16
c48822	-13
c48850	-4
c48851	-4
c48860	-13
c48863	-12
c48866	-8
c48879	-8
c48884	-1
c48888	-16
c48891	-11
c48897	-11
c48899	-7
c48906	-11
c48917	-6
c48919	-4
c48924	-13
c48927	-11
c48954	-15
c48959	-5
c48963	-7
c48964	-16
c48981	-5
c48987	-3
c48993	-7
c49005	-15
c49019	-3
c49020	-15
c49029	-7
c49034	-7
c49040	-8
c49057	-7
c49067	-1
c49092	-7
c49093	-7
c49126	-1
c49127	-1
c49144	-10
c49152	-13
c49156	-7
c49165	-13
c49167	-7
c49192	-1
c49193	-1
c49202	-7
c49219	-15
c49222	-8
c49223	-8
c49244	-7
c49245	-7
c49252	-3
c49253	-3
c49258	-5
c49260	-6
c49261	-6
c49310	-2
c49317	-15
c49330	-7
c49343	-10
c49351	-16
c49358	-7
c49370	-12
c49371	-12
c49372	-11
c49374	-1
c49375	-1
c49376	-16
c49378	-12
c49387	-13
c49393	-7
c49403	-15
c49441	-10
c49444	-15
c49449	-15
c49465	-11
c49466	-2
c49472	-3
c49524	-5
c49536	-1
c49550	-7
c49552	-15
c49597	-6
c49599	-8
c49622	-2
c49630	-6
c49631	-6
c49640	-11
c49662	-6
c49663	-6
c49719	-6
c49720	-4
c49728	-1
c49755	-15
c49762	-3
c49763	-3
c49790	-16
c49796	-7
c49799	-16
c49816	-7
c49817	-7
c49835	-6
c49837	-8
c49849	-13
c49853	-2
c49864	-10
c49881	-7
c49887	-11
c49888	-8
c49893	-11
c49900	-6
c49928	-16
c49930	-2
c49931	-2
c49933	-4
c49953	-3
c49986	-8
c49991	-1
c50008	-7
c50028	-10
c50033	-8
c50037	-8
c50050	-12
c50051	-12
c50056	-6
c50069	-11
c50083	-15
c50108	-7
c50117	-16
c50125	-5
c50126	-1
c50127	-1
c50137	-12
c50142	-4
c50144	-2
c50148	-7
c50158	-7
c50176	-4
c50177	-4
c50179	-13
c50183	-1
c50185	-7
c50190	-5
c50196	-15
c50211	-2
c50219	-10
c50239	-7
c50247	-5
c50256	-8
c50258	-11
c50277	-7
c50278	-8
c50339	-13
c50340	-1
c50345	-8
c50376	-8
c50383	-6
c50386	-16
c50398	-5
c50406	-10
c50409	-7
c50416	-13
c50423	-3
c50435	-16
c50441	-16
c50476	-16
c50481	-16
c50483	-16
c50496	-4
c50501	-8
c50508	-2
c50512	-3
c50514	-7
c50528	-15
c50531	-13
c50540	-7
c50578	-13
c50585	-2
c50587	-12
c50605	-16
c50644	-16
c50654	-8
c50659	-16
c50665	-15
c50704	-15
c50722	-11
c50725	-1
c50731	-16
c50733	-16
c50754	-5
c50777	-11
c50783	-6
c50786	-4
c50793	-12
c50803	-2
c50820	-3
c50829	-4
c50831	-6
c50837	-15
c50845	-7
c50846	-6
c50874	-3
c50875	-3
c50892	-7
c50908	-15
c50915	-8
c50936	-7
c50938	-16
c50947	-10
c50957	-16
c50958	-11
c50969	-15
c50981	-3
c50983	-7
c50989	-2
c50997	-4
c51012	-8
c51016	-12
c51017	-12
c51027	-15
c51031	-3
c51039	-4
c51043	-13
c51062	-15
c51083	-6
c51088	-2
c51112	-5
c51117	-8
c51119	-16
c51124	-16
c51131	-15
c51154	-1
c51155	-1
c51160	-15
c51177	-6
c51179	-13
c51184	-3
c51185	-3
c51189	-10
c51193	-5
c51224	-12
c51268	-16
c51275	-12
c51283	-7
c51284	-7
c51312	-12
c51345	-7
c51364	-7
c51378	-3
c51392	-7
c51400	-8
c51426	-12
c51448	-5
c51454	-7
c51468	-6
c51491	-4
c51524	-13
c51550	-4
c51551	-4
c51565	-15
c51570	-4
c51602	-4
c51629	-5
c51633	-5
c51643	-4
c51671	-15
c51691	-7
c51749	-13
c51761	-7
c51766	-5
c51776	-3
c51778	-5
c51780	-4
c51786	-6
c51798	-12
c51808	-7
c51825	-3
c51833	-15
c51838	-11
c51843	-2
c51849	-7
c51859	-10
c51880	-1
c51892	-15
c51906	-12
c51958	-11
c51979	-7
c51981	-5
c51984	-7
c51985	-7
c52016	-12
c52021	-11
c52027	-10
c52028	-6
c52042	-8
c52043	-8
c52050	-15
c52061	-4
c52087	-13
c52097	-15
c52102	-5
c52105	-15
c52107	-11
c52132	-11
c52141	-8
c52162	-15
c52179	-4
c52180	-15
c52186	-2
c52190	-15
c52206	-1
c52214	-13
c52215	-13
c52220	-11
c52222	-13
c52240	-6
c52259	-7
c52272	-11
c52281	-3
c52295	-8
c52305	-16
c52327	-2
c52337	-4
c52341	-16
c52345	-10
c52364	-13
c52374	-15
c52377	-13
c52379	-3
c52383	-8
c52386	-8
c52392	-12
c52396	-12
c52400	-8
c52403	-6
c52406	-4
c52423	-7
c52424	-7
c52445	-2
c52449	-8
c52499	-8
c52508	-4
c52509	-4
c52515	-13
c52517	-2
c52526	-16
c52537	-1
c52556	-2
c52557	-2
c52561	-13
c52569	-7
c52576	-5
c52582	-5
c52585	-15
c52597	-13
c52602	-11
c52611	-2
c52629	-10
c52671	-2
c52680	-1
c52681	-1
c52683	-4
c52685	-3
c52692	-7
c52699	-8
c52755	-11
c52763	-7
c52769	-13
c52771	-10
c52786	-16
c52801	-7
c52817	-6
c52822	-3
c52825	-15
c52830	-10
c52840	-12
c52852	-15
c52854	-16
c52860	-7
c52871	-16
c52875	-7
c52877	-5
c52879	-6
c52886	-3
c52890	-6
c52891	-6
c52900	-2
c52901	-2
c52902	-4
c52903	-4
c52937	-15
c52942	-3
c52960	-15
c52973	-2
c52989	-11
c53002	-12
c53006	-12
c53007	-12
c53013	-6
c53020	-11
c53025	-7
c53042	-5
c53057	-16
c53061	-13
c53062	-13
c53080	-11
c53096	-12
c53105	-8
c53136	-1
c53137	-1
c53152	-11
c53161	-13
c53164	-12
c53174	-4
c53186	-4
c53187	-4
c53189	-10
c53208	-6
c53226	-6
c53266	-15
c53278	-7
c53283	-15
c53288	-3
c53306	-7
c53308	-1
c53309	-1
c53343	-2
