cellBC	cell_state
c25363	-14
c25371	-8
c25399	-5
c25407	-12
c25498	-16
c25510	-14
c25557	-5
c25575	-14
c25602	-5
c25682	-7
c25719	-3
c25735	-1
c25837	-3
c25869	-16
c25879	-8
c25923	-10
c25943	-14
c25957	-13
c25985	-8
c26030	-8
c26047	-16
c26071	-9
c26124	-7
c26130	-9
c26195	-6
c26204	-11
c26260	-16
c26275	-5
c26353	-10
c26396	-5
c26412	-7
c26432	-8
c26471	-14
c26479	-14
c26486	-5
c26495	-6
c26519	-7
c26566	-9
c26600	-5
c26627	-6
c26639	-15
c26652	-1
c26689	-12
c26713	-16
c26719	-11
c26735	-10
c26738	-6
c26739	-6
c26740	-5
c26758	-7
c26761	-13
c26822	-9
c26824	-1
c26838	-8
c26895	-5
c26947	-5
c26984	-14
c26986	-14
c27045	-15
c27047	-5
c27089	-1
c27110	-13
c27171	-11
c27252	-10
c27300	-14
c27363	-7
c27369	-11
c27390	-9
c27490	-13
c27502	-7
c27508	-11
c27510	-9
c27553	-7
c27569	-8
c27578	-7
c27627	-8
c27673	-3
c27677	-5
c27684	-7
c27687	-11
c27688	-5
c27716	-5
c27718	-5
c27720	-12
c27761	-5
c27822	-5
c27823	-5
c27825	-13
c27840	-1
c27879	-5
c27895	-9
c27930	-15
c27931	-15
c27973	-10
c27976	-7
c27977	-7
c27982	-11
c28010	-9
c28027	-1
c28042	-14
c28059	-6
c28061	-16
c28109	-3
c28148	-5
c28192	-14
c28202	-15
c28206	-15
c28243	-5
c28267	-13
c28311	-7
c28338	-13
c28343	-9
c28345	-6
c28348	-16
c28370	-7
c28456	-14
c28477	-5
c28495	-16
c28511	-5
c28525	-9
c28536	-15
c28589	-11
c28591	-3
c28608	-14
c28622	-14
c28652	-14
c28657	-13
c28666	-16
c28734	-8
c28743	-7
c28763	-7
c28785	-7
c28789	-16
c28803	-14
c28804	-16
c28823	-6
c28825	-14
c28826	-1
c28853	-9
c28906	-15
c28908	-12
c28951	-8
c28985	-14
c29002	-14
c29033	-9
c29034	-8
c29112	-3
c29146	-14
c29153	-14
c29155	-7
c29209	-7
c29214	-14
c29219	-11
c29284	-14
c29330	-10
c29336	-14
c29341	-12
c29359	-3
c29397	-6
c29403	-7
c29433	-16
c29454	-3
c29456	-7
c29499	-5
c29509	-10
c29524	-6
c29539	-16
c29568	-7
c29625	-7
c29645	-14
c29664	-14
c29665	-14
c29669	-14
c29674	-3
c29682	-6
c29689	-11
c29692	-6
c29721	-11
c29760	-6
c29780	-13
c29806	-7
c29867	-8
c29870	-11
c29952	-11
c29962	-7
c29988	-14
c30017	-14
c30044	-1
c30105	-8
c30115	-3
c30155	-1
c30175	-3
c30196	-15
c30209	-11
c30217	-7
c30313	-5
c30317	-5
c30357	-8
c30433	-14
c30453	-5
c30458	-5
c30460	-5
c30475	-5
c30482	-14
c30487	-1
c30569	-11
c30606	-11
c30643	-10
c30682	-13
c30694	-1
c30713	-1
c30732	-12
c30736	-6
c30740	-10
c30742	-12
c30743	-12
c30757	-1
c30763	-7
c30786	-9
c30791	-15
c30795	-5
c30799	-8
c30801	-11
c30837	-5
c30908	-14
c30915	-15
c30934	-16
c30947	-8
c31036	-8
c31049	-6
c31055	-15
c31075	-13
c31076	-14
c31096	-13
c31132	-14
c31136	-8
c31143	-14
c31144	-1
c31179	-8
c31220	-14
c31243	-5
c31244	-10
c31294	-3
c31327	-9
c31337	-8
c31346	-11
c31378	-15
c31380	-6
c31399	-12
c31406	-13
c31411	-14
c31477	-15
c31507	-1
c31567	-1
c31593	-7
c31613	-5
c31620	-12
c31621	-12
c31626	-11
c31632	-9
c31717	-14
c31731	-8
c31755	-10
c31814	-16
c31832	-6
c31852	-15
c31853	-15
c31854	-12
c31890	-5
c31898	-14
c31919	-11
c31939	-5
c31943	-8
c31948	-6
c31951	-11
c31960	-13
c31976	-12
c31985	-7
c32035	-5
c32071	-13
c32086	-7
c32095	-12
c32099	-12
c32128	-14
c32146	-5
c32147	-5
c32150	-5
c32192	-16
c32243	-13
c32277	-1
c32316	-6
c32339	-10
c32347	-14
c32364	-7
c32377	-14
c32402	-5
c32431	-7
c32444	-14
c32450	-5
c32467	-14
c32469	-16
c32486	-12
c32504	-3
c32505	-3
c32533	-13
c32536	-5
c32636	-10
c32690	-3
c32717	-16
c32731	-5
c32733	-14
c32759	-5
c32763	-8
c32771	-13
c32818	-13
c32836	-11
c32844	-16
c32882	-16
c32885	-14
c32889	-8
c32907	-3
c32929	-14
c32940	-9
c32989	-10
c33007	-7
c33014	-14
c33021	-3
c33047	-8
c33048	-6
c33113	-14
c33147	-5
c33170	-5
c33214	-6
c33240	-3
c33269	-9
c33281	-14
c33283	-6
c33291	-14
c33356	-16
c33393	-10
c33417	-16
c33450	-14
c33465	-8
c33553	-3
c33619	-3
c33633	-13
c33696	-3
c33715	-13
c33721	-1
c33763	-16
c33787	-5
c33808	-11
c33847	-14
c33865	-13
c33893	-14
c33916	-5
c33920	-11
c33944	-15
c34000	-12
c34042	-8
c34053	-8
c34073	-13
c34076	-16
c34097	-5
c34110	-15
c34118	-6
c34151	-5
c34160	-3
c34161	-3
c34219	-1
c34242	-9
c34253	-12
c34311	-16
c34345	-16
c34359	-15
c34366	-9
c34375	-16
c34392	-5
c34395	-5
c34404	-9
c34449	-3
c34455	-8
c34459	-9
c34483	-5
c34493	-1
c34520	-12
c34550	-15
c34632	-10
c34695	-8
c34700	-1
c34705	-14
c34716	-5
c34721	-13
c34730	-16
c34735	-5
c34765	-11
c34799	-12
c34813	-5
c34821	-1
c34836	-13
c34861	-14
c34868	-14
c34963	-5
c34987	-6
c34988	-3
c34989	-3
c34996	-10
c34998	-14
c35001	-14
c35028	-16
c35048	-7
c35070	-16
c35071	-16
c35072	-13
c35090	-13
c35099	-11
c35105	-8
c35107	-13
c35126	-1
c35134	-1
c35154	-13
c35156	-8
c35207	-1
c35216	-5
c35242	-10
c35288	-1
c35306	-16
c35307	-16
c35328	-15
c35331	-5
c35352	-12
c35353	-12
c35376	-5
c35413	-14
c35460	-5
c35473	-9
c35520	-15
c35531	-16
c35534	-9
c35535	-9
c35556	-6
c35562	-16
c35587	-14
c35589	-5
c35602	-15
c35611	-11
c35615	-16
c35647	-14
c35682	-6
c35688	-8
c35697	-1
c35709	-7
c35711	-8
c35734	-1
c35763	-5
c35802	-5
c35805	-11
c35816	-10
c35896	-10
c35900	-5
c35907	-16
c35935	-13
c35973	-5
c35979	-1
c35980	-5
c35987	-16
c35998	-6
c36009	-14
c36063	-5
c36085	-6
c36091	-15
c36108	-7
c36115	-5
c36149	-15
c36159	-5
c36220	-7
c36224	-3
c36250	-5
c36268	-9
c36282	-7
c36291	-14
c36328	-14
c36362	-15
c36363	-15
c36423	-6
c36428	-10
c36431	-16
c36433	-12
c36442	-8
c36444	-6
c36456	-14
c36466	-12
c36483	-11
c36493	-11
c36494	-16
c36495	-16
c36497	-5
c36523	-1
c36549	-16
c36587	-16
c36643	-5
c36662	-11
c36686	-16
c36693	-7
c36719	-10
c36744	-8
c36769	-1
c36777	-15
c36816	-14
c36867	-9
c36870	-10
c36875	-8
c36890	-10
c36892	-5
c36917	-5
c36949	-11
c36996	-6
c37004	-7
c37013	-7
c37030	-16
c37057	-3
c37097	-5
c37106	-13
c37116	-15
c37144	-1
c37171	-5
c37178	-7
c37181	-3
c37194	-10
c37205	-9
c37266	-10
c37272	-14
c37280	-10
c37281	-10
c37312	-1
c37315	-7
c37317	-14
c37325	-5
c37332	-9
c37374	-14
c37394	-11
c37424	-14
c37442	-3
c37448	-13
c37512	-3
c37530	-15
c37531	-15
c37533	-13
c37559	-9
c37569	-1
c37574	-1
c37587	-5
c37602	-8
c37613	-13
c37615	-1
c37636	-16
c37638	-5
c37658	-11
c37666	-6
c37684	-11
c37699	-9
c37703	-11
c37710	-7
c37728	-8
c37736	-6
c37756	-3
c37766	-10
c37792	-5
c37804	-3
c37875	-5
c37927	-9
c37931	-14
c37936	-16
c37937	-16
c37939	-14
c37957	-5
c37978	-1
c37990	-1
c38033	-9
c38100	-3
c38108	-3
c38117	-8
c38145	-12
c38158	-16
c38172	-1
c38199	-1
c38242	-8
c38245	-11
c38305	-12
c38324	-12
c38363	-14
c38377	-1
c38382	-8
c38385	-8
c38390	-1
c38393	-12
c38402	-3
c38437	-6
c38449	-10
c38455	-1
c38461	-3
c38481	-1
c38485	-7
c38492	-13
c38501	-1
c38510	-15
c38517	-8
c38530	-15
c38555	-15
c38570	-14
c38585	-6
c38586	-9
c38609	-5
c38652	-14
c38695	-1
c38705	-1
c38748	-5
c38778	-1
c38785	-6
c38810	-3
c38811	-3
c38817	-5
c38820	-9
c38823	-5
c38824	-16
c38825	-16
c38872	-12
c38873	-12
c38883	-15
c38953	-13
c38970	-16
c38984	-9
c39048	-16
c39059	-5
c39094	-5
c39098	-16
c39105	-13
c39121	-5
c39129	-7
c39151	-13
c39163	-7
c39204	-5
c39215	-10
c39218	-9
c39223	-3
c39229	-16
c39235	-5
c39237	-9
c39247	-14
c39272	-3
c39288	-9
c39331	-5
c39391	-1
c39395	-16
c39407	-1
c39424	-11
c39462	-5
c39474	-5
c39478	-15
c39490	-10
c39500	-9
c39508	-9
c39519	-1
c39543	-10
c39577	-1
c39583	-6
c39594	-10
c39595	-10
c39626	-9
c39667	-14
c39682	-13
c39685	-6
c39701	-14
c39714	-9
c39734	-3
c39762	-14
c39774	-5
c39780	-1
c39800	-6
c39836	-14
c39840	-16
c39843	-9
c39865	-14
c39903	-5
c39909	-13
c39912	-5
c39916	-9
c39931	-6
c39932	-3
c39940	-8
c39954	-7
c39985	-5
c39996	-8
c39998	-5
c40030	-7
c40031	-7
c40042	-3
c40045	-12
c40055	-12
c40060	-7
c40098	-5
c40119	-1
c40126	-14
c40135	-1
c40168	-8
c40191	-9
c40212	-16
c40226	-10
c40258	-1
c40270	-8
c40285	-14
c40296	-15
c40302	-16
c40304	-5
c40337	-10
c40347	-11
c40349	-13
c40355	-9
c40360	-15
c40366	-3
c40371	-11
c40378	-11
c40399	-13
c40407	-5
c40422	-13
c40431	-8
c40439	-11
c40442	-6
c40444	-12
c40452	-1
c40454	-10
c40455	-10
c40472	-6
c40502	-3
c40503	-3
c40512	-11
c40530	-16
c40539	-5
c40571	-6
c40579	-3
c40593	-3
c40601	-16
c40625	-16
c40628	-10
c40631	-16
c40642	-5
c40646	-11
c40650	-14
c40655	-10
c40690	-15
c40691	-15
c40696	-5
c40709	-11
c40710	-1
c40713	-7
c40739	-5
c40743	-8
c40763	-14
c40771	-5
c40783	-6
c40787	-8
c40812	-11
c40863	-13
c40879	-14
c40883	-13
c40894	-3
c40900	-13
c40912	-12
c40914	-14
c40945	-16
c41003	-6
c41083	-12
c41085	-14
c41096	-10
c41115	-13
c41124	-6
c41137	-13
c41166	-9
c41173	-13
c41175	-8
c41218	-6
c41230	-9
c41247	-1
c41252	-14
c41258	-5
c41288	-6
c41290	-5
c41348	-16
c41355	-12
c41375	-14
c41380	-12
c41395	-11
c41396	-7
c41397	-7
c41406	-5
c41416	-9
c41451	-15
c41464	-14
c41490	-14
c41494	-3
c41535	-8
c41552	-5
c41580	-7
c41586	-3
c41590	-14
c41615	-14
c41634	-1
c41637	-5
c41643	-14
c41647	-13
c41687	-1
c41690	-8
c41691	-8
c41697	-12
c41710	-15
c41711	-15
c41723	-13
c41737	-1
c41739	-14
c41741	-7
c41748	-7
c41751	-5
c41797	-12
c41842	-7
c41843	-7
c41847	-9
c41851	-8
c41857	-1
c41866	-5
c41871	-16
c41901	-8
c41904	-16
c41933	-14
c41943	-10
c41951	-3
c41954	-16
c41969	-14
c41984	-11
c42003	-12
c42009	-5
c42013	-5
c42022	-3
c42041	-6
c42048	-16
c42060	-12
c42094	-15
c42095	-15
c42140	-5
c42155	-10
c42164	-7
c42177	-10
c42200	-1
c42231	-9
c42258	-14
c42280	-8
c42296	-11
c42316	-5
c42346	-5
c42432	-5
c42434	-7
c42435	-7
c42474	-1
c42485	-10
c42489	-6
c42508	-6
c42549	-6
c42573	-14
c42584	-6
c42605	-14
c42606	-5
c42607	-5
c42613	-5
c42633	-3
c42634	-15
c42635	-15
c42639	-5
c42650	-8
c42654	-15
c42692	-9
c42698	-5
c42734	-7
c42741	-16
c42743	-10
c42753	-8
c42769	-1
c42817	-5
c42826	-10
c42876	-6
c42911	-8
c42913	-8
c42931	-8
c42948	-8
c42986	-11
c43027	-1
c43057	-10
c43068	-14
c43076	-8
c43092	-13
c43102	-3
c43113	-6
c43123	-6
c43159	-9
c43184	-10
c43192	-10
c43206	-1
c43218	-6
c43229	-8
c43232	-3
c43250	-15
c43268	-3
c43289	-5
c43292	-6
c43295	-1
c43313	-6
c43321	-7
c43356	-3
c43373	-13
c43407	-10
c43409	-14
c43428	-15
c43448	-15
c43449	-15
c43472	-6
c43473	-6
c43483	-1
c43492	-16
c43498	-14
c43503	-12
c43515	-8
c43533	-14
c43544	-5
c43550	-8
c43578	-12
c43581	-5
c43587	-5
c43610	-14
c43617	-7
c43635	-6
c43657	-14
c43664	-11
c43668	-5
c43679	-8
c43683	-14
c43703	-10
c43723	-8
c43758	-9
c43759	-9
c43764	-6
c43767	-9
c43771	-8
c43774	-16
c43775	-16
c43789	-1
c43801	-5
c43812	-3
c43834	-3
c43841	-8
c43894	-6
c43917	-3
c43941	-14
c43971	-16
c43977	-9
c43990	-11
c43992	-7
c44013	-12
c44028	-10
c44029	-10
c44038	-15
c44048	-14
c44068	-11
c44084	-11
c44087	-12
c44089	-14
c44107	-11
c44122	-8
c44129	-13
c44139	-6
c44141	-7
c44157	-10
c44165	-14
c44187	-1
c44211	-5
c44220	-9
c44231	-12
c44242	-8
c44293	-10
c44299	-9
c44348	-15
c44352	-5
c44353	-5
c44398	-3
c44416	-14
c44437	-11
c44468	-11
c44476	-7
c44493	-14
c44503	-5
c44516	-9
c44524	-12
c44525	-12
c44528	-9
c44579	-12
c44583	-12
c44587	-8
c44594	-5
c44598	-7
c44599	-7
c44628	-11
c44638	-5
c44642	-6
c44643	-6
c44683	-7
c44684	-6
c44706	-11
c44728	-9
c44746	-16
c44750	-3
c44751	-3
c44774	-14
c44821	-10
c44836	-10
c44846	-14
c44850	-14
c44862	-14
c44868	-10
c44877	-14
c44885	-15
c44908	-15
c44913	-13
c44917	-5
c44941	-14
c44944	-7
c44950	-5
c44951	-5
c44958	-14
c44970	-15
c44985	-8
c45012	-14
c45020	-1
c45031	-3
c45047	-13
c45054	-5
c45098	-1
c45118	-12
c45153	-8
c45170	-5
c45171	-5
c45174	-11
c45182	-12
c45205	-16
c45208	-14
c45213	-1
c45228	-12
c45256	-5
c45300	-1
c45302	-12
c45311	-16
c45329	-12
c45381	-5
c45397	-16
c45405	-11
c45420	-6
c45423	-15
c45435	-7
c45439	-7
c45441	-12
c45456	-7
c45457	-7
c45465	-11
c45466	-14
c45486	-12
c45505	-8
c45523	-14
c45538	-12
c45548	-3
c45550	-12
c45551	-12
c45586	-12
c45587	-12
c45590	-9
c45598	-8
c45606	-3
c45611	-13
c45616	-3
c45635	-15
c45642	-1
c45658	-14
c45672	-5
c45673	-5
c45714	-6
c45720	-5
c45725	-1
c45763	-9
c45775	-13
c45780	-8
c45793	-8
c45834	-5
c45837	-5
c45874	-7
c45913	-3
c45957	-10
c45964	-15
c45965	-15
c45980	-14
c46015	-1
c46028	-12
c46032	-14
c46033	-14
c46035	-12
c46044	-15
c46045	-15
c46048	-10
c46067	-12
c46072	-6
c46075	-8
c46088	-6
c46089	-6
c46098	-9
c46110	-15
c46112	-8
c46115	-8
c46128	-12
c46147	-14
c46155	-12
c46158	-3
c46169	-14
c46172	-9
c46196	-5
c46201	-1
c46220	-5
c46225	-6
c46239	-8
c46249	-1
c46262	-1
c46286	-16
c46303	-15
c46308	-14
c46310	-12
c46311	-12
c46315	-5
c46317	-7
c46322	-11
c46336	-16
c46343	-14
c46345	-8
c46353	-16
c46355	-3
c46362	-3
c46384	-14
c46439	-14
c46450	-6
c46451	-6
c46465	-12
c46473	-5
c46487	-16
c46507	-6
c46519	-12
c46522	-15
c46537	-16
c46544	-10
c46545	-10
c46547	-12
c46559	-8
c46563	-10
c46590	-10
c46595	-14
c46599	-8
c46606	-3
c46615	-5
c46618	-5
c46619	-5
c46623	-5
c46632	-12
c46635	-16
c46638	-15
c46639	-15
c46649	-6
c46662	-7
c46684	-10
c46692	-15
c46693	-15
c46731	-10
c46751	-9
c46754	-14
c46769	-11
c46777	-16
c46790	-14
c46800	-11
c46808	-5
c46854	-14
c46863	-7
c46866	-14
c46870	-16
c46884	-12
c46899	-14
c46910	-15
c46911	-15
c46940	-15
c46941	-15
c46952	-8
c46955	-10
c46967	-3
c46970	-7
c46981	-15
c46991	-1
c47039	-14
c47056	-6
c47061	-5
c47072	-10
c47085	-12
c47088	-9
c47097	-1
c47108	-15
c47109	-15
c47110	-6
c47130	-9
c47163	-1
c47165	-7
c47176	-13
c47193	-10
c47214	-14
c47217	-6
c47226	-5
c47237	-13
c47243	-7
c47247	-1
c47260	-3
c47265	-3
c47284	-5
c47306	-8
c47309	-5
c47316	-5
c47318	-11
c47329	-14
c47332	-15
c47333	-15
c47340	-9
c47356	-14
c47359	-12
c47365	-10
c47374	-5
c47375	-5
c47376	-1
c47391	-9
c47396	-1
c47410	-14
c47428	-10
c47435	-9
c47449	-7
c47488	-5
c47500	-8
c47505	-14
c47521	-7
c47528	-13
c47563	-10
c47581	-13
c47582	-12
c47583	-12
c47601	-1
c47614	-12
c47618	-8
c47621	-5
c47632	-3
c47635	-13
c47640	-14
c47677	-7
c47680	-7
c47684	-5
c47701	-10
c47704	-7
c47710	-9
c47739	-14
c47740	-10
c47742	-10
c47743	-10
c47750	-5
c47752	-3
c47755	-5
c47756	-13
c47758	-13
c47855	-11
c47874	-14
c47881	-9
c47891	-10
c47897	-14
c47904	-7
c47908	-13
c47910	-12
c47912	-10
c47913	-10
c47920	-5
c47923	-11
c47938	-11
c47941	-3
c47946	-3
c48006	-7
c48017	-7
c48024	-13
c48033	-16
c48071	-3
c48080	-7
c48084	-13
c48096	-9
c48103	-5
c48121	-5
c48125	-7
c48147	-1
c48154	-5
c48208	-11
c48242	-6
c48245	-13
c48259	-14
c48266	-1
c48275	-14
c48286	-10
c48300	-5
c48301	-5
c48302	-14
c48317	-16
c48324	-15
c48337	-9
c48338	-8
c48340	-14
c48342	-10
c48344	-9
c48346	-15
c48347	-15
c48356	-5
c48364	-10
c48369	-10
c48385	-9
c48398	-14
c48402	-13
c48411	-10
c48419	-8
c48426	-11
c48430	-9
c48446	-12
c48458	-3
c48463	-9
c48470	-13
c48476	-3
c48502	-11
c48517	-5
c48525	-9
c48526	-15
c48527	-15
c48561	-1
c48564	-10
c48572	-12
c48575	-10
c48601	-14
c48608	-8
c48619	-13
c48625	-13
c48631	-1
c48650	-8
c48673	-5
c48679	-5
c48688	-1
c48691	-6
c48698	-5
c48700	-3
c48726	-5
c48735	-13
c48748	-15
c48749	-15
c48757	-5
c48759	-11
c48788	-9
c48819	-13
c48847	-14
c48852	-8
c48858	-14
c48861	-7
c48870	-10
c48876	-12
c48877	-12
c48887	-6
c48900	-8
c48903	-14
c48910	-9
c48915	-5
c48929	-6
c48942	-5
c48947	-9
c48951	-11
c48952	-6
c48986	-14
c48999	-14
c49001	-1
c49034	-12
c49040	-9
c49041	-9
c49047	-8
c49054	-5
c49091	-14
c49105	-3
c49121	-14
c49173	-5
c49187	-11
c49192	-16
c49197	-7
c49198	-6
c49200	-3
c49211	-7
c49217	-8
c49222	-13
c49237	-12
c49256	-5
c49276	-13
c49279	-14
c49288	-14
c49316	-5
c49320	-15
c49321	-15
c49365	-5
c49367	-7
c49369	-5
c49387	-9
c49392	-1
c49411	-8
c49423	-14
c49459	-12
c49484	-14
c49492	-7
c49495	-11
c49502	-9
c49505	-8
c49516	-1
c49530	-8
c49533	-10
c49538	-14
c49539	-14
c49542	-9
c49556	-3
c49563	-7
c49568	-7
c49574	-15
c49575	-15
c49587	-3
c49592	-15
c49594	-1
c49609	-16
c49616	-11
c49647	-5
c49661	-11
c49676	-3
c49678	-13
c49685	-5
c49699	-13
c49715	-13
c49723	-11
c49736	-5
c49745	-1
c49766	-11
c49771	-3
c49784	-14
c49830	-9
c49834	-3
c49839	-6
c49854	-12
c49863	-8
c49874	-15
c49877	-9
c49880	-16
c49881	-16
c49891	-8
c49896	-7
c49902	-16
c49910	-9
c49929	-16
c49931	-3
c49943	-10
c49975	-13
c49984	-6
c49985	-6
c49991	-1
c49994	-1
c50009	-6
c50010	-8
c50015	-5
c50017	-14
c50025	-16
c50065	-1
c50068	-16
c50069	-16
c50076	-14
c50079	-11
c50195	-1
c50201	-16
c50218	-6
c50228	-14
c50232	-11
c50250	-8
c50255	-14
c50258	-13
c50275	-12
c50302	-14
c50312	-8
c50332	-6
c50337	-5
c50343	-5
c50352	-9
c50357	-1
c50368	-5
c50369	-5
c50404	-11
c50412	-14
c50415	-5
c50422	-5
c50423	-5
c50427	-13
c50444	-10
c50455	-7
c50459	-1
c50469	-13
c50479	-16
c50495	-5
c50498	-9
c50501	-6
c50517	-5
c50518	-10
c50527	-5
c50528	-10
c50559	-8
c50564	-12
c50579	-9
c50581	-8
c50598	-14
c50602	-14
c50603	-14
c50608	-1
c50609	-1
c50610	-13
c50628	-6
c50629	-6
c50636	-11
c50664	-11
c50675	-10
c50685	-7
c50687	-7
c50694	-5
c50708	-13
c50720	-8
c50733	-12
c50757	-12
c50766	-5
c50783	-14
c50784	-11
c50792	-12
c50810	-11
c50811	-11
c50816	-9
c50822	-5
c50828	-14
c50862	-13
c50877	-3
c50879	-7
c50891	-1
c50896	-13
c50905	-6
c50908	-8
c50927	-9
c50937	-8
c50939	-13
c50949	-13
c50962	-7
c50963	-7
c50972	-8
c51001	-10
c51017	-10
c51026	-9
c51043	-13
c51048	-15
c51049	-15
c51078	-6
c51081	-16
c51084	-9
c51088	-14
c51098	-9
c51109	-5
c51119	-6
c51122	-14
c51126	-14
c51129	-7
c51138	-5
c51143	-5
c51145	-3
c51146	-14
c51149	-16
c51155	-7
c51203	-13
c51234	-5
c51236	-13
c51247	-9
c51253	-11
c51262	-13
c51264	-9
c51266	-14
c51270	-6
c51286	-14
c51289	-5
c51298	-5
c51302	-13
c51303	-13
c51311	-7
c51316	-16
c51322	-15
c51362	-3
c51377	-14
c51384	-14
c51387	-11
c51389	-5
c51410	-16
c51411	-16
c51419	-5
c51444	-11
c51445	-11
c51466	-3
c51489	-6
c51502	-13
c51566	-9
c51568	-5
c51574	-16
c51592	-8
c51598	-11
c51599	-11
c51617	-1
c51618	-8
c51648	-5
c51656	-5
c51662	-8
c51669	-5
c51671	-9
c51677	-14
c51696	-7
c51712	-12
c51733	-11
c51750	-6
c51790	-14
c51825	-16
c51828	-6
c51852	-1
c51854	-14
c51855	-14
c51876	-9
c51889	-14
c51898	-11
c51899	-11
c51906	-12
c51913	-13
c51922	-14
c51935	-6
c51963	-12
c51975	-7
c51980	-1
c52020	-5
c52034	-12
c52043	-9
c52047	-5
c52049	-5
c52060	-3
c52071	-8
c52075	-11
c52080	-5
c52101	-16
c52121	-12
c52147	-16
c52151	-7
c52161	-14
c52164	-13
c52169	-3
c52172	-3
c52189	-11
c52201	-1
c52234	-6
c52235	-6
c52241	-10
c52242	-5
c52243	-5
c52246	-6
c52256	-14
c52262	-14
c52283	-1
c52284	-5
c52306	-3
c52315	-9
c52326	-16
c52348	-16
c52356	-14
c52361	-8
c52368	-14
c52389	-9
c52394	-14
c52398	-15
c52399	-15
c52428	-11
c52433	-8
