	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1234	-1	7	-1	0	0	-1	0	33	0	0	-1	0	-1	0	0	0	-1	49	0	41	17	0	43	-1	41	0	0	-1	8	36
c3459	0	13	0	-1	-1	11	20	-1	39	0	13	8	0	0	-1	0	0	31	0	41	-1	18	0	13	0	25	0	0	-1	-1
c4573	26	5	34	0	0	0	37	-1	0	0	0	-1	0	0	-1	0	0	0	0	41	0	-1	0	42	0	0	0	0	8	36
c5049	33	0	0	0	-1	-1	0	25	0	-1	12	0	8	0	0	0	0	-1	5	-1	35	0	-1	0	0	-1	0	0	8	0
c5211	0	-1	0	0	48	42	0	24	0	-1	0	0	0	0	36	-1	-1	-1	0	41	-1	30	0	0	0	0	0	0	8	0
c5312	0	0	-1	0	0	-1	0	17	0	0	0	-1	-1	0	0	-1	0	0	-1	41	0	0	0	-1	20	0	28	-1	8	0
c5403	17	0	0	0	48	0	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	41	0	0	-1	13	0	0	-1	0	-1	-1
c5620	0	0	0	-1	0	0	31	0	35	0	0	-1	0	-1	-1	0	25	45	24	41	0	5	0	24	0	30	0	39	8	-1
c5699	45	0	30	0	0	0	0	9	17	0	0	31	0	0	0	0	0	45	21	41	42	0	0	24	0	0	0	42	8	0
c5787	0	0	41	-1	0	0	0	33	-1	-1	-1	0	-1	0	0	0	24	31	0	-1	17	-1	-1	0	-1	-1	0	0	-1	36
c5798	0	-1	3	-1	0	16	20	4	20	0	0	0	0	-1	0	3	10	-1	0	41	-1	2	0	0	41	0	0	11	8	-1
c5892	0	0	-1	13	0	20	20	0	24	-1	12	0	-1	0	2	-1	0	45	-1	41	42	0	7	0	0	-1	0	0	-1	0
c6350	0	0	-1	-1	0	0	0	0	35	-1	0	31	0	-1	0	0	25	-1	24	-1	-1	0	0	24	0	30	-1	39	8	29
c6583	30	11	17	0	19	12	0	-1	0	-1	12	0	0	0	-1	0	49	-1	-1	41	-1	0	-1	0	0	0	30	-1	8	0
c6651	0	3	0	-1	0	0	2	-1	8	-1	0	10	42	-1	0	-1	43	0	-1	41	0	0	0	7	-1	39	0	20	8	0
