cellBC	cell_state
c19026	-7
c19068	-16
c19096	-7
c19115	-11
c19140	-11
c19235	-3
c19253	-13
c19346	-13
c19458	-4
c19503	-13
c19523	-15
c19546	-4
c19554	-4
c19618	-15
c19649	-6
c19698	-13
c19798	-13
c19823	-11
c20164	-9
c20187	-15
c20237	-11
c20241	-15
c20356	-12
c20406	-13
c20430	-16
c20433	-2
c20576	-11
c20646	-15
c20650	-2
c20684	-2
c20748	-11
c20759	-10
c20817	-16
c20951	-2
c20976	-6
c20986	-4
c21001	-11
c21023	-9
c21043	-15
c21054	-13
c21078	-10
c21081	-11
c21124	-7
c21173	-9
c21264	-11
c21283	-14
c21286	-11
c21356	-13
c21357	-13
c21463	-11
c21483	-13
c21490	-3
c21501	-4
c21547	-9
c21566	-3
c21671	-7
c21702	-11
c21794	-14
c21833	-9
c21871	-2
c21879	-11
c21951	-10
c21975	-12
c22031	-10
c22131	-11
c22174	-13
c22175	-13
c22176	-11
c22417	-11
c22508	-13
c22551	-11
c22650	-12
c22674	-4
c22690	-11
c22736	-16
c22737	-16
c22741	-9
c22762	-13
c22771	-8
c22865	-2
c22889	-4
c22921	-2
c22969	-12
c23044	-11
c23076	-4
c23115	-6
c23123	-7
c23143	-9
c23145	-13
c23161	-16
c23243	-2
c23248	-7
c23373	-6
c23407	-3
c23428	-12
c23453	-8
c23472	-12
c23693	-15
c23727	-12
c23738	-3
c23740	-3
c23755	-16
c23759	-13
c23825	-8
c23873	-12
c23883	-14
c23991	-4
c24041	-15
c24052	-10
c24059	-12
c24060	-13
c24062	-12
c24131	-15
c24132	-2
c24142	-8
c24172	-11
c24224	-16
c24287	-12
c24296	-10
c24345	-8
c24365	-14
c24366	-6
c24439	-10
c24440	-7
c24459	-16
c24495	-2
c24516	-6
c24552	-15
c24620	-8
c24631	-11
c24635	-2
c24711	-4
c24721	-13
c24730	-4
c24746	-2
c24782	-11
c24800	-9
c24820	-11
c24907	-13
c24921	-7
c24935	-13
c24939	-12
c24949	-11
c25040	-16
c25236	-12
c25278	-6
c25284	-11
c25305	-8
c25316	-2
c25378	-11
c25502	-13
c25522	-9
c25528	-9
c25591	-10
c25592	-13
c25648	-13
c25663	-13
c25717	-8
c25719	-10
c25806	-6
c25816	-14
c25884	-7
c25953	-15
c25978	-11
c25979	-11
c25995	-15
c26097	-13
c26115	-16
c26134	-10
c26137	-13
c26201	-14
c26245	-4
c26279	-9
c26282	-13
c26331	-6
c26358	-14
c26407	-9
c26417	-11
c26430	-11
c26516	-9
c26542	-12
c26549	-9
c26580	-13
c26593	-9
c26600	-9
c26604	-13
c26618	-10
c26627	-11
c26634	-2
c26713	-13
c26738	-13
c26791	-2
c26812	-6
c26908	-2
c27040	-10
c27051	-14
c27060	-11
c27118	-15
c27147	-10
c27162	-15
c27232	-9
c27257	-16
c27299	-3
c27329	-14
c27365	-11
c27384	-16
c27438	-11
c27480	-2
c27494	-13
c27525	-3
c27545	-12
c27568	-12
c27616	-9
c27653	-9
c27673	-11
c27698	-14
c27725	-14
c27733	-11
c27784	-11
c27795	-16
c27860	-8
c27891	-11
c27946	-4
c27976	-14
c27981	-8
c28009	-3
c28014	-14
c28084	-13
c28096	-13
c28105	-11
c28124	-8
c28126	-2
c28148	-9
c28197	-14
c28226	-4
c28236	-7
c28263	-14
c28304	-11
c28329	-16
c28383	-13
c28394	-2
c28409	-6
c28456	-2
c28467	-6
c28514	-9
c28543	-6
c28578	-16
c28579	-16
c28608	-16
c28634	-13
c28635	-13
c28657	-4
c28696	-6
c28710	-13
c28711	-13
c28792	-12
c28824	-10
c28899	-8
c28924	-9
c28973	-6
c29020	-16
c29060	-6
c29067	-13
c29096	-16
c29112	-11
c29125	-12
c29130	-15
c29175	-7
c29182	-8
c29225	-7
c29230	-10
c29269	-11
c29277	-14
c29385	-8
c29394	-13
c29423	-8
c29433	-3
c29447	-4
c29454	-7
c29464	-10
c29465	-10
c29519	-3
c29523	-9
c29534	-13
c29573	-9
c29613	-4
c29615	-13
c29649	-8
c29672	-7
c29750	-11
c29785	-13
c29791	-7
c29795	-14
c29816	-9
c29825	-8
c29900	-15
c29959	-2
c29966	-11
c30031	-9
c30036	-12
c30044	-6
c30056	-12
c30059	-11
c30066	-13
c30071	-4
c30089	-8
c30090	-8
c30180	-3
c30202	-7
c30254	-16
c30266	-14
c30281	-9
c30300	-13
c30302	-11
c30305	-10
c30314	-7
c30345	-13
c30362	-11
c30367	-10
c30368	-15
c30379	-15
c30398	-4
c30399	-4
c30498	-15
c30531	-4
c30648	-8
c30668	-9
c30683	-6
c30692	-7
c30698	-12
c30732	-3
c30821	-13
c30829	-13
c30855	-11
c30859	-11
c30923	-13
c30961	-11
c30987	-15
c31028	-10
c31034	-12
c31086	-10
c31094	-11
c31109	-13
c31131	-13
c31144	-10
c31149	-4
c31159	-9
c31172	-13
c31225	-16
c31265	-13
c31273	-8
c31276	-10
c31328	-13
c31331	-6
c31347	-8
c31371	-4
c31395	-8
c31400	-14
c31414	-15
c31476	-3
c31478	-7
c31642	-16
c31658	-8
c31662	-8
c31671	-10
c31732	-10
c31748	-11
c31792	-9
c31802	-4
c31803	-4
c31831	-11
c31862	-13
c31879	-11
c31942	-6
c31960	-13
c32002	-11
c32014	-16
c32021	-11
c32048	-14
c32052	-10
c32054	-13
c32086	-2
c32100	-10
c32104	-3
c32143	-11
c32163	-16
c32167	-16
c32180	-13
c32199	-14
c32264	-12
c32268	-7
c32315	-9
c32324	-14
c32332	-9
c32355	-6
c32399	-11
c32456	-10
c32469	-3
c32474	-11
c32497	-11
c32499	-13
c32530	-6
c32556	-14
c32569	-11
c32608	-13
c32616	-4
c32667	-10
c32670	-6
c32679	-16
c32766	-2
c32772	-3
c32791	-7
c32800	-16
c32864	-9
c32868	-2
c32881	-10
c32899	-6
c32907	-11
c32913	-12
c32916	-2
c32923	-13
c32970	-6
c32974	-16
c32984	-9
c32990	-6
c32991	-6
c33010	-11
c33108	-15
c33137	-11
c33144	-16
c33149	-10
c33156	-15
c33197	-13
c33205	-11
c33245	-11
c33250	-7
c33255	-11
c33259	-12
c33261	-9
c33286	-16
c33289	-8
c33299	-2
c33304	-15
c33317	-8
c33336	-9
c33339	-9
c33360	-15
c33361	-15
c33370	-3
c33389	-2
c33435	-7
c33449	-4
c33498	-6
c33509	-9
c33513	-14
c33539	-11
c33568	-2
c33580	-14
c33592	-12
c33607	-13
c33647	-15
c33710	-12
c33726	-11
c33745	-2
c33752	-9
c33773	-14
c33784	-12
c33832	-4
c33869	-13
c33888	-10
c33899	-16
c33908	-8
c33925	-8
c33944	-8
c33971	-6
c34090	-7
c34097	-13
c34145	-7
c34170	-16
c34219	-13
c34239	-3
c34255	-13
c34298	-13
c34320	-2
c34322	-11
c34358	-15
c34365	-13
c34373	-7
c34383	-6
c34406	-12
c34432	-15
c34433	-15
c34490	-9
c34496	-13
c34509	-16
c34531	-3
c34536	-13
c34570	-10
c34594	-3
c34621	-7
c34644	-13
c34656	-4
c34721	-8
c34724	-7
c34741	-9
c34766	-11
c34772	-4
c34774	-12
c34780	-14
c34802	-14
c34803	-14
c34819	-16
c34823	-13
c34841	-11
c34851	-9
c34854	-3
c34873	-16
c34898	-11
c34910	-2
c34918	-4
c34919	-4
c34926	-11
c34939	-9
c34958	-16
c34980	-8
c34987	-13
c34997	-12
c35006	-13
c35028	-13
c35083	-16
c35093	-15
c35117	-13
c35130	-13
c35136	-13
c35138	-12
c35148	-11
c35162	-10
c35188	-11
c35244	-14
c35254	-13
c35272	-16
c35273	-16
c35284	-7
c35310	-3
c35318	-14
c35319	-14
c35356	-10
c35390	-6
c35415	-4
c35458	-3
c35459	-3
c35465	-10
c35470	-11
c35472	-6
c35478	-11
c35482	-13
c35495	-4
c35522	-13
c35546	-15
c35587	-2
c35653	-13
c35659	-2
c35665	-14
c35672	-11
c35688	-13
c35716	-13
c35756	-6
c35768	-2
c35784	-10
c35786	-3
c35793	-12
c35843	-13
c35850	-13
c35854	-11
c35856	-12
c35865	-2
c35905	-15
c35909	-14
c35912	-8
c35913	-8
c35916	-11
c35918	-9
c35920	-7
c35939	-10
c35942	-2
c35985	-13
c36009	-2
c36030	-8
c36052	-11
c36063	-13
c36111	-8
c36114	-14
c36181	-8
c36214	-16
c36216	-6
c36243	-4
c36265	-12
c36279	-11
c36319	-13
c36337	-8
c36341	-8
c36349	-2
c36352	-2
c36361	-15
c36363	-15
c36376	-2
c36378	-16
c36384	-13
c36425	-3
c36429	-10
c36434	-10
c36486	-13
c36498	-7
c36523	-8
c36563	-3
c36583	-7
c36610	-16
c36638	-12
c36656	-3
c36660	-15
c36663	-15
c36667	-7
c36672	-11
c36701	-7
c36703	-13
c36713	-7
c36723	-13
c36747	-2
c36759	-4
c36769	-3
c36774	-2
c36790	-2
c36798	-11
c36811	-3
c36839	-12
c36857	-8
c36858	-9
c36872	-7
c36927	-9
c36928	-10
c36949	-13
c36978	-12
c37023	-9
c37038	-4
c37039	-4
c37071	-3
c37076	-12
c37084	-4
c37085	-4
c37117	-3
c37237	-3
c37240	-10
c37250	-10
c37255	-4
c37256	-15
c37270	-6
c37272	-3
c37285	-11
c37298	-13
c37325	-12
c37343	-7
c37367	-6
c37375	-15
c37449	-11
c37456	-4
c37501	-13
c37529	-15
c37538	-2
c37548	-3
c37550	-15
c37565	-16
c37594	-7
c37623	-8
c37648	-14
c37649	-14
c37663	-11
c37683	-2
c37703	-3
c37765	-15
c37798	-11
c37807	-4
c37827	-9
c37883	-8
c37900	-11
c37940	-13
c37942	-11
c37973	-7
c38028	-4
c38057	-14
c38096	-13
c38131	-11
c38134	-16
c38153	-4
c38185	-4
c38198	-14
c38211	-12
c38223	-12
c38239	-4
c38260	-2
c38265	-11
c38299	-13
c38316	-4
c38319	-4
c38343	-12
c38373	-3
c38376	-13
c38448	-8
c38449	-8
c38454	-13
c38456	-12
c38474	-3
c38499	-6
c38505	-10
c38531	-2
c38543	-9
c38547	-6
c38572	-13
c38591	-15
c38599	-12
c38619	-8
c38631	-13
c38643	-8
c38648	-8
c38658	-10
c38722	-10
c38729	-13
c38748	-11
c38781	-4
c38782	-11
c38806	-3
c38807	-3
c38824	-8
c38829	-12
c38870	-3
c38886	-16
c38928	-12
c38982	-2
c39009	-2
c39036	-12
c39041	-11
c39058	-11
c39069	-12
c39076	-15
c39114	-11
c39129	-12
c39137	-11
c39144	-11
c39157	-8
c39161	-14
c39170	-8
c39177	-14
c39232	-13
c39233	-13
c39234	-11
c39285	-7
c39287	-3
c39299	-8
c39301	-16
c39309	-10
c39332	-3
c39368	-4
c39402	-3
c39418	-16
c39426	-10
c39427	-10
c39453	-16
c39466	-11
c39524	-8
c39553	-13
c39557	-3
c39578	-12
c39579	-12
c39612	-6
c39686	-15
c39687	-15
c39701	-11
c39719	-6
c39733	-9
c39734	-15
c39743	-13
c39785	-13
c39786	-13
c39809	-4
c39822	-2
c39836	-16
c39843	-10
c39877	-11
c39882	-3
c39884	-12
c39901	-7
c39903	-13
c39948	-13
c39949	-13
c39981	-14
c39986	-11
c39994	-10
c40027	-13
c40031	-2
c40046	-8
c40059	-6
c40078	-12
c40117	-6
c40130	-4
c40131	-4
c40133	-4
c40158	-13
c40169	-2
c40199	-8
c40202	-11
c40213	-9
c40255	-8
c40281	-16
c40285	-3
c40302	-4
c40312	-6
c40322	-15
c40413	-8
c40427	-11
c40440	-13
c40447	-13
c40455	-8
c40480	-7
c40482	-4
c40499	-7
c40526	-14
c40567	-15
c40599	-11
c40640	-7
c40655	-8
c40668	-4
c40678	-9
c40714	-2
c40736	-11
c40741	-12
c40757	-6
c40790	-14
c40810	-2
c40826	-11
c40830	-2
c40835	-13
c40845	-13
c40898	-4
c40912	-13
c40968	-2
c40978	-13
c40982	-4
c40983	-4
c41009	-13
c41023	-11
c41027	-11
c41100	-6
c41109	-4
c41113	-7
c41205	-8
c41212	-2
c41218	-7
c41252	-14
c41271	-10
c41299	-11
c41356	-12
c41364	-9
c41403	-6
c41421	-11
c41434	-15
c41444	-13
c41455	-11
c41487	-12
c41490	-2
c41497	-11
c41506	-16
c41509	-10
c41525	-16
c41538	-11
c41548	-2
c41576	-11
c41580	-2
c41599	-2
c41635	-8
c41645	-13
c41676	-8
c41696	-14
c41703	-2
c41714	-16
c41718	-9
c41722	-13
c41725	-13
c41730	-4
c41731	-4
c41733	-13
c41748	-3
c41750	-14
c41795	-2
c41817	-2
c41823	-7
c41848	-11
c41871	-9
c41895	-7
c41896	-9
c41918	-13
c41941	-6
c41954	-3
c41955	-3
c41956	-14
c41958	-6
c41970	-15
c41971	-15
c41976	-9
c41999	-6
c42062	-14
c42091	-2
c42136	-9
c42147	-4
c42157	-6
c42162	-16
c42176	-14
c42198	-16
c42215	-8
c42229	-8
c42230	-3
c42244	-3
c42249	-2
c42250	-12
c42261	-16
c42262	-15
c42265	-13
c42271	-13
c42275	-11
c42291	-4
c42325	-15
c42337	-16
c42340	-9
c42349	-4
c42366	-2
c42375	-11
c42397	-8
c42411	-11
c42428	-13
c42435	-7
c42451	-15
c42479	-8
c42483	-7
c42501	-8
c42507	-13
c42517	-12
c42533	-10
c42556	-13
c42575	-13
c42576	-7
c42594	-8
c42606	-9
c42615	-13
c42669	-11
c42670	-6
c42680	-7
c42689	-14
c42719	-3
c42751	-7
c42753	-15
c42779	-11
c42791	-11
c42804	-2
c42817	-9
c42820	-11
c42828	-3
c42829	-3
c42836	-9
c42845	-11
c42856	-16
c42857	-16
c42862	-15
c42867	-3
c42886	-10
c42888	-3
c42905	-10
c42919	-9
c42923	-6
c42946	-9
c42964	-11
c43022	-3
c43023	-3
c43038	-11
c43048	-14
c43049	-14
c43066	-9
c43114	-12
c43117	-13
c43128	-2
c43146	-13
c43153	-11
c43156	-4
c43167	-3
c43171	-7
c43187	-13
c43204	-10
c43228	-6
c43244	-11
c43255	-7
c43262	-2
c43269	-10
c43281	-9
c43294	-6
c43309	-11
c43349	-10
c43390	-7
c43403	-13
c43407	-7
c43420	-12
c43439	-13
c43452	-7
c43465	-13
c43485	-11
c43488	-13
c43489	-13
c43491	-8
c43503	-11
c43510	-2
c43529	-14
c43538	-11
c43542	-3
c43552	-13
c43577	-13
c43606	-4
c43612	-2
c43628	-14
c43634	-2
c43646	-12
c43656	-16
c43664	-4
c43686	-8
c43694	-13
c43707	-7
c43708	-4
c43735	-14
c43755	-11
c43766	-9
c43806	-4
c43807	-4
c43846	-16
c43847	-16
c43858	-8
c43882	-8
c43900	-11
c43905	-13
c43918	-4
c43925	-6
c43933	-3
c43941	-9
c43950	-2
c43951	-2
c43980	-13
c43981	-13
c43982	-9
c43991	-8
c43992	-10
c44004	-13
c44009	-13
c44089	-3
c44095	-9
c44099	-13
c44121	-8
c44125	-4
c44136	-11
c44144	-7
c44190	-8
c44196	-13
c44204	-11
c44210	-14
c44211	-14
c44213	-11
c44221	-7
c44240	-11
c44243	-11
c44269	-6
c44286	-10
c44297	-13
c44316	-10
c44323	-11
c44339	-2
c44340	-10
c44362	-14
c44405	-14
c44416	-7
c44421	-4
c44438	-8
c44489	-11
c44531	-8
c44542	-2
c44557	-11
c44562	-16
c44564	-11
c44571	-3
c44604	-2
c44607	-9
c44620	-10
c44649	-6
c44660	-15
c44661	-15
c44678	-2
c44745	-4
c44756	-12
c44757	-12
c44758	-9
c44767	-4
c44795	-3
c44828	-7
c44866	-16
c44868	-13
c44878	-11
c44879	-11
c44889	-14
c44898	-13
c44955	-11
c44971	-13
c44995	-13
c45015	-13
c45016	-13
c45017	-13
c45018	-11
c45037	-9
c45038	-6
c45052	-6
c45069	-9
c45076	-9
c45082	-11
c45089	-14
c45105	-10
c45106	-7
c45139	-4
c45186	-11
c45191	-16
c45204	-12
c45223	-7
c45229	-13
c45232	-15
c45236	-9
c45248	-12
c45276	-13
c45285	-6
c45288	-6
c45292	-10
c45297	-13
c45305	-13
c45337	-7
c45360	-13
c45374	-16
c45393	-11
c45411	-16
c45417	-15
c45453	-11
c45463	-6
c45469	-11
c45470	-14
c45471	-14
c45506	-2
c45512	-13
c45521	-16
c45545	-4
c45548	-15
c45549	-15
c45571	-2
c45582	-9
c45610	-9
c45635	-16
c45640	-8
c45642	-2
c45644	-11
c45645	-11
c45673	-13
c45700	-4
c45701	-4
c45734	-14
c45735	-14
c45756	-11
c45800	-16
c45811	-3
c45837	-6
c45851	-12
c45864	-3
c45865	-3
c45870	-11
c45883	-13
c45894	-6
c45897	-7
c45913	-10
c45928	-4
c45929	-4
c45931	-2
c45935	-9
c45945	-9
c45957	-13
c45970	-8
c45981	-16
c45985	-16
c46009	-15
c46030	-6
c46058	-11
c46061	-16
c46136	-7
c46156	-11
c46160	-12
c46162	-15
c46183	-3
c46196	-12
c46222	-11
c46242	-15
c46247	-14
c46257	-13
c46259	-11
c46264	-10
c46265	-10
c46276	-10
c46299	-11
c46302	-8
c46312	-11
c46318	-16
c46326	-13
c46328	-14
c46333	-7
c46351	-8
c46366	-9
c46397	-15
c46404	-12
c46440	-2
c46444	-16
c46446	-16
c46458	-11
c46490	-11
c46499	-7
c46504	-14
c46521	-9
c46535	-10
c46536	-10
c46551	-6
c46553	-7
c46556	-15
c46557	-15
c46574	-12
c46579	-3
c46584	-2
c46600	-3
c46601	-3
c46605	-2
c46607	-6
c46633	-13
c46662	-16
c46664	-16
c46666	-14
c46676	-6
c46693	-6
c46718	-6
c46724	-11
c46731	-13
c46738	-3
c46740	-12
c46743	-4
c46775	-7
c46818	-7
c46857	-8
c46860	-3
c46861	-3
c46892	-13
c46905	-14
c46907	-12
c46918	-11
c46928	-12
c46937	-10
c46939	-13
c46947	-10
c46975	-10
c46985	-2
c46995	-10
c47021	-7
c47029	-2
c47030	-10
c47052	-3
c47065	-13
c47078	-15
c47079	-15
c47080	-13
c47113	-13
c47121	-13
c47130	-13
c47133	-13
c47139	-13
c47149	-3
c47150	-9
c47159	-13
c47162	-4
c47204	-4
c47206	-14
c47207	-14
c47224	-12
c47226	-7
c47235	-7
c47249	-16
c47252	-8
c47253	-8
c47257	-13
c47269	-7
c47277	-7
c47299	-13
c47344	-4
c47368	-9
c47373	-13
c47374	-3
c47376	-8
c47388	-6
c47441	-3
c47442	-3
c47443	-3
c47464	-16
c47469	-12
c47471	-7
c47503	-4
c47506	-4
c47508	-11
c47528	-16
c47549	-16
c47553	-12
c47558	-3
c47568	-11
c47578	-4
c47584	-7
c47585	-7
c47586	-11
c47632	-9
c47636	-11
c47640	-16
c47647	-13
c47682	-14
c47693	-11
c47703	-4
c47712	-10
c47713	-10
c47725	-13
c47738	-15
c47739	-15
c47753	-8
c47806	-11
c47811	-4
c47860	-3
c47882	-11
c47904	-12
c47905	-12
c47931	-9
c47950	-14
c47951	-14
c47965	-3
c47971	-13
c47984	-9
c47989	-13
c47991	-16
c47992	-11
c47997	-12
c48010	-11
c48011	-11
c48014	-3
c48026	-13
c48045	-2
c48057	-11
c48107	-11
c48109	-6
c48114	-3
c48115	-3
c48124	-9
c48143	-8
c48144	-14
c48145	-14
c48153	-12
c48166	-4
c48167	-4
c48178	-11
c48196	-15
c48197	-15
c48199	-10
c48234	-16
c48246	-3
c48247	-3
c48294	-11
c48301	-9
c48311	-11
c48313	-12
c48328	-11
c48376	-16
c48379	-14
c48409	-2
c48420	-11
c48422	-2
c48425	-12
c48429	-6
c48438	-10
c48439	-10
c48441	-3
c48461	-3
c48462	-16
c48467	-13
c48471	-15
c48475	-11
c48486	-6
c48492	-11
c48527	-6
c48537	-10
c48541	-8
c48552	-13
c48566	-9
c48567	-9
c48576	-10
c48591	-15
c48614	-14
c48624	-10
c48625	-10
c48633	-11
c48650	-12
c48657	-14
c48662	-11
c48675	-13
c48693	-8
c48720	-11
c48721	-11
c48735	-12
c48748	-16
c48751	-12
c48754	-12
c48758	-11
c48771	-8
c48776	-12
c48821	-11
c48829	-8
c48833	-10
c48841	-3
c48850	-11
c48851	-11
c48860	-7
c48865	-6
c48868	-13
c48874	-4
c48878	-6
c48890	-4
c48891	-4
c48896	-13
c48917	-11
c48936	-16
c48939	-15
c48942	-13
c48958	-15
c48960	-7
c48962	-3
c48982	-11
c48988	-10
c48989	-10
c49002	-12
c49004	-15
c49014	-9
c49017	-12
c49021	-4
c49034	-7
c49069	-11
c49075	-2
c49089	-11
c49094	-11
c49102	-13
c49109	-13
c49119	-13
c49134	-4
c49141	-9
c49147	-14
c49148	-13
c49149	-13
c49172	-10
c49179	-12
c49180	-12
c49183	-9
c49190	-12
c49197	-11
c49212	-14
c49225	-10
c49236	-4
c49251	-7
c49265	-3
c49266	-11
c49268	-2
c49274	-9
c49290	-2
c49312	-14
c49313	-14
c49316	-11
c49339	-13
c49348	-11
c49363	-11
c49366	-11
c49369	-11
c49376	-15
c49389	-2
c49393	-11
c49405	-11
c49410	-8
c49416	-11
c49421	-2
c49479	-8
c49495	-11
c49501	-13
c49519	-6
c49527	-7
c49543	-16
c49550	-12
c49556	-12
c49558	-15
c49559	-15
c49566	-8
c49569	-9
c49577	-9
c49589	-16
c49609	-11
c49611	-13
c49626	-6
c49628	-7
c49673	-14
c49709	-3
c49733	-11
c49735	-15
c49748	-7
c49768	-13
c49770	-10
c49777	-10
c49783	-15
c49788	-13
c49796	-2
c49805	-4
c49826	-15
c49880	-9
c49893	-10
c49897	-7
c49901	-9
c49922	-12
c49970	-14
c49973	-13
c50011	-4
c50023	-2
c50050	-15
c50051	-15
c50071	-3
c50094	-11
c50103	-13
c50107	-3
c50111	-13
c50123	-2
c50131	-16
c50132	-7
c50142	-4
c50143	-4
c50147	-14
c50171	-2
c50174	-14
c50175	-14
c50178	-16
c50180	-12
c50188	-11
c50201	-3
c50211	-11
c50221	-8
c50231	-11
c50235	-4
c50258	-15
c50259	-15
c50290	-14
c50299	-11
c50300	-3
c50308	-6
c50318	-13
c50319	-13
c50322	-11
c50349	-14
c50374	-14
c50378	-15
c50385	-13
c50403	-9
c50442	-3
c50446	-13
c50453	-13
c50459	-2
c50468	-4
c50469	-4
c50493	-12
c50494	-7
c50495	-7
c50499	-11
c50507	-13
c50544	-13
c50559	-4
c50565	-6
c50568	-15
c50586	-2
c50594	-15
c50599	-16
c50602	-13
c50613	-11
c50625	-16
c50628	-7
c50634	-6
c50657	-16
c50674	-15
c50675	-15
c50682	-16
c50690	-2
c50735	-13
c50743	-3
c50745	-8
c50760	-15
c50761	-15
c50780	-3
c50781	-3
c50799	-12
c50808	-2
c50830	-4
c50856	-15
c50857	-15
c50868	-14
c50870	-3
c50871	-3
c50875	-13
c50881	-13
c50899	-6
c50912	-13
c50917	-9
c50919	-2
c50927	-16
c50929	-12
c50965	-16
c50982	-15
c50983	-15
c51010	-12
c51013	-11
c51030	-13
c51043	-12
c51057	-8
c51076	-10
c51077	-10
c51092	-14
c51093	-14
c51097	-7
c51120	-14
c51140	-9
c51157	-13
c51207	-16
c51210	-12
c51213	-11
c51224	-9
c51228	-2
c51233	-7
c51241	-8
c51246	-10
c51256	-13
c51275	-8
c51283	-8
c51301	-11
c51307	-7
c51330	-16
c51332	-15
c51333	-15
c51338	-2
c51342	-8
c51348	-4
c51369	-6
c51376	-2
c51395	-11
c51407	-14
c51419	-9
c51428	-3
c51433	-11
c51465	-13
c51468	-8
c51472	-13
c51486	-7
c51503	-13
c51511	-8
c51514	-12
c51535	-11
c51582	-12
c51600	-13
c51601	-13
c51607	-2
c51610	-11
c51611	-11
c51615	-12
c51627	-15
c51631	-12
c51645	-6
c51649	-11
c51660	-4
c51661	-4
c51664	-4
c51665	-4
c51667	-14
c51679	-6
c51697	-9
c51732	-4
c51733	-4
c51750	-4
c51752	-7
c51755	-9
c51756	-11
c51784	-16
c51785	-16
c51792	-4
c51818	-9
c51825	-11
c51843	-2
c51853	-6
c51869	-3
c51876	-11
c51888	-16
c51899	-13
c51916	-16
c51917	-16
c51950	-13
c51952	-3
c51953	-3
c51978	-14
c51993	-10
c52016	-8
c52021	-13
c52027	-7
c52032	-15
c52033	-15
c52036	-3
c52040	-7
c52043	-2
c52050	-9
c52063	-16
c52064	-12
c52068	-15
c52069	-15
c52080	-11
c52084	-15
c52085	-15
c52102	-12
c52110	-6
c52118	-11
c52120	-11
c52136	-9
c52142	-9
c52156	-6
c52183	-13
c52188	-8
c52196	-14
c52197	-14
c52212	-6
c52213	-6
c52217	-3
c52222	-6
c52237	-13
c52238	-12
c52251	-4
c52259	-8
c52273	-8
c52310	-14
c52311	-14
c52336	-4
c52337	-4
c52342	-13
c52343	-13
c52345	-2
c52357	-11
c52359	-13
c52365	-13
c52371	-11
c52372	-12
c52375	-15
c52378	-11
c52406	-16
c52412	-7
c52433	-13
c52436	-6
c52441	-2
c52477	-11
c52484	-10
c52485	-10
c52487	-6
c52498	-15
c52499	-15
c52501	-7
c52502	-13
c52503	-13
c52535	-8
c52562	-3
c52564	-15
c52565	-15
c52566	-15
c52567	-15
c52582	-13
c52583	-13
c52586	-13
c52619	-3
c52656	-16
c52657	-16
c52669	-9
c52703	-11
c52718	-11
c52727	-11
c52755	-3
c52758	-3
c52759	-3
c52773	-7
c52774	-10
c52775	-10
c52779	-8
c52786	-6
c52800	-7
c52814	-16
c52819	-13
c52834	-9
c52856	-6
c52868	-6
c52879	-7
c52908	-13
c52922	-4
c52945	-2
c52962	-14
c52963	-14
c52969	-2
c52982	-7
c52988	-4
c52994	-10
c52995	-10
c53014	-16
c53017	-11
c53022	-14
c53028	-6
c53032	-9
c53043	-13
c53065	-13
c53083	-8
c53092	-4
c53093	-4
c53102	-14
c53103	-14
c53131	-12
c53136	-6
c53145	-13
c53162	-15
c53165	-6
c53168	-9
c53183	-13
