	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11544	5	0	36	36	39	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	16	0	25	0	-1	0	0	11	33	-1	-1	0
c11579	39	0	0	0	-1	6	-1	-1	-1	-1	32	46	18	-1	-1	-1	0	0	-1	0	0	-1	0	0	1	-1	13	-1	25	18
c11697	0	0	16	-1	0	0	0	18	-1	0	-1	45	0	0	-1	-1	0	-1	16	-1	0	-1	0	0	-1	0	34	5	-1	0
c11735	29	49	44	0	0	11	-1	42	-1	0	-1	33	0	0	0	-1	0	-1	16	0	25	0	-1	-1	-1	0	39	0	0	0
c11878	-1	0	7	0	0	0	0	0	-1	0	30	-1	0	38	0	0	38	0	16	16	40	38	6	33	39	0	0	40	21	0
c11935	-1	-1	0	-1	0	0	-1	0	-1	7	16	7	33	0	0	-1	-1	34	16	0	42	-1	5	0	-1	0	3	-1	0	42
c12184	-1	0	7	38	0	0	-1	19	-1	-1	30	16	0	0	0	34	38	0	16	0	0	-1	6	33	39	0	0	40	0	-1
c12215	39	0	0	45	0	-1	-1	-1	-1	-1	34	0	18	-1	0	-1	0	0	16	0	16	-1	0	0	0	0	-1	47	25	-1
c12269	0	0	0	0	0	6	-1	-1	39	0	40	0	-1	25	-1	-1	0	0	-1	40	33	0	0	0	-1	33	13	7	25	0
c12271	0	36	-1	18	0	6	-1	-1	0	4	0	0	-1	40	11	-1	0	-1	16	0	48	9	-1	0	-1	-1	13	0	25	0
c12300	0	0	0	0	18	6	-1	45	3	0	34	39	-1	0	-1	-1	0	0	16	0	3	0	0	0	25	33	13	35	25	-1
c12352	-1	49	44	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	16	0	25	0	11	0	0	0	0	0	0	0
c12368	22	-1	0	-1	0	0	38	45	45	0	48	39	0	0	0	-1	49	-1	16	0	-1	42	11	0	48	0	-1	0	0	-1
c12764	0	0	33	-1	-1	0	-1	0	0	0	0	0	0	-1	18	-1	0	0	-1	49	34	13	0	38	0	-1	3	11	-1	0
c12847	0	0	0	0	-1	25	-1	6	0	36	-1	0	-1	-1	-1	0	-1	0	16	-1	0	0	0	0	-1	0	-1	0	-1	49
c13042	0	0	16	30	0	0	-1	22	-1	0	49	-1	0	0	6	-1	-1	0	16	-1	0	0	-1	0	-1	0	34	0	-1	0
c13095	0	-1	0	0	0	-1	-1	0	-1	-1	0	45	0	-1	0	-1	0	-1	16	0	25	0	11	39	15	-1	0	39	0	0
c13201	0	0	0	-1	0	0	-1	0	-1	0	16	0	39	0	0	-1	0	0	16	-1	37	13	0	-1	0	0	3	0	-1	42
c13249	-1	0	16	30	0	0	0	0	-1	-1	-1	45	0	-1	-1	-1	0	0	16	0	0	-1	0	25	0	0	-1	0	-1	33
c13394	0	0	33	0	39	0	0	-1	-1	39	0	0	0	37	0	-1	-1	36	16	0	7	0	15	0	-1	11	42	0	47	0
c13448	40	0	33	0	0	0	33	0	-1	0	47	44	0	0	-1	7	0	0	16	0	0	-1	6	33	-1	0	0	-1	0	0
c13463	36	-1	38	0	0	0	0	0	18	0	0	-1	0	3	35	-1	0	-1	16	-1	-1	0	11	0	-1	-1	32	0	0	-1
c13470	-1	0	7	-1	47	6	-1	0	0	0	4	-1	-1	0	0	-1	0	0	16	0	-1	0	13	18	0	33	-1	-1	-1	-1
c13723	5	-1	-1	-1	0	-1	-1	0	36	25	-1	-1	-1	0	0	-1	0	0	16	0	25	-1	11	0	-1	0	0	-1	-1	13
c13762	42	0	-1	-1	0	-1	28	0	-1	-1	48	-1	36	18	0	-1	39	0	16	0	-1	0	-1	42	0	-1	0	0	25	0
c13801	-1	-1	-1	0	0	0	21	0	-1	-1	-1	0	0	0	-1	-1	38	0	16	-1	0	0	6	33	-1	0	40	-1	0	0
c13901	0	0	0	-1	0	0	0	0	0	0	-1	0	-1	39	0	-1	0	0	16	0	25	0	-1	-1	-1	0	-1	39	3	0
c13916	-1	4	0	-1	29	29	-1	-1	-1	0	-1	-1	0	0	22	-1	39	0	-1	39	0	13	0	0	13	0	-1	0	-1	7
c13945	0	0	0	0	0	25	0	-1	0	0	26	0	0	0	36	0	0	0	16	0	0	-1	48	0	11	-1	0	0	47	0
c14001	0	-1	-1	-1	0	0	-1	0	16	49	0	-1	-1	0	-1	-1	0	0	16	0	25	0	11	-1	16	0	-1	-1	0	0
c14019	36	0	-1	-1	0	0	-1	-1	-1	0	-1	17	0	0	0	-1	33	0	16	-1	0	-1	0	0	0	-1	3	11	0	42
c14034	0	0	0	0	-1	-1	0	0	0	0	0	0	34	48	0	-1	0	-1	16	0	18	0	0	42	0	36	-1	0	7	-1
c14125	-1	0	0	-1	40	-1	-1	0	-1	7	16	0	0	0	-1	-1	0	0	16	0	42	13	0	-1	0	-1	3	-1	0	42
c14157	29	49	44	-1	0	0	0	-1	0	-1	-1	-1	0	0	-1	-1	0	-1	16	25	25	0	11	0	0	33	44	0	0	0
c14163	0	0	38	-1	40	6	-1	0	0	0	0	49	0	0	0	-1	-1	0	16	0	-1	0	0	0	0	-1	13	0	25	0
c14164	0	36	21	0	-1	-1	-1	-1	48	-1	0	9	0	40	11	-1	0	0	16	0	0	9	-1	-1	0	33	13	0	25	0
c14176	0	0	0	-1	0	6	-1	0	0	0	-1	0	0	0	0	-1	0	0	16	0	0	11	38	0	49	33	13	29	25	0
c14192	0	0	0	0	0	-1	36	42	-1	38	0	33	0	3	-1	-1	-1	-1	16	0	-1	0	11	25	27	0	-1	0	11	29
c14268	5	0	36	36	0	22	-1	-1	0	25	-1	11	-1	0	0	-1	0	0	16	0	25	0	11	7	9	0	0	0	-1	13
c14300	0	9	0	-1	-1	0	34	-1	0	-1	33	-1	0	0	0	-1	25	0	16	0	25	-1	-1	-1	0	0	0	0	5	0
c14358	39	0	0	0	-1	6	-1	-1	0	18	-1	33	18	0	0	-1	0	0	16	38	3	-1	0	0	-1	0	13	0	25	-1
c14384	11	0	-1	-1	0	0	0	47	-1	0	-1	0	36	0	-1	-1	-1	18	16	0	25	0	11	0	0	0	0	0	42	0
c14636	-1	0	-1	0	0	0	0	0	0	0	22	0	0	-1	6	-1	0	-1	16	3	-1	0	0	0	0	0	0	33	0	0
c14673	-1	-1	7	0	0	0	33	-1	33	0	0	0	34	0	0	-1	0	0	16	0	0	33	0	-1	0	0	0	34	0	0
c14720	-1	0	-1	9	0	-1	-1	0	-1	0	11	32	-1	0	0	-1	0	0	16	33	-1	0	6	-1	39	0	-1	40	-1	45
c14779	0	0	21	-1	-1	0	-1	-1	0	0	33	5	-1	0	0	-1	0	0	16	-1	-1	13	0	0	0	9	3	0	-1	26
c14825	23	0	0	21	0	-1	13	-1	-1	9	-1	0	36	18	0	-1	15	0	16	0	0	0	0	0	0	0	47	0	25	0
c14837	7	32	0	-1	39	0	-1	0	0	39	0	0	0	0	0	0	0	0	16	0	-1	0	15	0	-1	-1	0	0	47	-1
c14905	0	0	5	0	0	6	-1	0	-1	0	40	-1	38	0	0	-1	0	0	16	40	0	-1	33	0	-1	33	13	0	25	-1
c14960	0	-1	40	-1	0	-1	-1	0	16	0	0	-1	47	0	-1	-1	-1	-1	16	0	-1	13	0	0	-1	0	-1	-1	-1	0
c15006	39	0	48	0	-1	6	-1	-1	-1	18	0	-1	18	37	0	-1	0	0	16	0	-1	-1	24	0	0	-1	13	-1	25	21
c15072	-1	0	0	0	18	0	33	-1	0	0	-1	-1	0	0	0	-1	20	0	16	0	-1	0	11	0	-1	0	0	0	0	49
c15136	39	37	0	11	36	6	-1	0	-1	0	38	39	42	-1	0	-1	0	0	16	0	0	-1	0	0	0	3	13	-1	-1	0
c15359	40	-1	38	0	47	-1	0	0	-1	0	0	-1	0	-1	18	18	0	-1	16	0	-1	0	-1	33	39	-1	5	40	9	0
c15501	0	0	36	0	-1	-1	34	9	33	6	0	-1	-1	0	-1	-1	0	0	16	0	-1	0	11	0	0	36	-1	33	0	7
c15511	-1	1	7	38	0	0	-1	19	-1	0	30	-1	0	0	0	34	38	0	16	0	0	-1	6	33	39	0	0	40	-1	0
c15614	-1	0	0	0	0	6	-1	-1	0	0	0	-1	18	-1	-1	-1	-1	0	16	0	0	-1	-1	28	-1	17	13	-1	25	0
c15636	0	-1	0	0	-1	6	-1	0	0	6	-1	-1	0	16	0	-1	0	-1	16	11	-1	-1	33	36	-1	33	13	0	25	19
c15662	-1	0	40	-1	0	5	-1	0	-1	0	-1	29	-1	0	37	-1	-1	33	16	0	0	-1	49	-1	0	0	3	0	0	0
c15669	5	0	36	36	0	22	-1	0	0	25	-1	11	-1	-1	-1	-1	0	0	-1	0	-1	0	11	0	-1	-1	0	0	-1	13
c15710	0	0	0	21	0	0	-1	0	0	9	-1	0	36	-1	-1	-1	49	0	-1	0	19	0	18	0	4	0	0	0	25	0
c15730	39	6	0	0	0	6	-1	0	25	-1	0	0	26	-1	0	-1	-1	7	16	11	18	-1	-1	0	0	3	13	-1	25	0
c15757	0	0	0	-1	-1	0	-1	-1	21	1	0	3	-1	0	0	-1	0	0	-1	0	34	-1	0	0	-1	0	3	-1	0	-1
c15821	16	-1	-1	0	0	-1	0	0	0	18	49	-1	-1	0	0	-1	0	-1	16	39	25	0	11	0	0	0	0	0	29	0
c15915	15	0	21	-1	0	0	-1	0	-1	0	16	-1	0	0	0	-1	0	33	16	0	0	13	0	29	0	0	3	0	0	0
c15948	-1	0	0	13	0	25	42	0	5	0	-1	0	0	-1	0	26	0	0	16	-1	-1	0	4	0	-1	0	17	-1	-1	0
c16001	0	0	47	48	0	-1	-1	0	-1	7	40	6	-1	0	0	-1	0	49	16	22	25	0	11	7	0	0	0	-1	0	0
c16109	0	0	0	47	0	6	-1	-1	-1	0	36	0	0	0	0	-1	-1	-1	16	-1	3	42	29	0	11	33	13	33	25	0
c16324	0	-1	0	21	0	0	0	0	0	9	48	-1	36	18	36	-1	-1	0	16	0	29	-1	0	0	0	0	0	0	-1	0
c16410	0	36	21	0	0	-1	-1	-1	48	0	0	9	0	40	11	-1	0	0	16	-1	0	-1	0	-1	0	33	13	47	-1	0
c16563	0	38	-1	40	0	25	0	17	0	0	0	0	0	0	0	-1	0	0	16	0	-1	0	0	34	0	16	0	0	0	0
c16719	-1	0	25	17	21	11	0	0	0	49	-1	39	40	0	0	-1	0	0	16	-1	40	0	47	46	-1	34	-1	34	-1	0
c16794	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	47	0	33	-1	9	0	-1	0	-1	13	-1	0	0	32	3	-1	0	32
c16804	0	0	0	33	0	-1	-1	0	-1	39	7	-1	-1	0	6	-1	0	36	16	33	25	0	-1	19	0	39	0	0	0	0
c16805	0	-1	-1	33	-1	-1	0	-1	0	39	7	-1	-1	0	6	-1	0	-1	16	33	25	0	-1	0	-1	39	0	0	0	0
c16834	0	17	9	-1	0	25	-1	0	0	0	-1	0	38	0	0	0	0	0	16	0	-1	0	0	0	0	36	18	5	0	33
c16910	39	0	-1	-1	0	-1	-1	-1	0	18	0	-1	-1	-1	0	-1	0	-1	16	0	5	-1	0	0	46	-1	13	25	25	-1
c16989	5	0	-1	0	0	0	-1	17	0	0	-1	11	9	0	0	-1	-1	0	-1	-1	25	-1	11	0	42	-1	0	0	-1	0
c17070	-1	-1	25	-1	21	11	-1	0	0	-1	0	-1	0	0	40	-1	0	0	16	0	44	0	15	0	-1	34	40	34	40	-1
c17103	-1	-1	-1	0	-1	0	-1	-1	0	0	0	-1	44	40	0	-1	0	0	16	0	-1	-1	11	29	0	0	39	-1	0	0
c17120	0	23	0	0	0	-1	0	-1	0	42	0	49	3	0	0	-1	-1	3	16	-1	25	0	11	-1	5	-1	0	0	-1	-1
c17176	-1	0	0	0	0	-1	0	-1	0	-1	0	-1	5	-1	0	43	-1	0	16	0	0	0	0	0	13	0	-1	-1	-1	0
c17388	-1	0	0	0	39	0	0	0	0	39	0	0	0	0	0	0	0	0	16	0	7	0	15	-1	-1	11	-1	-1	47	0
c17409	0	-1	16	-1	-1	0	-1	0	0	7	3	0	-1	0	33	-1	0	-1	16	36	-1	-1	0	39	-1	40	-1	0	0	9
c17461	0	39	-1	-1	48	0	-1	0	0	0	18	0	47	-1	33	-1	49	49	16	0	-1	13	0	0	0	-1	3	39	0	0
c17473	0	-1	0	9	-1	0	0	0	-1	0	11	0	-1	0	-1	0	6	0	16	0	0	0	6	-1	39	0	0	40	0	-1
c17485	-1	0	0	0	0	6	-1	0	33	33	0	-1	9	0	45	-1	0	16	16	0	3	0	0	0	-1	33	13	-1	25	0
c17489	0	39	-1	42	0	5	0	6	0	34	0	-1	-1	-1	6	-1	0	0	16	0	0	21	0	0	-1	0	0	-1	-1	0
c17504	0	0	0	0	-1	47	0	0	47	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	33	0	-1
c17518	0	36	0	-1	0	6	-1	0	-1	0	22	39	0	39	11	-1	-1	0	16	-1	0	9	-1	0	-1	33	-1	-1	25	0
c17528	0	0	0	-1	16	-1	-1	0	42	-1	32	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	-1	15	18	3	11	0	-1
c17676	0	33	0	-1	0	0	0	0	-1	0	0	0	-1	0	17	0	0	-1	16	-1	0	0	-1	-1	39	0	0	40	-1	38
c17691	5	0	0	40	-1	33	34	0	0	0	0	6	0	0	-1	-1	0	0	16	0	25	0	11	0	-1	16	0	0	0	13
c17763	40	0	38	0	47	0	0	-1	-1	0	0	-1	0	0	0	0	21	0	16	0	0	0	6	33	39	0	-1	40	9	18
c17878	37	0	-1	-1	0	0	-1	0	-1	0	16	49	0	0	49	-1	13	0	16	0	0	13	0	-1	0	0	3	13	0	42
c17937	19	4	25	0	21	-1	0	0	0	47	0	0	0	0	-1	-1	-1	0	16	0	7	-1	0	0	-1	34	-1	34	34	0
c17953	48	0	-1	0	0	-1	0	0	0	0	22	42	-1	0	-1	-1	0	25	-1	-1	-1	0	0	11	0	-1	0	-1	0	0
c17975	-1	0	39	0	0	0	0	0	0	0	0	-1	-1	13	6	-1	40	0	-1	0	0	0	0	-1	0	38	-1	29	0	16
c18101	0	33	0	0	0	16	0	0	-1	5	22	0	0	0	6	-1	0	0	16	3	0	0	0	0	0	0	0	33	37	32
c18134	0	3	0	0	-1	6	-1	0	0	0	33	-1	0	-1	0	-1	39	0	16	11	0	36	-1	42	0	33	-1	38	25	19
c18156	0	0	-1	-1	0	39	0	0	-1	9	48	-1	36	18	0	-1	-1	0	16	0	0	0	0	0	37	0	11	-1	25	0
c18223	29	49	0	0	0	16	42	0	18	0	-1	-1	0	49	-1	-1	-1	-1	16	-1	25	0	11	0	-1	0	-1	-1	31	49
c18406	0	-1	40	-1	3	0	-1	0	16	0	38	0	47	0	29	-1	39	0	-1	39	0	13	-1	34	-1	47	3	0	26	0
c18434	0	0	16	30	0	0	0	0	25	0	0	45	0	0	6	-1	38	-1	16	0	0	0	0	0	0	0	11	15	0	0
c18482	0	-1	0	-1	0	0	0	-1	0	40	22	0	0	-1	-1	-1	-1	0	16	-1	0	-1	0	0	0	0	36	33	0	0
c18567	0	0	-1	-1	0	-1	0	0	0	-1	22	21	21	0	6	-1	0	-1	16	3	0	-1	0	0	0	0	0	33	46	0
c18665	29	49	-1	0	-1	11	37	42	0	-1	32	33	0	0	0	-1	0	-1	16	-1	25	0	11	-1	33	27	0	0	-1	0
c18700	16	-1	0	18	0	0	-1	0	-1	0	7	-1	0	0	0	-1	0	0	16	30	25	0	11	0	0	33	0	0	-1	0
c18721	39	0	39	0	-1	-1	-1	25	0	-1	0	0	18	0	0	-1	-1	0	16	-1	0	-1	47	-1	42	0	13	13	25	-1
c18837	0	-1	0	0	-1	-1	0	1	-1	0	-1	0	0	15	0	-1	0	0	-1	0	0	0	-1	33	39	0	0	40	0	49
c18863	-1	0	36	33	0	25	-1	-1	-1	0	-1	0	-1	36	0	-1	0	0	16	0	0	40	31	33	-1	0	0	0	0	0
c18946	-1	0	0	-1	0	6	-1	0	5	14	36	-1	-1	0	-1	-1	13	-1	-1	0	3	0	-1	0	-1	33	13	-1	25	0
c18982	0	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	-1	0	-1	16	0	25	0	11	0	-1	0	0	0	0	0
c18998	0	0	16	-1	-1	0	-1	-1	0	46	33	21	-1	0	-1	-1	-1	0	16	7	0	-1	-1	0	0	0	3	29	26	-1
c19012	0	16	0	0	0	49	-1	0	-1	-1	16	0	-1	3	0	-1	0	0	-1	0	25	-1	11	0	-1	0	-1	0	0	11
c19061	0	39	16	-1	0	0	0	6	0	34	0	45	0	49	6	-1	33	0	16	0	0	21	0	0	0	-1	0	0	42	-1
c19072	29	-1	-1	27	13	33	32	-1	0	0	-1	33	0	46	0	-1	33	-1	16	-1	25	5	11	7	-1	0	-1	0	0	0
c19284	0	0	0	0	0	21	0	-1	0	0	22	-1	0	-1	6	-1	40	13	16	3	0	39	0	0	0	-1	0	-1	0	0
c19343	0	0	0	0	39	-1	0	0	0	39	0	0	0	0	0	0	-1	0	-1	0	7	0	15	0	-1	-1	0	0	47	0
c19352	0	36	0	0	0	-1	-1	0	33	39	-1	6	0	0	0	-1	-1	13	-1	42	3	0	49	0	0	33	-1	33	25	0
c19411	6	-1	-1	0	0	0	-1	-1	0	0	-1	0	6	3	35	-1	0	0	16	0	25	0	11	0	27	-1	0	0	0	0
c19434	0	0	0	-1	-1	0	-1	0	-1	0	16	49	0	0	49	-1	0	49	16	0	0	13	0	0	0	0	3	-1	0	42
c19450	-1	0	7	-1	0	31	6	0	-1	38	0	-1	1	11	0	0	-1	0	16	0	33	0	-1	33	39	0	0	-1	0	0
c19466	0	0	-1	45	-1	6	-1	0	0	36	33	37	15	-1	0	-1	-1	38	16	-1	-1	0	0	-1	25	33	13	21	-1	0
c19510	-1	0	33	0	0	6	-1	25	-1	0	0	0	18	7	-1	-1	21	0	16	0	11	-1	-1	-1	42	0	13	-1	25	0
c19541	0	0	16	30	0	0	0	18	25	-1	-1	-1	0	0	6	-1	0	0	-1	0	0	0	0	0	7	0	34	-1	0	5
c19577	0	0	0	0	0	0	-1	-1	16	0	-1	6	0	0	0	-1	0	0	-1	46	25	0	11	29	-1	-1	39	-1	0	0
c19597	40	0	-1	0	0	40	0	0	0	-1	0	0	0	39	0	-1	0	0	-1	0	25	0	11	0	48	0	0	0	0	36
c19610	0	36	0	0	0	-1	-1	0	0	0	47	-1	-1	-1	0	-1	39	0	16	0	0	11	0	0	0	33	13	0	-1	0
c19627	0	-1	-1	21	0	0	0	4	0	-1	48	0	36	18	0	-1	0	-1	-1	0	-1	0	0	0	0	-1	0	33	-1	0
c19664	0	-1	25	0	-1	11	0	-1	0	47	0	0	0	-1	40	-1	-1	-1	-1	42	7	0	0	0	-1	34	0	34	-1	0
c19675	0	0	47	0	0	-1	-1	-1	0	0	36	0	0	0	33	-1	0	0	16	0	3	0	29	0	0	33	13	33	25	0
c19709	0	-1	25	0	0	0	0	40	0	-1	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	5	0	-1	0	6	0	-1	-1
c19712	0	-1	0	-1	0	36	-1	0	0	0	0	0	47	0	0	-1	0	0	16	-1	38	13	0	34	0	0	3	0	26	0
c19747	0	0	-1	47	0	0	0	0	-1	-1	0	34	0	0	0	-1	0	0	-1	0	25	0	11	9	0	0	0	0	0	0
c19769	33	-1	4	-1	0	0	-1	0	-1	0	0	0	47	6	29	-1	28	0	16	47	0	13	-1	-1	0	-1	3	-1	26	-1
c19861	0	0	0	-1	0	6	-1	0	39	0	-1	0	0	25	0	-1	0	0	16	40	-1	0	0	-1	0	33	13	7	25	0
c19941	38	0	0	-1	3	6	-1	5	-1	-1	49	0	-1	0	25	-1	0	0	16	0	3	-1	-1	0	-1	33	-1	-1	25	0
c19988	40	0	46	0	0	0	0	0	-1	18	-1	44	0	0	0	-1	25	0	16	0	0	0	6	33	39	0	0	40	0	0
c20080	39	-1	0	0	0	6	-1	0	0	0	0	0	-1	0	7	-1	-1	25	16	-1	0	-1	42	-1	0	39	13	0	25	0
c20091	48	0	-1	0	-1	16	0	0	-1	34	0	0	18	0	26	40	-1	-1	16	0	0	-1	0	-1	0	0	19	40	0	0
c20185	0	0	-1	-1	-1	0	0	6	-1	0	-1	0	-1	-1	6	-1	33	0	-1	47	0	0	0	21	25	-1	0	33	-1	0
c20205	39	0	0	39	0	6	-1	0	0	0	0	-1	-1	-1	36	-1	9	7	16	-1	0	-1	6	0	39	3	13	-1	25	-1
c20274	5	0	36	-1	39	0	-1	-1	-1	-1	-1	11	-1	0	0	-1	0	-1	16	0	25	0	11	0	0	11	0	-1	-1	0
c20299	0	36	0	0	0	6	-1	-1	0	-1	31	0	11	0	-1	-1	0	0	16	0	0	-1	38	0	0	-1	-1	0	25	0
c20362	33	0	0	0	39	0	36	34	0	8	21	0	0	0	-1	0	0	0	16	-1	-1	-1	0	0	-1	33	0	0	0	-1
c20409	-1	0	7	38	0	22	40	19	-1	0	-1	16	0	0	0	34	38	-1	16	0	0	40	-1	33	39	0	0	-1	0	-1
c20416	0	33	0	0	0	-1	0	37	-1	42	0	0	15	-1	-1	-1	11	3	16	0	25	0	11	-1	0	0	0	0	0	0
c20419	29	49	-1	0	0	11	26	42	21	0	0	33	0	-1	-1	-1	0	-1	16	0	-1	-1	11	-1	33	0	0	3	-1	0
c20462	5	15	36	36	0	0	-1	0	0	25	-1	11	0	0	0	-1	-1	0	-1	-1	25	0	-1	0	0	33	-1	-1	-1	0
c20623	-1	0	0	0	21	6	-1	25	0	0	-1	-1	18	-1	0	-1	-1	0	16	0	-1	-1	-1	-1	-1	0	13	0	-1	38
c20627	0	33	0	42	0	6	-1	0	0	0	0	0	0	-1	0	-1	1	0	-1	0	0	-1	0	0	21	33	13	0	25	-1
c20902	29	49	44	0	16	11	33	42	0	0	0	33	49	0	-1	-1	0	-1	-1	0	-1	40	11	-1	33	0	-1	-1	-1	0
c20903	29	49	44	0	0	11	-1	42	0	0	0	33	0	0	0	-1	0	-1	16	-1	25	0	-1	-1	-1	0	-1	-1	0	42
c20908	-1	0	-1	21	-1	-1	-1	-1	0	9	-1	0	36	-1	0	-1	0	0	16	0	0	25	38	0	0	0	47	0	25	0
c20988	0	-1	0	0	0	0	-1	-1	-1	0	-1	45	33	13	6	-1	0	40	16	-1	25	0	-1	0	0	34	36	0	13	0
c20996	0	16	4	0	-1	0	0	0	0	-1	16	0	0	3	0	-1	0	34	-1	0	25	0	-1	0	27	-1	0	0	-1	0
c21026	0	0	-1	-1	0	-1	0	16	0	0	-1	0	-1	0	0	-1	-1	37	16	0	25	0	11	-1	47	0	22	32	36	0
c21058	0	0	-1	30	0	0	0	22	25	0	49	-1	0	0	6	-1	0	-1	16	0	0	0	31	0	0	0	34	0	0	0
c21116	0	1	0	-1	-1	-1	-1	0	-1	0	5	0	47	0	-1	-1	0	0	16	0	0	13	0	0	0	0	3	-1	26	0
c21146	-1	0	-1	-1	39	-1	-1	0	-1	0	16	0	0	13	0	-1	11	0	16	0	0	13	0	0	48	0	-1	0	0	42
