cellBC	cell_state
c33245	-7
c33252	-11
c33268	-8
c33269	-8
c33277	-9
c33282	-13
c33311	-8
c33387	-10
c33397	-9
c33412	-1
c33442	-14
c33446	-12
c33452	-6
c33484	-11
c33488	-15
c33494	-1
c33498	-7
c33506	-6
c33539	-1
c33544	-10
c33547	-10
c33548	-4
c33566	-3
c33574	-8
c33576	-1
c33595	-4
c33617	-8
c33622	-5
c33625	-7
c33706	-9
c33760	-6
c33799	-6
c33801	-12
c33819	-13
c33835	-3
c33843	-1
c33846	-11
c33865	-9
c33877	-5
c33942	-9
c33960	-1
c33983	-9
c33994	-4
c34002	-14
c34008	-5
c34016	-4
c34079	-13
c34082	-3
c34141	-9
c34143	-5
c34178	-10
c34199	-9
c34202	-1
c34213	-10
c34225	-6
c34226	-14
c34309	-9
c34321	-1
c34343	-1
c34358	-14
c34362	-1
c34385	-14
c34396	-7
c34406	-8
c34447	-9
c34457	-11
c34497	-15
c34516	-1
c34529	-15
c34537	-12
c34553	-9
c34586	-8
c34605	-1
c34633	-4
c34640	-8
c34647	-9
c34704	-6
c34733	-13
c34735	-10
c34783	-13
c34787	-7
c34818	-10
c34824	-3
c34846	-1
c34855	-3
c34871	-3
c34933	-12
c35032	-10
c35072	-15
c35087	-3
c35091	-9
c35096	-1
c35101	-1
c35130	-12
c35155	-12
c35168	-8
c35204	-9
c35207	-10
c35235	-9
c35246	-13
c35247	-13
c35252	-12
c35295	-9
c35389	-4
c35419	-1
c35439	-12
c35474	-8
c35489	-14
c35496	-6
c35509	-3
c35530	-5
c35590	-3
c35611	-10
c35626	-7
c35631	-3
c35636	-14
c35646	-10
c35660	-6
c35661	-6
c35667	-10
c35698	-11
c35710	-8
c35742	-3
c35756	-11
c35791	-13
c35796	-1
c35811	-7
c35816	-14
c35817	-14
c35829	-7
c35847	-10
c35860	-12
c35900	-10
c35911	-1
c35926	-3
c35931	-8
c35966	-10
c35970	-8
c35975	-12
c35982	-7
c35991	-13
c35994	-15
c35996	-10
c36007	-8
c36039	-12
c36041	-3
c36094	-14
c36096	-8
c36098	-9
c36112	-12
c36148	-1
c36156	-15
c36163	-9
c36176	-6
c36184	-12
c36222	-10
c36239	-4
c36246	-15
c36247	-15
c36264	-3
c36278	-6
c36292	-15
c36341	-4
c36371	-10
c36406	-14
c36416	-4
c36418	-11
c36434	-8
c36452	-15
c36453	-15
c36459	-13
c36468	-6
c36494	-5
c36495	-5
c36499	-8
c36509	-14
c36519	-4
c36595	-9
c36623	-9
c36624	-14
c36639	-9
c36669	-13
c36675	-12
c36720	-10
c36734	-7
c36736	-9
c36737	-9
c36776	-11
c36810	-6
c36822	-9
c36834	-15
c36835	-15
c36846	-13
c36851	-8
c36864	-7
c36874	-7
c36892	-3
c36895	-12
c36927	-13
c36947	-10
c36951	-7
c36961	-3
c37053	-4
c37058	-9
c37086	-1
c37112	-15
c37138	-10
c37163	-10
c37166	-7
c37223	-13
c37239	-4
c37281	-5
c37327	-6
c37361	-9
c37362	-13
c37365	-4
c37376	-6
c37382	-13
c37388	-10
c37432	-7
c37441	-3
c37457	-6
c37476	-11
c37506	-11
c37565	-13
c37582	-5
c37597	-1
c37604	-11
c37624	-1
c37628	-3
c37651	-10
c37654	-9
c37685	-4
c37702	-5
c37714	-3
c37718	-4
c37723	-3
c37725	-4
c37738	-9
c37755	-7
c37760	-11
c37761	-11
c37769	-7
c37810	-9
c37817	-7
c37853	-3
c37856	-11
c37885	-1
c37886	-13
c37906	-7
c37913	-13
c37922	-6
c37927	-5
c37931	-8
c37940	-10
c37995	-14
c38006	-13
c38017	-3
c38060	-8
c38066	-14
c38078	-6
c38079	-6
c38087	-8
c38103	-3
c38125	-13
c38126	-4
c38155	-9
c38161	-10
c38168	-8
c38181	-10
c38200	-8
c38211	-9
c38213	-6
c38239	-11
c38244	-7
c38246	-4
c38267	-6
c38276	-15
c38290	-1
c38311	-11
c38324	-3
c38365	-4
c38398	-9
c38408	-12
c38436	-9
c38442	-6
c38480	-1
c38499	-11
c38513	-14
c38514	-10
c38519	-9
c38533	-8
c38542	-8
c38580	-6
c38600	-3
c38613	-5
c38647	-1
c38656	-9
c38658	-9
c38676	-10
c38686	-9
c38691	-6
c38704	-4
c38708	-9
c38712	-5
c38719	-12
c38736	-8
c38738	-9
c38794	-9
c38819	-6
c38825	-6
c38826	-10
c38827	-10
c38864	-7
c38883	-10
c38900	-7
c38914	-10
c38917	-6
c38925	-9
c38943	-10
c38984	-7
c39028	-3
c39031	-5
c39066	-8
c39096	-10
c39115	-15
c39136	-11
c39165	-6
c39170	-1
c39179	-9
c39186	-15
c39190	-4
c39232	-7
c39239	-1
c39243	-3
c39258	-14
c39259	-14
c39260	-3
c39263	-15
c39270	-11
c39277	-13
c39322	-8
c39345	-3
c39356	-4
c39364	-4
c39374	-9
c39383	-3
c39397	-4
c39425	-11
c39442	-13
c39455	-12
c39500	-13
c39514	-3
c39528	-15
c39529	-15
c39530	-11
c39550	-1
c39552	-12
c39597	-3
c39637	-14
c39658	-10
c39669	-5
c39675	-5
c39704	-13
c39705	-13
c39706	-10
c39728	-10
c39733	-13
c39750	-11
c39766	-15
c39779	-13
c39787	-9
c39789	-1
c39792	-12
c39798	-12
c39809	-12
c39835	-15
c39845	-9
c39864	-13
c39879	-1
c39880	-10
c39917	-10
c39946	-1
c39948	-13
c39966	-9
c39974	-13
c39977	-11
c39988	-4
c40025	-12
c40030	-11
c40036	-12
c40057	-8
c40058	-9
c40060	-12
c40076	-9
c40112	-13
c40113	-13
c40114	-8
c40131	-6
c40145	-3
c40191	-1
c40206	-6
c40212	-7
c40257	-6
c40264	-1
c40270	-10
c40286	-11
c40289	-15
c40330	-7
c40338	-11
c40341	-4
c40397	-7
c40424	-11
c40441	-12
c40492	-12
c40494	-14
c40568	-4
c40569	-4
c40590	-15
c40595	-5
c40600	-8
c40601	-8
c40614	-15
c40615	-15
c40622	-9
c40631	-12
c40637	-1
c40682	-14
c40688	-5
c40748	-1
c40768	-5
c40797	-10
c40804	-3
c40820	-5
c40849	-4
c40867	-12
c40891	-12
c40897	-12
c40900	-4
c40902	-3
c40919	-9
c40927	-1
c40930	-11
c40965	-9
c40973	-14
c41002	-5
c41047	-7
c41049	-9
c41081	-7
c41095	-8
c41102	-9
c41106	-1
c41124	-15
c41128	-10
c41141	-8
c41142	-1
c41161	-12
c41164	-15
c41168	-15
c41182	-8
c41198	-3
c41222	-10
c41225	-4
c41239	-10
c41243	-9
c41275	-8
c41277	-9
c41282	-14
c41286	-3
c41287	-3
c41298	-5
c41302	-10
c41303	-10
c41340	-3
c41364	-1
c41372	-8
c41373	-8
c41378	-9
c41420	-10
c41432	-10
c41457	-12
c41458	-11
c41460	-4
c41490	-1
c41497	-9
c41519	-4
c41521	-7
c41530	-12
c41531	-12
c41535	-14
c41541	-10
c41572	-4
c41604	-9
c41622	-10
c41637	-15
c41640	-10
c41661	-7
c41663	-12
c41686	-11
c41699	-3
c41710	-6
c41714	-9
c41748	-14
c41750	-13
c41751	-13
c41773	-7
c41793	-9
c41810	-9
c41814	-1
c41816	-4
c41824	-15
c41885	-7
c41889	-9
c41895	-7
c41896	-10
c41928	-12
c41933	-12
c41947	-6
c41968	-5
c41974	-14
c41980	-8
c41990	-1
c41994	-15
c41997	-6
c42002	-14
c42023	-15
c42027	-10
c42037	-1
c42053	-9
c42091	-7
c42117	-10
c42171	-13
c42175	-11
c42181	-9
c42205	-5
c42218	-13
c42234	-13
c42235	-13
c42236	-8
c42251	-10
c42296	-15
c42297	-15
c42303	-12
c42313	-12
c42323	-13
c42392	-5
c42401	-7
c42406	-4
c42437	-9
c42440	-3
c42463	-9
c42467	-1
c42517	-15
c42528	-13
c42529	-13
c42555	-8
c42558	-1
c42585	-10
c42618	-1
c42667	-14
c42672	-14
c42675	-9
c42740	-10
c42744	-14
c42748	-10
c42749	-10
c42760	-3
c42766	-14
c42772	-13
c42773	-13
c42775	-13
c42812	-9
c42821	-3
c42834	-13
c42851	-9
c42876	-1
c42878	-8
c42879	-8
c42888	-3
c42892	-13
c42918	-3
c42956	-9
c42991	-5
c42993	-9
c43004	-11
c43018	-10
c43019	-10
c43024	-12
c43038	-9
c43068	-13
c43069	-13
c43096	-14
c43099	-4
c43130	-8
c43134	-15
c43146	-9
c43183	-13
c43185	-14
c43231	-10
c43234	-15
c43241	-13
c43261	-11
c43265	-10
c43269	-8
c43280	-15
c43287	-14
c43303	-5
c43321	-11
c43343	-14
c43347	-10
c43348	-3
c43360	-4
c43368	-7
c43370	-10
c43374	-13
c43386	-13
c43415	-14
c43429	-10
c43453	-14
c43461	-11
c43463	-12
c43481	-4
c43501	-9
c43546	-9
c43567	-10
c43578	-3
c43584	-10
c43590	-11
c43610	-6
c43642	-9
c43662	-3
c43675	-10
c43678	-4
c43689	-5
c43725	-12
c43727	-11
c43732	-8
c43735	-13
c43745	-10
c43768	-9
c43796	-3
c43805	-4
c43809	-11
c43812	-8
c43815	-9
c43832	-6
c43836	-5
c43846	-9
c43904	-10
c43936	-10
c43941	-10
c43947	-6
c43959	-5
c43960	-10
c44002	-10
c44012	-14
c44028	-8
c44038	-4
c44082	-1
c44109	-8
c44113	-13
c44120	-9
c44127	-9
c44149	-8
c44179	-4
c44200	-9
c44204	-14
c44226	-7
c44230	-3
c44240	-4
c44252	-15
c44300	-7
c44348	-3
c44361	-10
c44368	-13
c44381	-5
c44382	-12
c44383	-12
c44389	-5
c44393	-5
c44396	-5
c44398	-9
c44406	-10
c44420	-13
c44464	-13
c44473	-12
c44500	-15
c44511	-7
c44520	-12
c44562	-15
c44565	-15
c44567	-14
c44593	-7
c44597	-9
c44604	-15
c44607	-3
c44623	-9
c44625	-9
c44633	-11
c44634	-9
c44637	-11
c44649	-4
c44698	-9
c44724	-14
c44725	-14
c44730	-7
c44753	-14
c44812	-13
c44825	-4
c44826	-15
c44833	-10
c44869	-10
c44871	-15
c44882	-9
c44924	-10
c44991	-4
c45007	-12
c45034	-12
c45037	-13
c45055	-12
c45062	-14
c45063	-14
c45102	-9
c45118	-6
c45131	-9
c45132	-4
c45137	-11
c45144	-10
c45156	-10
c45169	-3
c45177	-12
c45184	-12
c45199	-12
c45225	-5
c45239	-8
c45245	-7
c45249	-11
c45279	-8
c45281	-10
c45295	-3
c45298	-9
c45310	-3
c45314	-12
c45331	-12
c45341	-8
c45346	-15
c45352	-10
c45354	-11
c45366	-4
c45368	-3
c45398	-9
c45411	-10
c45416	-9
c45436	-9
c45441	-9
c45450	-12
c45479	-14
c45480	-9
c45482	-1
c45500	-10
c45525	-15
c45530	-11
c45549	-6
c45555	-11
c45561	-9
c45582	-3
c45602	-5
c45608	-9
c45639	-9
c45641	-12
c45646	-10
c45647	-10
c45648	-6
c45683	-11
c45700	-1
c45708	-14
c45736	-10
c45739	-12
c45776	-1
c45786	-1
c45791	-11
c45792	-11
c45820	-7
c45836	-13
c45837	-13
c45853	-10
c45855	-12
c45859	-3
c45912	-4
c45915	-3
c45933	-13
c45936	-10
c45937	-10
c45938	-1
c45968	-9
c45976	-6
c45980	-9
c46020	-9
c46044	-14
c46051	-14
c46078	-1
c46081	-11
c46088	-13
c46089	-13
c46090	-3
c46095	-3
c46104	-3
c46123	-1
c46127	-11
c46128	-10
c46142	-10
c46159	-6
c46166	-11
c46174	-10
c46195	-6
c46199	-4
c46218	-1
c46232	-9
c46239	-7
c46274	-9
c46283	-9
c46285	-7
c46290	-15
c46291	-15
c46295	-6
c46332	-9
c46336	-6
c46338	-10
c46340	-14
c46355	-7
c46358	-8
c46383	-3
c46402	-14
c46484	-9
c46509	-3
c46513	-3
c46517	-5
c46531	-11
c46535	-11
c46536	-13
c46537	-13
c46544	-4
c46553	-4
c46579	-14
c46590	-4
c46642	-10
c46649	-9
c46671	-9
c46683	-4
c46715	-10
c46743	-14
c46760	-3
c46779	-9
c46789	-14
c46796	-6
c46813	-10
c46815	-10
c46835	-15
c46848	-5
c46863	-5
c46873	-10
c46907	-9
c46915	-11
c46917	-14
c46921	-15
c46924	-15
c46925	-15
c46968	-6
c46983	-4
c46991	-1
c46994	-10
c46995	-10
c47012	-4
c47013	-4
c47034	-9
c47038	-8
c47047	-14
c47060	-12
c47062	-13
c47075	-5
c47123	-13
c47124	-8
c47141	-9
c47145	-15
c47154	-10
c47160	-8
c47163	-9
c47187	-5
c47198	-10
c47201	-13
c47202	-10
c47203	-10
c47211	-14
c47212	-15
c47225	-10
c47232	-14
c47236	-11
c47279	-8
c47294	-9
c47309	-14
c47312	-8
c47358	-8
c47360	-15
c47366	-10
c47401	-12
c47402	-5
c47403	-5
c47424	-5
c47426	-14
c47427	-14
c47430	-14
c47441	-9
c47490	-7
c47492	-10
c47515	-14
c47531	-7
c47541	-10
c47558	-6
c47560	-9
c47563	-4
c47574	-15
c47597	-9
c47616	-14
c47618	-11
c47620	-8
c47621	-8
c47641	-14
c47646	-10
c47654	-13
c47660	-15
c47661	-15
c47673	-5
c47676	-9
c47683	-5
c47694	-10
c47728	-6
c47731	-9
c47747	-6
c47765	-12
c47766	-4
c47800	-9
c47809	-6
c47827	-6
c47830	-15
c47839	-11
c47842	-15
c47843	-15
c47848	-10
c47849	-10
c47868	-6
c47885	-9
c47899	-5
c47913	-3
c47950	-8
c47957	-1
c47977	-7
c47994	-9
c48018	-3
c48048	-5
c48056	-14
c48086	-10
c48099	-3
c48106	-3
c48109	-14
c48139	-6
c48146	-8
c48153	-9
c48160	-8
c48169	-5
c48170	-12
c48172	-6
c48180	-5
c48196	-1
c48206	-5
c48225	-4
c48228	-4
c48273	-4
c48280	-9
c48286	-4
c48295	-9
c48298	-10
c48332	-10
c48362	-13
c48363	-13
c48375	-6
c48383	-9
c48391	-5
c48393	-8
c48394	-11
c48401	-9
c48409	-5
c48434	-15
c48443	-8
c48446	-7
c48456	-12
c48471	-9
c48475	-6
c48517	-8
c48521	-15
c48525	-10
c48533	-3
c48551	-6
c48575	-6
c48588	-15
c48619	-3
c48622	-7
c48636	-9
c48645	-6
c48677	-13
c48698	-4
c48716	-7
c48724	-5
c48737	-6
c48740	-1
c48745	-7
c48766	-1
c48772	-3
c48782	-11
c48786	-4
c48790	-10
c48816	-11
c48817	-11
c48828	-10
c48830	-9
c48831	-9
c48842	-6
c48860	-12
c48871	-1
c48876	-11
c48897	-3
c48898	-9
c48900	-10
c48928	-10
c48931	-15
c48933	-12
c48943	-5
c48955	-9
c48964	-3
c48966	-10
c48969	-10
c48983	-3
c48988	-11
c49027	-7
c49030	-8
c49039	-10
c49065	-7
c49073	-9
c49089	-9
c49106	-9
c49116	-11
c49117	-11
c49122	-10
c49132	-15
c49147	-3
c49195	-5
c49199	-3
c49207	-4
c49235	-5
c49238	-9
c49267	-3
c49274	-6
c49279	-10
c49286	-3
c49295	-10
c49322	-13
c49326	-8
c49333	-1
c49371	-5
c49375	-9
c49380	-8
c49401	-11
c49412	-10
c49415	-6
c49436	-10
c49440	-10
c49452	-3
c49469	-12
c49488	-8
c49494	-10
c49495	-10
c49530	-6
c49539	-13
c49560	-5
c49564	-9
c49570	-10
c49575	-13
c49594	-1
c49600	-5
c49604	-10
c49617	-3
c49619	-12
c49634	-12
c49643	-4
c49650	-10
c49652	-9
c49659	-11
c49665	-4
c49672	-8
c49677	-12
c49695	-11
c49707	-11
c49708	-10
c49714	-14
c49716	-7
c49743	-12
c49744	-10
c49755	-10
c49757	-6
c49776	-11
c49782	-12
c49784	-9
c49811	-10
c49834	-5
c49846	-8
c49847	-8
c49848	-15
c49849	-15
c49855	-9
c49863	-10
c49872	-10
c49879	-7
c49883	-7
c49891	-8
c49894	-1
c49901	-11
c49905	-8
c49930	-3
c49935	-3
c49938	-15
c49941	-1
c49946	-12
c49966	-4
c49969	-11
c49979	-8
c49991	-9
c49996	-5
c50006	-14
c50013	-7
c50022	-12
c50042	-9
c50053	-9
c50058	-11
c50066	-1
c50110	-15
c50111	-15
c50118	-4
c50122	-1
c50124	-9
c50148	-6
c50167	-8
c50202	-7
c50216	-9
c50221	-14
c50230	-14
c50231	-14
c50242	-4
c50247	-3
c50262	-11
c50268	-12
c50278	-6
c50290	-8
c50333	-9
c50339	-3
c50354	-3
c50363	-1
c50369	-10
c50378	-11
c50385	-9
c50392	-1
c50398	-1
c50426	-4
c50436	-9
c50441	-10
c50448	-12
c50461	-9
c50475	-10
c50490	-10
c50491	-10
c50556	-9
c50558	-10
c50559	-10
c50591	-6
c50608	-9
c50610	-3
c50631	-5
c50632	-10
c50647	-9
c50653	-12
c50663	-9
c50708	-9
c50718	-12
c50724	-1
c50725	-1
c50727	-13
c50731	-7
c50735	-15
c50745	-14
c50756	-12
c50768	-14
c50781	-3
c50789	-6
c50799	-1
c50841	-7
c50847	-9
c50848	-3
c50915	-3
c50935	-14
c50939	-8
c50940	-11
c50948	-12
c50949	-12
c50951	-5
c50952	-14
c50956	-5
c50959	-8
c50968	-5
c50982	-1
c50986	-5
c51016	-14
c51034	-15
c51039	-11
c51044	-6
c51054	-10
c51060	-10
c51082	-4
c51091	-12
c51101	-8
c51105	-11
c51110	-9
c51118	-6
c51137	-9
c51157	-10
c51159	-7
c51172	-8
c51182	-1
c51197	-1
c51199	-13
c51252	-8
c51266	-13
c51272	-9
c51288	-4
c51291	-10
c51307	-8
c51325	-10
c51346	-4
c51388	-15
c51398	-9
c51410	-13
c51411	-13
c51415	-1
c51432	-13
c51433	-13
c51436	-14
c51438	-14
c51452	-15
c51471	-12
c51479	-4
c51485	-10
c51491	-12
c51501	-11
c51508	-4
c51512	-3
c51541	-4
c51548	-1
c51554	-10
c51566	-5
c51568	-6
c51587	-12
c51592	-11
c51594	-14
c51611	-9
c51614	-6
c51616	-6
c51626	-6
c51679	-6
c51700	-7
c51722	-13
c51739	-13
c51740	-6
c51745	-11
c51746	-3
c51749	-7
c51761	-9
c51774	-5
c51783	-7
c51789	-10
c51791	-5
c51800	-10
c51818	-13
c51819	-13
c51821	-1
c51829	-7
c51847	-6
c51854	-9
c51873	-15
c51878	-4
c51911	-1
c51935	-15
c51956	-10
c52007	-10
c52016	-4
c52023	-6
c52046	-1
c52057	-6
c52081	-6
c52089	-13
c52094	-14
c52100	-5
c52105	-5
c52108	-9
c52115	-8
c52119	-3
c52153	-10
c52162	-13
c52183	-15
c52190	-9
c52196	-6
c52198	-9
c52211	-7
c52213	-10
c52226	-14
c52236	-6
c52246	-5
c52267	-8
c52298	-10
c52299	-10
c52301	-5
c52307	-9
c52313	-10
c52321	-10
c52322	-10
c52328	-12
c52335	-10
c52343	-1
c52348	-12
c52355	-9
c52373	-10
c52380	-9
c52400	-14
c52401	-14
c52419	-4
c52434	-1
c52439	-9
c52458	-5
c52459	-5
c52487	-3
c52505	-4
c52513	-10
c52520	-8
c52521	-8
c52524	-12
c52526	-4
c52551	-6
c52556	-15
c52558	-13
c52567	-5
c52568	-9
c52588	-1
c52591	-5
c52596	-6
c52612	-4
c52638	-10
c52641	-5
c52644	-5
c52648	-7
c52665	-10
c52676	-15
c52679	-10
c52705	-8
c52709	-1
c52712	-7
c52728	-13
c52732	-9
c52737	-3
c52753	-10
c52769	-6
c52782	-9
c52787	-4
c52795	-6
c52815	-1
c52817	-3
c52820	-4
c52837	-8
c52839	-1
c52874	-10
c52876	-1
c52880	-12
c52881	-12
c52883	-3
c52884	-5
