	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17036	0	34	13	-1	-1	0	0	19	12	37	0	0	-1	0	0	0	0	1	50	0	6	-1	-1	0	13	0	34	-1	0	0
c17053	0	0	0	-1	0	0	39	0	-1	-1	1	0	-1	-1	0	0	0	-1	50	18	1	49	23	-1	18	0	0	0	0	20
c17250	37	-1	0	18	0	-1	0	27	-1	18	7	0	50	0	0	0	-1	0	50	48	-1	49	23	0	39	0	38	35	0	0
c17291	-1	-1	-1	18	0	0	0	0	-1	-1	0	0	-1	3	18	23	1	0	50	0	-1	49	23	0	13	39	41	-1	39	0
c17353	-1	0	39	41	0	0	0	-1	0	0	-1	49	-1	0	0	42	0	41	50	0	0	49	23	0	0	0	0	34	1	0
c17519	0	-1	18	49	49	0	0	0	0	-1	0	0	14	-1	-1	-1	-1	-1	50	18	0	49	-1	-1	0	2	42	0	-1	-1
c17570	0	28	49	18	0	49	32	-1	0	0	0	10	0	10	50	18	-1	0	50	0	1	49	23	0	0	18	23	-1	39	0
c17585	0	0	50	-1	-1	-1	-1	0	0	0	0	-1	23	0	0	0	-1	0	-1	0	0	49	23	0	0	-1	13	18	0	0
c17598	47	-1	0	49	-1	0	39	39	-1	0	-1	0	0	-1	23	49	0	-1	50	-1	0	49	23	0	0	-1	0	0	0	7
c17618	0	13	-1	18	-1	49	0	-1	36	0	0	0	0	-1	0	0	-1	0	50	0	-1	49	-1	0	-1	0	-1	-1	0	0
c17637	0	0	-1	18	48	23	50	-1	0	-1	0	0	0	36	0	-1	0	18	50	0	50	49	23	-1	0	0	0	-1	5	-1
c17733	0	-1	0	18	0	1	-1	-1	0	0	7	0	0	0	-1	0	0	0	50	0	-1	49	23	18	0	-1	38	0	0	0
c17772	0	47	1	18	0	-1	1	19	-1	0	49	0	0	0	0	-1	0	0	50	0	0	49	-1	0	-1	-1	34	-1	-1	0
c17776	0	0	0	18	0	0	49	27	0	7	7	36	-1	-1	0	-1	0	-1	50	34	-1	-1	-1	46	-1	0	38	-1	0	0
c18002	0	0	37	-1	0	-1	0	0	13	0	0	-1	0	48	0	27	26	18	-1	0	-1	49	23	0	0	-1	-1	-1	-1	0
c18005	-1	-1	0	18	23	0	39	-1	0	0	-1	0	38	0	0	0	19	0	-1	-1	0	49	23	0	-1	0	0	-1	-1	0
c18021	18	0	0	0	0	0	-1	-1	-1	0	0	0	49	-1	0	0	0	-1	-1	0	-1	49	23	-1	0	0	0	34	-1	-1
c18024	18	0	17	13	-1	30	39	-1	-1	0	0	0	49	0	27	0	0	41	50	13	0	-1	23	-1	18	0	0	34	0	41
c18047	34	0	0	-1	0	-1	25	27	-1	-1	-1	-1	0	-1	-1	0	47	0	-1	0	0	49	23	-1	0	0	-1	0	0	0
c18053	0	0	0	18	-1	0	0	-1	-1	-1	1	27	-1	1	34	0	-1	-1	50	-1	-1	49	23	-1	0	-1	-1	-1	1	0
c18061	0	0	-1	49	0	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	18	0	49	23	0	-1	39	0	-1	0	0
c18069	-1	0	-1	0	0	15	0	-1	0	0	0	0	-1	0	0	0	39	41	-1	0	39	-1	23	0	0	18	0	34	0	0
c18110	0	-1	23	49	13	0	18	0	0	0	0	0	0	-1	0	0	0	-1	50	18	0	49	23	-1	18	23	-1	0	0	0
c18121	13	-1	0	18	0	0	-1	-1	1	-1	0	0	39	3	18	0	1	-1	50	0	0	49	23	0	46	0	23	-1	0	0
c18122	0	-1	0	-1	0	1	-1	27	35	-1	7	0	0	0	0	0	-1	0	50	0	11	49	23	35	-1	0	38	0	0	0
c18130	0	-1	0	18	0	0	39	27	39	0	7	0	0	-1	-1	0	0	0	50	0	0	-1	-1	13	23	0	38	0	0	0
c18235	0	0	0	18	-1	0	0	19	0	0	0	0	0	40	-1	0	1	0	50	0	39	-1	23	0	50	-1	-1	-1	0	-1
c18255	-1	0	19	18	46	0	0	0	-1	-1	0	0	35	1	0	13	0	-1	50	0	-1	49	23	0	49	0	-1	6	-1	0
c18297	0	0	11	18	0	0	-1	-1	0	0	0	0	41	0	-1	-1	0	0	50	0	0	49	23	0	37	0	0	49	13	-1
c18314	-1	11	0	18	0	0	1	0	0	0	0	-1	23	19	-1	0	0	0	50	0	-1	49	-1	37	-1	0	0	-1	0	0
c18389	0	0	0	18	-1	0	0	19	0	0	0	0	0	15	0	0	-1	0	50	0	10	49	23	0	50	23	-1	-1	-1	0
c18409	1	11	0	18	0	-1	1	0	-1	-1	0	34	23	0	0	0	0	0	50	0	-1	49	-1	-1	13	0	0	18	23	-1
c18433	0	0	-1	18	-1	0	0	7	-1	0	0	0	-1	48	-1	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	18	0
c18490	0	0	0	18	42	-1	0	0	0	-1	0	-1	0	36	0	0	0	-1	-1	12	-1	49	23	0	0	39	40	-1	-1	0
c18536	0	0	0	18	-1	18	0	27	0	0	7	0	0	-1	0	0	0	-1	50	0	-1	-1	23	0	-1	19	38	-1	0	0
c18544	-1	0	0	18	0	0	0	-1	-1	25	0	0	-1	39	0	0	0	-1	-1	-1	0	49	23	0	0	-1	-1	0	0	-1
c18690	-1	0	0	18	0	18	0	27	0	-1	7	0	0	13	0	-1	0	0	50	-1	13	49	-1	7	0	0	38	-1	-1	-1
c18691	-1	1	0	18	0	18	0	27	0	0	7	-1	-1	13	34	-1	0	0	-1	18	13	49	23	0	0	0	38	-1	-1	-1
c18763	-1	-1	-1	34	0	0	40	0	0	6	0	0	41	0	0	0	-1	49	50	-1	0	49	23	0	0	0	0	0	13	-1
c18819	0	0	0	-1	47	0	0	-1	0	6	46	0	0	39	0	26	0	0	-1	0	0	-1	23	-1	0	0	0	0	0	-1
c18858	18	-1	0	0	0	0	0	31	0	0	0	0	49	1	0	0	18	-1	50	0	10	49	23	0	-1	18	0	0	0	0
c18902	18	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	18	49	-1	0	0	0	0	11	13	-1
c18977	0	0	18	49	49	0	0	0	23	-1	0	0	14	-1	0	-1	0	-1	50	18	0	49	-1	0	0	0	0	-1	-1	0
c19005	0	49	0	-1	0	0	0	0	35	-1	0	0	49	-1	-1	39	0	-1	50	18	0	49	23	37	7	0	-1	0	-1	-1
c19019	0	0	-1	18	0	1	-1	27	0	47	7	2	0	7	0	42	-1	0	50	-1	0	49	23	39	-1	-1	38	0	-1	0
c19096	0	-1	0	18	0	0	30	-1	46	0	13	0	-1	0	0	0	-1	0	50	-1	0	49	23	0	0	0	18	43	13	0
c19203	0	-1	0	-1	-1	29	0	27	-1	0	7	0	0	-1	-1	0	0	0	50	0	-1	49	23	0	0	33	-1	0	-1	-1
c19287	-1	0	0	49	2	2	39	24	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	18	0	49	23	0	8	0	-1	0	0	20
c19324	-1	13	0	18	0	0	-1	27	0	0	7	0	0	-1	0	0	0	0	50	33	-1	-1	23	5	0	32	38	0	39	0
c19403	0	0	0	18	1	-1	43	-1	0	0	7	0	0	-1	0	29	0	0	50	33	-1	49	23	-1	0	0	38	0	-1	-1
c19447	-1	11	0	18	42	27	1	0	0	0	38	-1	23	5	0	0	0	0	50	39	0	-1	23	0	41	-1	0	18	36	0
c19465	0	0	0	18	0	0	0	-1	0	0	7	31	-1	0	0	-1	0	0	50	36	6	49	-1	0	0	0	38	-1	49	-1
c19479	-1	-1	1	18	0	0	10	-1	0	29	18	34	-1	-1	-1	0	0	1	50	0	-1	-1	23	4	35	0	-1	0	-1	-1
c19521	49	-1	2	18	0	0	-1	27	0	0	7	0	0	20	0	0	0	0	50	0	-1	-1	23	0	0	0	38	-1	0	49
c19680	-1	11	0	18	19	0	1	0	-1	-1	0	34	23	0	0	0	0	0	50	0	0	49	23	37	0	-1	2	18	-1	-1
c19691	0	37	50	18	36	29	0	27	0	47	7	0	-1	-1	0	0	-1	-1	50	-1	-1	49	23	39	-1	39	38	0	14	0
c19753	0	0	0	18	0	0	0	19	10	0	4	1	0	0	0	-1	0	0	50	0	0	49	23	0	10	8	0	-1	-1	13
c19770	18	0	-1	0	0	0	0	-1	0	-1	0	-1	49	-1	0	0	0	41	50	0	0	49	23	-1	0	0	0	34	1	-1
c19976	-1	0	0	18	0	0	-1	-1	0	-1	0	0	0	39	0	0	-1	0	50	0	0	49	23	0	35	0	7	0	13	-1
c20098	-1	0	0	18	0	-1	8	0	1	0	0	0	0	3	18	-1	1	34	50	0	0	49	23	23	35	0	23	-1	1	36
c20155	0	0	0	18	29	0	0	27	0	42	7	0	0	49	0	-1	36	-1	50	-1	-1	49	23	0	0	0	38	0	0	50
c20289	0	0	0	18	-1	0	49	-1	-1	49	7	-1	0	-1	0	-1	0	0	50	0	0	49	23	0	-1	50	38	-1	49	-1
c20295	0	37	0	18	36	0	0	27	0	39	7	0	0	-1	0	0	0	0	50	0	-1	49	23	0	0	0	-1	49	0	18
c20364	11	0	28	49	0	-1	0	0	49	-1	0	0	0	-1	0	0	0	-1	50	18	-1	-1	23	0	0	0	19	23	-1	0
c20601	13	-1	0	18	-1	34	1	0	1	0	39	0	0	3	18	0	1	0	50	0	0	49	-1	-1	0	0	23	-1	-1	-1
c20614	0	-1	11	18	0	0	0	-1	-1	0	0	10	0	0	-1	-1	41	18	50	0	47	49	-1	-1	0	0	0	0	13	0
c20649	0	-1	0	18	0	0	0	19	10	7	-1	0	0	0	0	-1	-1	-1	50	-1	0	49	23	0	10	-1	0	-1	-1	-1
c20678	18	0	-1	-1	0	33	39	-1	-1	0	0	-1	49	-1	0	0	-1	41	50	13	0	-1	23	-1	18	0	0	34	0	41
c20738	0	11	2	18	-1	-1	1	-1	0	0	-1	34	-1	0	0	0	0	-1	50	0	48	49	23	37	0	0	40	18	0	0
c20851	-1	0	0	18	0	46	36	27	0	0	7	0	-1	0	-1	-1	0	0	50	0	-1	49	-1	-1	13	34	38	32	-1	38
c20895	-1	0	37	-1	18	0	49	0	0	4	18	0	0	48	2	0	-1	18	-1	0	0	49	23	19	27	-1	0	-1	-1	18
c20966	-1	1	-1	0	0	0	39	-1	0	0	0	-1	49	0	0	0	0	41	50	0	-1	49	23	-1	0	0	0	34	0	41
c20967	18	39	0	0	0	-1	39	-1	-1	0	0	0	49	-1	-1	32	0	41	50	0	-1	-1	-1	-1	0	-1	0	-1	0	41
c21038	-1	0	0	-1	0	1	0	27	39	0	7	0	49	0	0	0	-1	-1	-1	0	0	49	23	37	0	-1	-1	29	0	0
c21071	0	13	0	18	0	49	49	-1	36	-1	0	0	0	39	0	0	0	-1	50	0	0	49	23	-1	-1	0	38	0	0	6
c21095	-1	37	0	-1	-1	29	-1	27	0	-1	7	0	0	-1	0	0	0	0	50	0	-1	-1	23	0	0	0	-1	-1	-1	0
c21158	0	15	0	18	23	0	-1	19	20	-1	50	0	0	-1	0	0	0	0	-1	0	0	-1	23	-1	50	0	0	-1	0	39
c21234	0	0	0	-1	-1	-1	18	-1	0	-1	7	0	-1	0	-1	-1	0	0	50	-1	0	-1	23	0	-1	0	-1	-1	49	-1
c21345	50	0	0	18	-1	0	0	27	0	0	-1	0	0	0	23	-1	-1	36	50	36	0	49	23	0	0	0	38	0	0	34
c21392	-1	0	0	18	0	-1	33	27	0	0	7	0	0	0	-1	2	32	36	50	37	29	49	23	0	0	-1	-1	0	0	34
c21397	0	47	0	18	-1	-1	0	27	0	0	7	0	0	0	23	0	-1	0	-1	-1	0	-1	23	-1	0	-1	38	-1	39	0
c21457	0	-1	49	18	0	0	49	-1	0	0	27	0	0	0	50	-1	36	0	-1	-1	0	49	23	-1	-1	1	50	34	7	0
