	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11579	-1	24	0	-1	0	24	0	-1	-1	14	0	-1	-1	0	0	0	19	-1	-1	0	0	10	0	0	-1	43	0	-1	16	28
c11723	35	17	0	9	0	0	1	0	48	0	39	-1	-1	0	0	24	0	0	0	0	0	-1	46	0	0	0	-1	0	0	-1
c11783	-1	0	19	0	0	0	0	0	0	0	16	28	8	-1	0	8	19	-1	-1	0	0	10	43	0	41	0	0	0	-1	0
c11990	41	0	0	48	0	-1	-1	0	24	-1	0	-1	23	-1	23	26	19	-1	0	13	-1	10	-1	-1	0	25	0	26	0	0
c12106	-1	24	0	0	0	42	0	0	47	-1	39	8	0	-1	-1	-1	27	-1	-1	0	0	0	0	0	9	-1	30	48	0	-1
c12125	-1	-1	-1	50	0	0	0	17	0	0	39	-1	-1	0	0	-1	8	-1	-1	0	0	-1	0	-1	8	10	43	-1	0	-1
c12414	0	0	36	0	-1	49	-1	0	10	0	43	0	0	0	27	-1	-1	43	14	0	0	10	30	17	-1	0	27	0	0	0
c12554	9	0	0	0	0	0	0	0	24	-1	0	0	-1	-1	0	-1	19	26	0	0	24	10	14	0	18	8	-1	26	0	8
c12663	0	-1	0	9	0	0	0	0	8	0	39	-1	0	43	10	-1	0	0	11	0	-1	24	0	-1	0	36	0	0	0	-1
c12757	21	3	-1	0	-1	0	24	48	0	25	0	0	0	41	0	0	19	8	0	18	0	10	0	0	0	-1	9	-1	-1	0
c12897	0	0	-1	0	0	0	0	0	30	0	-1	0	0	30	0	-1	30	27	0	0	0	0	0	-1	-1	25	-1	-1	24	-1
c13039	30	0	0	0	10	0	0	0	0	-1	39	0	0	-1	-1	0	0	-1	0	0	43	-1	0	0	0	35	0	0	0	-1
c13156	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	3	-1	19	-1	-1	0	3	-1	0	-1	-1	0	-1	-1	0	0
c13167	10	0	-1	0	-1	-1	0	0	0	0	39	0	0	0	30	0	0	9	0	0	8	24	0	28	0	0	0	0	-1	-1
c13209	24	-1	9	0	0	18	41	0	0	8	0	-1	0	23	0	8	0	12	37	10	0	14	0	-1	0	42	8	-1	-1	0
c13303	24	0	9	0	-1	-1	41	0	26	0	0	-1	-1	23	0	0	43	12	37	2	46	0	0	0	-1	-1	8	0	-1	-1
c13320	0	-1	-1	24	14	0	-1	30	46	0	39	47	-1	48	-1	0	18	42	48	0	50	0	13	2	0	-1	16	0	43	-1
c13877	24	-1	9	0	14	0	0	50	0	0	0	-1	0	50	-1	0	-1	0	24	-1	21	0	-1	0	-1	-1	0	34	0	8
c14087	-1	-1	0	9	0	42	0	21	0	0	39	0	0	0	0	18	0	0	-1	-1	-1	24	18	0	-1	0	34	0	13	-1
c14112	0	-1	0	25	0	-1	20	8	18	0	0	0	0	0	-1	0	19	43	0	0	0	10	0	0	0	0	50	0	-1	30
c14508	24	0	30	31	0	0	28	10	-1	0	0	0	30	-1	8	0	-1	0	-1	-1	0	-1	0	0	-1	42	8	0	0	0
c14575	0	41	-1	0	0	0	-1	0	-1	13	39	0	28	0	0	0	0	0	0	0	-1	16	-1	-1	0	0	0	30	-1	-1
c14610	0	-1	0	0	-1	-1	0	0	0	-1	39	8	0	0	0	-1	0	-1	0	0	0	0	18	0	9	0	0	0	0	-1
c14851	-1	-1	0	-1	0	24	0	0	-1	0	0	42	46	41	-1	0	19	0	-1	50	0	10	-1	0	0	0	-1	-1	46	0
c14910	24	0	3	0	0	0	-1	49	18	30	0	0	0	0	18	0	8	-1	8	24	0	-1	0	0	26	-1	0	0	18	-1
c15063	0	23	-1	50	0	0	-1	0	-1	0	0	43	10	0	43	35	19	-1	0	10	-1	-1	0	-1	0	18	-1	0	41	-1
c15150	24	0	0	31	-1	24	17	-1	-1	-1	0	-1	0	43	0	-1	0	45	0	-1	0	-1	0	0	0	42	18	0	0	-1
c15305	8	0	-1	13	-1	0	-1	0	41	-1	39	8	0	18	41	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	0	0	18	-1
c15330	-1	-1	9	34	14	0	0	0	0	18	0	-1	0	0	-1	10	0	0	0	0	0	0	-1	0	0	-1	-1	0	3	8
c15364	0	30	-1	0	30	35	0	-1	20	-1	39	0	13	-1	0	0	0	24	0	0	0	0	2	-1	0	0	0	30	-1	-1
c15426	9	0	0	-1	-1	0	0	-1	24	-1	0	-1	0	0	-1	0	19	26	0	0	0	10	48	0	-1	-1	8	26	0	8
c15468	0	0	0	0	8	0	-1	0	28	0	39	-1	0	42	0	0	0	0	0	0	0	24	0	0	0	0	20	0	0	-1
c15500	0	0	36	0	0	-1	0	0	-1	-1	0	0	24	0	17	0	-1	43	0	0	0	10	-1	24	0	0	27	-1	10	37
c15532	-1	0	0	-1	0	-1	0	39	0	0	39	-1	0	18	-1	-1	24	0	0	0	0	0	3	-1	43	-1	0	0	0	-1
c15641	0	0	13	-1	0	0	24	0	0	0	39	0	0	0	-1	-1	0	0	37	0	-1	0	0	0	18	35	-1	0	34	-1
c15675	-1	-1	-1	0	-1	41	14	48	0	0	-1	8	-1	-1	0	0	19	-1	0	-1	35	10	0	0	8	0	0	37	10	2
c15831	0	0	26	0	0	46	0	24	30	-1	39	-1	0	-1	0	0	0	27	0	0	21	0	0	0	-1	0	11	0	0	-1
c15844	0	0	36	0	46	0	0	17	0	0	47	17	24	0	0	0	19	43	0	0	-1	10	0	-1	27	0	27	0	24	0
c15860	0	30	0	-1	0	17	42	0	-1	0	39	0	0	0	0	14	18	0	0	0	0	0	0	0	0	0	-1	30	0	-1
c15863	-1	0	0	0	17	-1	-1	7	30	-1	39	0	1	0	17	0	-1	27	0	0	10	0	0	-1	-1	48	-1	-1	0	-1
c15895	-1	-1	9	0	-1	0	-1	0	30	0	0	-1	0	0	0	-1	0	0	0	18	0	0	0	0	0	42	-1	30	0	24
c15945	0	0	0	0	30	0	-1	-1	0	-1	39	19	0	0	0	14	48	0	30	0	13	9	48	0	0	13	-1	-1	9	-1
c16044	0	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	20	30	0	-1	9	48	0	46	0	-1	30	0	-1
c16252	24	0	-1	0	0	0	41	0	-1	30	0	0	0	48	-1	0	0	12	-1	0	0	0	-1	0	43	-1	0	0	0	43
c16277	24	0	0	0	-1	0	-1	-1	18	30	-1	0	-1	0	0	-1	0	12	0	0	0	50	0	0	-1	-1	48	0	0	0
c16380	0	0	-1	48	-1	0	-1	8	0	39	45	0	0	0	0	0	19	43	19	0	-1	-1	0	0	39	0	50	-1	0	0
c16430	0	23	0	50	0	-1	0	0	0	0	43	-1	0	0	0	0	-1	43	-1	-1	0	-1	0	42	0	42	0	0	17	-1
c16474	-1	0	0	0	0	0	-1	0	-1	0	39	0	-1	0	0	-1	-1	0	-1	0	41	0	35	0	0	0	-1	0	30	-1
c16591	0	24	0	-1	0	0	-1	0	24	0	39	-1	0	0	18	-1	0	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1
c16603	17	-1	0	-1	0	9	0	0	18	0	0	0	0	0	48	10	19	-1	-1	37	0	10	43	8	0	0	0	0	-1	-1
c16638	24	35	9	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0	48	20	-1	13	49	-1	24	42	0	0	0	0
c16721	-1	0	-1	0	10	0	0	0	42	50	10	-1	-1	0	0	0	19	0	0	-1	0	10	0	-1	24	0	-1	-1	0	8
c16770	-1	0	0	-1	0	49	0	0	30	17	39	-1	1	-1	20	30	10	27	0	-1	0	-1	-1	8	-1	0	0	0	0	-1
c16782	-1	-1	0	9	0	0	0	8	37	-1	39	-1	0	0	0	28	-1	-1	-1	0	0	43	0	0	9	0	-1	0	42	-1
c16798	-1	3	0	0	-1	0	0	48	0	0	0	18	0	-1	0	0	19	0	8	18	0	-1	0	0	24	0	9	-1	10	0
c16818	-1	-1	-1	24	10	-1	-1	0	0	50	10	17	0	0	26	0	-1	0	-1	8	5	10	0	-1	-1	0	-1	0	48	8
c16848	14	-1	36	0	0	-1	0	0	0	48	-1	45	-1	0	0	-1	19	43	-1	-1	0	10	0	42	-1	0	27	0	0	0
c17008	24	11	-1	31	-1	24	0	0	-1	1	-1	0	8	43	0	30	0	0	0	23	0	0	35	9	0	42	0	0	0	-1
c17096	24	0	0	31	16	50	0	10	0	-1	0	0	30	43	8	0	45	0	34	-1	47	0	0	0	8	42	8	0	0	0
c17103	0	0	0	42	0	0	0	0	24	-1	46	18	-1	0	0	0	19	-1	0	0	0	10	0	17	0	0	0	-1	28	-1
c17138	18	30	0	-1	0	0	0	-1	-1	0	39	0	-1	0	-1	0	18	0	0	0	-1	-1	0	0	14	0	0	0	0	-1
c17140	-1	18	5	-1	23	0	-1	-1	24	-1	0	0	23	18	0	0	19	4	0	0	-1	10	0	-1	0	-1	0	26	18	0
c17141	-1	18	5	0	23	0	0	-1	24	-1	0	0	23	18	0	0	19	4	0	-1	-1	10	0	0	-1	25	0	26	18	0
c17150	0	0	9	0	1	0	0	-1	0	0	39	0	0	0	0	0	18	0	0	-1	-1	0	0	0	-1	-1	0	48	43	-1
c17195	0	-1	0	24	46	-1	0	-1	0	-1	39	0	0	48	19	17	0	0	-1	-1	0	0	41	0	26	-1	0	-1	0	-1
c17206	0	0	-1	0	-1	-1	0	0	-1	0	0	-1	24	-1	46	0	19	43	0	0	0	10	0	50	-1	43	0	-1	0	-1
c17409	24	24	9	-1	0	-1	0	-1	24	30	0	-1	0	1	0	0	0	30	-1	18	0	0	17	0	48	42	-1	-1	0	0
c17414	-1	0	0	-1	0	0	0	0	-1	-1	39	8	28	0	0	28	0	-1	-1	-1	31	-1	18	0	9	0	0	-1	0	-1
c17507	0	-1	36	0	46	-1	0	17	0	0	47	17	-1	0	0	0	19	43	0	0	-1	-1	0	-1	0	-1	-1	0	0	0
c17542	-1	17	0	-1	0	-1	-1	-1	0	30	14	0	30	0	-1	0	19	0	0	-1	0	-1	0	0	0	0	0	0	-1	0
c17611	24	27	43	0	18	30	41	8	-1	30	-1	0	0	27	-1	0	0	12	-1	0	0	46	0	-1	0	42	0	18	0	0
c17700	-1	48	14	0	0	-1	-1	0	0	-1	39	18	0	35	0	30	-1	-1	0	-1	-1	0	0	0	0	30	0	0	-1	-1
c17772	0	0	0	3	13	14	0	0	-1	0	39	-1	0	0	24	0	0	47	-1	0	47	0	45	0	20	0	0	0	0	-1
c17792	0	0	0	0	0	49	-1	0	30	17	39	0	1	24	-1	-1	-1	27	42	9	0	-1	45	-1	0	0	14	-1	0	-1
c17812	0	-1	-1	0	0	-1	0	24	-1	0	39	-1	0	0	0	0	8	27	-1	-1	17	0	0	-1	30	0	3	46	-1	-1
c17852	-1	0	0	0	10	0	0	0	0	-1	10	17	27	0	50	-1	19	27	0	-1	0	10	0	0	0	19	-1	30	0	-1
c17912	-1	-1	46	0	0	-1	29	0	49	0	39	0	0	-1	0	8	18	0	17	24	0	0	0	-1	-1	0	0	0	43	-1
c17993	0	44	0	0	-1	0	-1	0	0	0	39	0	0	-1	0	41	0	0	0	13	0	0	0	50	0	0	-1	30	0	-1
c18019	21	0	36	0	0	0	23	0	43	48	-1	-1	-1	0	0	-1	19	43	0	-1	-1	-1	0	0	0	0	-1	0	-1	-1
c18274	0	-1	-1	50	11	28	0	0	27	19	-1	0	35	0	-1	28	0	-1	8	0	0	0	0	-1	0	-1	43	0	0	-1
c18294	24	0	9	0	43	0	45	-1	0	0	0	-1	-1	50	0	20	0	0	0	-1	-1	0	0	0	48	42	-1	-1	0	-1
c18387	0	0	0	30	19	0	0	30	3	-1	39	0	27	0	39	0	10	0	0	0	8	0	0	0	23	10	0	0	-1	-1
c18509	0	0	-1	0	-1	0	0	0	8	0	0	0	0	0	-1	4	19	43	18	-1	0	10	0	-1	0	0	-1	0	28	0
c18581	-1	0	-1	0	0	36	0	0	0	0	39	24	0	0	0	34	-1	-1	0	30	17	-1	0	0	-1	0	0	-1	-1	-1
c18684	0	0	0	25	0	0	0	8	0	0	0	0	0	-1	0	18	19	43	0	24	0	10	-1	0	-1	0	50	35	0	30
c18697	24	0	14	-1	31	0	0	0	-1	0	39	-1	0	0	0	-1	-1	50	0	-1	0	0	-1	0	31	0	0	0	0	-1
c18706	-1	0	0	38	0	0	18	0	0	-1	-1	8	-1	-1	0	28	0	-1	-1	-1	20	0	-1	0	-1	0	30	31	0	-1
c18709	41	0	0	48	0	0	20	0	-1	-1	8	0	23	18	0	0	19	4	0	0	-1	-1	0	0	-1	25	0	26	0	0
c18760	0	18	-1	0	23	-1	0	0	24	-1	0	0	23	18	0	11	19	4	0	-1	-1	-1	-1	0	0	25	0	26	18	-1
c18812	0	0	-1	-1	0	0	0	0	0	0	0	0	24	-1	0	0	19	43	0	0	0	10	0	0	0	0	27	-1	-1	0
c18850	0	0	-1	0	0	-1	42	0	0	-1	39	0	0	0	0	0	-1	0	27	-1	0	0	0	-1	0	0	35	8	-1	-1
c18855	-1	0	0	48	0	0	0	0	24	-1	8	0	23	18	-1	0	-1	4	0	-1	-1	10	24	0	-1	25	0	26	0	0
c18856	-1	10	0	0	0	47	9	0	0	0	39	0	-1	0	0	0	-1	18	0	14	-1	0	0	-1	0	-1	47	30	0	-1
c18900	0	11	0	0	24	-1	0	0	-1	13	0	18	-1	0	0	3	0	0	17	0	-1	0	-1	-1	0	30	18	-1	30	-1
c18951	8	-1	0	0	0	49	-1	-1	0	0	39	0	0	0	0	0	0	0	0	0	0	-1	0	-1	48	9	0	-1	0	-1
c19052	-1	0	0	0	10	0	0	0	0	50	10	17	3	0	0	0	19	0	0	0	0	10	20	0	0	0	-1	0	0	8
c19056	-1	0	9	-1	43	-1	-1	-1	0	0	0	-1	-1	0	0	19	46	0	-1	18	14	0	0	0	0	-1	-1	0	0	24
c19114	-1	0	0	0	17	0	17	0	0	-1	39	-1	0	0	8	31	-1	34	17	-1	0	0	0	48	0	-1	0	10	42	-1
c19166	0	-1	0	-1	18	0	0	18	0	0	50	-1	0	49	0	3	0	0	17	0	-1	0	26	0	30	50	0	10	0	-1
c19307	-1	0	0	0	10	0	0	0	0	0	0	0	-1	0	-1	-1	19	0	0	0	0	-1	0	39	-1	0	-1	0	-1	0
c19326	13	0	31	0	-1	-1	0	-1	-1	-1	39	-1	0	0	0	0	0	0	0	0	-1	35	0	50	24	0	0	-1	0	-1
c19399	0	-1	0	8	0	0	0	-1	0	24	-1	-1	-1	0	0	0	19	43	-1	0	0	-1	-1	0	-1	-1	0	-1	0	0
c19456	0	0	0	42	0	-1	-1	-1	0	-1	39	-1	0	0	0	28	10	-1	-1	30	0	11	0	43	9	-1	0	-1	0	-1
c19536	0	3	27	-1	-1	-1	30	-1	0	0	0	0	0	0	41	0	19	0	24	18	0	10	0	0	18	0	0	0	10	-1
c19562	-1	0	0	-1	30	24	0	0	-1	0	0	0	8	43	0	0	-1	0	-1	-1	0	21	0	0	-1	42	0	-1	-1	10
c19566	0	0	0	-1	1	0	0	-1	0	0	39	-1	0	0	0	0	18	-1	0	-1	17	-1	0	0	0	0	-1	-1	43	-1
c19741	8	-1	48	0	0	0	0	-1	0	0	39	26	-1	-1	-1	-1	0	0	0	0	0	0	0	0	0	9	13	-1	-1	-1
c19746	-1	0	0	0	0	0	-1	0	24	0	-1	0	0	-1	31	-1	0	0	30	0	0	43	-1	0	46	0	-1	30	0	-1
c19767	0	8	36	0	-1	0	0	4	0	-1	-1	45	24	0	-1	0	-1	43	-1	-1	0	10	-1	0	-1	0	27	0	0	-1
c19820	0	0	-1	0	0	0	0	27	26	0	39	0	-1	0	0	0	0	0	-1	0	-1	24	0	0	0	0	0	-1	0	-1
c19832	-1	-1	0	-1	14	8	0	0	0	-1	39	0	0	0	24	-1	18	48	0	0	50	11	13	2	0	-1	0	-1	-1	-1
c19849	0	18	0	0	0	0	0	0	-1	-1	39	10	3	0	0	-1	14	0	30	0	-1	-1	48	-1	-1	0	0	30	0	-1
c20081	27	0	31	44	0	-1	0	0	0	23	39	0	-1	0	-1	0	0	0	0	0	17	0	0	0	30	26	-1	-1	41	-1
c20238	0	0	-1	0	0	0	0	24	30	0	39	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	48	25	-1	-1	0	-1
c20275	-1	43	0	0	10	0	0	-1	0	50	10	17	35	0	0	0	-1	0	0	0	-1	10	0	0	-1	0	-1	0	0	-1
c20287	-1	0	0	0	0	0	0	48	20	-1	39	0	13	0	0	0	0	0	-1	34	0	0	0	27	0	-1	50	-1	0	-1
c20289	-1	0	36	0	0	0	0	0	0	48	-1	0	24	34	0	0	19	43	0	0	0	10	0	0	0	-1	27	0	0	0
c20304	0	0	3	0	0	0	0	0	30	-1	39	0	46	30	0	-1	-1	-1	-1	0	0	0	0	0	48	21	0	0	10	-1
c20314	0	0	0	0	-1	0	0	-1	0	0	39	0	0	0	0	0	18	-1	0	-1	17	0	30	0	1	0	0	48	43	-1
c20375	-1	0	0	11	0	0	0	-1	-1	-1	46	0	13	10	0	0	19	0	48	-1	0	-1	0	0	25	0	3	26	28	-1
c20433	0	0	0	0	-1	0	43	27	0	27	-1	0	0	0	-1	41	0	0	0	13	-1	0	0	50	0	0	-1	30	0	-1
c20437	-1	0	-1	0	-1	36	0	0	0	0	39	41	0	-1	0	34	0	0	0	0	17	0	0	0	-1	11	0	0	0	-1
c20443	0	0	14	-1	1	0	-1	-1	0	0	39	0	0	0	0	0	-1	-1	0	-1	17	0	0	0	0	0	0	48	43	-1
c20465	0	0	31	0	0	36	18	50	22	0	-1	0	0	0	0	-1	0	-1	0	0	17	14	0	0	15	0	0	14	-1	-1
c20484	29	27	-1	0	0	20	0	0	0	0	39	34	-1	42	0	0	0	0	0	0	-1	24	0	46	0	0	21	0	0	-1
c20544	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	-1	19	43	0	12	0	10	-1	0	0	0	0	10	11	0
c20624	0	0	-1	8	0	-1	49	48	20	0	39	-1	13	0	0	0	0	0	0	34	0	0	0	0	0	-1	43	30	-1	-1
c20659	-1	17	-1	-1	24	24	0	17	0	0	0	17	-1	0	-1	0	19	0	0	0	0	-1	0	0	-1	0	-1	10	-1	0
c20683	-1	0	-1	0	-1	0	0	0	0	0	0	42	0	0	0	45	19	0	-1	0	3	10	0	0	31	0	-1	0	0	-1
c20896	24	25	0	-1	0	0	41	10	8	0	35	0	0	0	0	-1	0	12	0	-1	17	49	49	42	-1	42	-1	0	-1	0
c21079	24	0	-1	0	0	-1	41	0	0	-1	0	0	0	14	0	0	0	12	0	0	-1	49	0	19	0	-1	0	0	0	-1
c21087	0	-1	-1	34	0	0	0	0	0	-1	39	0	0	0	0	0	14	0	-1	11	0	-1	13	0	0	-1	-1	0	0	-1
c21119	-1	24	0	24	0	-1	0	49	0	-1	39	8	-1	0	0	28	-1	-1	43	0	0	37	18	0	9	-1	0	0	-1	-1
c21121	0	-1	0	0	0	-1	0	0	-1	0	39	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	46	0	0	-1	0	-1
c21165	-1	-1	0	0	19	18	0	0	0	-1	39	0	34	10	39	0	0	0	0	-1	-1	0	0	-1	-1	10	0	0	0	-1
c21178	-1	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	50	-1	0	-1	0	0	0	8	0	43	0	-1	0	-1
c21202	18	34	0	-1	-1	0	-1	18	50	0	-1	0	-1	8	0	-1	48	-1	17	0	-1	0	0	0	-1	50	0	-1	0	-1
c21258	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	23	-1	0	0	-1	-1	0	0	-1	10	-1	0	0	25	0	26	0	25
c21287	24	0	-1	31	0	-1	8	30	0	50	0	0	24	-1	0	-1	0	-1	0	-1	-1	20	25	-1	-1	42	0	18	0	0
c21320	41	0	-1	48	0	0	0	-1	-1	-1	-1	-1	23	18	0	0	19	-1	-1	0	-1	10	0	0	0	25	0	26	0	0
c21359	0	-1	24	0	19	-1	3	0	-1	-1	39	0	0	10	39	0	0	-1	30	0	10	0	0	0	-1	10	0	0	0	-1
c21370	-1	18	5	0	23	0	-1	24	-1	-1	0	0	23	18	36	0	-1	4	-1	0	-1	10	0	0	0	25	-1	26	18	0
c21409	-1	43	0	0	10	35	0	50	0	0	0	0	0	0	0	-1	19	0	0	0	-1	10	0	0	-1	0	-1	27	48	0
c21460	20	18	0	0	20	0	0	0	0	0	39	0	0	-1	10	0	-1	26	0	0	0	24	0	0	34	-1	-1	0	0	-1
c21489	2	17	27	14	0	24	0	-1	0	0	18	43	-1	0	0	0	-1	10	0	42	45	10	-1	0	0	18	-1	-1	0	0
c21492	24	8	18	0	-1	0	48	0	-1	-1	8	0	0	43	-1	0	0	0	-1	-1	0	0	49	0	-1	42	-1	0	-1	0
c21496	0	17	0	9	-1	-1	-1	-1	0	-1	39	-1	0	0	0	-1	0	49	0	0	-1	24	-1	46	0	0	24	0	27	-1
c21520	18	-1	0	-1	10	0	0	18	34	0	-1	0	13	8	-1	3	48	-1	17	0	3	-1	10	0	0	50	48	0	0	-1
c21603	0	0	0	0	0	0	0	0	24	-1	46	0	-1	0	-1	14	-1	0	0	0	0	10	0	-1	8	-1	0	26	28	-1
c21619	0	0	36	0	46	17	-1	17	10	24	-1	-1	-1	0	0	8	19	43	-1	0	0	10	30	-1	13	-1	-1	0	0	-1
c21630	35	0	36	8	0	0	0	-1	0	0	0	0	24	0	0	8	19	43	0	43	-1	10	-1	0	0	-1	27	0	48	0
c21652	24	-1	-1	31	9	24	9	0	0	-1	0	0	0	43	24	0	0	0	19	23	0	0	-1	0	0	42	-1	0	0	0
c21699	0	0	-1	50	9	0	0	0	0	0	0	-1	20	0	0	-1	19	43	0	0	-1	10	0	-1	0	0	0	0	-1	-1
c21748	0	0	36	0	46	-1	0	-1	0	-1	0	0	24	0	-1	8	-1	43	-1	0	43	10	30	24	-1	24	27	0	-1	0
c21788	-1	0	0	0	-1	0	-1	10	0	0	0	-1	0	0	-1	0	19	0	-1	0	3	10	14	0	0	26	-1	-1	0	0
c21795	-1	-1	-1	-1	2	-1	0	0	0	-1	39	0	0	18	25	28	0	-1	0	0	-1	-1	0	0	0	0	14	14	-1	-1
c21832	0	24	0	0	31	-1	0	0	0	0	0	34	0	47	-1	0	19	25	0	0	-1	10	0	46	-1	-1	0	-1	0	19
c21839	24	0	9	0	-1	0	45	-1	0	0	0	-1	0	0	0	-1	0	0	0	18	0	-1	0	0	0	-1	0	-1	0	24
c21861	0	24	-1	27	23	-1	16	0	-1	14	0	28	-1	0	10	-1	19	0	8	-1	0	10	19	-1	-1	-1	0	0	0	0
c21898	-1	-1	36	10	46	-1	0	0	0	0	30	0	24	0	24	0	19	43	-1	-1	43	10	20	-1	0	-1	-1	-1	50	-1
c21902	24	0	0	31	0	24	0	6	-1	0	0	0	-1	43	0	0	0	0	-1	23	0	8	0	-1	0	42	0	-1	0	11
c21919	0	-1	44	0	19	0	0	0	-1	-1	-1	0	-1	0	-1	0	-1	0	-1	0	10	0	0	-1	-1	10	0	0	-1	-1
