	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2778	32	1	0	0	-1	41	-1	0	0	0	0	0	0	-1	0	35	0	35	47	-1	0	-1	33	0	-1	33	20	-1	0	0
c3529	7	0	-1	-1	-1	41	0	0	-1	0	0	9	0	0	0	35	0	35	47	-1	0	-1	-1	8	-1	33	20	19	0	0
c4774	0	12	0	0	-1	40	0	21	1	-1	0	0	0	-1	38	-1	4	0	0	0	0	0	36	0	0	7	0	0	-1	0
c5160	0	-1	5	36	0	-1	-1	10	-1	-1	0	0	-1	0	0	0	-1	0	0	19	0	8	33	40	0	-1	20	0	12	0
c5215	2	-1	0	38	0	40	-1	21	-1	38	25	0	-1	-1	0	26	-1	6	0	0	-1	0	0	0	18	0	0	0	0	3
c5334	0	12	28	0	-1	40	0	21	1	12	0	-1	8	-1	-1	38	41	-1	0	2	0	-1	36	0	44	46	0	4	-1	0
c5575	12	12	0	-1	6	40	-1	21	-1	-1	0	0	35	-1	0	38	0	0	-1	33	0	0	0	0	0	-1	0	-1	-1	-1
c5788	-1	12	0	0	0	40	0	-1	0	0	25	0	38	-1	0	26	0	-1	0	36	-1	7	0	-1	0	39	48	-1	0	0
c6104	0	12	0	0	0	40	0	21	0	0	0	0	-1	-1	0	12	0	0	0	-1	0	0	7	39	-1	0	0	-1	0	-1
c6161	0	12	0	0	-1	-1	0	21	-1	0	8	35	0	-1	47	38	-1	0	0	33	0	-1	0	0	0	38	1	-1	0	0
c6391	2	12	24	0	-1	-1	13	-1	0	-1	25	0	0	-1	7	26	0	0	0	-1	21	0	0	2	0	0	0	0	10	26
c6661	0	12	-1	33	0	40	7	21	-1	0	-1	-1	0	-1	47	38	33	-1	0	-1	0	-1	7	0	0	38	0	0	-1	11
c6820	2	12	33	0	-1	40	7	21	-1	0	-1	-1	-1	-1	7	26	0	0	12	0	5	0	-1	-1	0	3	0	0	-1	26
c7004	0	-1	48	-1	-1	41	0	10	-1	0	0	0	44	0	-1	0	33	38	0	-1	0	0	33	0	0	0	-1	-1	12	41
c7006	-1	-1	-1	0	-1	40	0	-1	0	-1	33	0	0	-1	0	45	0	0	-1	0	-1	-1	0	0	0	0	0	6	31	12
c7152	-1	-1	-1	3	0	-1	-1	21	0	38	25	-1	0	-1	0	-1	0	6	-1	-1	0	0	0	-1	0	0	-1	0	0	0
c8073	2	12	0	-1	0	40	0	21	0	0	25	0	38	-1	-1	26	-1	19	19	-1	0	0	7	7	0	-1	0	0	0	0
c8250	0	-1	7	44	0	41	33	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	33	38	-1	0	20	-1	12	0
c8521	2	12	24	-1	0	-1	-1	21	0	0	25	0	0	-1	7	26	0	0	0	0	13	0	0	-1	-1	0	0	0	10	-1
c8564	-1	12	44	41	0	40	0	21	-1	-1	25	0	-1	-1	0	-1	35	-1	0	0	9	7	48	0	0	0	0	0	-1	0
c8602	0	0	48	36	-1	41	0	-1	0	0	-1	-1	-1	-1	-1	0	4	0	0	-1	0	21	33	0	0	-1	20	-1	12	0
c9163	-1	12	42	3	-1	-1	-1	21	0	31	8	-1	0	-1	0	0	35	3	-1	0	0	0	-1	-1	0	0	-1	40	0	0
c9385	-1	0	0	36	0	41	0	10	0	0	0	0	18	-1	0	26	38	-1	0	19	0	0	33	0	0	-1	20	-1	12	0
c9423	0	12	0	3	0	40	0	21	1	-1	-1	7	0	-1	0	38	-1	-1	19	-1	7	43	36	0	0	0	0	0	-1	-1
c9435	12	16	-1	0	0	41	33	-1	0	36	12	0	0	0	0	0	0	0	39	-1	0	0	33	-1	35	0	20	-1	12	0
c9737	0	12	-1	-1	0	40	-1	21	1	-1	-1	-1	-1	-1	0	38	0	0	-1	0	7	-1	36	0	0	0	0	0	25	-1
c9852	2	12	0	0	0	40	0	21	26	-1	25	0	26	-1	28	26	0	40	0	12	0	0	0	0	-1	-1	0	0	0	0
c9949	0	0	0	36	33	41	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	19	-1	0	33	0	0	-1	20	0	12	0
c10061	-1	12	0	-1	0	40	-1	21	1	12	14	-1	0	-1	0	38	4	0	0	0	0	0	-1	25	0	0	0	-1	-1	-1
c10065	36	0	0	36	7	41	0	10	-1	-1	0	0	8	21	0	0	0	0	0	-1	0	-1	-1	0	0	-1	20	-1	12	0
c10099	0	-1	-1	0	0	41	-1	-1	-1	-1	-1	0	-1	0	0	0	-1	7	0	7	0	-1	33	0	35	0	-1	0	12	0
c10138	0	0	-1	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	0	47	0	0	0	33	0	0	33	20	0	0	8
c10349	2	12	24	-1	48	40	0	21	25	0	25	-1	38	-1	0	26	0	-1	0	0	0	0	21	0	0	-1	5	-1	0	0
c10692	0	12	0	0	-1	-1	-1	21	-1	0	0	0	0	-1	0	-1	-1	44	0	0	41	0	-1	0	-1	0	-1	0	0	0
c10714	-1	12	-1	41	0	40	-1	21	-1	0	-1	5	0	-1	-1	41	-1	-1	7	0	0	0	21	35	0	-1	0	0	-1	-1
c10747	2	-1	0	0	0	40	7	21	1	-1	25	0	48	-1	25	-1	0	0	0	0	7	35	-1	-1	0	0	0	0	-1	0
c10791	0	0	0	36	0	41	0	-1	0	7	0	-1	0	0	0	-1	38	0	-1	19	-1	0	-1	-1	0	-1	-1	0	12	33
c10949	13	12	0	-1	36	40	-1	21	1	-1	0	0	-1	-1	0	38	4	-1	-1	0	0	0	36	-1	0	12	-1	0	0	0
c11063	2	-1	0	0	0	40	0	21	0	-1	25	-1	0	-1	0	-1	0	6	0	0	-1	-1	0	0	-1	0	0	0	0	4
c11117	2	12	0	-1	-1	40	46	21	-1	1	25	0	38	-1	-1	26	19	1	0	0	0	0	0	-1	0	0	0	0	7	0
c11236	0	-1	10	3	35	40	-1	21	-1	12	48	-1	0	-1	0	38	40	0	0	0	-1	0	36	12	0	-1	0	0	25	-1
c11261	-1	0	0	36	7	-1	-1	10	0	0	0	0	-1	21	3	0	-1	-1	0	-1	31	0	33	19	0	0	20	0	12	0
c11429	0	0	-1	36	45	41	0	10	-1	-1	0	0	0	-1	-1	0	0	-1	7	19	0	0	33	0	0	0	-1	0	-1	0
c11629	8	12	33	-1	0	-1	33	21	0	0	0	-1	0	-1	-1	0	0	44	0	0	7	0	36	-1	-1	0	0	0	0	38
c11632	0	12	-1	-1	0	40	0	21	1	12	0	0	0	-1	-1	38	4	-1	-1	0	0	0	36	0	0	1	0	33	0	-1
c11662	0	12	40	0	19	-1	19	21	0	0	35	0	38	-1	0	35	35	0	7	-1	0	43	0	8	-1	-1	12	0	0	-1
c11689	2	12	-1	26	0	40	-1	21	0	38	25	-1	0	-1	16	26	0	0	0	38	0	7	-1	0	26	0	0	0	0	0
c11748	2	12	35	-1	0	40	0	21	0	38	-1	0	38	-1	-1	26	0	-1	19	0	7	-1	0	0	19	-1	8	-1	38	26
c12210	0	0	0	36	0	41	0	10	0	0	0	0	0	21	0	0	0	-1	0	-1	-1	0	33	0	19	0	20	0	12	-1
c12365	2	12	0	12	-1	40	-1	21	4	-1	25	0	0	-1	43	26	-1	0	0	9	1	0	0	0	33	0	0	0	0	0
c12389	2	12	0	0	-1	40	-1	21	0	38	25	0	7	-1	-1	-1	0	6	0	0	36	0	0	0	0	0	-1	0	0	-1
c12399	0	12	0	0	0	40	0	21	7	-1	0	0	0	-1	0	-1	9	0	0	0	-1	0	1	0	0	35	-1	0	21	-1
