cellBC	cell_state
c4717	-11
c5382	-3
c5554	-2
c6414	-5
c6547	-5
c6667	-3
c6816	-2
c7115	-12
c7166	-11
c7645	-16
c7723	-8
c7835	-8
c7946	-10
c8054	-12
c8120	-8
c8354	-7
c8537	-5
c8903	-4
c8981	-15
c9212	-6
c9357	-1
c9389	-5
c9457	-12
c9693	-10
c9711	-7
c9885	-9
c9891	-10
c9913	-3
c9920	-16
c10011	-4
c10137	-10
c10148	-2
c10275	-9
c10307	-15
c10604	-9
c10729	-16
c10735	-9
c10925	-8
c11010	-1
c11459	-9
c11463	-11
c11619	-9
c11710	-15
c11735	-15
c11865	-8
c11959	-4
c11977	-1
c12053	-8
c12076	-3
c12192	-4
c12369	-2
c12402	-16
c12454	-8
c12511	-8
c12551	-10
c12570	-11
c12622	-9
c12720	-7
c12855	-2
c13031	-12
c13341	-4
c13394	-9
c13440	-7
c13548	-9
c13788	-3
c13870	-11
c13878	-8
c13884	-11
c13898	-5
c14006	-4
c14028	-8
c14094	-6
c14203	-5
c14287	-4
c14308	-6
c14327	-8
c14336	-5
c14351	-15
c14579	-8
c14625	-12
c14626	-12
c14872	-5
c14875	-12
c15091	-5
c15129	-1
c15270	-5
c15283	-1
c15365	-9
c15373	-16
c15377	-2
c15513	-4
c15553	-2
c15659	-16
c15685	-1
c15708	-10
c15919	-11
c15971	-12
c16167	-10
c16335	-5
c16425	-4
c16467	-12
c16542	-11
c16583	-3
c16656	-9
c16692	-6
c16693	-6
c16830	-16
c16921	-8
c16964	-1
c17026	-5
c17104	-11
c17128	-9
c17217	-7
c17259	-8
c17320	-12
c17382	-5
c17474	-10
c17495	-9
c17530	-9
c17536	-10
c17710	-6
c17836	-12
c17857	-12
c17887	-9
c17957	-6
c17979	-1
c17990	-10
c18061	-8
c18088	-8
c18200	-9
c18279	-8
c18356	-5
c18420	-12
c18475	-9
c18501	-2
c18597	-6
c18668	-11
c18707	-6
c18748	-15
c18750	-7
c18905	-9
c18965	-9
c18988	-10
c19008	-16
c19028	-3
c19046	-11
c19058	-6
c19116	-12
c19118	-15
c19124	-11
c19126	-9
c19173	-2
c19297	-9
c19299	-4
c19495	-3
c19529	-9
c19550	-8
c19639	-1
c19848	-10
c19854	-6
c19938	-9
c19944	-8
c19945	-8
c19984	-11
c20000	-8
c20081	-8
c20108	-7
c20132	-12
c20137	-7
c20138	-12
c20150	-5
c20250	-8
c20251	-8
c20253	-12
c20287	-4
c20312	-16
c20359	-11
c20432	-12
c20512	-11
c20554	-4
c20559	-1
c20563	-8
c20675	-9
c20714	-10
c20784	-11
c20786	-5
c20798	-2
c20828	-3
c20845	-8
c20858	-8
c20910	-16
c20947	-11
c21019	-2
c21072	-9
c21216	-11
c21241	-7
c21244	-9
c21299	-6
c21371	-9
c21412	-15
c21433	-1
c21440	-4
c21491	-7
c21497	-8
c21499	-9
c21515	-10
c21519	-2
c21574	-11
c21589	-9
c21667	-8
c21718	-8
c21726	-6
c21730	-9
c21759	-12
c21778	-1
c21785	-9
c21793	-7
c21888	-15
c21926	-5
c21982	-8
c22007	-9
c22013	-9
c22059	-1
c22130	-1
c22210	-8
c22216	-11
c22218	-12
c22243	-7
c22272	-7
c22470	-15
c22476	-3
c22532	-7
c22646	-9
c22652	-7
c22783	-6
c22810	-3
c22853	-3
c22858	-3
c22872	-16
c22881	-9
c22929	-16
c22972	-9
c22977	-4
c22984	-16
c22991	-8
c23010	-15
c23011	-15
c23050	-10
c23073	-12
c23088	-1
c23109	-6
c23133	-11
c23172	-12
c23273	-15
c23299	-8
c23344	-15
c23370	-12
c23417	-15
c23527	-4
c23614	-3
c23615	-3
c23631	-10
c23646	-9
c23663	-4
c23701	-9
c23731	-9
c23740	-16
c23764	-10
c23769	-8
c23780	-1
c23783	-9
c23847	-5
c23878	-10
c23904	-11
c23926	-11
c23968	-2
c24018	-8
c24063	-7
c24077	-7
c24123	-6
c24135	-10
c24152	-9
c24320	-5
c24372	-9
c24391	-9
c24407	-8
c24486	-8
c24505	-10
c24507	-11
c24656	-5
c24664	-8
c24753	-4
c24783	-7
c24784	-11
c24847	-5
c24914	-4
c24946	-4
c24976	-9
c25008	-15
c25022	-8
c25092	-9
c25176	-6
c25202	-3
c25282	-2
c25330	-12
c25371	-8
c25377	-9
c25460	-12
c25508	-5
c25528	-16
c25550	-7
c25585	-8
c25600	-8
c25637	-5
c25663	-9
c25712	-1
c25743	-15
c25744	-1
c25859	-8
c25862	-2
c25930	-16
c25946	-9
c25973	-6
c25977	-11
c26005	-8
c26030	-10
c26042	-15
c26110	-9
c26124	-10
c26155	-9
c26168	-5
c26176	-7
c26275	-8
c26297	-10
c26331	-9
c26335	-10
c26350	-4
c26359	-5
c26364	-8
c26370	-2
c26394	-15
c26404	-12
c26438	-7
c26441	-10
c26491	-3
c26562	-15
c26614	-3
c26626	-8
c26651	-6
c26708	-9
c26757	-9
c26794	-9
c26805	-1
c26828	-9
c26829	-9
c26880	-9
c26932	-5
c26965	-16
c26995	-3
c27011	-2
c27016	-16
c27033	-7
c27051	-7
c27104	-5
c27169	-7
c27182	-3
c27258	-8
c27276	-2
c27281	-4
c27338	-9
c27351	-5
c27354	-11
c27397	-4
c27434	-9
c27435	-9
c27439	-8
c27440	-15
c27445	-12
c27492	-1
c27515	-9
c27529	-11
c27532	-5
c27536	-10
c27547	-9
c27607	-6
c27610	-7
c27657	-8
c27717	-2
c27723	-8
c27742	-9
c27767	-9
c27786	-16
c27863	-5
c27874	-12
c27880	-1
c27929	-12
c27939	-11
c27956	-15
c27957	-15
c27965	-15
c27972	-10
c27980	-5
c27981	-5
c28017	-15
c28043	-11
c28073	-7
c28095	-8
c28219	-1
c28243	-7
c28245	-2
c28272	-16
c28317	-10
c28371	-15
c28384	-12
c28427	-2
c28439	-4
c28451	-6
c28480	-4
c28543	-5
c28548	-10
c28552	-7
c28553	-7
c28585	-9
c28610	-16
c28632	-15
c28642	-10
c28645	-7
c28653	-6
c28688	-2
c28720	-11
c28748	-9
c28751	-15
c28753	-1
c28758	-5
c28763	-4
c28789	-8
c28796	-15
c28802	-1
c28851	-6
c28854	-9
c28888	-5
c28893	-8
c28894	-16
c28920	-9
c28924	-15
c28925	-15
c28927	-4
c28955	-9
c28970	-2
c28994	-15
c28995	-15
c29012	-10
c29064	-2
c29085	-8
c29098	-6
c29134	-2
c29162	-4
c29206	-15
c29207	-15
c29230	-5
c29239	-8
c29281	-2
c29296	-8
c29326	-11
c29338	-15
c29357	-8
c29359	-4
c29364	-16
c29398	-10
c29403	-9
c29472	-8
c29494	-15
c29501	-15
c29547	-6
c29552	-10
c29580	-3
c29591	-2
c29607	-10
c29668	-5
c29680	-11
c29698	-16
c29744	-8
c29767	-6
c29825	-9
c29848	-6
c29886	-15
c29929	-16
c29941	-2
c29943	-3
c29991	-9
c30050	-1
c30064	-3
c30075	-7
c30076	-11
c30130	-9
c30136	-15
c30140	-9
c30142	-1
c30191	-1
c30219	-2
c30282	-8
c30322	-12
c30324	-5
c30326	-8
c30374	-5
c30388	-3
c30398	-7
c30464	-7
c30507	-1
c30523	-9
c30616	-6
c30628	-4
c30631	-2
c30644	-10
c30652	-4
c30686	-2
c30698	-4
c30699	-4
c30716	-4
c30739	-8
c30765	-1
c30793	-9
c30798	-4
c30869	-16
c30902	-5
c30919	-6
c30992	-9
c30998	-9
