	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c16596	-1	0	0	-1	0	-1	0	0	0	34	-1	38	0	-1	5	22	0	-1	8	12	0	-1	0	12	18	43	-1	13	47	-1
c16609	0	-1	0	0	19	6	18	-1	0	0	23	-1	0	0	7	4	0	44	12	0	0	0	-1	0	14	20	0	0	-1	0
c16649	0	0	4	0	-1	6	-1	-1	0	-1	-1	0	0	-1	0	0	5	-1	-1	0	-1	12	-1	0	14	0	0	0	-1	0
c16833	0	26	38	0	-1	0	-1	29	-1	42	-1	38	0	-1	31	0	0	44	0	12	0	0	-1	0	-1	43	15	-1	0	-1
c16859	38	-1	-1	0	0	0	-1	-1	-1	0	-1	0	17	-1	17	-1	15	44	-1	0	6	38	30	0	28	43	16	-1	30	-1
c16953	0	0	0	0	44	0	0	0	0	-1	-1	0	0	-1	17	22	15	-1	0	0	16	38	-1	0	0	43	0	-1	1	0
c16954	29	26	0	0	0	0	-1	0	0	0	0	38	-1	-1	15	22	-1	44	0	36	5	0	-1	0	-1	43	-1	25	47	-1
c17007	-1	0	0	4	0	43	0	0	16	0	0	38	0	17	0	22	6	44	-1	-1	0	29	-1	-1	0	43	0	-1	-1	2
c17017	0	-1	0	0	0	6	0	6	0	-1	23	-1	0	-1	22	3	0	44	0	0	-1	0	-1	-1	14	0	-1	0	-1	-1
c17057	0	-1	0	-1	0	-1	0	0	0	0	0	38	0	0	0	-1	0	44	-1	12	0	0	0	0	34	-1	25	0	-1	0
c17107	41	0	-1	0	-1	22	0	0	-1	0	22	-1	30	0	-1	22	-1	44	-1	0	6	38	0	0	0	43	0	-1	0	21
c17159	0	0	15	0	0	0	0	-1	-1	0	-1	-1	0	-1	0	22	43	44	0	-1	0	21	15	0	0	-1	0	-1	0	0
c17183	0	12	0	46	0	0	0	0	0	-1	0	38	0	-1	36	0	0	44	0	12	26	47	32	16	-1	43	0	0	0	-1
c17222	5	-1	0	0	-1	43	0	47	0	17	0	-1	-1	-1	0	22	0	44	-1	-1	0	-1	0	-1	-1	43	23	0	47	0
c17259	-1	0	-1	0	-1	13	6	0	25	0	0	0	0	0	-1	17	0	44	0	41	0	0	14	0	40	-1	0	0	0	0
c17286	0	0	36	-1	-1	13	0	-1	-1	0	0	0	0	-1	0	0	-1	44	-1	41	0	0	-1	0	0	0	-1	0	38	17
c17402	46	-1	0	0	0	22	0	-1	0	0	0	38	0	-1	0	0	0	44	0	12	-1	0	0	0	-1	43	-1	0	-1	0
c17489	9	-1	0	0	-1	43	-1	0	16	0	0	-1	0	17	-1	22	-1	44	45	-1	0	29	9	3	0	43	-1	-1	-1	0
c17692	0	0	36	-1	-1	13	0	-1	21	-1	-1	0	-1	9	0	0	47	44	0	-1	-1	45	14	0	0	-1	0	0	34	31
c17786	0	34	0	0	0	-1	0	0	0	0	0	0	0	0	-1	22	0	44	-1	36	0	0	-1	-1	-1	43	23	0	-1	6
c17809	0	0	-1	16	0	0	0	43	38	0	-1	0	0	0	17	22	15	44	0	14	6	-1	30	29	-1	43	0	-1	0	0
c17907	0	-1	39	0	0	13	38	25	38	0	0	0	-1	-1	43	9	31	44	0	-1	18	5	-1	-1	-1	-1	0	0	0	0
c18007	0	45	16	-1	-1	0	47	42	0	0	0	0	45	-1	36	22	0	44	0	0	42	-1	-1	0	19	43	0	29	0	14
c18030	0	-1	-1	0	0	6	15	0	0	-1	23	0	0	-1	0	0	21	44	0	0	-1	0	-1	-1	14	-1	-1	0	-1	0
c18146	0	0	-1	0	-1	-1	0	0	-1	45	0	0	-1	0	-1	-1	0	44	0	41	12	22	14	0	0	31	0	0	0	0
c18156	0	36	40	-1	8	12	0	0	0	0	0	0	0	0	0	22	-1	44	0	-1	0	0	0	-1	14	43	23	0	47	0
c18338	-1	0	36	0	-1	13	-1	-1	16	0	44	22	0	35	1	0	29	44	0	-1	-1	0	14	-1	0	-1	-1	-1	0	17
c18430	0	0	-1	0	0	43	-1	0	32	0	0	38	0	-1	12	22	-1	44	0	-1	0	-1	-1	-1	0	43	2	-1	-1	1
c18544	-1	0	16	0	-1	0	-1	42	0	0	0	0	45	26	-1	22	-1	-1	38	0	-1	-1	0	-1	38	43	-1	29	0	14
c18601	4	-1	-1	-1	0	0	43	0	-1	0	8	0	0	0	17	22	15	44	16	0	6	38	30	0	-1	43	43	-1	0	0
c18607	29	0	25	0	0	0	38	0	31	0	-1	0	-1	0	0	-1	43	44	0	-1	0	-1	0	0	-1	43	0	0	-1	0
c18632	0	-1	0	14	-1	-1	0	14	43	-1	23	0	-1	-1	0	0	0	44	0	36	0	0	-1	-1	14	0	0	0	-1	0
c18729	0	0	-1	16	0	-1	0	-1	0	0	8	0	0	0	-1	22	15	-1	0	14	6	-1	30	20	-1	43	0	-1	0	45
c18753	5	0	0	0	-1	-1	-1	0	-1	45	0	0	-1	30	0	22	-1	44	0	-1	0	0	0	-1	14	43	23	0	47	-1
c18768	-1	13	0	0	0	-1	30	-1	0	34	-1	0	0	0	12	-1	0	-1	9	41	0	0	14	45	-1	0	16	0	0	0
c18893	19	-1	0	-1	0	6	0	0	0	-1	-1	0	0	0	0	38	0	-1	0	-1	0	36	-1	-1	14	0	-1	0	-1	0
c18919	47	0	-1	0	-1	-1	0	0	-1	38	0	34	-1	15	-1	22	15	-1	0	0	6	38	-1	0	-1	43	0	-1	-1	34
c18958	0	0	-1	0	0	0	0	-1	38	-1	0	-1	0	0	0	-1	0	-1	0	0	0	7	38	0	0	43	0	35	-1	0
c19000	0	0	36	0	-1	13	0	18	0	0	0	17	-1	0	0	0	36	44	22	-1	38	0	14	43	25	43	0	1	32	0
c19033	0	13	0	-1	0	-1	30	-1	0	-1	0	0	0	0	-1	0	0	44	-1	41	-1	0	-1	0	-1	-1	0	34	0	-1
c19048	-1	0	4	13	-1	-1	0	0	0	-1	23	0	0	0	-1	-1	-1	44	-1	0	-1	-1	-1	-1	14	-1	0	18	-1	0
c19088	0	0	16	-1	0	0	47	42	0	0	0	0	45	0	-1	22	-1	44	38	-1	42	-1	0	0	17	43	0	29	0	14
c19188	0	0	0	0	0	13	-1	25	15	5	-1	47	0	0	0	0	0	44	0	41	18	-1	-1	-1	38	0	31	0	0	-1
c19236	0	0	0	-1	-1	-1	0	0	30	0	22	38	0	0	-1	22	0	44	8	12	28	-1	0	-1	0	43	17	13	47	0
c19244	0	0	36	0	-1	-1	-1	0	0	25	0	-1	-1	0	0	0	13	-1	0	41	-1	43	14	0	-1	0	0	0	0	17
c19266	-1	26	15	-1	-1	0	25	0	0	0	-1	0	0	0	0	-1	-1	44	0	-1	0	11	15	0	0	-1	43	0	0	0
c19269	0	-1	16	-1	36	0	-1	42	40	0	0	0	45	0	0	-1	0	44	0	0	42	-1	0	0	0	43	0	29	0	-1
c19300	12	-1	38	0	22	0	0	0	0	0	-1	15	43	0	0	22	43	44	0	0	0	0	0	0	-1	43	0	0	-1	0
c19444	0	-1	0	-1	0	22	0	0	0	-1	0	-1	0	-1	0	0	0	44	0	12	0	-1	0	0	-1	-1	-1	0	21	0
c19457	-1	0	0	0	0	13	0	36	-1	0	0	5	-1	15	0	35	-1	44	13	12	0	-1	0	0	-1	43	0	0	-1	0
c19537	0	0	16	14	43	0	47	42	0	-1	0	0	45	0	0	22	0	44	0	-1	-1	-1	-1	-1	0	43	9	29	0	14
c19598	0	0	-1	0	0	22	-1	0	0	-1	22	-1	0	16	-1	-1	-1	44	0	-1	6	38	40	0	-1	-1	0	-1	-1	0
c19681	-1	0	0	0	0	-1	0	0	8	-1	0	38	-1	-1	0	22	0	44	43	12	0	-1	9	0	0	43	-1	-1	-1	0
c19735	0	-1	0	0	0	6	0	0	-1	-1	23	0	0	16	0	0	0	44	0	-1	-1	0	-1	-1	-1	0	0	-1	-1	0
c19752	44	0	16	-1	0	-1	-1	42	6	0	8	0	-1	0	0	22	0	44	8	0	42	-1	0	7	0	43	0	29	0	14
c19827	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	22	15	44	0	0	6	-1	0	0	0	-1	0	-1	0	0
c19888	-1	0	36	0	-1	13	26	0	-1	0	12	0	0	0	36	0	0	44	0	41	-1	0	14	-1	0	0	0	14	38	17
c19950	0	0	0	47	1	0	0	0	6	0	0	-1	-1	-1	0	21	9	-1	0	-1	-1	0	-1	-1	-1	43	18	-1	0	0
c19955	0	45	0	-1	0	-1	49	0	0	0	0	38	0	-1	-1	22	0	44	47	12	0	-1	0	21	31	-1	0	36	-1	0
c20042	0	-1	16	-1	0	0	47	42	0	0	0	0	45	0	-1	22	0	44	0	0	42	-1	0	-1	0	43	45	29	0	14
c20057	9	0	-1	42	0	-1	0	25	38	0	-1	0	0	0	0	0	0	-1	-1	41	18	0	14	0	-1	0	0	12	0	0
c20096	0	0	34	31	16	0	14	0	-1	0	21	38	14	-1	0	16	0	44	0	12	0	0	0	16	-1	43	0	0	16	-1
c20113	0	0	36	0	-1	13	0	6	-1	47	14	0	-1	-1	-1	0	0	-1	0	41	0	0	14	-1	0	0	0	0	20	14
c20139	0	-1	-1	-1	0	15	0	0	0	0	0	38	-1	45	0	22	29	44	4	12	0	-1	0	-1	0	-1	-1	0	-1	0
c20213	0	0	0	0	0	13	-1	25	0	-1	0	47	0	0	-1	0	0	-1	34	41	18	-1	-1	0	38	0	0	0	0	0
c20240	0	0	0	-1	0	0	-1	0	44	-1	0	0	0	8	-1	22	0	44	49	36	-1	0	13	-1	14	43	23	0	47	0
c20375	0	43	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	17	-1	15	44	-1	-1	6	38	0	38	34	43	0	-1	0	0
c20378	0	-1	0	0	-1	6	44	0	0	-1	-1	0	0	0	0	0	0	44	0	0	12	0	-1	-1	14	4	38	0	-1	0
c20380	0	-1	-1	0	0	-1	0	0	36	0	0	0	0	0	17	22	15	44	0	-1	6	38	0	0	0	43	0	-1	0	-1
c20432	0	0	16	-1	0	-1	47	-1	40	-1	0	0	45	-1	0	22	0	44	0	-1	-1	-1	0	-1	0	43	0	29	0	14
c20657	0	-1	-1	-1	4	-1	0	14	43	-1	23	0	0	0	0	-1	0	44	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0
c20770	0	-1	36	0	-1	-1	-1	-1	0	0	0	0	14	0	0	0	-1	44	4	41	-1	15	-1	0	0	0	0	-1	0	17
c20849	0	-1	36	0	-1	-1	0	0	0	25	0	0	0	0	0	0	13	44	0	-1	-1	0	14	-1	0	38	47	-1	14	17
c20908	38	13	-1	0	38	13	30	0	-1	0	0	0	0	0	-1	0	0	44	0	41	0	36	14	-1	0	-1	0	34	0	25
c20909	38	13	9	-1	0	13	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	41	0	36	14	0	0	-1	0	-1	0	-1
c20969	34	0	-1	43	0	0	0	30	0	0	-1	0	0	0	-1	-1	-1	44	43	-1	-1	0	15	0	7	43	0	0	0	0
c21012	0	-1	4	0	-1	-1	0	0	-1	-1	23	0	0	0	14	-1	5	44	-1	0	0	0	-1	0	14	38	0	0	-1	0
c21039	-1	-1	0	0	0	13	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	18	0	-1	0	-1	0	0	14	35	22
c21076	-1	0	-1	0	16	0	0	0	0	0	-1	0	-1	15	17	-1	-1	-1	0	0	6	-1	-1	0	0	43	43	-1	0	0
c21150	0	-1	-1	0	-1	6	-1	0	0	-1	23	0	0	-1	-1	-1	21	44	4	0	-1	-1	-1	-1	14	0	-1	0	-1	0
c21180	0	0	36	0	-1	13	0	0	0	0	0	-1	14	0	0	0	36	44	22	41	38	0	14	0	25	43	0	-1	0	-1
c21254	0	25	12	15	-1	0	0	0	0	0	-1	0	0	-1	0	-1	43	44	0	0	13	0	0	0	0	43	0	0	-1	0
c21255	0	-1	12	15	0	0	-1	0	0	0	-1	0	0	-1	0	-1	43	44	0	0	13	-1	0	0	0	43	-1	0	0	0
c21293	19	-1	0	-1	0	6	0	0	0	-1	23	0	0	-1	0	0	0	-1	0	14	-1	0	-1	-1	14	0	42	0	-1	0
c21297	0	-1	36	-1	-1	13	0	-1	0	0	9	6	-1	-1	32	0	0	44	-1	-1	0	0	14	12	0	0	38	0	31	-1
c21300	0	13	0	-1	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	40	44	0	41	0	0	-1	0	-1	0	26	0	38	25
c21307	0	26	36	0	-1	-1	-1	5	-1	0	0	0	0	9	-1	12	0	44	18	-1	0	0	-1	0	0	0	0	0	14	17
c21340	0	0	0	0	0	6	0	0	-1	-1	23	0	-1	0	-1	0	0	44	0	43	-1	0	-1	-1	14	14	0	0	-1	0
c21348	0	0	15	0	-1	0	0	0	0	0	-1	-1	0	0	0	22	43	-1	-1	-1	0	0	15	-1	0	43	0	-1	0	-1
c21384	0	-1	36	0	-1	13	0	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	41	0	0	-1	-1	0	-1	0	0	0	0
c21407	0	-1	16	39	-1	14	47	42	-1	0	-1	0	45	0	0	22	0	44	0	0	42	-1	-1	14	0	43	0	29	0	14
c21409	0	0	36	0	-1	13	0	0	-1	0	0	6	-1	0	0	0	0	44	43	41	-1	0	-1	12	0	0	0	0	0	-1
c21430	-1	0	16	47	0	0	47	42	0	38	-1	-1	45	0	-1	-1	-1	44	0	0	42	-1	-1	0	0	43	0	29	0	14
c21431	-1	-1	16	-1	0	-1	-1	-1	-1	38	-1	0	45	-1	38	22	0	44	0	0	42	-1	-1	0	0	43	0	29	0	14
c21535	38	36	0	13	8	0	0	0	-1	0	0	20	47	0	0	22	0	-1	0	-1	0	0	-1	-1	14	-1	23	0	47	-1
c21621	0	0	43	0	0	6	-1	0	0	-1	-1	0	0	0	0	0	5	-1	-1	0	0	0	-1	-1	14	0	0	3	-1	0
c21652	-1	0	-1	0	0	0	0	-1	-1	0	8	0	0	-1	17	22	15	44	0	0	6	38	30	0	0	43	-1	-1	26	14
