cellBC	cell_state
c2469	-11
c2599	-4
c3185	-11
c3492	-9
c4776	-11
c5607	-4
c5960	-11
c6466	-4
c7271	-3
c7459	-3
c7486	-13
c7603	-2
c7635	-2
c7734	-15
c7883	-8
c8426	-5
c8499	-8
c8971	-7
c8997	-5
c9353	-13
c9366	-5
c9454	-1
c9559	-10
c9889	-7
c10143	-11
c10162	-8
c10221	-3
c10265	-12
c10486	-11
c10744	-2
c10896	-1
c11073	-1
c11155	-8
c11184	-2
c11311	-12
c11350	-3
c11472	-1
c11527	-15
c11600	-13
c11675	-11
c11830	-15
c12070	-3
c12221	-3
c12264	-11
c12452	-13
c12623	-4
c12781	-10
c13101	-4
c13103	-13
c13157	-15
c13327	-7
c13435	-10
c13518	-12
c13704	-10
c13754	-2
c13771	-7
c13796	-5
c13820	-2
c13907	-5
c14127	-4
c14206	-4
c14366	-5
c14419	-9
c14431	-11
c14447	-12
c14490	-6
c14506	-12
c14614	-5
c14621	-11
c14729	-13
c14869	-13
c14898	-6
c14969	-7
c14996	-13
c15013	-2
c15115	-5
c15136	-3
c15153	-3
c15256	-3
c15582	-12
c15584	-12
c15585	-12
c15611	-13
c15785	-15
c15797	-15
c15823	-10
c16028	-11
c16157	-11
c16335	-15
c16364	-2
c16409	-9
c16441	-9
c16460	-9
c16531	-9
c16547	-13
c16549	-8
c16596	-1
c16609	-1
c16649	-9
c16833	-4
c16859	-12
c16953	-3
c16954	-2
c17007	-4
c17017	-11
c17057	-2
c17107	-13
c17159	-10
c17183	-4
c17222	-2
c17259	-7
c17286	-6
c17402	-3
c17489	-4
c17692	-8
c17786	-2
c17809	-11
c17907	-7
c18007	-9
c18030	-11
c18146	-7
c18156	-1
c18338	-5
c18430	-4
c18544	-11
c18601	-10
c18607	-7
c18632	-15
c18729	-11
c18753	-1
c18768	-8
c18893	-13
c18919	-7
c18958	-4
c19000	-6
c19033	-7
c19048	-9
c19088	-10
c19188	-5
c19236	-1
c19244	-7
c19266	-12
c19269	-12
c19300	-15
c19444	-3
c19457	-12
c19537	-3
c19598	-11
c19681	-4
c19735	-11
c19752	-9
c19827	-11
c19888	-6
c19950	-3
c19955	-2
c20042	-11
c20057	-5
c20096	-4
c20113	-8
c20139	-2
c20213	-6
c20240	-1
c20375	-3
c20378	-15
c20380	-11
c20432	-12
c20657	-15
c20770	-7
c20849	-7
c20908	-7
c20909	-7
c20969	-9
c21012	-10
c21039	-8
c21076	-13
c21150	-11
c21180	-6
c21254	-10
c21255	-10
c21293	-13
c21297	-7
c21300	-8
c21307	-6
c21340	-11
c21348	-11
c21384	-7
c21407	-3
c21409	-7
c21430	-12
c21431	-12
c21535	-2
c21621	-13
c21652	-12
c21687	-11
c21712	-12
c21745	-5
c21793	-13
c21811	-3
c21818	-4
c21889	-15
c21958	-7
c21995	-12
c22004	-5
c22022	-8
c22116	-11
c22129	-3
c22138	-7
c22178	-10
c22243	-1
c22310	-2
c22367	-7
c22419	-15
c22443	-7
c22453	-5
c22473	-13
c22615	-11
c22644	-11
c22647	-7
c22683	-10
c22725	-8
c22799	-7
c22815	-2
c22930	-3
c23084	-2
c23152	-12
c23185	-8
c23195	-7
c23436	-15
c23455	-7
c23494	-15
c23528	-1
c23620	-10
c23683	-5
c23685	-9
c23919	-11
c23976	-7
c24000	-7
c24001	-7
c24056	-10
c24124	-15
c24146	-7
c24197	-3
c24213	-12
c24218	-9
c24227	-7
c24254	-13
c24279	-11
c24327	-4
c24372	-11
c24373	-11
c24401	-2
c24427	-5
c24432	-12
c24439	-7
c24543	-11
c24545	-2
c24579	-1
c24627	-6
c24642	-5
c24650	-11
c24737	-11
c24777	-1
c24782	-11
c24783	-11
c24806	-8
c24827	-7
c24834	-7
c24843	-7
c24880	-13
c24908	-5
c24915	-2
c24980	-3
c24982	-12
c24983	-12
c25088	-12
c25121	-7
c25174	-11
c25194	-4
c25202	-8
c25232	-9
c25233	-9
c25280	-1
c25304	-10
c25321	-11
c25375	-9
c25380	-7
c25426	-1
c25475	-3
c25491	-11
c25589	-8
c25613	-13
c25642	-9
c25644	-13
c25669	-1
c25696	-3
c25702	-3
c25761	-7
c25783	-5
c25785	-10
c25790	-1
c25791	-1
c25814	-13
c25817	-6
c25825	-11
c25837	-2
c25862	-7
c25866	-10
c25872	-4
c25917	-11
c25925	-7
c25933	-1
c25959	-1
c25974	-8
c25988	-4
c26059	-6
c26103	-15
c26115	-3
c26116	-3
c26121	-5
c26132	-11
c26166	-12
c26175	-15
c26182	-7
c26213	-12
c26241	-10
c26268	-1
c26278	-2
c26281	-11
c26336	-10
c26339	-1
c26357	-7
c26370	-1
c26383	-11
c26390	-11
c26453	-3
c26501	-9
c26569	-10
c26597	-6
c26603	-13
c26604	-4
c26615	-11
c26642	-5
c26649	-4
c26661	-7
c26712	-5
c26713	-5
c26766	-7
c26853	-4
c26885	-2
c26918	-7
c26938	-11
c26939	-11
c26954	-11
c26955	-11
c26962	-3
c27019	-7
c27066	-7
c27090	-11
c27226	-11
c27236	-5
c27270	-7
c27303	-9
c27309	-6
c27313	-3
c27321	-8
c27325	-7
c27367	-9
c27385	-4
c27392	-1
c27400	-15
c27414	-7
c27425	-6
c27470	-11
c27500	-7
c27596	-13
c27647	-9
c27674	-6
c27680	-4
c27710	-8
c27713	-10
c27716	-5
c27739	-6
c27740	-11
c27743	-1
c27769	-12
c27779	-6
c27806	-11
c27822	-11
c27828	-3
c27891	-7
c27920	-3
c27942	-12
c27943	-12
c27983	-7
c28055	-5
c28079	-1
c28200	-6
c28233	-12
c28236	-13
c28254	-11
c28272	-11
c28273	-11
c28372	-11
c28387	-3
c28399	-7
c28430	-11
c28449	-15
c28537	-1
c28544	-10
c28590	-8
c28612	-8
c28624	-12
c28640	-7
c28692	-2
c28730	-15
c28790	-7
c28829	-6
c28856	-15
c28889	-8
c28903	-4
c28909	-6
c28921	-6
c28931	-13
c28998	-6
c29013	-5
c29041	-3
c29073	-15
c29077	-15
c29093	-1
c29097	-15
c29122	-7
c29156	-11
c29192	-8
c29196	-10
c29197	-10
c29236	-11
c29246	-15
c29258	-9
c29291	-6
c29321	-8
c29336	-10
c29366	-3
c29387	-15
c29424	-12
c29432	-7
c29433	-7
c29451	-15
c29481	-6
c29489	-13
c29584	-12
c29585	-12
c29601	-7
c29607	-11
c29619	-11
c29621	-6
c29628	-4
c29643	-7
c29672	-3
c29703	-7
c29704	-6
c29713	-13
c29758	-11
c29822	-8
c29902	-5
c29913	-12
c29928	-5
c29941	-10
c29969	-9
c29979	-13
c29983	-8
c29995	-7
c29997	-1
c30089	-15
c30192	-7
c30222	-11
c30223	-11
c30237	-1
c30263	-12
c30366	-4
c30384	-5
c30416	-5
c30430	-11
c30431	-11
c30444	-15
c30448	-11
c30450	-11
c30477	-13
c30522	-1
c30548	-11
c30568	-3
c30650	-4
c30659	-15
c30678	-11
c30683	-9
c30687	-7
c30699	-12
c30770	-11
c30771	-11
c30823	-7
c30867	-9
c30904	-6
c30919	-2
c30933	-7
c30935	-15
c30964	-11
c30971	-10
c30989	-4
c31072	-10
c31104	-9
c31121	-2
c31123	-7
c31176	-7
c31182	-7
c31226	-12
c31227	-12
c31278	-15
c31317	-9
c31350	-8
c31367	-13
c31393	-7
c31425	-8
c31436	-15
c31497	-5
c31502	-4
c31526	-15
c31530	-10
c31537	-15
c31547	-7
c31562	-7
c31594	-12
c31670	-13
c31739	-6
c31750	-13
c31812	-3
c31822	-10
c31823	-10
c31853	-11
c31855	-3
c31864	-4
c31866	-10
c31867	-10
c31898	-10
c31902	-4
c31925	-1
c31947	-11
c31956	-7
c31980	-4
c32050	-13
c32051	-13
c32125	-15
c32129	-8
c32154	-7
c32197	-11
c32216	-6
c32238	-3
c32255	-2
c32268	-7
c32274	-9
c32327	-1
c32350	-6
c32360	-1
c32379	-7
c32380	-5
c32381	-5
c32386	-11
c32411	-2
c32430	-15
c32432	-12
c32440	-2
c32478	-8
c32481	-8
c32504	-3
c32522	-7
c32559	-7
c32751	-10
c32760	-12
c32798	-8
c32805	-8
c32810	-7
c32822	-4
c32834	-6
c32899	-3
c32915	-8
c32934	-4
c32974	-11
c32982	-8
c33011	-7
c33019	-7
c33020	-7
c33087	-6
c33131	-15
c33135	-7
c33142	-5
c33170	-12
c33181	-10
c33232	-7
c33263	-13
c33290	-5
c33315	-6
c33336	-15
c33353	-7
c33354	-6
c33372	-13
c33414	-9
c33426	-7
c33434	-7
c33503	-6
c33618	-3
c33641	-1
c33649	-11
c33668	-5
c33669	-5
c33670	-11
c33691	-10
c33706	-5
c33716	-1
c33721	-8
c33771	-8
c33817	-15
c33831	-5
c33846	-8
c33888	-6
c33946	-4
c33966	-1
c33970	-15
c33994	-5
c34014	-13
c34015	-13
c34018	-8
c34027	-7
c34057	-6
c34062	-6
c34071	-7
c34087	-4
c34089	-11
c34168	-7
c34209	-8
c34214	-9
c34215	-9
c34216	-11
c34227	-7
c34232	-11
c34241	-5
c34294	-8
c34298	-5
c34299	-5
c34300	-7
c34320	-1
c34342	-12
c34356	-3
c34393	-9
c34419	-3
c34449	-2
c34502	-8
c34503	-8
c34516	-1
c34545	-5
c34580	-8
c34583	-2
c34660	-9
c34666	-1
c34700	-12
c34701	-12
c34711	-3
c34717	-6
c34767	-4
c34816	-9
c34827	-3
c34912	-11
c34924	-8
c34930	-11
c34949	-10
c34953	-11
c34954	-3
c34967	-9
c34993	-9
c35008	-11
c35024	-6
c35027	-3
c35031	-11
c35062	-11
c35094	-3
c35104	-3
c35108	-1
c35126	-13
c35136	-7
c35175	-2
c35195	-9
c35204	-4
c35223	-15
c35253	-6
c35272	-13
c35301	-11
c35310	-10
c35375	-11
c35378	-9
c35472	-8
c35480	-7
c35554	-9
c35562	-7
c35575	-8
c35598	-1
c35601	-1
c35611	-15
c35621	-5
c35625	-9
c35630	-5
c35639	-1
c35648	-6
c35663	-13
c35730	-10
c35731	-10
c35741	-7
c35785	-7
c35791	-8
c35805	-3
c35847	-11
c35863	-5
c35871	-9
c35919	-4
c35925	-6
c35988	-12
c35994	-2
c36010	-3
c36020	-4
c36053	-7
c36072	-7
c36073	-7
c36081	-7
c36082	-5
c36094	-11
c36108	-11
c36212	-5
c36213	-5
c36249	-2
c36258	-7
c36262	-3
c36266	-10
c36312	-7
c36373	-11
c36375	-11
c36389	-4
c36404	-12
c36422	-6
c36437	-11
c36457	-4
c36495	-11
c36510	-4
c36582	-1
c36611	-7
c36622	-8
c36627	-1
c36672	-10
c36707	-6
c36710	-9
c36718	-1
c36749	-3
c36784	-3
c36786	-10
c36787	-10
c36809	-3
c36811	-3
c36817	-3
c36833	-4
c36912	-13
c36914	-9
c36954	-10
c36955	-10
c36962	-7
c36975	-1
c36987	-13
c37053	-3
c37065	-10
c37074	-7
c37104	-6
c37106	-1
c37111	-9
c37114	-5
c37154	-5
c37170	-15
c37194	-3
c37196	-10
c37197	-10
c37215	-4
c37265	-5
c37320	-7
c37323	-6
c37327	-12
c37351	-15
c37390	-11
c37396	-11
c37408	-5
c37410	-1
c37413	-6
c37416	-4
c37427	-15
c37432	-7
c37438	-1
c37450	-3
c37461	-13
c37480	-15
c37484	-9
c37485	-9
c37491	-11
c37507	-15
c37531	-13
c37535	-2
c37538	-15
c37546	-10
c37547	-10
c37548	-7
c37556	-10
c37557	-10
c37579	-11
c37585	-1
c37652	-7
c37674	-2
c37676	-11
c37677	-11
c37682	-6
c37710	-7
c37712	-1
c37730	-6
c37736	-9
c37738	-4
c37739	-4
c37761	-7
c37771	-1
c37899	-9
c37908	-2
c37912	-6
c37913	-6
c37930	-7
c37959	-1
c37963	-15
c38057	-10
c38073	-13
c38074	-11
c38075	-11
c38083	-11
c38087	-2
c38090	-2
c38096	-6
c38118	-2
c38132	-15
c38146	-2
c38150	-6
c38154	-4
c38187	-12
c38203	-10
c38217	-9
c38230	-11
c38233	-7
c38236	-12
c38237	-12
c38240	-7
c38334	-12
c38337	-3
c38345	-6
c38346	-1
c38377	-4
c38419	-11
c38450	-4
c38471	-11
c38474	-4
c38480	-11
c38524	-2
c38549	-11
c38612	-15
c38649	-11
c38685	-10
c38719	-11
c38734	-2
c38737	-6
c38738	-11
c38745	-4
c38811	-9
c38825	-5
c38840	-13
c38861	-9
c38879	-15
c38889	-4
c38892	-15
c38941	-15
c38962	-2
c38977	-1
c38986	-11
c38987	-11
c38998	-5
c39039	-11
c39045	-7
c39072	-6
c39102	-5
c39118	-13
c39119	-13
c39128	-10
c39129	-10
c39161	-2
c39183	-6
c39186	-9
c39187	-9
c39197	-12
c39203	-11
c39249	-15
c39253	-2
c39256	-11
c39257	-11
c39258	-1
c39298	-11
c39306	-10
c39307	-10
c39319	-7
c39347	-8
c39352	-12
c39358	-7
c39396	-11
c39397	-11
c39405	-1
c39416	-6
c39430	-12
c39431	-12
c39481	-4
c39486	-2
c39496	-5
c39527	-7
c39574	-12
c39575	-12
c39585	-15
c39600	-15
c39636	-2
c39665	-5
c39676	-8
c39706	-4
c39708	-7
c39731	-1
c39738	-10
c39758	-11
c39761	-11
c39782	-13
c39823	-8
c39824	-7
c39860	-15
c39883	-2
c39909	-2
c39916	-11
c39920	-13
c40044	-6
c40095	-6
c40097	-11
c40122	-10
c40133	-11
c40138	-5
c40141	-3
c40152	-3
c40156	-9
c40171	-2
c40201	-9
c40212	-15
c40230	-2
c40261	-8
c40270	-3
c40282	-15
c40283	-15
c40316	-1
c40341	-15
c40347	-2
c40351	-1
c40394	-11
c40395	-11
c40405	-13
c40418	-2
c40421	-2
c40478	-1
c40528	-8
c40553	-15
c40567	-6
c40579	-8
c40627	-13
c40631	-8
c40638	-11
c40648	-7
c40670	-8
c40675	-13
c40693	-11
c40706	-3
c40715	-5
c40790	-11
c40809	-7
c40824	-1
c40860	-9
c40887	-15
c40910	-1
c40912	-11
c40917	-4
c40950	-4
c40988	-11
c41006	-11
c41007	-11
c41023	-13
c41048	-11
c41049	-11
c41074	-12
c41075	-12
c41090	-5
c41116	-9
c41131	-9
c41145	-1
c41162	-10
c41163	-10
c41172	-7
c41176	-2
c41212	-7
c41247	-11
c41250	-11
c41258	-9
c41276	-2
c41294	-13
c41306	-15
c41309	-8
c41310	-15
c41332	-3
c41361	-8
c41368	-11
c41369	-11
c41388	-8
c41392	-13
c41398	-3
c41403	-7
c41405	-7
c41410	-9
c41451	-13
c41474	-13
c41535	-15
c41544	-2
c41559	-1
c41564	-8
c41566	-5
c41622	-7
c41654	-2
c41664	-13
c41692	-13
c41693	-13
c41715	-11
c41722	-2
c41818	-5
c41822	-11
c41852	-7
c41861	-15
c41862	-1
c41863	-1
c41873	-4
c41880	-6
c41882	-5
c41902	-1
c41914	-7
c41915	-7
c41933	-8
c41934	-4
c41935	-4
c41940	-10
c41944	-1
c41946	-12
c41961	-8
c41972	-6
c41988	-11
c41991	-7
c42021	-5
c42026	-1
c42040	-2
c42048	-10
c42050	-12
c42054	-15
c42059	-10
c42060	-13
c42086	-8
c42090	-11
c42094	-11
c42097	-4
c42114	-1
c42135	-7
c42141	-9
c42152	-9
c42154	-9
c42189	-12
c42195	-8
c42224	-13
c42225	-13
c42235	-15
c42237	-5
c42242	-11
c42249	-3
c42277	-1
c42286	-7
c42301	-7
c42321	-8
c42347	-7
c42363	-8
c42372	-9
c42393	-3
c42397	-10
c42404	-11
c42405	-11
c42430	-13
c42462	-5
