	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11920	9	-1	0	0	5	-1	0	2	37	15	0	0	-1	0	0	0	-1	2	32	0	-1	-1	-1	0	9	-1	0	0	0	0
c11958	20	0	31	27	-1	12	-1	0	-1	0	10	0	-1	-1	0	32	0	20	-1	42	-1	44	0	0	0	0	-1	-1	0	-1
c12089	12	13	38	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	4	40	11	0	0	12	0	15	-1	0	-1	13	15	39
c12326	0	31	0	0	5	-1	0	0	-1	-1	0	0	0	0	-1	0	5	0	-1	0	0	0	1	-1	9	3	0	0	0	0
c12385	0	-1	38	-1	0	-1	0	0	-1	15	13	-1	-1	0	2	0	0	0	32	0	-1	-1	0	0	-1	3	0	0	0	0
c12559	0	-1	0	0	48	0	7	-1	35	0	-1	44	-1	1	0	7	0	0	-1	15	0	44	-1	-1	0	6	31	44	0	9
c12578	-1	0	0	0	34	0	0	0	0	5	0	0	0	-1	0	20	-1	5	16	0	0	12	0	35	44	0	37	13	0	39
c12622	0	0	37	20	5	-1	-1	0	0	15	-1	0	35	42	-1	1	0	-1	32	-1	4	0	0	0	0	0	0	-1	-1	5
c12694	12	-1	0	-1	34	0	-1	0	0	9	0	38	-1	15	-1	20	-1	-1	0	0	33	12	0	0	44	0	-1	-1	0	39
c12788	0	0	0	0	0	0	-1	0	1	0	-1	0	0	0	35	0	0	50	32	0	0	0	0	0	0	0	-1	0	-1	0
c12832	29	37	35	12	12	13	0	0	0	8	5	-1	-1	16	-1	-1	0	0	-1	0	39	0	-1	0	0	0	-1	0	-1	15
c12940	0	-1	8	0	0	0	0	-1	39	0	0	20	-1	2	0	5	0	50	32	-1	0	0	-1	0	-1	-1	0	0	0	-1
c12996	0	-1	37	26	0	37	-1	25	-1	0	32	-1	0	-1	0	-1	-1	50	32	0	0	43	-1	-1	-1	0	-1	-1	0	-1
c13256	41	45	20	0	0	38	-1	45	0	15	-1	0	-1	1	-1	-1	0	39	32	0	-1	0	0	12	-1	-1	0	-1	-1	38
c13310	0	0	23	-1	0	0	7	0	0	0	28	0	45	1	5	7	0	0	1	0	17	44	0	-1	0	0	0	0	0	-1
c13347	0	-1	0	-1	0	5	13	0	-1	0	0	0	0	0	-1	0	13	-1	-1	0	34	13	-1	34	20	5	0	-1	0	-1
c13640	0	0	0	30	35	0	0	-1	-1	0	0	-1	0	38	0	20	14	50	32	0	-1	45	0	0	0	0	0	13	0	0
c13730	-1	15	-1	-1	8	0	44	25	0	0	-1	0	0	0	0	0	0	50	32	0	0	0	0	0	39	0	2	-1	0	-1
c13785	-1	0	0	2	50	0	0	0	0	-1	0	-1	38	0	0	0	12	0	32	0	0	11	15	0	14	0	0	0	0	-1
c13788	0	-1	15	0	-1	-1	0	6	-1	0	-1	0	0	0	-1	0	-1	29	32	12	9	11	15	0	-1	-1	-1	20	-1	45
c13988	0	13	0	25	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	0	-1	32	22	0	-1	15	0	-1	0	0	-1	0	45
c14002	-1	0	-1	-1	50	0	0	25	1	0	-1	0	0	0	-1	-1	0	-1	32	31	0	0	15	-1	-1	-1	0	14	-1	45
c14006	0	0	0	-1	-1	12	25	20	5	0	0	-1	42	-1	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	37	27	-1	-1
c14118	-1	0	31	0	0	-1	0	0	0	0	0	0	45	-1	0	0	38	0	-1	-1	-1	-1	-1	-1	-1	48	-1	0	-1	0
c14204	0	-1	13	0	0	-1	-1	-1	-1	0	-1	-1	0	-1	5	0	13	-1	-1	0	39	38	0	8	-1	-1	0	0	0	0
c14221	-1	0	0	0	35	13	0	-1	-1	0	0	-1	-1	38	38	0	0	-1	32	6	20	-1	2	37	-1	2	0	-1	0	0
c14256	0	0	-1	4	-1	-1	0	-1	-1	0	0	0	-1	0	-1	-1	20	0	0	-1	0	0	0	0	-1	22	0	-1	0	1
c14264	-1	0	0	0	-1	0	0	25	39	5	-1	0	-1	0	13	1	35	50	32	0	-1	0	-1	0	0	0	0	0	3	-1
c14359	-1	25	5	0	0	37	44	25	0	0	0	-1	-1	0	0	17	0	50	32	0	0	0	0	0	17	0	2	30	0	-1
c14398	0	5	0	-1	45	0	0	9	0	-1	-1	-1	0	15	0	5	0	50	32	12	4	0	39	0	-1	0	0	20	35	13
c14430	0	-1	0	0	42	0	25	50	0	0	0	0	0	0	0	0	-1	12	23	-1	42	0	0	-1	-1	3	0	-1	0	-1
c14483	0	28	-1	-1	-1	0	25	20	0	0	50	41	37	20	0	0	5	-1	0	0	-1	-1	39	-1	-1	0	0	27	15	0
c14808	0	-1	0	-1	-1	13	-1	0	0	0	0	4	0	0	-1	1	42	-1	-1	-1	0	-1	15	34	0	0	0	0	0	12
c14839	20	0	31	27	-1	-1	0	-1	-1	0	-1	0	45	-1	0	0	-1	20	0	44	-1	44	0	11	0	0	50	0	0	-1
c14905	0	0	0	30	35	0	0	0	0	0	0	8	22	38	0	-1	-1	50	-1	0	20	45	-1	-1	-1	39	0	13	0	0
c14949	0	0	0	0	-1	0	44	25	0	10	0	0	0	31	-1	0	-1	50	32	-1	0	0	6	0	-1	0	2	38	0	-1
c15037	0	0	0	0	0	0	0	0	-1	15	0	11	0	0	0	0	0	11	32	0	-1	-1	26	42	-1	-1	0	0	0	15
c15162	0	0	0	-1	50	0	14	0	0	6	0	-1	0	45	0	0	12	0	32	0	-1	-1	15	0	0	0	0	0	0	45
c15163	-1	0	-1	2	50	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	32	0	0	11	15	0	0	0	0	0	0	45
c15367	-1	-1	0	47	-1	37	0	0	0	0	-1	13	15	15	26	-1	-1	50	-1	44	-1	-1	0	-1	-1	14	0	13	0	0
c15378	12	0	23	9	0	3	7	37	0	0	28	5	-1	1	0	7	-1	-1	1	15	17	44	0	0	0	0	0	-1	0	30
c15478	0	15	0	-1	35	0	33	-1	-1	1	0	-1	17	0	0	13	50	50	32	34	20	45	-1	-1	20	0	0	13	0	28
c15581	38	31	0	27	33	20	0	0	17	42	-1	0	18	16	0	-1	0	-1	32	15	0	25	15	0	0	-1	0	0	-1	0
c15736	0	12	-1	5	35	0	0	0	32	42	0	39	44	0	0	-1	0	50	32	0	20	45	0	0	0	0	35	-1	-1	23
c15753	-1	-1	0	0	0	0	0	-1	5	15	0	0	0	0	-1	-1	35	0	-1	-1	-1	-1	0	44	-1	-1	0	31	0	34
c15957	0	-1	11	0	35	0	0	29	0	0	-1	0	44	0	0	-1	0	50	32	0	-1	45	0	0	0	-1	0	-1	0	0
c15961	0	-1	39	12	13	0	0	0	0	-1	-1	0	0	-1	0	-1	0	-1	-1	0	39	12	10	0	44	0	0	13	-1	2
c16193	0	0	-1	0	0	0	0	-1	44	-1	0	-1	45	-1	0	0	0	-1	4	-1	0	-1	0	0	-1	-1	45	0	0	0
c16206	13	0	39	-1	13	0	0	15	0	0	-1	-1	0	-1	-1	0	0	0	0	0	39	-1	-1	0	-1	-1	10	13	0	0
c16298	5	0	0	13	-1	-1	-1	0	42	17	-1	15	0	16	-1	0	-1	0	-1	0	39	0	0	0	5	-1	0	0	15	0
c16332	0	0	29	36	50	-1	0	2	0	1	0	0	-1	0	43	0	-1	0	32	31	0	44	15	0	-1	40	0	0	39	45
c16351	17	0	42	0	-1	2	44	25	0	0	0	0	0	31	0	0	2	-1	32	0	-1	29	2	13	0	0	2	0	0	-1
c16490	0	38	39	0	-1	0	-1	0	0	5	0	0	-1	0	0	6	0	0	-1	-1	-1	13	0	34	29	0	5	6	0	-1
c16557	-1	-1	0	0	-1	0	0	0	-1	-1	-1	31	0	12	-1	-1	20	0	32	-1	0	20	-1	0	0	0	-1	0	2	12
c16714	45	0	0	0	35	13	0	0	-1	43	0	0	0	0	-1	0	2	50	32	6	20	45	-1	-1	0	0	0	13	14	0
c16865	31	0	-1	0	29	-1	0	-1	14	12	0	-1	-1	0	0	-1	14	0	0	0	0	12	-1	-1	5	-1	47	13	0	6
c16964	0	0	0	0	0	-1	44	-1	0	10	-1	-1	0	31	0	0	0	50	32	0	0	-1	-1	0	-1	0	-1	38	0	-1
c17041	0	12	44	0	-1	1	-1	12	6	15	13	-1	0	-1	0	25	0	0	32	0	0	0	0	-1	-1	28	45	0	2	-1
c17050	0	0	0	2	-1	0	0	-1	0	-1	0	-1	0	0	0	0	12	-1	32	0	-1	11	15	0	0	-1	-1	0	0	45
c17092	-1	0	-1	0	0	0	0	0	0	15	-1	0	0	1	-1	-1	0	0	32	50	4	0	-1	-1	15	0	0	-1	0	-1
c17097	-1	0	0	-1	5	-1	0	2	37	15	0	0	0	0	0	-1	-1	-1	32	0	0	17	0	0	9	0	0	-1	-1	0
c17134	0	8	15	-1	0	38	-1	0	-1	0	0	-1	-1	0	0	0	1	0	0	0	0	-1	43	-1	0	0	0	0	31	-1
c17164	-1	-1	-1	-1	-1	20	0	0	0	0	0	0	37	16	-1	0	0	-1	32	-1	0	39	15	13	0	27	0	-1	-1	0
c17293	0	0	0	-1	1	-1	0	0	45	13	0	0	0	28	0	0	37	45	32	29	0	1	15	-1	-1	20	0	0	0	-1
c17365	0	13	-1	0	0	0	-1	0	39	1	0	-1	0	16	5	0	0	0	-1	-1	39	0	0	-1	-1	0	48	26	0	0
c17389	0	-1	42	0	12	0	-1	-1	44	0	0	0	45	-1	0	-1	0	-1	4	-1	0	44	0	13	-1	-1	-1	0	17	-1
c17442	-1	0	0	-1	0	0	-1	-1	0	-1	-1	-1	15	0	-1	0	8	27	-1	35	4	-1	31	0	0	0	0	-1	-1	8
c17453	20	43	0	0	0	0	0	25	13	0	0	0	0	37	20	45	4	50	32	0	-1	-1	0	0	-1	-1	-1	-1	35	0
c17535	0	0	0	2	45	0	0	12	0	0	10	11	0	0	0	-1	0	-1	7	-1	0	13	4	-1	0	9	0	-1	-1	50
c17596	0	0	0	0	29	0	-1	13	0	0	28	0	0	-1	-1	-1	0	50	32	9	0	0	0	0	0	0	-1	0	0	0
c17641	-1	0	-1	0	31	-1	-1	0	0	-1	1	-1	0	0	0	-1	0	-1	32	0	-1	-1	0	1	0	-1	0	-1	0	0
c17642	0	-1	15	0	50	0	17	16	-1	0	-1	0	0	-1	0	0	12	0	32	12	9	11	15	-1	0	-1	0	0	-1	45
c17671	0	0	-1	0	0	0	-1	0	0	1	-1	0	0	0	-1	0	0	50	-1	0	0	0	-1	0	17	0	0	40	0	0
c17700	0	38	-1	0	0	0	0	0	0	-1	44	0	0	0	0	0	38	-1	-1	0	0	13	0	-1	-1	0	13	0	34	12
c17717	0	25	-1	-1	0	40	-1	0	0	-1	0	0	0	0	0	14	-1	-1	32	-1	0	0	-1	0	-1	-1	5	0	30	-1
c17793	0	0	4	0	0	0	0	0	1	0	-1	0	0	0	17	0	-1	-1	32	0	-1	0	5	-1	17	-1	0	0	-1	0
c17820	12	0	0	0	34	0	0	0	42	-1	0	0	-1	0	-1	20	4	0	0	0	0	-1	35	31	-1	-1	0	13	0	39
c17918	0	0	0	47	-1	-1	-1	-1	6	-1	0	40	3	0	-1	0	-1	50	32	0	20	-1	23	0	-1	-1	-1	13	0	36
c17937	-1	-1	-1	0	0	13	8	0	-1	-1	0	0	20	-1	-1	0	0	0	32	0	0	-1	0	34	0	27	0	0	-1	12
c17986	20	0	31	0	0	-1	0	0	0	-1	0	0	45	1	13	0	13	20	0	2	-1	-1	-1	0	-1	0	-1	0	0	0
c17987	-1	37	-1	0	-1	-1	-1	0	0	0	-1	0	45	1	-1	0	-1	20	0	-1	-1	-1	0	-1	0	0	50	-1	47	0
c18035	20	0	-1	0	0	12	0	0	0	0	0	0	45	1	0	0	0	20	0	-1	-1	44	0	0	0	0	50	-1	0	16
c18047	0	38	-1	0	17	23	0	-1	-1	0	0	0	0	39	0	0	-1	-1	32	-1	0	13	0	34	-1	0	13	0	-1	12
c18217	12	4	0	38	34	-1	0	0	0	0	0	38	0	0	0	20	-1	0	0	-1	-1	12	0	0	44	42	0	-1	0	39
c18388	0	5	0	0	50	37	0	0	30	15	-1	0	0	0	0	20	0	-1	32	0	0	-1	26	0	37	44	-1	0	-1	15
c18435	0	0	-1	4	45	13	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	0	49	0	20	0	22	0	-1	0	1
c18454	0	-1	-1	0	-1	12	-1	20	0	0	0	0	0	20	-1	13	0	-1	0	-1	0	-1	17	20	-1	0	0	-1	0	0
c18492	42	15	0	0	0	0	0	0	40	0	4	15	0	31	0	0	17	-1	32	0	0	37	0	0	0	0	0	-1	20	0
c18524	0	-1	0	34	0	-1	0	11	34	-1	0	0	0	12	0	47	-1	-1	32	-1	0	0	-1	0	45	25	0	0	-1	-1
c18656	8	38	-1	0	0	13	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	-1	-1	15	34	-1	13	-1	-1	0	12
c18721	-1	0	-1	6	6	0	-1	20	-1	0	0	0	0	0	0	0	1	0	0	0	0	0	38	20	0	0	0	0	38	7
c18726	0	13	0	0	35	0	0	0	0	0	0	-1	44	35	0	0	23	-1	-1	0	-1	-1	0	-1	5	-1	0	13	0	25
c18743	0	0	42	2	0	31	0	-1	12	0	0	0	-1	13	-1	0	0	50	32	29	-1	-1	-1	-1	0	0	5	44	0	45
c18893	-1	0	0	29	0	0	-1	0	1	0	0	-1	0	0	0	0	0	50	32	0	0	0	0	0	0	0	-1	0	13	0
c18995	0	0	0	0	0	-1	5	17	0	0	0	35	44	35	-1	0	0	50	-1	-1	-1	0	0	0	49	-1	0	0	0	0
c19061	0	0	0	0	31	0	-1	0	-1	-1	0	5	0	0	-1	38	0	0	32	0	0	17	25	1	0	0	-1	-1	-1	0
c19064	0	13	14	0	35	0	0	-1	0	0	5	0	44	-1	45	-1	0	-1	32	0	-1	45	0	0	0	17	48	13	0	0
c19105	0	-1	44	0	-1	0	-1	12	6	15	0	-1	0	0	0	25	0	-1	32	0	0	-1	0	0	15	-1	45	0	2	0
c19134	0	0	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	32	0	39	1	12	0	0	13	0	0	0	0
c19272	0	38	-1	13	0	5	20	-1	5	0	15	0	0	0	33	42	-1	0	32	0	44	-1	0	34	0	33	-1	-1	39	-1
c19286	-1	-1	0	0	0	0	44	25	0	10	-1	-1	0	31	0	0	0	-1	-1	0	0	0	6	0	0	0	2	38	0	-1
c19337	12	0	0	0	34	0	0	0	13	-1	0	0	-1	-1	0	20	4	40	-1	0	25	12	0	0	44	4	-1	-1	-1	-1
c19340	0	12	44	0	0	-1	-1	12	6	15	0	5	42	0	0	25	0	0	32	-1	-1	-1	0	0	-1	0	45	0	2	0
c19341	0	12	44	0	-1	0	-1	12	6	15	0	5	0	0	-1	25	-1	0	32	0	-1	-1	0	-1	-1	0	45	0	2	0
c19439	0	-1	0	0	18	0	0	0	0	0	0	0	-1	12	0	0	0	0	32	13	0	0	-1	0	0	1	0	0	0	12
c19455	0	1	0	-1	-1	-1	0	0	0	12	0	0	8	1	0	0	0	50	32	39	20	-1	0	-1	0	0	0	-1	0	0
c19504	0	0	-1	0	15	22	5	13	0	0	0	0	0	0	29	-1	-1	50	32	9	0	0	0	-1	44	0	-1	0	0	48
c19542	0	0	-1	-1	-1	0	-1	0	45	0	0	-1	45	-1	-1	-1	-1	0	-1	0	-1	0	0	0	-1	0	1	-1	0	18
c19582	-1	0	-1	37	0	0	0	25	20	0	0	-1	-1	0	0	13	-1	-1	32	0	0	23	0	0	46	0	0	0	0	-1
c19599	-1	0	0	-1	50	0	0	0	0	-1	-1	0	0	9	0	22	0	36	32	0	0	0	15	-1	0	0	0	0	0	45
c19733	0	0	0	36	50	15	0	0	0	20	0	0	0	5	-1	0	37	0	32	25	0	-1	15	0	0	-1	0	0	39	45
c19815	-1	-1	-1	0	0	0	0	15	0	45	0	0	13	12	37	0	0	-1	32	0	0	0	-1	-1	-1	0	9	0	12	12
c19852	-1	0	0	-1	35	-1	45	0	-1	0	-1	0	0	5	0	0	0	50	-1	6	20	-1	25	39	42	15	0	13	34	0
c19858	-1	5	-1	0	45	0	0	-1	22	-1	-1	22	0	15	0	0	0	-1	32	12	25	-1	-1	-1	0	-1	0	-1	35	13
c19987	0	25	0	-1	-1	37	44	25	0	0	0	13	2	0	0	-1	17	50	32	-1	37	0	0	0	17	0	2	-1	0	-1
c20006	-1	0	-1	0	0	12	0	38	0	12	0	-1	-1	1	0	-1	0	-1	0	-1	-1	44	0	0	-1	0	50	0	-1	0
c20010	-1	0	25	16	50	0	15	0	35	-1	0	-1	0	0	0	0	12	0	32	0	0	11	-1	0	0	-1	-1	0	0	45
c20031	0	-1	39	0	0	0	0	0	0	0	0	-1	0	12	42	0	0	-1	32	31	0	0	-1	0	0	0	-1	0	0	12
c20092	0	-1	0	1	31	1	-1	-1	0	15	0	5	-1	0	5	38	0	0	-1	0	0	42	0	1	12	35	0	-1	0	-1
c20117	15	48	0	-1	0	0	0	25	39	6	0	0	0	0	0	23	0	50	32	8	-1	-1	0	0	0	0	0	-1	45	-1
c20146	0	0	-1	30	35	0	-1	-1	0	0	0	-1	0	0	0	0	0	50	32	13	20	-1	0	-1	-1	0	46	13	0	0
c20379	-1	0	38	37	-1	0	0	25	48	12	0	0	0	0	0	0	0	50	32	-1	0	0	11	-1	46	0	0	0	0	0
c20442	-1	0	20	0	21	-1	0	0	0	15	-1	0	-1	1	-1	0	0	0	32	-1	4	0	0	-1	0	0	0	-1	-1	0
c20675	12	0	0	0	-1	45	-1	0	0	0	0	0	-1	0	0	20	4	-1	0	-1	42	12	-1	0	44	0	0	13	-1	39
c20803	33	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	9	0	22	0	-1	-1	0	42	0	15	-1	0	-1	35	0	0	45
c20946	-1	0	-1	-1	0	0	0	0	0	4	0	25	0	35	0	0	0	5	32	-1	12	-1	15	6	-1	41	5	40	0	0
c21003	0	-1	0	5	0	-1	0	13	0	5	-1	14	37	0	0	6	0	-1	32	-1	-1	13	0	34	0	0	5	0	0	-1
c21092	0	0	0	-1	0	5	0	2	0	0	18	0	0	16	0	0	15	15	32	-1	13	0	15	-1	19	27	-1	0	0	0
c21272	0	5	25	0	45	0	0	-1	0	0	0	0	-1	15	1	0	0	50	32	-1	0	0	-1	0	0	26	13	-1	35	0
c21320	-1	0	-1	-1	-1	2	-1	0	0	0	12	0	0	14	0	0	12	0	32	12	9	11	15	-1	0	-1	-1	1	40	45
c21408	35	0	42	4	14	24	0	-1	0	0	0	0	0	0	0	44	0	50	-1	0	35	-1	0	0	0	-1	-1	10	0	0
c21504	0	0	-1	0	0	0	0	-1	45	0	13	-1	0	2	0	0	-1	50	32	0	-1	0	12	0	-1	-1	0	0	0	-1
c21532	-1	0	-1	36	-1	14	0	0	-1	15	-1	0	35	37	0	5	0	-1	32	23	4	0	-1	0	44	-1	0	0	0	0
c21564	0	0	0	0	15	0	0	0	0	15	-1	0	0	13	-1	38	-1	0	32	0	-1	0	-1	-1	0	0	0	-1	22	0
c21566	-1	0	0	0	45	0	0	5	0	39	0	-1	0	0	-1	-1	0	37	0	0	0	0	0	0	0	-1	-1	-1	15	-1
c21573	0	-1	38	33	14	15	0	0	-1	0	15	0	0	0	0	23	0	0	30	0	0	-1	0	0	5	0	-1	13	0	21
c21580	33	0	0	0	50	0	20	-1	0	0	0	0	0	0	22	-1	-1	36	32	0	12	30	15	0	-1	11	0	0	-1	45
c21582	-1	0	-1	0	14	0	0	-1	0	0	0	0	0	1	0	0	0	50	32	31	-1	0	0	-1	0	13	0	43	0	48
c21627	0	-1	0	-1	0	0	-1	-1	0	15	-1	0	0	0	-1	-1	-1	0	32	0	4	0	0	12	0	0	0	-1	0	0
c21636	0	38	47	-1	0	13	0	-1	5	0	38	0	0	31	0	0	0	30	32	0	0	13	0	34	0	0	-1	-1	0	12
c21637	0	38	47	0	0	13	0	-1	5	27	-1	-1	0	31	-1	0	0	0	32	0	0	13	0	34	0	0	13	-1	0	12
c21689	33	-1	0	0	-1	0	0	0	0	0	-1	0	0	9	50	22	-1	36	32	0	0	-1	15	0	0	0	0	0	0	45
c21727	23	-1	0	0	-1	-1	-1	0	0	35	0	0	0	10	0	0	0	-1	32	31	0	0	15	0	0	20	-1	2	0	45
c21805	42	31	-1	-1	0	0	0	-1	0	0	-1	-1	-1	0	43	1	-1	50	32	0	14	0	12	0	0	13	0	20	0	0
c21877	0	-1	0	20	5	-1	42	0	37	-1	0	0	0	-1	20	22	5	9	-1	0	0	0	-1	0	-1	37	0	0	0	-1
c21901	12	13	38	0	34	0	0	0	9	0	-1	0	31	0	-1	20	4	-1	0	27	0	-1	0	15	44	-1	13	13	-1	39
c21912	0	0	0	-1	50	-1	0	0	0	-1	0	-1	0	-1	0	0	12	0	32	0	0	11	15	0	14	0	0	0	0	45
c21921	31	-1	35	12	12	13	25	6	0	8	5	0	-1	16	0	0	0	0	0	-1	39	27	48	0	0	0	-1	0	14	15
c21974	0	13	-1	0	-1	0	2	0	0	-1	0	-1	-1	0	0	0	0	50	32	0	-1	45	0	11	-1	0	9	13	-1	0
c22017	0	0	-1	20	5	-1	0	0	-1	15	0	0	0	0	0	0	-1	0	32	34	-1	-1	0	-1	9	-1	0	0	13	0
c22088	-1	0	0	0	34	45	-1	-1	-1	-1	0	0	0	0	0	20	4	5	0	0	0	-1	-1	-1	44	0	0	-1	40	39
c22139	0	0	0	23	35	0	0	0	0	0	27	45	-1	-1	0	9	0	50	32	-1	20	45	0	0	0	0	0	13	33	0
c22161	-1	49	0	0	12	-1	0	0	13	-1	0	0	0	16	0	-1	37	14	0	0	39	0	0	11	0	0	-1	-1	0	25
c22162	0	-1	20	-1	0	0	-1	0	0	15	-1	-1	1	1	-1	0	0	-1	32	-1	4	0	-1	12	0	0	20	-1	0	20
c22311	22	0	0	0	35	0	0	0	0	0	27	-1	0	9	0	0	0	50	32	-1	20	45	0	0	-1	-1	-1	-1	0	0
c22411	0	-1	0	0	0	0	44	25	13	0	0	0	23	31	5	45	38	50	32	0	0	0	0	-1	23	0	2	38	18	-1
