	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10745	0	0	28	0	11	18	44	0	42	0	29	0	0	26	-1	0	38	-1	7	-1	0	34	0	0	0	-1	35	41	0	0
c11067	-1	0	28	-1	0	0	0	-1	0	0	2	-1	-1	9	44	0	0	-1	0	-1	0	23	47	-1	0	0	0	-1	0	18
c11082	9	0	0	-1	11	0	0	0	48	0	0	0	-1	0	0	0	0	0	-1	39	0	0	28	45	16	0	0	-1	0	0
c11166	0	-1	0	40	0	9	0	0	0	0	0	0	0	16	-1	0	28	-1	-1	0	-1	0	30	0	0	11	0	0	0	-1
c11300	42	-1	28	0	0	23	0	-1	-1	0	0	-1	0	0	38	23	16	0	0	0	0	-1	47	0	19	19	0	-1	0	18
c11439	0	0	0	40	-1	0	-1	0	0	0	0	19	-1	0	20	0	38	42	-1	0	0	12	28	12	0	0	0	0	42	0
c11546	42	0	28	24	0	0	-1	-1	12	18	-1	-1	40	0	-1	0	0	-1	0	3	0	0	0	30	23	-1	23	-1	0	18
c11737	0	0	0	40	0	12	0	-1	0	-1	0	32	-1	0	0	0	0	0	0	0	19	12	-1	-1	-1	0	0	0	0	-1
c11784	49	42	30	40	-1	0	32	0	0	0	0	0	0	0	-1	11	28	-1	-1	-1	0	0	30	-1	0	0	23	39	-1	29
c12033	-1	0	28	20	0	0	-1	-1	0	23	8	-1	-1	0	30	41	35	0	-1	0	-1	23	47	0	-1	0	0	0	11	18
c12300	-1	37	28	0	0	0	30	-1	-1	0	0	-1	0	-1	48	30	-1	30	0	0	48	9	-1	0	39	-1	0	0	0	18
c12320	42	0	28	29	0	0	0	-1	0	10	30	-1	0	-1	-1	0	0	0	44	-1	0	0	-1	-1	13	0	0	0	23	18
c12401	39	42	32	40	47	0	0	3	0	0	0	-1	0	3	-1	30	-1	-1	-1	0	30	0	30	0	0	0	23	0	0	44
c12420	-1	0	28	0	0	18	44	0	0	0	29	0	-1	26	0	0	23	-1	7	-1	23	30	0	0	-1	30	-1	-1	0	-1
c12443	42	46	28	11	-1	0	-1	-1	0	0	45	-1	0	-1	-1	0	14	0	-1	2	0	42	-1	0	0	0	-1	-1	0	18
c12478	0	0	12	-1	34	0	0	23	0	40	1	0	0	0	0	0	-1	-1	0	0	23	-1	42	0	0	14	0	42	12	11
c12553	42	-1	28	0	6	-1	0	27	0	40	0	-1	-1	14	0	0	23	-1	36	12	-1	-1	0	0	1	23	-1	0	0	18
c12637	-1	0	28	-1	12	28	0	44	0	23	0	-1	0	0	0	0	24	0	0	-1	-1	-1	0	-1	0	0	30	0	0	18
c12687	8	0	0	-1	-1	0	0	0	0	0	49	-1	-1	0	24	9	0	0	0	0	19	12	0	-1	0	-1	-1	0	0	34
c12807	40	0	0	40	0	16	0	0	8	0	0	-1	-1	-1	0	18	0	0	-1	34	-1	-1	-1	11	0	-1	-1	39	-1	-1
c12852	-1	29	0	40	0	-1	0	-1	32	0	-1	11	0	-1	-1	-1	-1	0	43	0	0	0	-1	0	23	30	25	-1	0	44
c12978	-1	0	-1	-1	12	-1	-1	44	21	23	0	-1	-1	0	0	0	0	0	34	3	24	-1	0	0	0	-1	30	0	41	18
c13014	0	0	-1	40	-1	0	0	0	46	-1	0	36	-1	0	24	9	28	0	-1	0	19	12	-1	0	-1	0	-1	-1	0	0
c13197	23	23	-1	40	11	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	28	48	49	-1	0	-1	48	0
c13455	49	0	30	-1	0	0	32	-1	0	0	-1	0	-1	0	0	11	28	0	-1	-1	0	0	30	-1	0	29	-1	0	46	0
c13626	42	0	28	0	0	0	-1	-1	0	0	-1	-1	0	19	33	0	27	0	-1	-1	46	23	47	44	0	-1	12	0	0	18
c13660	0	0	-1	-1	11	0	0	0	0	-1	10	0	-1	36	0	-1	0	0	-1	0	0	0	-1	39	0	0	-1	30	0	0
c13670	42	-1	28	0	0	23	0	-1	30	19	0	-1	0	0	-1	25	0	0	0	44	0	14	47	0	0	-1	0	23	-1	18
c13801	11	-1	0	-1	34	3	0	0	0	0	40	43	-1	34	34	46	0	14	0	-1	23	29	0	0	0	0	0	-1	-1	0
c13819	42	0	28	-1	0	0	0	-1	0	0	-1	-1	-1	-1	29	0	0	0	0	2	40	42	-1	29	0	42	0	-1	-1	18
c13916	-1	0	28	34	0	45	23	-1	0	0	0	0	0	26	0	0	47	3	0	0	0	49	-1	32	8	-1	0	-1	-1	12
c13938	0	-1	0	40	0	-1	0	9	0	-1	0	32	-1	0	-1	0	0	0	0	0	19	12	13	0	1	0	0	0	0	0
c13982	0	-1	28	0	-1	18	44	0	-1	0	-1	-1	0	26	-1	0	38	0	-1	0	0	-1	0	0	0	0	0	-1	-1	0
c14008	23	-1	28	0	-1	25	23	0	0	-1	0	49	0	-1	0	0	-1	-1	40	11	46	34	42	-1	0	38	4	9	11	-1
c14048	41	0	0	40	34	0	0	0	0	8	2	0	-1	-1	-1	32	0	0	0	0	23	0	-1	2	0	12	5	0	12	0
c14111	20	0	28	0	0	18	44	-1	0	-1	29	-1	0	26	9	0	-1	0	7	0	-1	14	-1	0	-1	-1	25	-1	0	0
c14175	-1	0	28	49	-1	38	23	46	0	-1	0	-1	0	-1	28	0	-1	0	0	0	13	0	0	32	0	0	-1	9	11	40
c14185	42	23	-1	2	16	0	-1	30	0	40	12	-1	0	0	-1	0	49	-1	-1	3	0	0	0	-1	-1	-1	30	-1	0	18
c14329	42	13	28	11	0	0	0	0	-1	0	0	-1	0	45	0	0	23	-1	-1	0	0	49	0	0	0	0	-1	0	0	18
c14488	42	32	28	-1	0	39	0	-1	0	0	-1	-1	0	0	40	0	0	0	0	2	-1	42	-1	0	39	0	11	-1	0	18
c14572	0	0	0	-1	34	0	0	34	-1	0	0	43	0	34	39	32	-1	14	0	8	23	-1	0	-1	0	-1	0	0	0	-1
c14642	42	0	-1	-1	12	28	0	44	0	23	0	-1	0	-1	-1	0	0	0	34	3	0	-1	0	0	0	0	30	0	0	18
c14716	0	3	0	-1	23	0	23	-1	0	0	0	-1	0	11	-1	0	29	0	30	-1	-1	42	0	11	0	0	34	-1	0	0
c14773	0	0	40	40	11	34	48	0	-1	16	0	0	-1	0	-1	0	-1	0	-1	43	21	30	28	-1	-1	3	-1	0	0	20
c14888	-1	0	28	38	0	-1	-1	-1	0	0	0	-1	16	26	0	0	0	0	0	0	0	0	-1	32	-1	4	0	9	-1	0
c14922	23	0	0	40	0	0	0	9	11	0	0	-1	-1	0	0	0	0	0	0	0	19	12	13	0	1	-1	0	20	-1	-1
c15127	42	11	28	0	16	-1	0	-1	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	14	-1	0	0	19	0	-1	0	18
c15177	42	29	28	0	26	0	0	-1	-1	0	45	-1	-1	34	0	0	-1	0	0	-1	-1	42	47	-1	0	-1	0	-1	0	18
c15339	-1	0	-1	0	-1	0	0	44	0	-1	-1	-1	40	0	0	0	0	0	0	3	0	9	0	-1	49	0	10	-1	0	18
c15341	0	11	28	2	0	0	23	0	-1	0	0	0	0	26	49	0	46	0	0	0	0	16	0	32	-1	0	0	9	-1	23
c15418	-1	-1	28	0	0	0	0	0	-1	42	-1	-1	0	-1	-1	-1	23	0	12	0	0	0	17	12	42	0	47	0	9	18
c15486	0	0	44	40	0	0	23	11	9	0	-1	-1	-1	0	0	0	0	0	30	-1	19	12	-1	-1	1	-1	0	-1	-1	0
c15540	0	-1	0	40	0	9	0	0	0	0	0	0	-1	16	-1	-1	28	42	-1	0	29	0	-1	23	-1	11	39	8	11	3
c15558	42	0	28	-1	0	-1	-1	-1	0	0	0	-1	0	-1	-1	24	29	30	50	12	30	30	47	0	-1	3	46	0	0	18
c15789	-1	-1	-1	-1	0	-1	0	9	0	-1	0	32	-1	34	0	0	19	0	-1	-1	-1	12	13	-1	1	-1	-1	20	0	0
c15805	-1	-1	28	0	0	-1	-1	0	-1	0	0	-1	49	26	-1	-1	42	0	42	27	0	-1	0	32	0	0	0	9	-1	21
c15875	42	0	-1	-1	0	0	-1	9	0	0	21	-1	-1	-1	0	0	-1	40	0	42	34	-1	28	-1	0	0	0	0	49	-1
c16027	42	46	28	0	0	0	39	-1	-1	0	45	-1	-1	31	42	0	14	0	0	2	0	42	-1	0	0	0	11	-1	0	-1
c16098	49	-1	-1	-1	0	0	32	0	0	0	-1	0	-1	38	0	11	-1	0	-1	-1	0	0	30	-1	0	0	-1	0	0	-1
c16173	20	0	-1	0	0	18	44	0	49	0	-1	-1	8	26	0	0	23	0	7	-1	-1	0	0	0	-1	23	0	-1	0	-1
c16378	0	-1	0	40	0	0	0	-1	0	-1	-1	-1	0	0	-1	0	28	-1	-1	0	-1	-1	30	0	0	37	23	0	-1	44
c16389	-1	-1	28	-1	0	-1	23	-1	0	0	0	-1	0	26	0	0	-1	0	0	-1	-1	12	-1	32	9	0	0	9	11	40
c16406	-1	0	28	-1	-1	28	0	-1	0	23	0	-1	0	40	0	-1	-1	0	34	3	-1	-1	0	-1	0	0	-1	0	26	18
c16458	0	-1	34	40	0	0	30	9	0	-1	0	0	-1	-1	-1	0	15	-1	0	32	19	-1	13	0	1	0	30	0	0	0
c16464	-1	38	-1	24	0	30	-1	44	-1	18	-1	-1	-1	0	0	0	0	-1	42	3	0	0	9	42	0	6	0	0	-1	18
c16691	0	-1	0	40	0	0	0	9	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	19	12	13	0	1	0	-1	0	0	0
c16748	0	0	0	40	0	0	23	0	9	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	-1	-1	-1	0
c16799	42	23	28	24	0	0	0	-1	0	18	-1	-1	40	0	0	-1	0	0	42	3	0	0	6	42	-1	6	0	0	-1	18
c16800	0	0	0	-1	-1	46	0	3	0	-1	-1	0	-1	3	-1	30	-1	0	-1	0	-1	0	30	0	0	-1	-1	0	0	-1
c16801	0	0	36	-1	47	46	0	3	0	0	0	40	0	3	0	30	28	0	-1	0	0	0	30	0	0	0	23	0	-1	-1
c16851	42	23	28	2	16	0	15	30	0	40	-1	-1	0	49	0	0	49	-1	-1	3	0	30	0	-1	0	0	-1	0	0	18
c16860	0	0	-1	-1	0	0	23	11	9	-1	-1	0	-1	0	-1	-1	0	0	30	-1	19	-1	-1	-1	1	-1	0	-1	-1	34
c17005	42	24	28	0	24	0	0	-1	0	0	0	-1	40	-1	-1	0	0	0	0	-1	0	42	0	40	42	24	-1	0	0	18
c17251	11	0	17	40	8	32	1	0	30	49	-1	23	0	-1	0	0	0	0	-1	0	23	44	0	0	-1	-1	-1	-1	-1	0
c17478	-1	-1	-1	40	0	-1	0	-1	0	0	0	0	0	24	-1	-1	28	-1	-1	14	30	0	30	-1	0	23	-1	-1	-1	0
c17494	42	26	28	-1	-1	21	0	44	0	18	-1	-1	-1	0	0	-1	-1	0	42	3	0	0	-1	42	0	-1	12	0	0	18
c17567	42	0	-1	0	6	18	-1	27	0	0	9	-1	-1	14	44	0	0	31	9	12	-1	0	34	0	1	0	0	0	0	18
c17584	41	0	0	40	34	29	0	0	0	0	2	0	0	45	-1	15	0	-1	0	46	23	0	14	29	0	0	0	-1	12	9
c17608	42	0	28	0	42	0	0	-1	0	0	-1	-1	0	9	0	-1	0	0	0	-1	0	-1	47	0	21	42	0	-1	0	18
c17719	0	0	-1	-1	0	12	0	9	0	0	0	32	-1	0	32	-1	0	0	-1	36	19	12	13	-1	1	0	29	0	0	0
c17728	-1	12	0	40	34	12	-1	28	-1	-1	0	0	0	9	-1	0	0	0	0	-1	23	-1	-1	0	34	0	39	0	38	0
c17733	42	0	-1	-1	-1	-1	0	44	0	23	0	-1	0	0	18	-1	0	-1	-1	3	0	-1	0	0	32	0	30	20	0	18
c17791	42	13	-1	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	23	-1	-1	0	-1	-1	0	0	0	0	47	0	0	18
c17965	41	-1	0	40	34	0	23	0	-1	8	2	0	0	34	-1	0	0	0	11	0	23	23	14	0	0	12	-1	0	12	-1
c18006	0	12	0	40	-1	0	-1	28	0	0	0	0	38	9	0	23	0	0	-1	11	-1	-1	-1	-1	0	-1	0	-1	-1	0
c18016	41	2	-1	40	-1	29	0	0	0	0	2	0	46	45	-1	30	0	0	0	46	23	0	14	0	-1	12	40	0	12	9
c18053	42	0	-1	12	16	23	15	49	-1	-1	40	-1	0	0	0	0	-1	-1	0	3	0	45	23	-1	-1	0	0	39	0	18
c18120	42	0	-1	0	0	0	-1	-1	-1	23	0	1	9	0	0	0	32	40	0	0	0	23	8	0	0	-1	0	0	0	-1
c18142	0	-1	-1	40	-1	-1	21	-1	0	0	0	0	0	0	0	-1	28	-1	-1	-1	-1	-1	30	32	9	0	0	0	0	0
c18169	50	0	0	40	0	0	0	-1	0	0	0	0	-1	0	0	37	0	0	0	0	0	0	-1	0	0	-1	16	34	0	0
c18274	42	9	28	0	-1	0	0	27	0	9	0	-1	-1	14	-1	0	0	-1	0	-1	-1	9	0	-1	0	11	16	8	0	18
c18308	0	0	0	40	11	0	0	0	0	-1	0	16	-1	36	15	-1	-1	0	-1	43	0	0	-1	0	0	0	0	0	0	0
c18312	42	0	28	0	-1	0	0	-1	0	0	0	-1	-1	0	29	-1	-1	-1	0	2	40	42	47	0	0	42	16	-1	-1	-1
c18367	0	0	0	40	0	-1	0	0	-1	16	34	0	-1	0	0	0	28	42	-1	0	0	-1	30	0	42	8	0	0	0	0
c18411	42	-1	28	0	16	0	15	18	-1	40	-1	-1	0	0	-1	0	0	0	49	3	-1	0	0	-1	0	-1	0	0	0	18
c18440	0	0	0	-1	-1	0	-1	0	0	13	16	40	-1	0	0	0	0	29	-1	39	1	0	28	45	16	0	0	0	0	0
c18475	0	0	0	40	0	9	0	0	-1	42	0	0	0	0	0	0	28	42	-1	23	-1	11	-1	0	-1	0	-1	0	0	30
c18519	20	0	28	0	0	18	44	9	28	-1	29	0	-1	-1	0	9	23	0	7	0	0	0	0	-1	-1	0	0	23	-1	-1
c18552	42	0	28	0	16	0	15	0	0	40	-1	-1	10	0	29	0	0	0	0	3	0	0	23	-1	0	21	-1	39	-1	18
c18675	0	0	-1	0	11	18	44	0	0	0	29	30	-1	-1	0	0	13	-1	-1	0	0	0	6	0	0	-1	0	29	0	-1
c18679	16	0	0	40	11	0	0	0	-1	-1	-1	0	-1	0	20	-1	-1	42	-1	34	0	12	28	0	0	-1	0	0	0	-1
c18775	42	0	28	24	0	0	0	44	12	18	0	-1	-1	0	0	0	0	20	0	3	0	0	-1	30	23	6	0	-1	0	18
c18835	0	0	-1	40	-1	-1	0	0	46	0	20	36	-1	0	24	-1	-1	0	-1	-1	19	12	0	0	0	-1	-1	49	0	0
c18859	46	0	21	40	11	0	-1	30	0	0	33	-1	-1	0	-1	0	0	0	-1	46	0	-1	28	0	0	0	0	0	-1	0
c18968	42	0	28	-1	0	11	-1	-1	-1	0	-1	-1	0	0	-1	24	0	-1	0	12	0	-1	47	-1	0	3	46	0	-1	-1
c19021	42	0	28	-1	0	0	0	-1	42	-1	45	-1	-1	0	0	21	0	0	-1	2	-1	42	-1	49	0	0	11	-1	-1	18
c19054	50	0	44	-1	0	0	-1	32	0	0	0	-1	0	0	0	37	0	30	9	0	0	0	-1	-1	-1	30	16	0	0	0
c19062	50	33	0	40	0	0	-1	32	0	0	18	0	-1	0	0	37	0	0	0	8	0	0	-1	0	-1	-1	16	0	-1	0
c19092	41	29	42	40	34	-1	0	-1	-1	0	2	0	0	0	-1	0	0	-1	-1	0	23	-1	14	0	-1	12	0	0	12	29
c19122	-1	11	-1	-1	0	0	0	0	0	16	11	-1	0	-1	-1	-1	32	-1	0	0	28	23	41	42	9	0	30	0	-1	0
c19178	0	12	0	40	-1	0	40	-1	0	0	0	1	0	9	-1	0	19	-1	-1	-1	-1	-1	-1	32	-1	0	-1	-1	0	0
c19218	30	0	0	40	0	0	23	0	9	0	-1	0	-1	0	-1	41	0	-1	0	34	-1	12	-1	0	1	-1	0	0	0	0
c19240	-1	11	-1	-1	-1	24	-1	0	0	16	0	-1	0	34	-1	-1	32	-1	-1	0	28	23	0	42	-1	0	30	0	-1	0
c19276	0	-1	0	-1	0	9	0	-1	-1	0	0	-1	0	16	-1	38	-1	42	-1	0	29	34	30	0	0	11	-1	0	0	0
c19290	42	0	28	-1	0	-1	11	0	-1	20	30	-1	0	23	0	0	23	-1	12	0	0	0	17	-1	42	-1	47	0	0	18
c19391	-1	0	28	0	0	0	0	27	0	0	9	-1	-1	14	0	0	0	31	-1	-1	0	-1	-1	0	0	0	0	49	0	-1
c19409	42	0	28	23	16	12	15	0	-1	40	12	-1	0	3	0	0	49	0	0	3	0	34	0	-1	0	0	-1	-1	0	18
c19441	42	30	28	-1	0	0	0	-1	0	-1	45	-1	0	34	43	-1	0	0	0	2	0	-1	-1	0	24	0	-1	-1	-1	18
c19496	42	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	40	-1	11	12	0	-1	3	-1	-1	0	0	0	0	11	24	0	-1
c19501	42	0	-1	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	49	40	27	0	3	0	-1	0	-1	0	0	-1	24	46	18
c19502	0	0	0	40	0	0	0	0	0	42	0	0	-1	0	0	19	0	0	23	0	19	12	23	0	0	-1	29	0	-1	-1
c19565	42	-1	28	24	-1	0	0	44	0	18	0	-1	40	0	0	-1	0	38	42	-1	-1	0	0	42	0	-1	0	-1	0	18
c19624	42	49	-1	0	0	32	0	2	0	-1	9	-1	49	30	-1	-1	2	0	12	49	0	11	0	0	-1	-1	0	32	20	-1
c19661	-1	0	28	-1	11	0	23	-1	0	0	-1	0	7	-1	42	-1	-1	-1	0	11	0	39	-1	32	-1	38	4	9	11	49
c19752	-1	0	32	40	0	-1	0	9	-1	0	0	-1	-1	0	0	0	0	-1	0	1	-1	-1	13	0	1	-1	-1	0	0	44
c19804	0	0	0	40	-1	-1	0	45	0	1	0	-1	40	0	-1	31	-1	0	-1	0	0	0	30	0	0	0	0	0	0	38
c19806	0	0	28	0	-1	0	-1	0	-1	15	0	0	0	26	0	-1	0	39	-1	0	0	16	0	32	0	0	0	9	11	0
c19814	-1	0	0	40	-1	0	30	46	30	-1	-1	23	0	-1	0	-1	-1	12	-1	11	21	0	-1	0	-1	0	0	11	-1	-1
c19828	-1	0	28	0	0	-1	44	-1	-1	0	-1	-1	0	0	0	-1	-1	0	16	0	34	9	-1	0	45	0	0	0	0	-1
c19856	30	0	32	40	0	30	-1	0	-1	0	-1	49	-1	-1	0	0	0	0	0	34	19	12	-1	0	1	0	0	0	0	0
c19872	42	-1	28	0	16	0	-1	0	0	40	40	-1	-1	0	0	-1	23	-1	0	3	0	-1	23	-1	30	0	0	39	0	18
c19875	42	0	-1	0	0	0	-1	-1	0	9	0	39	0	-1	0	0	32	40	-1	26	30	23	0	0	11	0	-1	29	0	-1
c19942	-1	0	28	40	0	0	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	27	-1	0	-1	11	0	0	0	-1	-1	-1
c19991	42	15	28	0	0	0	-1	38	-1	0	0	-1	0	-1	45	45	23	0	12	0	11	12	17	30	42	0	47	0	0	18
c20013	0	0	0	40	0	42	0	-1	24	32	0	0	-1	0	0	9	15	0	0	0	-1	12	27	-1	-1	0	29	0	0	-1
c20167	42	0	28	24	-1	12	0	-1	0	18	-1	-1	40	0	0	0	-1	0	42	3	-1	0	0	42	0	6	0	0	-1	18
c20168	-1	-1	0	40	0	12	34	9	-1	0	0	32	-1	-1	0	0	5	0	0	36	19	12	-1	0	1	41	-1	0	0	-1
c20288	0	0	30	40	-1	0	0	30	0	-1	0	0	0	-1	37	0	28	0	-1	29	0	-1	30	0	0	0	23	-1	0	0
c20326	0	0	0	-1	11	-1	-1	0	0	40	-1	0	-1	0	0	0	0	29	-1	39	23	0	28	-1	16	0	0	0	0	0
c20376	42	0	28	0	30	0	27	-1	0	0	45	-1	12	0	0	0	0	0	0	-1	0	42	47	-1	0	0	11	-1	-1	-1
c20433	42	0	28	-1	1	13	0	-1	0	-1	2	-1	12	0	0	-1	37	0	-1	2	-1	42	47	0	42	0	-1	-1	0	18
c20461	0	0	0	-1	0	0	0	0	8	0	-1	-1	0	48	-1	8	0	0	-1	0	-1	-1	0	11	0	0	0	-1	0	0
c20465	42	-1	28	24	19	26	0	44	29	18	-1	-1	40	0	0	0	-1	40	0	3	-1	-1	-1	23	33	6	0	0	-1	18
c20524	42	0	28	0	6	0	0	27	0	0	0	-1	-1	-1	0	0	0	31	0	12	-1	-1	0	0	-1	0	16	0	0	18
c20534	42	0	28	0	0	39	-1	-1	-1	0	-1	-1	0	19	0	0	27	0	0	0	-1	23	47	-1	0	-1	0	23	-1	-1
c20581	30	-1	0	40	34	0	5	23	-1	-1	1	0	0	0	0	0	27	0	9	0	23	0	-1	0	0	-1	0	-1	12	11
c20583	-1	0	28	24	-1	0	-1	44	0	18	-1	-1	-1	0	0	-1	0	9	42	-1	0	-1	0	-1	0	6	0	-1	-1	-1
c20624	11	0	-1	-1	0	-1	23	0	-1	15	0	-1	0	26	0	0	-1	39	0	0	0	16	0	32	0	0	0	-1	11	0
c20648	-1	0	-1	0	-1	42	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	42	0	-1	0	-1	-1	0
c20703	20	0	28	0	0	18	44	0	0	-1	29	33	8	26	23	0	23	30	7	0	0	-1	-1	0	-1	0	0	23	49	24
c20749	-1	0	28	0	0	34	23	29	-1	0	-1	-1	49	26	0	0	0	11	0	27	49	0	-1	-1	0	0	0	-1	11	12
c20797	-1	-1	28	0	0	9	23	-1	0	-1	0	0	0	26	32	0	0	0	0	0	30	0	0	32	-1	0	-1	9	11	0
c20830	-1	37	28	0	0	42	-1	-1	-1	0	0	-1	0	46	48	30	-1	30	0	0	48	9	47	0	0	0	0	0	0	18
c20882	42	0	-1	0	0	0	0	0	0	0	21	0	-1	9	12	-1	32	40	0	0	0	23	0	30	0	-1	0	20	0	-1
c20915	-1	-1	-1	0	0	0	0	0	0	39	0	0	-1	-1	-1	0	-1	0	-1	0	0	23	0	42	0	0	-1	44	-1	0
c20964	49	-1	30	-1	-1	0	32	0	0	0	-1	0	11	-1	0	11	28	0	-1	-1	0	-1	30	0	0	0	23	0	0	-1
c20966	0	-1	0	40	0	0	0	9	29	0	29	32	-1	0	-1	0	0	-1	0	0	19	12	13	0	1	0	0	0	0	0
c21038	6	-1	28	-1	0	0	0	9	8	-1	0	-1	0	-1	0	0	0	32	0	27	-1	0	24	11	0	-1	0	0	0	0
c21086	0	-1	28	0	-1	18	44	25	9	0	29	0	-1	26	0	-1	0	0	7	30	0	34	48	-1	2	0	-1	0	0	-1
c21098	0	-1	0	40	11	-1	0	0	0	0	-1	-1	-1	0	3	23	-1	0	-1	39	-1	0	28	-1	0	0	0	0	42	-1
c21127	41	-1	0	40	34	2	1	29	-1	0	2	29	-1	-1	-1	0	0	-1	-1	-1	23	-1	14	19	-1	0	0	0	12	0
c21148	20	9	28	0	0	18	44	0	30	0	29	0	-1	-1	30	0	23	0	7	0	0	0	10	29	-1	47	0	0	0	0
c21187	0	0	0	40	-1	-1	0	-1	-1	0	0	32	-1	0	0	0	0	0	-1	34	19	12	13	42	1	0	0	0	11	0
c21209	0	0	0	-1	32	12	0	-1	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	12	13	42	1	0	0	-1	0	0
c21272	20	0	28	-1	24	18	44	-1	-1	48	29	-1	-1	26	0	46	0	-1	7	-1	-1	23	0	-1	0	-1	-1	-1	0	0
c21278	-1	0	0	40	0	-1	0	32	0	-1	0	0	0	0	0	37	0	41	8	0	0	0	-1	0	0	30	0	32	-1	0
c21281	42	30	28	0	8	-1	0	-1	0	42	0	-1	0	0	0	-1	-1	8	0	0	0	11	47	16	0	-1	40	0	0	18
c21329	0	0	0	40	0	0	-1	0	-1	0	-1	0	-1	27	-1	0	-1	0	0	34	19	12	0	-1	1	-1	23	0	0	0
c21330	46	0	0	-1	11	0	14	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	-1	28	0	-1	0	-1	0	0	0
c21335	10	0	28	40	0	0	0	-1	8	0	-1	-1	0	0	0	0	0	0	-1	27	-1	0	0	11	39	0	0	0	0	45
c21343	42	0	28	0	0	0	-1	-1	0	0	0	-1	0	9	-1	0	-1	-1	0	0	0	-1	47	30	21	42	0	0	-1	18
c21373	0	0	0	40	11	0	0	17	0	44	0	0	-1	3	0	12	0	0	-1	-1	30	-1	28	0	42	0	0	12	-1	0
c21430	0	30	0	40	-1	0	-1	-1	30	-1	-1	23	0	-1	0	0	20	-1	-1	-1	0	44	11	0	0	0	-1	11	-1	0
c21460	-1	0	28	0	8	9	23	11	29	0	0	0	24	26	12	-1	0	0	0	0	30	0	0	32	40	0	-1	-1	11	16
c21506	-1	0	28	0	-1	0	23	0	0	0	-1	-1	-1	-1	0	-1	41	0	0	49	0	0	0	-1	0	0	0	-1	11	0
