	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10760	0	30	-1	44	0	-1	0	0	0	25	9	0	0	11	0	0	44	0	6	41	0	0	0	-1	46	-1	47	0	15	0
c11104	-1	0	-1	0	0	7	-1	45	25	-1	9	0	0	11	-1	34	0	0	0	49	-1	34	0	0	0	-1	-1	0	-1	0
c11397	-1	0	-1	0	46	7	-1	-1	0	-1	9	38	-1	11	9	45	45	25	-1	0	0	0	25	4	-1	0	0	0	-1	-1
c11702	-1	-1	-1	-1	0	-1	-1	0	33	0	0	0	0	11	27	30	14	14	0	30	0	33	35	0	-1	0	0	46	0	-1
c11713	0	-1	-1	-1	0	-1	49	0	0	0	9	0	37	-1	-1	0	-1	0	6	-1	0	6	0	-1	0	0	47	0	0	-1
c11719	0	-1	-1	14	-1	-1	0	-1	0	0	0	0	-1	11	46	-1	0	13	25	-1	0	0	0	-1	-1	18	0	33	14	10
c11775	0	30	-1	46	0	7	0	0	-1	25	9	0	0	-1	0	0	-1	0	6	0	41	0	0	-1	0	0	-1	0	-1	0
c11796	0	-1	-1	7	43	-1	-1	-1	0	-1	14	-1	0	11	0	0	30	25	21	0	45	0	0	0	0	0	0	-1	0	-1
c11806	25	-1	-1	49	-1	7	-1	43	0	-1	9	-1	41	11	9	-1	0	-1	-1	-1	0	-1	0	0	-1	0	12	0	-1	0
c11913	-1	0	-1	-1	0	7	0	0	0	30	9	0	41	-1	9	-1	0	25	35	0	0	-1	0	0	-1	0	0	0	0	-1
c11925	0	30	-1	0	0	7	-1	39	0	25	9	0	0	-1	0	12	0	34	-1	0	41	0	-1	0	0	46	47	-1	25	-1
c11941	10	0	-1	29	0	7	0	-1	0	0	9	0	0	11	34	21	44	-1	6	0	0	-1	0	0	0	0	-1	0	0	0
c11957	0	-1	-1	7	-1	-1	-1	0	0	43	15	-1	-1	11	0	0	0	25	0	0	-1	-1	0	0	-1	0	-1	0	0	10
c11991	25	30	-1	0	0	7	0	0	-1	-1	9	0	0	11	-1	21	0	0	6	0	41	0	26	0	0	-1	47	0	49	0
c12132	-1	7	-1	0	0	7	-1	0	0	0	9	43	0	11	34	21	-1	0	-1	-1	0	0	0	-1	-1	45	47	0	0	0
c12442	-1	-1	-1	-1	0	-1	0	0	33	0	0	0	0	11	27	30	20	-1	0	30	0	0	0	0	0	45	-1	-1	0	-1
c12491	29	0	-1	-1	0	7	0	0	0	-1	9	-1	-1	11	25	-1	0	0	6	0	-1	0	25	0	14	0	47	0	0	0
c12565	25	0	-1	-1	46	7	0	-1	49	30	9	7	41	11	9	-1	0	25	-1	0	0	0	0	46	-1	0	-1	0	0	0
c12630	25	0	-1	0	46	7	0	0	0	30	9	7	41	11	9	45	0	25	-1	-1	-1	0	-1	0	-1	0	0	0	0	0
c12738	41	-1	-1	0	0	-1	25	0	46	44	-1	-1	0	11	27	30	0	0	0	0	0	0	-1	34	-1	0	25	-1	9	10
c12771	0	-1	-1	-1	-1	7	0	0	-1	25	9	0	0	11	-1	-1	0	0	6	0	0	-1	0	40	0	0	-1	-1	12	0
c12814	0	-1	-1	0	30	-1	0	0	0	-1	0	7	-1	11	27	30	0	-1	30	0	0	-1	0	0	-1	-1	27	0	-1	10
c12859	0	0	-1	25	0	-1	0	0	7	25	-1	-1	0	11	0	0	-1	7	0	34	-1	0	14	0	0	0	0	0	-1	7
c13035	-1	0	-1	0	-1	7	-1	15	0	0	-1	0	0	11	34	0	24	45	6	0	-1	0	-1	0	0	0	-1	-1	0	0
c13058	25	0	-1	-1	46	-1	0	0	-1	-1	-1	7	41	11	9	45	-1	25	-1	0	0	44	0	0	-1	0	44	0	0	-1
c13246	-1	0	-1	49	0	7	0	0	0	30	9	0	41	-1	9	45	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	25
c13275	-1	0	-1	44	0	7	0	0	0	0	9	0	0	11	0	0	0	0	-1	0	-1	0	-1	33	0	0	-1	25	-1	0
c13316	25	0	-1	-1	5	-1	0	0	11	-1	9	0	41	11	-1	45	9	25	35	0	-1	0	0	0	-1	0	0	45	14	-1
c13331	0	29	-1	14	0	7	-1	45	7	-1	9	21	-1	11	34	0	0	14	6	49	19	0	0	0	9	0	47	-1	26	0
c13339	25	0	-1	49	0	7	0	0	-1	30	9	0	41	11	9	45	0	25	35	0	43	0	45	1	-1	0	0	-1	-1	0
c13484	0	-1	-1	0	0	-1	0	0	11	0	0	0	0	11	0	0	3	6	0	0	0	-1	0	0	-1	0	0	-1	0	10
c13495	-1	30	-1	0	-1	7	0	0	-1	-1	9	0	0	11	-1	0	0	-1	6	0	41	0	-1	0	6	0	47	-1	49	31
c13540	0	30	-1	0	30	7	0	35	0	25	9	0	37	11	0	48	-1	0	6	-1	41	0	0	0	14	14	47	0	0	0
c13574	-1	0	-1	49	0	7	0	0	-1	30	9	0	-1	-1	-1	-1	0	25	35	10	0	-1	-1	0	-1	9	-1	-1	0	-1
c13790	29	-1	-1	0	0	-1	0	-1	0	-1	9	-1	-1	11	0	0	0	0	6	0	-1	0	0	-1	0	0	47	29	0	-1
c14029	10	0	-1	12	-1	7	0	43	0	29	9	-1	-1	-1	34	21	44	45	6	0	0	0	0	0	0	0	47	-1	0	-1
c14152	0	-1	-1	-1	0	-1	-1	-1	-1	-1	0	0	-1	11	0	0	45	0	25	-1	-1	0	36	0	0	-1	-1	0	44	10
c14161	0	30	-1	0	0	-1	0	-1	-1	-1	9	-1	0	-1	0	0	0	0	6	-1	41	43	-1	0	0	0	-1	-1	-1	0
c14250	0	-1	-1	-1	45	7	0	-1	45	-1	0	0	0	11	0	44	21	40	-1	0	0	-1	0	0	-1	-1	25	0	-1	25
c14308	0	30	-1	0	-1	7	0	34	0	25	9	14	0	11	0	0	-1	0	6	9	41	0	30	-1	14	0	47	15	0	0
c14350	9	-1	-1	7	46	-1	-1	-1	0	0	0	0	0	11	-1	35	0	25	0	4	45	0	0	0	22	45	0	0	0	10
c14568	-1	-1	-1	49	0	7	0	0	0	30	9	44	41	-1	9	45	0	25	35	0	-1	0	0	0	-1	0	0	0	0	0
c14574	25	30	-1	44	0	7	0	0	-1	25	-1	0	0	11	0	0	25	9	-1	0	41	0	-1	-1	43	36	47	-1	49	0
c14598	0	29	-1	0	-1	7	0	0	0	0	9	45	0	11	34	0	0	0	6	0	19	-1	-1	0	0	0	47	0	0	0
c14645	-1	-1	-1	21	37	7	0	-1	35	25	-1	0	0	11	-1	-1	-1	-1	6	0	41	0	0	-1	0	0	-1	-1	0	-1
c14665	0	30	-1	0	-1	7	0	0	49	25	-1	0	-1	-1	0	12	0	-1	6	-1	41	0	-1	0	0	0	47	0	0	0
c14787	0	0	-1	0	0	-1	-1	0	-1	29	9	0	0	11	41	0	6	0	-1	0	0	0	0	33	0	0	47	0	0	-1
c14894	0	-1	-1	0	0	-1	0	0	-1	-1	-1	0	-1	11	34	49	-1	0	-1	0	19	33	0	0	0	0	-1	-1	0	36
c14945	0	-1	-1	45	0	-1	0	0	25	38	0	36	0	11	-1	30	-1	0	0	36	0	0	0	0	-1	-1	0	45	-1	10
c14977	0	30	-1	0	49	7	0	37	0	25	9	0	0	11	0	12	0	0	6	0	41	0	9	-1	0	0	-1	0	0	0
c15009	-1	0	-1	0	0	-1	0	0	0	14	9	-1	-1	11	0	-1	-1	0	6	0	-1	0	0	0	0	0	47	0	0	0
c15039	0	-1	-1	30	0	7	0	0	-1	0	9	7	0	11	-1	0	0	-1	6	0	0	0	0	0	47	0	47	0	-1	-1
c15088	0	0	-1	0	0	7	0	0	0	0	9	0	0	11	-1	-1	0	0	0	0	0	0	0	-1	0	0	12	-1	41	0
c15298	25	33	-1	-1	0	7	0	0	0	30	-1	0	41	11	-1	45	0	25	35	0	0	0	0	0	-1	43	47	45	0	0
c15364	0	-1	-1	0	0	7	0	0	0	-1	9	0	-1	11	34	-1	0	0	-1	0	-1	-1	0	0	6	0	47	4	0	26
c15480	0	30	-1	49	0	-1	-1	-1	49	25	9	0	0	11	45	12	-1	0	6	0	-1	0	0	49	0	-1	47	0	0	14
c15488	14	0	-1	0	0	7	0	0	48	0	0	-1	9	-1	0	0	21	36	0	0	-1	26	0	0	0	-1	-1	0	0	-1
c15700	0	0	-1	0	21	7	-1	0	0	0	9	0	41	11	9	0	0	25	-1	-1	0	0	0	0	-1	-1	0	0	14	-1
c15745	-1	-1	-1	0	21	7	0	-1	0	-1	9	0	41	-1	9	0	0	25	35	-1	-1	-1	0	0	-1	-1	0	14	14	0
c15773	-1	0	-1	0	36	-1	0	0	43	0	9	0	0	11	0	-1	-1	0	-1	-1	44	0	0	0	0	4	-1	0	0	0
c15878	-1	-1	-1	17	-1	-1	0	0	48	0	0	0	0	-1	-1	0	21	0	35	0	0	26	0	0	0	35	45	43	37	0
c16013	0	49	-1	0	0	7	0	-1	-1	0	9	-1	0	11	46	0	-1	11	35	0	0	0	43	0	0	0	-1	-1	0	0
c16102	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	11	34	0	0	-1	6	0	0	0	0	0	45	0	-1	0	0	14
c16138	23	30	-1	0	0	7	35	0	0	25	9	0	0	11	0	0	46	0	6	0	41	0	0	14	-1	0	47	0	0	0
c16175	-1	0	-1	0	45	7	7	14	48	-1	0	0	0	-1	0	0	21	-1	44	-1	0	26	-1	0	7	0	-1	0	0	0
c16295	0	38	-1	0	45	-1	25	-1	48	0	36	0	35	11	-1	0	-1	10	0	25	32	26	-1	44	-1	25	0	0	25	0
c16331	0	-1	-1	0	25	7	25	0	0	0	-1	-1	0	11	0	0	0	0	33	-1	-1	0	0	49	0	33	-1	0	-1	29
c16417	0	-1	-1	14	0	-1	0	-1	0	14	-1	0	-1	-1	0	0	0	0	-1	-1	0	0	0	-1	0	14	-1	25	-1	10
c16737	-1	0	-1	49	0	7	0	0	25	30	9	45	41	11	-1	-1	-1	25	35	0	0	0	0	0	-1	0	46	0	0	30
c16745	-1	0	-1	1	-1	7	-1	0	29	44	9	0	45	-1	0	-1	0	0	0	0	11	-1	0	0	0	0	25	0	0	0
c16761	0	30	-1	0	0	7	34	0	-1	25	9	14	0	-1	27	12	0	29	6	-1	41	14	0	0	0	-1	47	0	0	0
c16837	0	-1	-1	17	0	-1	0	7	48	0	0	-1	0	11	-1	25	-1	48	7	0	0	26	0	0	-1	35	45	43	14	0
c16856	-1	0	-1	49	0	7	-1	0	-1	30	-1	-1	41	11	9	45	-1	-1	35	0	-1	0	0	0	-1	0	-1	0	-1	35
c16902	-1	45	-1	0	14	7	0	-1	0	0	9	45	41	11	9	25	-1	25	35	36	48	-1	0	-1	-1	0	0	0	-1	-1
c16908	-1	0	-1	-1	0	-1	0	0	43	29	9	0	0	11	0	0	6	34	-1	-1	0	-1	0	33	0	25	-1	0	-1	-1
c17000	44	30	-1	0	0	7	44	0	0	25	-1	-1	0	11	0	12	0	0	6	0	41	0	0	0	0	0	47	0	-1	-1
c17028	0	0	-1	0	-1	-1	0	14	0	0	9	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	33	0	0	47	0	-1	-1
c17050	4	30	-1	-1	0	7	0	0	-1	0	0	5	0	11	0	15	21	36	30	0	0	26	0	0	-1	0	-1	0	36	37
c17055	0	0	-1	-1	0	7	0	0	14	-1	9	0	0	-1	0	0	0	-1	-1	0	0	0	48	14	0	0	-1	-1	0	0
c17174	0	0	-1	0	0	-1	-1	12	45	0	0	-1	-1	11	-1	44	21	-1	0	14	37	26	0	0	0	0	14	0	0	14
c17191	0	30	-1	0	0	7	0	0	0	25	9	14	0	-1	14	12	0	0	6	0	41	0	0	0	0	0	47	0	0	0
c17207	0	-1	-1	0	36	-1	0	-1	0	0	9	0	0	11	0	-1	-1	7	-1	0	0	-1	-1	-1	-1	0	-1	-1	0	0
c17316	0	29	-1	45	0	7	-1	25	-1	0	-1	-1	0	11	34	0	0	0	-1	30	14	46	0	0	-1	0	47	-1	0	26
c17366	-1	0	-1	49	0	7	0	-1	0	30	-1	0	41	-1	9	-1	0	-1	35	-1	-1	35	0	0	-1	-1	0	0	44	45
c17454	25	30	-1	-1	0	-1	49	0	0	25	9	0	0	11	0	11	0	-1	6	0	41	-1	0	0	0	6	47	-1	49	0
c17484	29	0	-1	0	21	7	0	-1	0	14	9	-1	-1	11	0	0	0	0	-1	-1	0	-1	0	-1	0	0	47	0	0	-1
c17628	0	0	-1	0	0	-1	0	0	-1	29	9	0	0	11	14	21	-1	0	-1	0	46	0	0	33	30	0	47	0	-1	0
c17629	0	0	-1	0	0	-1	0	0	0	29	9	0	0	11	-1	-1	6	0	-1	0	-1	0	23	33	0	-1	47	0	0	0
c17728	25	30	-1	14	-1	7	-1	34	0	-1	-1	0	0	11	0	0	-1	0	6	0	-1	0	29	33	0	6	47	0	49	-1
c17773	0	0	-1	0	0	7	0	0	-1	0	9	0	14	-1	-1	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0
c17954	0	0	-1	0	0	7	0	0	45	37	0	-1	0	11	0	44	-1	0	0	-1	0	-1	-1	-1	0	0	0	43	0	-1
c18042	25	0	-1	-1	0	7	0	0	0	30	-1	0	41	11	9	45	0	25	35	0	43	0	-1	0	-1	-1	0	-1	0	0
c18171	-1	12	-1	0	21	7	0	0	0	45	9	0	41	-1	-1	0	0	25	35	-1	0	25	0	0	-1	-1	0	34	14	0
c18231	-1	-1	-1	0	0	7	0	0	0	25	9	0	0	11	0	-1	14	4	-1	0	41	0	0	0	0	0	47	7	0	0
c18240	-1	0	-1	25	-1	7	0	0	45	0	9	0	0	11	14	0	0	0	-1	0	11	0	32	0	0	0	-1	14	0	0
c18355	-1	-1	-1	7	46	-1	0	-1	0	0	0	0	0	11	0	0	0	25	-1	0	45	0	0	0	0	0	-1	27	0	10
c18366	0	0	-1	21	0	-1	5	0	0	-1	9	0	-1	11	34	0	0	0	6	0	0	-1	0	0	0	0	47	0	-1	26
c18507	-1	0	-1	14	47	7	0	0	21	0	9	0	0	11	-1	0	-1	35	35	0	0	9	0	0	-1	24	0	25	0	0
c18597	-1	30	-1	-1	-1	7	0	0	0	25	9	0	0	11	0	0	46	0	6	-1	-1	-1	0	-1	0	0	47	0	0	0
c18744	-1	29	-1	-1	0	-1	25	-1	-1	0	-1	0	0	-1	34	0	-1	-1	6	0	-1	0	0	-1	0	0	47	19	0	0
c18785	0	-1	-1	0	0	-1	44	0	11	0	0	0	3	11	0	0	6	-1	0	0	-1	37	0	-1	0	-1	0	0	0	10
c18799	0	-1	-1	0	49	7	21	-1	0	0	9	0	33	11	0	-1	0	0	34	-1	0	25	-1	-1	-1	0	0	0	-1	0
c18861	-1	30	-1	0	-1	7	0	0	37	25	9	45	0	11	0	12	0	0	-1	25	41	0	0	0	0	0	47	0	49	0
c18904	0	30	-1	0	0	7	0	0	0	25	9	0	0	11	-1	0	-1	0	6	21	41	0	46	0	0	0	47	-1	0	-1
c18958	0	-1	-1	14	0	-1	-1	25	0	43	45	-1	-1	11	25	25	0	0	25	0	49	0	0	38	0	0	-1	0	0	-1
c18986	25	-1	-1	0	46	7	0	0	0	30	9	7	41	-1	-1	45	14	25	-1	0	-1	0	0	0	-1	0	-1	0	-1	0
c19004	0	-1	-1	14	14	-1	-1	0	0	-1	0	25	-1	11	-1	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	-1	10
c19050	-1	-1	-1	0	0	-1	-1	0	11	0	-1	0	-1	11	-1	-1	6	0	-1	0	0	0	0	-1	14	0	0	0	0	10
c19131	0	30	-1	-1	-1	-1	0	-1	35	25	9	33	49	11	0	-1	0	0	6	0	41	0	0	0	0	0	47	0	0	-1
c19139	20	-1	-1	0	0	7	-1	40	-1	0	9	0	41	11	9	45	-1	25	35	-1	43	0	-1	0	-1	0	-1	-1	-1	0
c19161	-1	-1	-1	14	0	-1	14	0	0	0	0	0	-1	-1	-1	0	0	0	25	0	0	0	0	-1	0	32	0	0	21	10
c19163	-1	29	-1	0	0	7	0	0	0	0	9	0	0	11	34	45	-1	0	-1	0	19	0	0	0	0	0	47	-1	0	0
c19197	25	0	-1	0	46	7	0	0	-1	30	9	0	-1	11	9	45	0	25	-1	0	6	0	-1	-1	-1	0	0	0	0	-1
c19207	9	-1	-1	-1	46	-1	0	0	-1	-1	25	0	0	11	0	-1	27	25	0	-1	45	34	0	0	0	0	0	27	0	10
c19223	25	0	-1	49	-1	7	0	-1	-1	30	-1	25	41	11	9	45	-1	25	35	-1	0	-1	0	0	-1	0	-1	-1	26	0
c19242	0	-1	-1	0	0	7	-1	0	0	25	9	0	0	11	6	12	0	0	6	0	41	-1	46	-1	49	43	47	8	45	0
c19300	-1	0	-1	0	45	7	0	0	-1	-1	0	25	0	11	0	-1	21	-1	0	-1	0	26	0	46	0	0	0	0	35	0
c19342	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	43	11	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	10
c19346	0	-1	-1	-1	13	-1	0	0	0	-1	9	-1	0	11	-1	0	44	0	6	0	0	-1	0	-1	7	0	-1	0	0	46
c19401	0	0	-1	-1	21	7	0	0	0	-1	9	0	41	11	-1	0	25	25	35	-1	0	25	0	0	-1	-1	0	0	14	0
c19414	-1	-1	-1	0	-1	-1	0	0	11	0	37	-1	41	-1	0	0	25	-1	30	-1	14	27	0	9	0	0	25	-1	0	10
c19530	21	30	-1	0	3	-1	0	-1	-1	25	9	43	45	11	9	25	0	-1	6	0	6	0	0	0	0	-1	-1	0	12	0
c19576	-1	0	-1	45	-1	7	-1	45	-1	25	0	0	0	11	14	0	21	43	46	-1	11	-1	0	6	0	0	45	0	0	-1
c19602	14	30	-1	0	0	7	0	0	0	25	9	0	0	11	0	30	0	0	6	0	41	0	-1	0	0	-1	47	0	29	0
c19638	-1	30	-1	0	0	7	0	0	0	25	9	0	0	11	0	14	0	0	6	14	0	0	14	45	0	0	-1	6	0	0
c19640	25	0	-1	49	-1	7	26	0	14	30	-1	0	-1	11	9	-1	0	25	35	-1	0	6	45	-1	-1	0	-1	0	0	14
c19706	-1	30	-1	0	-1	7	0	0	0	25	9	0	-1	11	0	0	-1	0	6	21	-1	0	46	45	34	0	47	0	46	0
c19749	0	29	-1	-1	0	7	0	0	0	-1	9	0	0	11	34	0	0	14	6	0	19	0	0	0	-1	0	47	-1	-1	-1
c19845	0	-1	-1	0	-1	7	21	43	45	25	0	43	0	-1	14	0	-1	0	46	37	11	26	0	49	-1	0	0	-1	0	0
c19896	-1	0	-1	0	0	-1	0	0	45	0	9	0	0	11	0	-1	0	-1	0	0	11	0	-1	0	0	12	0	0	9	0
c19921	-1	0	-1	14	0	7	0	0	0	-1	-1	0	0	11	0	-1	0	0	0	0	11	0	0	-1	0	0	-1	26	0	14
c20009	35	0	-1	-1	0	7	-1	0	-1	37	0	0	0	11	0	44	21	0	-1	0	0	26	0	0	0	0	-1	0	0	0
c20074	0	-1	-1	7	-1	-1	0	0	0	-1	0	0	0	11	0	0	-1	25	0	-1	-1	-1	0	0	-1	44	34	0	0	-1
c20098	-1	7	-1	14	0	-1	0	45	-1	0	9	-1	0	11	0	0	0	-1	34	0	0	0	-1	0	0	0	0	0	-1	-1
c20149	25	-1	-1	49	-1	-1	0	43	0	30	9	0	41	11	9	45	0	25	35	37	0	-1	-1	0	-1	0	12	0	0	0
c20179	-1	-1	-1	29	-1	7	-1	0	45	0	0	0	24	11	0	0	21	38	14	25	-1	26	-1	0	0	0	0	0	0	0
c20189	11	0	-1	49	0	-1	0	0	25	-1	-1	0	45	11	0	0	0	0	-1	-1	50	0	0	0	-1	0	47	0	0	0
c20386	-1	-1	-1	-1	-1	7	-1	0	45	25	0	0	-1	11	14	0	21	43	46	37	11	-1	-1	6	0	-1	0	0	-1	0
c20439	0	-1	-1	0	0	7	0	-1	0	-1	-1	0	0	11	0	0	0	-1	6	21	41	0	46	-1	0	0	47	0	36	-1
c20521	0	0	-1	0	0	-1	-1	0	-1	0	35	-1	35	11	-1	0	-1	10	49	0	0	26	-1	0	0	0	0	0	0	0
c20634	25	0	-1	0	46	7	0	41	6	30	-1	0	41	-1	9	45	0	25	-1	0	-1	0	0	-1	-1	0	0	0	0	0
c20658	25	-1	-1	0	46	-1	0	0	0	30	9	0	41	11	9	-1	0	25	-1	33	0	0	0	0	-1	0	45	0	-1	0
c20668	10	0	-1	-1	0	7	0	35	0	0	9	0	46	11	34	21	-1	0	6	-1	0	0	0	0	0	-1	47	0	0	0
c20752	0	-1	-1	-1	0	-1	-1	14	11	35	0	44	0	11	0	0	34	0	34	0	0	0	-1	30	-1	0	-1	-1	0	10
c20790	0	0	-1	0	-1	-1	-1	0	0	0	-1	0	-1	11	34	0	0	0	-1	0	0	14	25	0	0	0	47	0	0	26
c20852	0	30	-1	-1	0	7	0	0	0	25	9	0	0	11	14	0	0	14	-1	-1	0	0	0	-1	0	0	47	0	0	-1
c20863	0	0	-1	-1	21	7	0	0	0	-1	9	0	41	11	9	0	25	25	35	-1	0	25	0	0	-1	-1	0	0	14	0
c20929	0	7	-1	0	0	-1	0	-1	0	41	9	0	45	11	34	0	33	-1	-1	-1	0	0	0	14	0	0	47	0	0	26
c20942	0	-1	-1	-1	0	-1	0	43	-1	0	-1	0	0	-1	27	30	0	0	0	30	0	32	0	45	0	0	-1	0	0	10
c21004	0	0	-1	0	0	-1	-1	0	48	44	0	-1	0	11	0	0	21	-1	0	0	0	26	0	10	0	0	45	0	0	-1
c21035	0	30	-1	0	0	7	0	0	-1	-1	-1	0	0	11	-1	0	0	0	6	21	41	0	46	-1	-1	0	47	-1	0	0
c21037	0	0	-1	0	0	7	-1	-1	48	0	0	37	34	-1	45	0	21	0	13	-1	0	26	0	0	0	0	0	-1	26	21
c21050	-1	30	-1	0	0	7	-1	5	0	25	9	-1	0	11	0	12	0	0	-1	0	41	0	0	0	-1	-1	-1	-1	0	0
c21158	0	-1	-1	9	0	-1	0	-1	0	0	0	0	44	11	27	30	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	10
c21172	25	-1	-1	0	46	-1	-1	0	0	30	9	41	41	11	-1	45	0	25	-1	0	0	0	14	0	-1	34	14	0	0	45
c21186	-1	0	-1	0	0	7	-1	-1	0	0	9	-1	0	11	43	14	-1	0	6	0	0	-1	0	0	0	0	47	0	0	0
c21205	43	-1	-1	14	14	-1	21	0	0	-1	48	0	-1	-1	0	0	0	12	-1	0	0	0	-1	26	0	0	7	0	0	10
c21208	10	-1	-1	-1	30	7	0	35	0	0	-1	46	15	11	34	21	44	0	6	-1	46	0	-1	-1	-1	0	47	0	0	-1
c21256	25	30	-1	30	0	7	0	0	-1	25	9	0	0	11	45	0	0	14	6	0	41	0	26	0	0	0	47	0	49	-1
c21349	25	29	-1	0	-1	7	-1	0	7	0	-1	0	21	11	-1	0	49	14	-1	0	19	49	0	0	0	-1	47	-1	0	0
c21351	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	30	11	0	-1	21	0	0	0	-1	26	0	0	0	-1	45	0	0	9
c21375	-1	30	-1	0	0	-1	0	0	0	25	9	0	0	11	0	11	0	0	-1	0	41	0	-1	11	0	6	47	0	-1	0
c21416	-1	-1	-1	-1	0	-1	0	0	0	14	0	0	-1	11	0	0	-1	0	25	0	0	0	0	35	45	14	35	-1	0	10
c21491	0	0	-1	-1	45	7	-1	0	0	0	9	-1	-1	11	34	0	0	-1	6	30	0	46	0	-1	0	0	47	0	0	26
c21494	0	-1	-1	0	43	7	0	34	-1	0	9	0	0	11	0	0	-1	0	35	0	0	0	0	0	0	7	0	25	-1	37
c21534	0	0	-1	-1	-1	7	0	0	0	0	9	14	14	11	34	-1	0	-1	-1	45	45	0	-1	0	5	0	-1	0	0	10
