cellBC	cell_state
c33413	-15
c33416	-15
c33420	-9
c33422	-10
c33442	-8
c33498	-5
c33536	-16
c33563	-12
c33601	-7
c33653	-12
c33703	-6
c33730	-16
c33735	-10
c33769	-1
c33790	-16
c33846	-10
c33861	-12
c33865	-7
c33878	-10
c33911	-9
c33922	-8
c33939	-16
c33951	-10
c33963	-15
c33967	-16
c33977	-5
c34007	-15
c34008	-9
c34038	-9
c34044	-16
c34144	-14
c34163	-9
c34230	-13
c34256	-7
c34279	-15
c34282	-7
c34289	-16
c34315	-8
c34351	-16
c34367	-5
c34408	-13
c34473	-16
c34474	-13
c34477	-1
c34480	-9
c34485	-16
c34495	-13
c34507	-6
c34567	-8
c34575	-16
c34583	-6
c34662	-5
c34663	-5
c34675	-1
c34678	-6
c34679	-6
c34682	-16
c34685	-13
c34696	-16
c34697	-16
c34709	-14
c34721	-7
c34735	-11
c34743	-6
c34754	-13
c34765	-1
c34767	-11
c34828	-5
c34852	-5
c34881	-1
c34965	-16
c34985	-15
c34988	-3
c34989	-3
c35007	-1
c35010	-12
c35045	-12
c35051	-7
c35061	-11
c35091	-6
c35112	-5
c35116	-3
c35117	-3
c35152	-9
c35219	-13
c35224	-12
c35229	-12
c35233	-6
c35240	-13
c35321	-10
c35322	-1
c35349	-1
c35363	-15
c35392	-11
c35435	-11
c35439	-12
c35461	-15
c35478	-15
c35486	-6
c35487	-6
c35517	-3
c35532	-5
c35533	-5
c35556	-10
c35577	-16
c35584	-7
c35674	-10
c35693	-5
c35717	-9
c35745	-9
c35791	-11
c35792	-9
c35797	-3
c35821	-1
c35895	-16
c35910	-13
c35990	-16
c35991	-16
c36014	-11
c36044	-13
c36049	-12
c36052	-6
c36063	-8
c36065	-14
c36077	-10
c36079	-14
c36125	-9
c36136	-6
c36137	-6
c36154	-6
c36157	-16
c36170	-10
c36177	-5
c36196	-15
c36201	-16
c36218	-6
c36219	-6
c36229	-5
c36236	-8
c36237	-8
c36242	-15
c36282	-1
c36305	-14
c36343	-16
c36367	-1
c36383	-8
c36423	-6
c36429	-12
c36430	-16
c36461	-6
c36502	-8
c36503	-8
c36505	-15
c36512	-6
c36513	-6
c36556	-5
c36589	-10
c36613	-14
c36614	-15
c36649	-1
c36667	-16
c36692	-7
c36700	-6
c36704	-11
c36716	-10
c36730	-1
c36734	-11
c36780	-12
c36793	-13
c36805	-8
c36811	-1
c36819	-10
c36845	-11
c36897	-6
c36915	-7
c36933	-1
c36937	-6
c36938	-5
c36971	-16
c37016	-16
c37044	-11
c37064	-12
c37070	-13
c37094	-1
c37112	-11
c37139	-3
c37182	-5
c37193	-6
c37210	-5
c37211	-5
c37272	-5
c37289	-16
c37337	-13
c37362	-9
c37401	-6
c37405	-5
c37410	-5
c37463	-1
c37490	-11
c37536	-5
c37539	-10
c37541	-16
c37569	-16
c37572	-6
c37580	-11
c37588	-8
c37625	-15
c37641	-3
c37651	-16
c37661	-7
c37662	-15
c37665	-9
c37674	-3
c37697	-7
c37711	-10
c37719	-11
c37721	-11
c37724	-16
c37733	-5
c37758	-3
c37759	-3
c37816	-3
c37821	-14
c37831	-5
c37860	-9
c37875	-15
c37884	-13
c37885	-13
c37890	-11
c37931	-3
c37933	-8
c37980	-16
c37981	-16
c37996	-3
c38015	-16
c38029	-1
c38052	-6
c38070	-5
c38087	-8
c38104	-14
c38139	-11
c38145	-3
c38161	-16
c38175	-11
c38179	-10
c38181	-6
c38188	-1
c38197	-16
c38217	-11
c38258	-8
c38259	-8
c38281	-11
c38310	-6
c38318	-10
c38327	-12
c38349	-14
c38350	-5
c38351	-5
c38417	-9
c38425	-16
c38440	-15
c38445	-1
c38447	-5
c38469	-16
c38475	-10
c38487	-10
c38495	-11
c38522	-12
c38534	-7
c38544	-8
c38556	-16
c38608	-5
c38609	-5
c38642	-13
c38733	-15
c38745	-13
c38785	-8
c38796	-7
c38811	-10
c38823	-10
c38838	-10
c38861	-14
c38885	-6
c38940	-11
c38946	-1
c38976	-16
c39006	-11
c39030	-8
c39031	-8
c39062	-9
c39064	-3
c39071	-5
c39090	-6
c39100	-5
c39101	-5
c39120	-11
c39143	-14
c39148	-1
c39152	-7
c39171	-16
c39211	-7
c39226	-7
c39237	-16
c39241	-10
c39251	-13
c39277	-13
c39285	-1
c39286	-8
c39291	-16
c39306	-7
c39345	-16
c39368	-14
c39392	-6
c39433	-8
c39485	-9
c39499	-6
c39506	-11
c39523	-16
c39531	-13
c39544	-7
c39545	-7
c39567	-6
c39571	-15
c39578	-13
c39593	-16
c39649	-10
c39654	-1
c39671	-16
c39684	-10
c39692	-9
c39709	-12
c39714	-16
c39720	-7
c39728	-12
c39742	-7
c39749	-6
c39760	-8
c39777	-16
c39784	-14
c39789	-14
c39814	-3
c39831	-16
c39853	-9
c39859	-16
c39919	-1
c39920	-3
c39921	-3
c39950	-16
c39975	-9
c39978	-14
c40000	-14
c40002	-11
c40004	-6
c40008	-12
c40038	-7
c40041	-7
c40060	-12
c40090	-16
c40158	-16
c40180	-10
c40194	-7
c40196	-9
c40197	-9
c40237	-5
c40241	-6
c40246	-13
c40287	-16
c40310	-14
c40357	-6
c40364	-16
c40376	-16
c40397	-12
c40437	-16
c40476	-16
c40507	-16
c40543	-3
c40552	-13
c40565	-13
c40571	-6
c40608	-8
c40626	-7
c40629	-5
c40631	-16
c40639	-6
c40644	-14
c40655	-16
c40674	-11
c40715	-16
c40747	-16
c40771	-6
c40774	-13
c40789	-8
c40793	-8
c40795	-16
c40799	-13
c40823	-8
c40848	-15
c40851	-13
c40853	-9
c40888	-8
c40891	-10
c40926	-6
c40932	-15
c40955	-12
c40963	-13
c40971	-10
c40989	-5
c41005	-5
c41011	-6
c41028	-1
c41032	-3
c41056	-6
c41067	-1
c41079	-12
c41090	-14
c41098	-11
c41119	-1
c41130	-1
c41186	-14
c41190	-16
c41199	-10
c41228	-15
c41245	-7
c41262	-7
c41269	-16
c41271	-13
c41294	-8
c41306	-6
c41308	-3
c41309	-3
c41317	-5
c41372	-14
c41415	-12
c41416	-16
c41440	-16
c41449	-13
c41472	-11
c41473	-11
c41482	-9
c41523	-10
c41535	-5
c41538	-16
c41575	-14
c41590	-6
c41591	-6
c41592	-3
c41593	-3
c41627	-14
c41681	-6
c41682	-13
c41686	-3
c41695	-10
c41727	-6
c41728	-6
c41733	-16
c41741	-5
c41751	-9
c41761	-10
c41792	-16
c41796	-6
c41820	-16
c41828	-7
c41843	-1
c41845	-16
c41872	-11
c41878	-8
c41882	-6
c41890	-6
c41932	-12
c41941	-16
c41960	-12
c41964	-16
c41966	-6
c41973	-3
c42008	-15
c42011	-13
c42036	-6
c42037	-6
c42061	-13
c42062	-1
c42065	-14
c42066	-13
c42069	-11
c42075	-11
c42085	-5
c42086	-5
c42092	-1
c42093	-1
c42099	-11
c42103	-15
c42105	-11
c42110	-6
c42111	-6
c42118	-6
c42122	-14
c42153	-8
c42187	-6
c42206	-16
c42216	-15
c42225	-11
c42231	-9
c42234	-3
c42235	-3
c42237	-12
c42243	-9
c42286	-15
c42313	-8
c42318	-6
c42319	-6
c42354	-11
c42363	-16
c42364	-5
c42378	-15
c42437	-14
c42458	-12
c42489	-9
c42525	-5
c42528	-6
c42550	-10
c42566	-5
c42567	-5
c42632	-13
c42668	-6
c42705	-3
c42715	-11
c42755	-16
c42766	-8
c42767	-8
c42810	-1
c42851	-13
c42879	-13
c42890	-13
c42907	-6
c42968	-13
c42999	-6
c43006	-16
c43030	-6
c43031	-6
c43084	-6
c43085	-6
c43100	-14
c43111	-5
c43112	-13
c43134	-9
c43191	-6
c43200	-3
c43201	-3
c43203	-3
c43204	-3
c43207	-15
c43257	-12
c43270	-10
c43302	-6
c43304	-3
c43311	-5
c43329	-12
c43354	-10
c43359	-15
c43390	-9
c43400	-10
c43462	-6
c43467	-7
c43479	-16
c43480	-7
c43491	-6
c43537	-1
c43550	-12
c43589	-15
c43592	-5
c43601	-9
c43608	-16
c43640	-1
c43642	-6
c43671	-13
c43683	-9
c43686	-6
c43702	-13
c43703	-13
c43707	-15
c43735	-10
c43739	-10
c43742	-3
c43743	-3
c43745	-13
c43764	-6
c43772	-14
c43777	-14
c43783	-12
c43817	-3
c43828	-16
c43836	-6
c43861	-6
c43896	-3
c43913	-3
c43915	-7
c43927	-6
c43931	-11
c43984	-1
c44008	-16
c44009	-16
c44023	-10
c44027	-8
c44048	-3
c44084	-16
c44091	-7
c44107	-10
c44109	-15
c44110	-16
c44138	-12
c44159	-16
c44162	-13
c44192	-11
c44220	-16
c44221	-16
c44222	-6
c44227	-11
c44232	-15
c44249	-13
c44254	-14
c44260	-3
c44284	-12
c44317	-10
c44320	-12
c44329	-12
c44335	-3
c44341	-8
c44378	-9
c44384	-11
c44414	-13
c44424	-9
c44435	-16
c44456	-13
c44486	-8
c44489	-6
c44526	-12
c44530	-13
c44533	-16
c44544	-1
c44554	-7
c44557	-8
c44585	-5
c44588	-16
c44594	-6
c44620	-10
c44633	-10
c44637	-6
c44647	-10
c44654	-8
c44656	-12
c44658	-6
c44686	-14
c44695	-16
c44697	-16
c44700	-6
c44701	-6
c44711	-10
c44713	-16
c44722	-6
c44746	-6
c44785	-6
c44815	-7
c44823	-6
c44826	-5
c44827	-5
c44837	-15
c44849	-16
c44853	-11
c44878	-5
c44879	-5
c44909	-6
c44920	-16
c44931	-5
c44935	-15
c44941	-9
c44952	-16
c44968	-1
c44987	-16
c44995	-15
c44997	-5
c45000	-11
c45008	-9
c45009	-9
c45019	-7
c45050	-6
c45062	-16
c45104	-15
c45110	-9
c45111	-9
c45119	-1
c45126	-16
c45135	-5
c45141	-7
c45149	-13
c45174	-12
c45188	-16
c45192	-1
c45211	-10
c45222	-7
c45225	-6
c45242	-10
c45248	-12
c45256	-12
c45258	-6
c45274	-6
c45276	-9
c45293	-15
c45326	-6
c45327	-6
c45347	-13
c45366	-11
c45367	-11
c45371	-13
c45372	-5
c45381	-3
c45396	-16
c45414	-1
c45420	-12
c45464	-9
c45471	-16
c45490	-9
c45506	-14
c45546	-14
c45572	-6
c45573	-6
c45577	-1
c45579	-6
c45589	-15
c45594	-5
c45600	-5
c45609	-6
c45624	-9
c45625	-9
c45635	-9
c45654	-1
c45662	-12
c45689	-1
c45709	-13
c45714	-8
c45717	-5
c45724	-13
c45747	-14
c45749	-1
c45788	-11
c45798	-14
c45810	-1
c45824	-9
c45830	-16
c45834	-10
c45847	-16
c45852	-13
c45893	-6
c45918	-11
c45952	-5
c45955	-6
c45974	-14
c45994	-10
c45999	-6
c46009	-14
c46014	-12
c46018	-7
c46072	-16
c46080	-16
c46116	-15
c46117	-15
c46125	-10
c46147	-8
c46148	-8
c46150	-15
c46182	-7
c46183	-7
c46184	-15
c46189	-8
c46230	-5
c46236	-16
c46268	-5
c46272	-6
c46278	-15
c46282	-12
c46320	-7
c46333	-1
c46366	-8
c46367	-8
c46371	-6
c46372	-8
c46375	-14
c46416	-1
c46417	-1
c46431	-12
c46434	-6
c46450	-12
c46494	-9
c46495	-9
c46550	-5
c46555	-9
c46559	-13
c46566	-3
c46567	-3
c46572	-12
c46574	-1
c46587	-11
c46634	-14
c46637	-9
c46646	-5
c46657	-11
c46664	-7
c46666	-5
c46695	-14
c46717	-16
c46725	-7
c46739	-7
c46765	-6
c46772	-10
c46780	-6
c46781	-6
c46782	-13
c46787	-15
c46791	-14
c46792	-7
c46799	-5
c46801	-10
c46806	-3
c46807	-3
c46824	-6
c46825	-6
c46847	-7
c46848	-11
c46862	-16
c46863	-16
c46880	-10
c46888	-6
c46889	-6
c46893	-6
c46902	-9
c46923	-6
c46944	-9
c46962	-16
c46974	-10
c46978	-7
c47007	-13
c47035	-10
c47036	-14
c47040	-6
c47061	-15
c47066	-10
c47089	-15
c47108	-11
c47120	-14
c47144	-12
c47146	-15
c47164	-15
c47168	-6
c47169	-6
c47185	-14
c47190	-8
c47198	-13
c47224	-15
c47243	-6
c47244	-7
c47273	-16
c47309	-12
c47311	-11
c47314	-16
c47320	-16
c47326	-9
c47337	-16
c47338	-16
c47364	-6
c47365	-6
c47366	-10
c47378	-6
c47380	-10
c47386	-3
c47387	-3
c47402	-16
c47415	-3
c47420	-6
c47424	-13
c47434	-7
c47435	-7
c47437	-6
c47439	-14
c47451	-11
c47466	-12
c47477	-12
c47496	-15
c47506	-16
c47509	-5
c47526	-1
c47538	-12
c47547	-6
c47593	-6
c47601	-16
c47603	-6
c47609	-14
c47629	-7
c47688	-5
c47696	-8
c47697	-8
c47721	-10
c47742	-12
c47745	-14
c47777	-16
c47778	-15
c47844	-12
c47850	-10
c47894	-1
c47910	-16
c47911	-16
c47924	-16
c47949	-1
c47981	-11
c47984	-10
c48008	-12
c48012	-1
c48013	-1
c48027	-10
c48028	-3
c48050	-3
c48051	-3
c48052	-7
c48064	-16
c48097	-5
c48115	-3
c48132	-3
c48133	-3
c48138	-11
c48156	-9
c48161	-16
c48166	-10
c48197	-16
c48199	-15
c48219	-15
c48229	-10
c48245	-1
c48246	-6
c48254	-11
c48266	-5
c48285	-9
c48311	-15
c48319	-15
c48349	-11
c48353	-14
c48358	-16
c48370	-8
c48371	-8
c48377	-12
c48379	-10
c48383	-11
c48399	-11
c48408	-15
c48445	-10
c48454	-14
c48458	-15
c48459	-15
c48470	-16
c48472	-9
c48478	-10
c48482	-10
c48484	-5
c48492	-14
c48508	-1
c48509	-1
c48513	-13
c48514	-3
c48520	-3
c48521	-3
c48533	-6
c48534	-6
c48548	-6
c48554	-15
c48584	-6
c48588	-16
c48621	-7
c48632	-8
c48665	-14
c48687	-14
c48713	-12
c48716	-7
c48720	-16
c48721	-16
c48722	-7
c48727	-1
c48729	-7
c48733	-6
c48751	-14
c48775	-9
c48783	-16
c48797	-15
c48799	-10
c48802	-16
c48820	-16
c48822	-11
c48834	-16
c48839	-12
c48844	-5
c48859	-10
c48871	-1
c48907	-10
c48926	-11
c48930	-8
c48936	-7
c48938	-6
c48945	-11
c48972	-11
c48977	-7
c49004	-6
c49005	-6
c49012	-6
c49017	-15
c49070	-5
c49136	-1
c49208	-12
c49220	-3
c49246	-8
c49248	-8
c49260	-6
c49274	-1
c49275	-1
c49277	-1
c49289	-10
c49308	-6
c49317	-6
c49322	-13
c49352	-16
c49356	-11
c49361	-15
c49365	-3
c49370	-3
c49373	-16
c49390	-13
c49400	-6
c49401	-6
c49434	-8
c49465	-16
c49472	-12
c49484	-5
c49485	-5
c49505	-16
c49511	-10
c49530	-9
c49531	-9
c49532	-3
c49533	-3
c49534	-3
c49535	-3
c49546	-8
c49550	-11
c49559	-8
c49567	-6
c49580	-13
c49597	-9
c49638	-10
c49646	-9
c49647	-9
c49654	-5
c49657	-5
c49660	-6
c49661	-6
c49694	-16
c49695	-16
c49713	-5
c49723	-6
c49752	-9
c49768	-9
c49769	-9
c49782	-14
c49807	-1
c49809	-12
c49843	-13
c49845	-14
c49855	-12
c49858	-14
c49862	-3
c49863	-3
c49869	-15
c49900	-12
c49905	-13
c49914	-12
c49916	-16
c49941	-15
c49944	-5
c49946	-6
c49947	-6
c49956	-14
c49963	-16
c49966	-16
c49970	-3
c49983	-10
c49991	-13
c49999	-3
c50030	-13
c50034	-13
c50068	-7
c50076	-16
c50088	-8
c50089	-8
c50106	-5
c50109	-10
c50120	-6
c50148	-13
c50167	-5
c50168	-11
c50172	-5
c50180	-9
c50181	-9
c50191	-7
c50196	-7
c50218	-16
c50240	-10
c50242	-9
c50243	-9
c50252	-15
c50255	-15
c50273	-11
c50287	-10
c50308	-13
c50324	-14
c50340	-6
c50342	-8
c50346	-1
c50351	-6
c50357	-16
c50363	-16
c50369	-3
c50372	-7
c50424	-13
c50430	-12
c50438	-6
c50439	-6
c50440	-12
c50454	-6
c50459	-13
c50469	-13
c50473	-16
c50490	-10
c50501	-1
c50520	-13
c50527	-11
c50575	-7
c50584	-3
c50585	-3
c50586	-12
c50602	-6
c50603	-6
c50604	-16
c50619	-10
c50646	-16
c50662	-12
c50673	-6
c50677	-3
c50682	-7
c50683	-7
c50690	-11
c50708	-14
c50715	-12
c50724	-7
c50725	-7
c50729	-8
c50733	-7
c50744	-12
c50760	-1
c50804	-12
c50810	-7
c50811	-7
c50822	-5
c50831	-7
c50842	-16
c50848	-9
c50849	-9
c50851	-5
c50859	-12
c50874	-13
c50896	-16
c50898	-15
c50916	-12
c50934	-15
c50939	-11
c50942	-1
c50961	-3
c50974	-14
c50986	-13
c50990	-5
c50991	-5
c50992	-8
c50994	-13
c51004	-1
c51007	-14
c51016	-14
c51027	-6
c51036	-3
c51050	-5
c51055	-16
c51062	-1
c51064	-13
c51067	-11
c51070	-3
c51078	-12
c51085	-13
c51094	-8
c51095	-8
c51102	-16
c51122	-13
c51140	-7
c51172	-7
c51181	-12
c51183	-11
c51195	-12
c51197	-9
c51205	-7
c51214	-13
c51219	-10
c51227	-13
c51246	-3
c51258	-14
c51260	-16
c51286	-5
c51300	-7
c51329	-13
c51337	-16
c51370	-13
c51378	-11
c51379	-11
c51382	-9
c51383	-9
c51432	-16
c51452	-13
c51460	-7
c51465	-12
c51482	-8
c51490	-14
c51493	-7
c51499	-6
c51500	-1
c51523	-9
c51532	-10
c51537	-12
c51552	-7
c51553	-7
c51556	-1
c51558	-16
c51570	-6
c51574	-16
c51576	-3
c51589	-8
c51601	-12
c51606	-16
c51621	-11
c51632	-12
c51637	-7
c51639	-9
c51659	-3
c51667	-14
c51675	-6
c51678	-6
c51694	-1
c51721	-15
c51733	-13
c51801	-16
c51816	-3
c51820	-6
c51821	-6
c51849	-14
c51874	-11
c51883	-9
c51886	-9
c51892	-16
c51898	-12
c51911	-7
c51926	-7
c51948	-1
c51950	-3
c51951	-3
c51977	-9
c51986	-14
c51993	-6
c51997	-3
c52005	-15
c52021	-7
c52034	-10
c52041	-7
c52043	-15
c52047	-12
c52057	-7
c52062	-9
c52063	-9
c52089	-1
c52091	-11
c52092	-15
c52093	-15
c52097	-9
c52122	-6
c52128	-8
c52138	-13
c52140	-16
c52148	-9
c52160	-9
c52169	-16
c52173	-14
c52178	-3
c52190	-13
c52202	-16
c52203	-16
c52227	-8
c52228	-11
c52232	-6
c52243	-5
c52264	-3
c52282	-10
c52296	-3
c52298	-15
c52299	-15
c52305	-11
c52310	-6
c52327	-16
c52349	-16
c52350	-3
c52356	-16
c52357	-16
c52429	-11
c52435	-5
c52442	-6
c52443	-6
c52465	-10
c52479	-9
c52481	-7
c52486	-7
c52492	-16
c52504	-3
c52505	-3
c52506	-13
c52509	-13
c52513	-1
c52516	-9
c52517	-9
c52548	-13
c52564	-10
c52568	-8
c52572	-6
c52592	-6
c52602	-16
c52603	-16
c52604	-6
c52605	-6
c52613	-16
c52621	-15
c52633	-6
c52637	-9
c52638	-7
c52650	-11
c52668	-11
c52670	-10
c52680	-14
c52681	-14
c52695	-16
c52700	-8
c52701	-8
c52710	-7
c52714	-13
c52715	-13
c52716	-10
c52729	-16
c52730	-6
c52731	-6
c52734	-3
c52735	-3
c52744	-14
c52747	-15
c52749	-9
c52765	-7
c52792	-7
c52794	-6
c52795	-6
c52797	-13
c52802	-1
c52811	-9
c52833	-11
c52857	-1
c52869	-10
c52878	-7
c52886	-8
c52889	-11
c52894	-11
c52897	-16
c52916	-13
c52922	-15
c52923	-15
c52926	-9
c52929	-11
c52942	-5
