	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c14261	20	-1	0	0	0	-1	0	0	50	-1	-1	0	0	-1	0	0	-1	18	-1	22	8	0	0	0	37	0	15	0	-1	-1
c14504	40	-1	-1	-1	11	0	50	0	0	-1	25	0	-1	-1	0	0	0	0	-1	0	38	48	0	21	0	0	0	0	0	-1
c14973	0	-1	27	0	0	-1	0	0	-1	0	38	0	0	0	-1	0	0	0	-1	22	8	0	-1	11	37	0	15	0	20	-1
c14992	-1	-1	3	0	-1	0	-1	26	-1	-1	0	0	-1	21	9	0	-1	44	-1	13	0	0	21	12	17	-1	-1	0	30	-1
c15184	8	-1	-1	0	0	-1	0	-1	0	0	8	37	0	21	3	0	0	-1	-1	0	-1	0	0	-1	-1	36	50	0	30	-1
c15196	40	-1	13	8	-1	0	50	49	17	0	-1	30	31	0	0	0	-1	-1	-1	0	-1	0	13	21	0	0	-1	0	-1	-1
c15221	-1	-1	7	8	0	0	0	43	0	-1	0	0	36	50	-1	0	3	3	-1	0	-1	0	12	-1	0	3	47	0	0	0
c15291	0	-1	0	50	0	0	20	43	0	43	-1	0	36	21	0	0	3	-1	-1	-1	9	0	12	0	39	0	49	21	0	0
c15356	-1	-1	44	-1	21	0	21	-1	-1	43	36	50	0	21	0	0	0	-1	-1	-1	-1	0	3	0	-1	0	0	34	30	-1
c15409	40	-1	0	18	23	0	0	0	13	0	-1	-1	0	-1	0	0	0	3	-1	33	0	37	0	21	0	0	8	0	0	17
c15476	18	-1	0	-1	-1	1	0	0	0	0	1	8	0	0	-1	21	0	0	-1	9	0	-1	-1	-1	0	21	29	29	20	20
c15733	29	-1	0	9	31	0	46	16	-1	-1	0	17	20	21	0	0	0	-1	-1	33	0	0	0	11	-1	-1	0	21	30	46
c15766	40	-1	0	-1	-1	29	50	-1	0	20	0	-1	0	0	0	0	0	3	-1	-1	0	0	-1	21	0	0	0	0	-1	17
c15780	0	25	15	0	37	31	0	-1	0	0	1	-1	-1	0	5	-1	-1	-1	-1	17	-1	46	9	38	-1	20	37	8	0	31
c15808	0	-1	0	0	21	0	-1	0	5	-1	50	0	-1	-1	0	-1	33	43	-1	0	0	0	3	0	0	39	-1	0	0	0
c15958	0	-1	0	0	0	-1	-1	0	0	-1	0	0	-1	20	0	0	0	0	-1	0	3	32	0	-1	0	0	0	0	20	30
c15964	0	-1	0	18	0	-1	0	-1	-1	-1	-1	38	0	-1	-1	17	33	3	-1	0	0	0	-1	12	0	12	22	0	20	0
c15965	12	-1	0	18	0	0	0	-1	-1	-1	0	38	-1	-1	0	-1	33	-1	-1	0	0	-1	0	12	0	38	-1	0	20	0
c16064	-1	-1	42	0	0	-1	42	5	0	0	0	29	0	-1	-1	-1	0	29	-1	-1	0	0	21	-1	-1	8	20	-1	-1	0
c16123	18	-1	0	-1	0	0	48	-1	0	-1	0	0	17	-1	50	0	8	0	-1	0	0	-1	50	0	-1	-1	9	0	20	12
c16269	-1	-1	0	-1	50	-1	0	-1	0	0	-1	-1	0	0	-1	17	0	0	-1	9	0	-1	0	0	0	21	0	0	-1	13
c16297	0	-1	-1	0	15	0	23	0	3	50	0	0	0	0	0	0	33	8	-1	0	-1	0	3	0	37	0	0	29	-1	-1
c16307	0	-1	3	-1	-1	0	-1	0	0	-1	0	0	-1	21	-1	18	-1	0	-1	13	0	0	21	-1	17	-1	0	0	30	17
c16338	0	-1	0	-1	21	3	13	43	21	-1	0	40	36	-1	0	3	-1	-1	-1	9	0	-1	12	0	13	0	0	0	0	-1
c16352	43	-1	-1	0	50	-1	-1	43	37	-1	-1	23	36	50	0	0	3	3	-1	9	-1	0	12	0	-1	0	0	-1	-1	6
c16477	0	-1	-1	0	0	-1	0	0	0	0	8	-1	0	21	38	0	0	0	-1	4	22	0	0	50	-1	36	0	0	-1	0
c16499	18	-1	20	-1	0	-1	-1	0	0	0	0	0	0	0	50	0	0	-1	-1	0	-1	46	0	-1	0	0	0	0	-1	0
c16524	-1	-1	-1	0	2	0	0	43	0	0	-1	0	-1	8	-1	0	3	-1	-1	-1	0	-1	12	4	3	0	0	0	2	0
c16536	18	-1	0	-1	-1	0	0	42	21	0	-1	8	0	0	0	0	0	50	-1	-1	21	0	0	50	0	-1	-1	0	20	0
c16742	0	-1	50	0	0	-1	0	-1	0	0	0	0	-1	-1	0	0	0	7	-1	0	0	1	-1	0	0	8	0	-1	20	0
c16777	3	-1	-1	0	0	0	42	0	-1	0	0	29	12	-1	0	-1	-1	0	-1	-1	0	-1	0	18	20	-1	20	-1	-1	0
c16801	3	-1	0	0	0	31	0	0	0	-1	0	5	0	0	0	9	0	0	-1	-1	-1	0	0	0	0	9	20	0	20	0
c16882	0	-1	0	0	0	0	0	43	18	0	0	0	-1	0	11	0	-1	-1	-1	0	0	-1	12	37	0	0	0	-1	42	0
c17052	0	0	0	0	0	31	0	-1	0	-1	-1	-1	15	40	3	38	0	-1	-1	17	-1	0	0	0	0	20	37	0	-1	0
c17068	0	-1	-1	0	0	0	0	0	0	17	-1	0	-1	21	0	8	0	-1	-1	0	-1	0	11	3	-1	-1	50	0	-1	-1
c17098	0	-1	0	24	46	-1	0	43	0	-1	0	-1	36	50	26	0	3	-1	-1	0	9	17	12	-1	0	0	0	9	20	0
c17165	13	-1	3	-1	0	0	-1	0	40	21	0	0	0	21	9	-1	-1	0	-1	13	0	31	21	12	17	-1	0	0	30	17
c17190	0	-1	-1	0	0	0	0	43	0	9	31	-1	-1	0	44	37	-1	-1	-1	0	9	0	-1	-1	0	0	40	1	20	7
c17278	44	-1	50	0	0	-1	0	43	0	-1	0	-1	-1	-1	-1	0	3	3	-1	0	-1	37	12	0	0	0	-1	0	0	-1
c17282	-1	-1	2	0	-1	-1	43	4	-1	21	44	0	-1	0	0	0	-1	37	-1	43	0	0	0	0	0	0	-1	44	-1	-1
c17377	0	-1	3	0	29	-1	0	-1	0	37	0	-1	-1	21	0	0	0	0	-1	13	0	0	21	12	0	-1	-1	0	30	0
c17403	0	0	0	-1	0	-1	0	21	-1	0	1	-1	15	0	-1	38	0	-1	-1	0	0	0	0	-1	0	20	37	0	-1	0
c17542	0	0	0	2	-1	31	0	39	21	0	0	-1	0	21	-1	0	0	0	-1	-1	0	0	0	0	43	20	-1	0	0	47
c17642	0	-1	-1	20	8	0	-1	-1	5	-1	0	0	0	-1	0	-1	33	0	-1	0	0	0	-1	0	0	-1	0	46	-1	0
c17713	-1	-1	0	0	6	44	-1	-1	-1	43	-1	10	-1	0	0	-1	3	3	-1	0	-1	-1	12	-1	0	43	0	21	0	0
c17852	20	-1	50	-1	0	16	0	43	18	0	0	0	-1	0	11	0	-1	3	-1	0	0	0	12	-1	0	-1	0	0	-1	0
c17891	25	0	-1	0	50	31	0	-1	21	20	0	48	-1	0	-1	0	0	0	-1	0	-1	-1	0	9	-1	20	-1	0	38	37
c17903	-1	-1	0	1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	-1	0	-1	0	20	0	20	0
c17990	18	-1	-1	0	-1	0	0	0	48	3	0	-1	0	-1	0	37	0	3	-1	0	0	-1	0	0	0	0	-1	0	49	-1
c18089	-1	-1	20	3	0	-1	0	0	0	0	0	-1	20	-1	-1	-1	33	42	-1	-1	0	37	0	46	43	-1	0	8	0	0
c18103	44	-1	-1	0	1	-1	-1	-1	21	0	23	0	0	0	-1	43	0	31	-1	-1	-1	0	37	-1	0	20	-1	0	49	0
c18158	0	-1	-1	0	0	43	38	19	3	20	0	0	0	0	0	-1	2	0	-1	0	0	-1	21	0	0	0	0	0	-1	0
c18318	29	29	-1	-1	-1	31	21	39	-1	0	0	34	0	-1	-1	0	0	0	-1	21	-1	0	48	-1	0	20	9	-1	0	8
c18330	-1	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	37	0	0	-1	7	-1	0	0	0	0	0	13	-1	17	22	20	0
c18332	0	16	0	0	-1	31	33	8	-1	-1	1	-1	0	-1	3	0	44	-1	-1	4	0	0	0	38	50	20	37	0	0	0
c18442	25	-1	0	30	0	-1	26	-1	0	0	0	-1	36	50	0	18	3	3	-1	0	9	0	-1	0	-1	0	0	0	5	0
c18572	40	-1	0	0	23	-1	8	50	0	0	0	0	-1	0	43	0	0	3	-1	0	25	0	-1	21	-1	-1	8	0	0	17
c18742	3	-1	18	0	0	0	42	2	0	49	-1	0	-1	29	-1	0	0	0	-1	0	-1	-1	0	0	0	0	-1	-1	20	0
c19059	-1	16	0	44	0	31	0	0	-1	0	1	-1	0	0	3	0	0	-1	-1	46	3	0	0	38	0	-1	37	0	0	8
c19164	-1	-1	0	0	0	-1	-1	13	0	0	1	0	49	0	0	0	0	32	-1	0	0	0	0	0	0	0	0	0	-1	0
c19322	-1	-1	3	0	13	-1	-1	0	0	21	0	0	0	21	9	0	-1	44	-1	13	0	0	21	12	17	-1	0	0	30	-1
c19384	0	-1	0	-1	0	0	0	43	2	-1	0	37	36	0	12	17	3	3	-1	0	9	43	-1	0	0	-1	0	0	0	7
c19428	46	-1	-1	0	-1	0	0	43	18	0	1	0	-1	0	-1	0	3	3	-1	23	21	0	12	37	-1	-1	-1	-1	0	0
c19495	16	-1	0	0	21	0	0	-1	0	-1	-1	0	0	0	0	0	8	-1	-1	1	0	30	-1	8	0	21	0	0	-1	0
c19517	-1	-1	0	0	-1	0	0	43	0	0	0	-1	36	18	0	-1	3	3	-1	-1	9	0	12	5	0	-1	-1	21	0	0
c19574	25	45	-1	-1	0	31	0	-1	-1	20	-1	0	50	0	12	0	0	0	-1	0	-1	0	0	0	0	-1	-1	-1	0	-1
c19597	-1	-1	0	29	0	42	-1	0	0	0	-1	0	-1	0	-1	0	8	-1	-1	0	0	0	-1	0	0	21	0	0	20	-1
c19665	0	-1	0	0	0	-1	0	0	45	3	0	0	0	0	-1	37	-1	3	-1	0	0	9	24	0	20	0	18	0	-1	-1
c19867	-1	-1	0	0	0	-1	-1	0	3	0	-1	0	0	0	0	0	0	-1	-1	0	50	32	0	0	0	0	-1	0	20	-1
c19898	36	-1	9	-1	-1	0	-1	-1	-1	43	0	-1	-1	0	0	0	3	3	-1	-1	-1	46	12	20	50	-1	3	21	0	-1
c19947	0	0	15	46	0	31	0	-1	0	-1	1	31	-1	0	-1	-1	46	0	-1	-1	21	46	0	0	0	20	37	8	0	-1
c19953	0	-1	0	0	0	20	0	0	-1	0	46	0	20	-1	0	-1	33	0	-1	-1	0	0	50	0	0	37	0	0	0	-1
c19973	-1	-1	0	0	0	0	-1	0	0	8	0	0	0	-1	-1	9	3	-1	-1	0	0	0	0	-1	20	-1	20	0	20	0
c20044	0	-1	0	21	0	0	34	-1	0	-1	0	-1	8	-1	-1	0	33	3	-1	46	-1	0	0	9	0	0	0	0	21	0
c20124	0	-1	0	0	46	-1	0	43	0	0	0	0	36	50	-1	0	-1	3	-1	0	-1	0	12	2	0	0	-1	-1	-1	0
c20257	-1	-1	-1	0	3	-1	0	-1	0	21	0	-1	36	0	-1	-1	3	3	-1	0	9	0	-1	0	-1	0	-1	-1	-1	7
c20274	0	-1	0	0	31	0	-1	0	25	-1	44	0	0	-1	0	0	33	3	-1	37	-1	0	19	1	0	0	21	45	37	0
c20373	0	-1	-1	50	0	-1	0	43	0	43	0	0	36	0	0	0	-1	3	-1	0	9	0	12	0	39	0	0	21	11	0
c20374	-1	-1	0	0	37	-1	0	0	-1	38	0	0	-1	-1	0	-1	33	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c20375	-1	-1	0	0	-1	-1	0	0	-1	38	0	0	20	-1	0	-1	33	0	-1	0	0	0	-1	0	29	0	0	-1	-1	0
c20402	29	-1	44	9	0	-1	0	0	0	43	36	50	0	21	-1	3	0	44	-1	0	0	0	3	0	-1	0	0	37	30	0
c20463	0	-1	-1	-1	0	31	0	21	-1	0	-1	-1	15	0	-1	38	0	-1	-1	0	8	0	0	-1	12	20	37	0	-1	29
c20484	25	0	-1	0	22	31	0	-1	21	-1	12	48	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	3	20	-1	0	0	0
c20495	0	-1	-1	21	0	0	34	0	0	9	48	-1	0	-1	0	-1	33	3	-1	46	0	0	-1	9	0	44	0	0	21	0
c20572	0	-1	4	-1	-1	0	0	-1	0	8	0	-1	18	20	0	20	0	-1	-1	0	0	-1	-1	44	0	-1	-1	0	20	44
c20639	0	-1	-1	0	0	0	-1	43	-1	0	-1	12	36	0	-1	0	3	3	-1	0	-1	4	-1	-1	0	0	0	21	-1	20
c20693	25	0	-1	0	0	31	0	-1	-1	20	-1	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	20	-1	0	0	38
c20709	0	-1	-1	34	0	0	0	43	0	0	38	-1	36	0	8	0	-1	3	-1	-1	0	0	12	0	-1	0	0	0	-1	0
c20722	-1	-1	0	21	0	-1	34	0	0	9	0	0	43	-1	15	-1	33	-1	-1	46	0	0	0	9	0	0	9	0	21	0
c20725	18	-1	0	-1	0	0	0	-1	0	0	0	8	-1	0	0	21	0	0	-1	9	0	0	17	0	0	21	-1	-1	20	0
c20880	0	-1	-1	0	0	0	-1	43	0	3	0	0	-1	-1	0	0	3	3	-1	0	9	0	12	0	0	0	21	0	-1	0
c20888	0	-1	0	0	0	0	-1	-1	-1	-1	-1	0	36	0	-1	-1	-1	-1	-1	-1	9	0	-1	-1	0	0	40	0	20	7
c20970	0	25	15	0	0	31	0	0	0	0	1	-1	-1	0	-1	40	-1	0	-1	-1	0	46	0	-1	0	20	37	8	0	31
c20991	0	-1	-1	-1	21	0	-1	0	5	0	50	0	-1	-1	0	-1	-1	43	-1	3	0	0	3	0	18	39	0	-1	-1	0
c21024	18	-1	0	-1	0	0	0	-1	0	-1	38	0	-1	42	0	0	0	-1	-1	0	0	0	0	0	0	21	-1	0	20	0
c21028	0	-1	-1	20	0	5	-1	43	0	-1	0	-1	36	0	0	0	-1	-1	-1	0	9	0	12	0	0	-1	-1	21	0	0
c21038	1	-1	0	-1	0	-1	0	46	0	0	-1	0	0	0	0	0	0	0	-1	28	0	32	0	0	0	36	-1	0	20	-1
c21122	0	-1	17	0	0	0	0	-1	50	0	0	-1	-1	50	-1	0	-1	-1	-1	25	9	0	12	0	-1	0	-1	0	0	38
c21136	9	-1	0	0	0	-1	18	-1	0	28	-1	1	0	0	0	0	13	0	-1	0	0	-1	9	0	-1	-1	-1	0	20	36
c21170	29	-1	0	9	3	0	-1	0	-1	21	0	-1	2	21	-1	0	0	44	-1	-1	29	21	-1	-1	-1	0	35	0	-1	0
c21232	-1	-1	0	-1	0	20	-1	0	-1	0	46	-1	20	-1	0	-1	33	0	-1	-1	0	-1	50	0	21	37	17	0	0	50
c21251	8	-1	8	-1	0	0	21	43	0	30	2	-1	36	50	0	0	3	3	-1	0	9	0	12	0	0	0	0	20	0	-1
c21280	-1	-1	0	37	0	0	0	17	0	0	0	0	0	1	0	0	0	0	-1	0	-1	36	0	0	-1	0	20	0	-1	-1
c21299	0	-1	-1	-1	0	-1	48	46	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	32	0	0	-1	0	0	0	-1	38
c21327	0	0	0	0	0	-1	0	21	-1	0	1	-1	15	-1	0	38	-1	-1	-1	0	0	0	-1	-1	-1	-1	37	-1	-1	-1
c21347	0	-1	0	0	0	9	0	43	0	-1	0	0	36	0	48	0	3	3	-1	8	9	0	12	-1	-1	-1	0	-1	-1	0
c21358	16	-1	40	49	0	42	-1	-1	0	-1	-1	-1	-1	0	-1	0	8	0	-1	-1	0	-1	-1	-1	0	21	0	9	20	50
c21447	29	-1	-1	9	21	-1	0	-1	37	1	-1	0	0	21	-1	17	0	44	-1	0	0	0	21	0	-1	21	0	0	30	-1
c21459	-1	-1	44	9	0	38	0	0	0	43	36	-1	0	21	0	-1	-1	-1	-1	0	0	-1	3	-1	-1	38	0	0	30	0
c21496	-1	-1	-1	-1	0	0	0	43	18	0	38	13	-1	-1	0	0	3	3	-1	0	0	0	12	0	0	-1	0	-1	-1	0
c21564	-1	-1	3	0	-1	0	0	0	0	-1	0	4	-1	-1	46	31	0	28	-1	-1	0	0	21	12	-1	15	-1	-1	30	0
c21666	-1	-1	0	21	0	0	34	0	0	9	0	0	43	-1	0	0	33	-1	-1	46	0	0	-1	9	0	0	0	0	21	0
c21674	-1	-1	9	0	0	0	0	-1	-1	40	-1	-1	0	-1	0	0	0	7	-1	0	0	1	0	0	0	0	0	-1	20	0
c21702	3	-1	-1	0	37	0	0	0	0	45	0	0	20	-1	0	-1	33	0	-1	0	0	3	0	-1	0	0	0	0	0	0
c21704	29	-1	0	9	3	0	0	-1	-1	17	0	0	0	21	0	-1	0	44	-1	0	0	21	3	-1	-1	-1	-1	0	-1	0
c21832	40	-1	-1	3	23	16	0	0	0	0	0	-1	0	0	0	-1	0	3	-1	0	0	0	0	21	0	0	8	30	0	17
c21848	29	-1	0	9	0	0	0	9	46	1	15	0	0	21	-1	-1	0	44	-1	16	0	0	8	50	-1	0	0	0	30	0
c21891	0	-1	0	0	-1	31	0	0	0	-1	1	-1	15	0	0	21	0	-1	-1	0	-1	-1	0	0	0	20	37	0	0	43
c21921	43	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	-1	37	44	0	-1	0	0	0	3	0	0	-1	0	0	20	0
c21956	0	-1	0	0	0	0	23	0	3	0	0	0	-1	0	0	-1	0	0	-1	-1	-1	0	-1	0	0	0	0	21	-1	0
c21999	0	-1	0	0	0	-1	-1	43	0	9	-1	-1	36	0	0	37	-1	-1	-1	-1	9	0	-1	-1	0	0	40	1	20	7
c22012	-1	16	8	0	0	31	0	0	36	-1	1	-1	-1	0	3	0	-1	-1	-1	-1	0	-1	29	-1	50	20	37	0	0	8
c22014	0	-1	-1	-1	49	-1	-1	0	-1	-1	0	-1	0	0	0	50	0	0	-1	0	0	0	0	29	38	-1	-1	31	-1	-1
c22147	0	0	0	2	-1	31	47	39	21	2	-1	0	0	0	0	0	-1	0	-1	-1	0	0	29	0	-1	20	0	21	0	47
