	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3055	0	0	-1	0	0	-1	21	7	-1	23	0	0	20	-1	0	0	37	50	0	47	0	15	-1	0	0	34	-1	-1	-1	37
c4506	-1	-1	21	-1	19	0	-1	1	-1	0	-1	-1	0	-1	-1	10	37	50	0	43	30	0	7	0	0	-1	-1	0	1	0
c4561	0	12	0	-1	-1	-1	0	0	0	-1	0	17	-1	28	26	0	-1	50	-1	0	0	0	-1	-1	9	34	-1	-1	0	-1
c4975	26	12	0	-1	0	0	0	0	0	49	0	17	-1	41	-1	0	37	50	0	34	-1	0	0	-1	0	34	-1	23	9	0
c5121	-1	-1	0	1	-1	0	47	-1	0	0	0	14	0	-1	-1	0	37	50	-1	0	49	0	37	0	-1	34	-1	0	0	0
c5549	26	-1	0	-1	0	30	0	0	0	-1	0	-1	0	0	0	0	-1	50	-1	0	0	0	0	0	0	34	-1	0	-1	0
c5968	0	0	-1	0	-1	0	-1	0	0	0	-1	0	-1	-1	1	0	37	50	-1	26	21	0	7	0	0	34	-1	0	-1	0
c6161	1	37	0	0	1	0	0	-1	0	-1	0	0	0	-1	0	-1	37	50	-1	-1	0	0	0	0	10	-1	-1	42	9	-1
c6163	0	0	27	1	21	0	47	-1	26	0	0	14	0	-1	26	0	37	-1	0	0	49	-1	-1	0	-1	34	-1	37	0	18
c6355	0	-1	-1	0	7	0	22	7	1	6	-1	0	0	-1	0	43	37	50	0	0	0	-1	0	-1	0	-1	-1	50	-1	0
c6448	0	-1	0	0	0	0	0	-1	0	50	0	49	0	-1	-1	0	37	-1	-1	32	0	0	-1	0	0	-1	-1	0	0	-1
c6498	5	0	0	0	-1	-1	-1	0	-1	-1	42	30	0	-1	0	0	37	50	0	15	7	-1	0	0	30	34	-1	42	0	0
c6628	0	0	-1	0	0	0	0	7	0	7	9	50	0	-1	0	-1	37	50	0	1	34	0	48	0	0	34	-1	0	-1	0
c6701	0	-1	-1	0	9	0	10	-1	0	30	-1	-1	0	0	30	-1	37	50	-1	0	50	-1	-1	0	0	-1	-1	0	-1	0
c6833	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	50	28	0	0	0	-1	-1	-1	34	-1	-1	47	-1
c6882	-1	-1	0	0	0	0	0	0	0	15	40	-1	36	28	-1	34	37	-1	42	0	-1	0	-1	-1	0	34	-1	0	0	-1
c7475	0	12	10	0	0	0	0	0	0	-1	-1	17	-1	-1	0	-1	-1	50	22	0	0	-1	0	0	9	-1	-1	7	0	0
c7545	0	12	-1	0	0	0	38	46	0	0	-1	17	0	0	0	-1	-1	50	0	-1	0	15	0	30	0	-1	-1	0	0	0
c7651	0	0	0	0	-1	-1	0	0	0	0	26	-1	-1	-1	24	0	37	50	-1	0	0	0	-1	0	0	34	-1	0	0	0
c7887	0	0	-1	50	0	0	21	7	0	-1	-1	0	20	-1	30	0	37	50	0	-1	0	15	0	0	10	34	-1	1	0	0
c8137	0	-1	42	0	9	0	12	0	0	0	15	17	-1	0	-1	0	-1	50	39	-1	50	0	-1	0	-1	34	-1	-1	0	40
c8163	0	0	-1	0	-1	0	0	35	0	23	0	0	0	-1	50	2	37	50	28	0	50	0	-1	0	0	34	-1	30	17	-1
c8284	30	-1	1	15	50	-1	0	-1	0	0	0	9	-1	-1	0	-1	-1	-1	-1	26	0	0	47	0	-1	34	-1	0	13	0
c8307	30	0	9	0	-1	-1	0	-1	0	0	26	0	0	-1	24	-1	37	50	0	-1	-1	0	-1	40	0	34	-1	0	0	0
c8368	50	12	-1	21	-1	0	0	0	0	0	-1	17	0	-1	-1	0	37	50	0	0	0	-1	-1	0	0	34	-1	0	0	0
c8772	-1	-1	1	15	50	-1	0	0	0	-1	0	0	0	-1	0	-1	-1	50	0	0	-1	29	47	0	-1	34	-1	10	12	0
c9008	0	0	0	-1	0	0	1	-1	0	0	50	39	-1	0	0	10	37	50	49	-1	-1	0	22	41	9	34	-1	0	0	-1
c9047	0	0	-1	15	50	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	34	-1	0	9	0
c9611	-1	0	0	1	0	0	0	-1	21	0	-1	-1	0	-1	0	0	37	50	0	-1	49	13	37	0	0	34	-1	0	0	0
c9804	0	12	50	0	0	0	0	-1	0	0	-1	17	36	28	26	0	37	50	0	0	-1	-1	-1	12	-1	34	-1	12	0	38
c9811	-1	0	-1	15	-1	-1	0	0	0	0	0	0	0	-1	0	0	-1	50	-1	28	0	0	47	0	-1	-1	-1	-1	0	0
c9927	-1	0	0	36	0	-1	0	-1	0	0	0	0	0	-1	0	0	37	50	28	14	0	40	0	0	0	34	-1	7	49	12
c10495	0	0	0	-1	-1	-1	-1	-1	15	0	0	-1	0	-1	0	21	37	50	0	-1	0	-1	9	0	0	34	-1	0	16	0
c10563	0	0	0	-1	-1	0	-1	0	-1	0	26	0	0	-1	0	0	37	50	38	1	-1	0	0	0	0	34	-1	0	0	0
c10665	10	0	0	14	0	0	1	12	0	0	0	-1	0	38	0	-1	37	50	49	0	0	15	0	41	0	34	-1	0	-1	0
c10707	0	0	26	1	0	12	0	-1	-1	0	14	14	-1	-1	0	0	37	50	-1	0	-1	0	-1	0	0	-1	-1	9	-1	0
c10816	0	0	0	0	0	0	-1	8	-1	50	22	0	0	-1	0	9	37	50	0	-1	0	-1	0	0	0	34	-1	0	0	0
c10967	0	0	14	0	-1	2	-1	-1	15	-1	0	41	0	-1	0	21	37	50	0	0	-1	-1	0	-1	-1	34	-1	0	50	0
c11003	0	38	1	15	50	0	22	0	0	0	0	0	0	-1	0	0	-1	50	0	0	0	0	0	0	0	34	-1	-1	-1	0
c11027	50	26	-1	0	19	0	-1	-1	-1	0	0	0	0	-1	0	49	-1	-1	0	-1	0	0	12	-1	-1	-1	-1	-1	-1	0
c11234	0	12	-1	1	0	0	-1	-1	0	0	0	17	36	28	0	-1	37	-1	0	0	0	-1	-1	0	-1	34	-1	0	-1	0
c11249	-1	0	1	-1	50	0	0	0	7	0	0	0	0	-1	0	0	-1	50	0	49	0	30	0	0	0	34	-1	0	0	0
c11728	6	12	-1	0	0	-1	-1	0	1	0	-1	17	-1	28	26	7	-1	50	29	-1	0	0	-1	0	0	34	-1	19	0	38
c11783	15	5	-1	0	1	0	-1	7	0	0	0	0	-1	-1	0	0	37	50	-1	0	0	0	0	0	0	-1	-1	0	9	0
c11799	-1	9	22	-1	-1	0	1	12	0	0	0	0	0	-1	0	0	37	50	49	-1	40	15	0	41	-1	34	-1	0	41	0
c11805	50	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	-1	0	-1	37	50	-1	7	17	-1	-1	0	0	-1	-1	0	0	0
c11845	0	0	0	0	0	9	0	-1	0	0	-1	-1	-1	-1	40	-1	37	50	0	0	0	0	38	0	15	34	-1	0	0	0
c11893	-1	-1	10	-1	-1	0	7	-1	-1	50	0	17	0	0	15	0	37	50	30	0	-1	0	-1	30	0	34	-1	0	-1	50
c12000	0	-1	0	10	0	0	0	-1	0	0	-1	17	36	28	26	0	37	50	-1	-1	-1	-1	-1	0	0	34	-1	0	0	9
c12220	0	0	0	1	0	0	47	-1	-1	0	46	14	0	-1	-1	7	37	50	0	49	49	0	37	-1	37	-1	-1	0	13	0
c12636	0	-1	36	0	0	0	0	0	0	30	0	0	26	-1	1	-1	37	50	-1	26	21	0	7	-1	0	34	-1	0	0	0
c12660	0	0	0	14	0	34	1	12	0	0	0	0	0	-1	29	30	37	50	49	22	0	0	0	41	0	34	-1	0	41	-1
c12819	0	-1	-1	0	0	0	21	7	-1	23	0	0	20	-1	30	0	37	50	0	47	-1	-1	0	-1	0	34	-1	-1	0	0
c12822	-1	12	42	0	9	7	0	0	0	7	0	17	10	-1	-1	0	37	50	0	0	50	-1	-1	0	-1	34	-1	-1	-1	-1
c12959	50	-1	26	0	0	0	22	-1	15	0	0	0	47	-1	-1	21	37	50	0	25	0	-1	0	-1	8	34	-1	24	0	0
c12979	-1	-1	-1	15	50	0	-1	0	0	26	0	0	-1	-1	0	-1	-1	50	-1	0	49	30	0	2	0	34	-1	0	-1	-1
c13037	0	38	0	-1	0	19	-1	7	0	0	9	-1	0	-1	0	-1	37	50	0	0	50	0	12	0	0	34	-1	-1	-1	-1
c13147	-1	12	0	0	0	0	0	28	0	0	0	17	36	28	-1	-1	-1	-1	0	0	-1	0	-1	0	0	34	-1	13	9	30
c13241	-1	-1	0	1	-1	-1	0	-1	-1	38	0	14	-1	-1	-1	0	37	50	-1	-1	49	26	37	0	0	34	-1	0	0	42
c13256	0	9	0	0	-1	0	22	-1	15	0	0	0	-1	-1	0	21	37	50	0	21	0	-1	0	0	-1	34	-1	0	21	-1
c13325	23	25	-1	0	0	0	0	7	49	-1	0	0	0	-1	0	0	37	50	0	-1	0	-1	3	16	47	-1	-1	0	-1	0
c13714	0	0	12	0	0	0	30	0	0	-1	0	41	0	-1	0	0	37	-1	0	-1	0	0	0	3	13	34	-1	8	0	-1
c13722	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	7	0	37	50	28	0	0	0	0	0	0	-1	-1	0	0	0
c13868	0	0	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	28	-1	0	0	0	0	0	34	-1	-1	0	0
c13929	0	19	-1	0	19	0	-1	0	47	9	9	-1	0	-1	0	0	37	50	0	-1	0	0	0	0	41	34	-1	14	0	10
c13941	-1	12	-1	0	0	0	0	46	0	0	0	17	0	0	0	15	37	50	0	49	0	15	0	30	0	34	-1	0	9	0
c14026	0	12	-1	-1	-1	0	0	0	0	2	0	17	14	0	0	0	-1	-1	0	26	-1	0	-1	-1	0	34	-1	0	0	0
c14081	46	0	0	1	0	0	0	-1	0	0	0	0	0	-1	9	-1	-1	50	-1	0	49	50	37	0	-1	-1	-1	0	50	-1
c14091	0	0	0	0	1	-1	0	7	50	34	0	0	9	-1	0	-1	37	50	0	-1	-1	0	0	1	0	34	-1	0	9	0
c14123	26	-1	-1	15	50	-1	-1	-1	0	-1	0	0	0	-1	0	-1	-1	50	0	-1	38	0	47	0	0	-1	-1	0	-1	0
c14154	0	0	0	14	0	0	1	12	-1	-1	12	-1	-1	0	0	-1	37	-1	-1	0	46	-1	0	41	-1	34	-1	0	41	0
c14204	26	12	0	-1	0	0	-1	12	0	49	0	17	0	41	0	0	-1	-1	4	-1	-1	-1	-1	0	0	34	-1	23	9	0
c14285	0	-1	-1	0	0	0	-1	0	0	-1	0	-1	0	-1	50	-1	37	50	28	0	44	0	0	-1	0	34	-1	-1	0	0
c14320	0	0	0	-1	-1	0	0	-1	0	26	0	-1	0	-1	0	26	37	-1	-1	-1	50	0	0	0	-1	34	-1	26	9	0
