	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11330	0	0	0	0	31	39	0	0	0	-1	0	0	44	39	50	-1	0	0	0	5	0	-1	0	0	25	0	-1	0	0	11
c11466	31	0	0	0	38	0	-1	0	0	-1	-1	0	44	9	0	0	-1	43	-1	13	0	0	0	5	-1	0	-1	33	-1	0
c11690	0	0	0	-1	-1	0	17	50	0	0	0	0	-1	0	0	0	0	43	0	33	43	-1	-1	5	0	0	-1	33	-1	0
c11799	38	6	33	-1	-1	-1	0	0	-1	0	-1	26	44	0	9	0	40	43	0	0	2	-1	39	-1	3	0	0	0	13	40
c11836	0	0	38	0	31	0	-1	0	0	0	-1	38	44	0	38	0	-1	31	0	0	0	-1	0	38	0	0	-1	0	0	0
c12194	22	0	21	0	0	0	17	0	0	0	0	38	44	0	0	0	0	43	0	0	0	38	0	5	0	0	-1	33	40	0
c12361	38	0	0	33	-1	0	17	0	0	-1	-1	0	44	0	22	0	38	-1	0	6	0	-1	0	-1	-1	0	-1	-1	-1	0
c12506	6	0	0	0	0	0	17	0	-1	0	0	13	44	-1	39	37	0	-1	0	0	0	38	0	5	4	-1	-1	33	0	-1
c12526	0	-1	0	0	0	3	43	0	0	0	0	0	44	0	0	0	-1	-1	0	-1	0	0	0	0	22	0	-1	0	0	47
c12541	38	6	33	-1	-1	-1	-1	0	0	-1	38	26	44	0	0	0	-1	-1	0	47	2	9	-1	9	0	22	0	0	13	0
c12561	-1	40	-1	0	24	-1	31	0	0	0	0	-1	-1	0	5	0	5	43	0	0	2	9	-1	0	0	0	0	-1	13	0
c12648	0	-1	0	-1	-1	0	0	-1	0	-1	0	13	44	0	27	0	39	0	47	-1	-1	4	0	0	0	2	-1	-1	0	10
c12738	0	0	-1	0	-1	0	0	12	0	38	22	0	-1	0	0	0	0	0	0	0	38	9	43	0	50	-1	-1	-1	0	-1
c12851	2	0	26	1	22	0	0	0	-1	5	0	19	-1	-1	-1	0	14	43	0	20	-1	0	0	5	0	7	-1	33	0	0
c13025	38	6	-1	39	-1	-1	0	6	6	0	-1	26	44	0	0	-1	-1	43	0	0	2	9	-1	34	0	0	50	0	13	-1
c13027	38	0	0	-1	47	-1	0	-1	17	39	0	26	44	0	49	-1	0	43	-1	39	-1	-1	39	0	18	0	0	0	13	0
c13039	-1	0	2	0	0	-1	-1	0	0	0	0	26	44	0	0	0	0	43	32	0	2	9	39	0	0	7	0	0	13	-1
c13178	6	6	0	0	0	0	17	0	-1	0	0	13	44	-1	39	37	0	43	-1	0	0	38	-1	5	4	0	-1	33	0	0
c13538	38	0	0	0	0	-1	0	0	0	-1	38	26	44	0	22	27	0	-1	-1	-1	2	9	39	0	0	0	-1	-1	-1	20
c13641	-1	40	0	32	8	-1	0	0	-1	0	17	26	44	5	0	-1	0	-1	0	0	-1	9	39	0	48	0	0	33	13	12
c13663	0	13	-1	7	31	13	0	9	0	33	0	0	44	-1	39	-1	0	-1	0	0	12	32	47	0	38	0	-1	-1	0	0
c13729	-1	-1	47	0	9	-1	0	0	0	0	-1	26	44	0	-1	-1	5	43	3	13	2	9	39	0	9	0	0	33	13	-1
c13779	0	48	27	0	0	-1	0	-1	-1	-1	-1	0	44	0	0	1	-1	-1	0	22	0	0	0	5	0	11	-1	33	0	0
c13784	38	0	6	0	-1	-1	0	-1	0	0	0	-1	44	0	43	38	0	43	0	22	-1	9	-1	-1	-1	0	11	-1	-1	0
c13833	-1	0	0	-1	31	-1	-1	0	-1	0	-1	11	44	0	0	0	39	0	0	-1	0	14	0	-1	0	0	-1	-1	0	0
c13839	47	42	0	0	0	-1	17	-1	-1	0	5	5	44	0	38	0	0	43	-1	0	17	38	0	5	0	0	-1	33	0	8
c13874	6	-1	0	0	9	0	17	0	-1	0	0	17	44	-1	39	0	-1	43	0	47	0	38	-1	-1	0	14	-1	33	0	0
c13906	-1	0	-1	-1	-1	-1	0	0	0	6	24	-1	44	0	0	-1	39	-1	0	0	0	-1	0	0	0	0	-1	1	0	-1
c14013	22	0	0	-1	0	0	-1	-1	0	-1	-1	0	44	39	29	0	0	0	-1	0	5	-1	0	0	0	0	-1	10	22	0
c14027	38	3	0	50	22	-1	0	0	0	0	-1	26	-1	-1	8	0	33	43	-1	22	2	9	-1	0	-1	0	0	-1	13	0
c14046	-1	0	0	41	0	-1	0	-1	5	-1	0	0	44	0	0	0	0	-1	37	0	-1	0	0	-1	0	5	-1	-1	0	0
c14201	6	-1	0	39	0	0	17	0	0	0	0	0	44	0	39	0	-1	43	11	47	16	-1	0	5	0	14	-1	33	0	0
c14344	38	40	0	32	8	-1	-1	-1	0	47	-1	26	44	0	0	0	0	43	0	-1	2	9	-1	0	-1	0	0	33	13	0
c14365	39	0	0	0	31	0	-1	17	0	17	5	0	44	0	-1	-1	-1	0	0	5	0	-1	-1	0	24	-1	-1	4	-1	11
c14623	38	-1	0	0	24	-1	0	0	0	0	0	26	44	0	-1	0	5	43	-1	0	2	9	39	0	0	0	0	33	13	0
c14740	11	0	0	0	31	0	-1	7	0	0	0	0	44	44	0	5	24	0	-1	0	8	31	0	-1	22	34	-1	-1	0	0
c14871	38	38	38	0	0	-1	0	46	0	0	0	26	-1	-1	20	0	12	43	0	22	-1	9	-1	0	0	0	0	0	13	-1
c14927	38	-1	33	-1	0	-1	-1	22	0	0	38	26	44	0	47	0	0	43	38	0	2	9	39	-1	0	0	14	-1	13	0
c14998	38	6	33	-1	-1	-1	0	0	-1	0	-1	-1	-1	0	0	0	0	43	5	-1	2	9	39	0	0	0	0	0	13	0
c15065	39	0	-1	0	0	0	-1	0	0	-1	-1	0	44	-1	0	38	0	43	44	32	0	0	0	-1	-1	0	-1	33	0	0
c15268	0	0	0	33	-1	-1	0	0	0	-1	27	-1	44	27	11	27	0	-1	0	38	-1	0	0	43	0	-1	-1	-1	0	0
c15301	13	12	-1	0	-1	-1	0	0	0	0	0	2	-1	0	-1	0	2	47	-1	0	-1	40	-1	33	0	0	-1	0	0	0
c15389	38	-1	0	-1	-1	-1	0	-1	0	0	0	26	44	0	38	-1	0	-1	-1	-1	2	9	-1	-1	0	-1	0	48	13	0
c15668	-1	0	0	-1	22	-1	-1	0	0	0	0	26	44	-1	38	0	0	43	0	22	2	9	-1	0	25	-1	0	-1	13	5
c15702	0	0	16	0	31	0	33	9	0	0	0	13	44	-1	-1	-1	0	0	0	0	-1	0	24	0	0	0	-1	13	38	4
c15806	38	-1	33	-1	22	-1	0	44	11	31	17	26	44	0	3	-1	37	43	40	22	2	-1	-1	0	0	0	0	-1	13	0
c15853	0	-1	-1	-1	31	-1	-1	-1	-1	0	7	0	44	7	43	0	0	-1	0	20	0	0	0	7	0	0	-1	0	0	27
c15941	38	0	46	0	40	-1	22	0	0	0	39	26	-1	-1	47	-1	0	43	38	22	2	9	-1	0	0	0	0	-1	13	-1
c15980	5	27	-1	33	48	0	12	12	-1	-1	0	-1	44	-1	-1	0	0	0	0	38	0	0	0	0	50	3	-1	32	0	0
c16017	-1	0	0	-1	-1	0	7	0	0	0	-1	33	44	0	38	0	-1	18	0	0	43	0	0	6	6	0	-1	0	0	0
c16049	-1	0	-1	-1	31	6	0	0	32	-1	0	0	44	0	27	10	39	-1	0	0	0	0	0	0	0	0	-1	0	-1	38
c16098	0	-1	0	-1	-1	0	0	-1	0	0	39	0	44	20	-1	0	-1	0	0	11	0	0	38	0	0	-1	-1	0	0	0
c16140	38	0	-1	0	0	-1	0	-1	6	-1	39	26	44	49	47	-1	13	-1	0	22	2	9	-1	38	0	0	10	0	13	39
c16142	38	6	33	0	0	-1	0	-1	50	22	38	26	44	43	0	0	-1	43	0	0	2	9	-1	0	47	0	-1	0	13	0
c16191	-1	33	0	9	31	0	0	-1	0	0	0	0	44	38	0	0	0	19	0	0	-1	12	0	-1	-1	0	-1	0	0	0
c16209	38	13	-1	33	0	0	17	-1	-1	-1	0	-1	44	26	-1	0	-1	43	0	-1	0	38	0	5	-1	0	-1	-1	0	26
c16313	-1	0	20	0	-1	0	-1	41	0	0	0	0	44	0	-1	0	-1	-1	0	0	43	0	26	0	-1	-1	-1	20	-1	0
c16390	0	4	17	12	0	-1	-1	13	-1	0	-1	0	44	-1	33	0	-1	0	0	-1	20	-1	0	4	-1	0	-1	37	0	0
c16504	38	-1	0	32	-1	-1	0	32	0	38	17	26	-1	-1	-1	-1	47	43	0	46	2	9	39	0	48	-1	0	-1	13	-1
c16516	38	-1	0	-1	0	0	-1	0	0	0	-1	0	44	0	-1	0	-1	43	0	0	-1	38	0	5	0	-1	-1	33	0	0
c16606	38	38	10	20	47	-1	0	0	3	-1	-1	26	44	0	0	0	-1	43	0	18	2	9	39	0	0	0	0	0	13	0
c16720	-1	0	43	0	-1	33	0	0	0	0	0	0	-1	0	0	0	48	-1	0	0	-1	0	0	0	0	9	-1	0	0	0
c16802	38	0	0	14	22	-1	-1	33	39	0	0	26	44	0	-1	0	0	43	0	22	2	9	-1	-1	0	0	0	48	13	0
c16871	0	-1	0	0	2	0	38	-1	0	-1	0	45	44	0	0	0	-1	0	0	13	-1	22	0	4	10	22	-1	2	-1	-1
c16968	-1	33	2	0	0	-1	0	0	-1	-1	0	-1	-1	13	0	0	-1	43	11	-1	2	-1	39	0	38	7	0	0	-1	0
c17163	0	0	38	-1	31	7	7	-1	0	43	-1	0	44	0	0	0	-1	0	40	14	0	47	0	-1	0	0	-1	0	20	0
c17201	-1	6	33	0	-1	-1	0	0	0	0	38	26	-1	-1	0	0	0	43	0	0	2	9	39	0	40	0	-1	0	-1	0
c17281	38	-1	46	-1	-1	-1	0	0	0	0	-1	-1	44	-1	47	-1	-1	43	38	-1	-1	9	-1	0	43	0	0	0	13	-1
c17300	0	4	17	0	0	0	-1	13	0	24	-1	0	44	-1	33	0	-1	0	-1	13	39	0	0	4	0	0	-1	-1	-1	0
c17302	38	6	33	39	-1	-1	-1	6	39	0	38	26	44	0	0	-1	0	43	0	-1	2	-1	39	34	-1	0	0	-1	13	0
c17316	5	0	9	0	-1	19	-1	47	-1	-1	-1	0	44	29	0	0	-1	43	11	0	0	-1	47	5	-1	0	-1	33	0	-1
c17609	0	-1	-1	-1	31	-1	5	-1	-1	20	0	1	-1	0	-1	0	29	11	10	0	0	5	0	0	40	20	-1	38	0	22
c17730	0	0	47	38	0	0	0	10	0	0	-1	0	44	14	0	-1	-1	-1	-1	32	0	0	0	5	-1	-1	-1	-1	0	13
c17804	0	4	-1	0	0	0	-1	13	0	-1	-1	-1	44	0	33	0	-1	22	-1	-1	0	-1	39	4	0	0	-1	37	0	-1
c17900	0	4	11	0	0	47	43	0	0	43	-1	38	44	0	0	0	-1	0	0	13	18	0	-1	0	0	-1	-1	0	0	-1
c17968	-1	0	-1	-1	0	-1	38	-1	-1	31	0	-1	44	22	-1	-1	-1	33	-1	0	5	-1	0	-1	-1	28	-1	-1	0	-1
c17989	38	10	0	20	-1	-1	17	0	0	-1	-1	26	44	38	-1	33	0	43	0	-1	-1	-1	39	0	11	11	0	33	-1	0
c18023	-1	0	40	0	0	-1	17	0	-1	-1	0	0	44	47	-1	7	0	43	-1	38	0	-1	17	5	0	-1	-1	-1	0	0
c18071	0	-1	2	0	31	47	0	0	0	13	-1	0	44	0	-1	-1	0	0	0	0	40	0	0	0	0	0	-1	17	0	0
c18098	-1	0	20	0	0	0	-1	33	0	-1	0	0	44	0	39	-1	0	43	0	0	0	38	0	5	-1	0	-1	33	0	0
c18099	0	0	20	17	-1	-1	-1	33	0	0	-1	0	44	-1	39	-1	0	-1	0	0	0	38	0	5	-1	0	-1	33	0	0
c18193	0	0	0	0	36	0	-1	-1	0	-1	0	-1	44	0	0	0	0	0	50	-1	38	0	0	0	0	0	-1	-1	9	0
c18243	38	-1	22	-1	22	-1	0	0	0	0	33	-1	44	-1	0	6	11	43	0	22	-1	9	-1	50	0	-1	0	-1	13	0
c18339	-1	44	-1	0	22	-1	17	0	0	0	0	-1	44	0	0	-1	0	43	-1	22	2	-1	-1	0	0	-1	0	48	13	-1
c18351	-1	0	0	0	38	0	0	0	0	0	-1	0	44	0	0	41	0	43	11	0	0	0	-1	-1	0	-1	-1	-1	0	0
c18412	38	19	37	0	-1	-1	36	-1	-1	0	6	26	44	0	31	0	47	43	-1	22	2	9	-1	0	0	7	0	48	13	-1
c18424	22	0	0	0	0	-1	-1	0	-1	-1	0	0	44	0	0	0	38	33	14	0	5	-1	0	-1	7	-1	-1	-1	40	0
c18490	0	-1	-1	0	31	10	10	0	0	-1	0	0	44	0	-1	0	0	0	0	5	0	13	6	0	-1	-1	-1	4	0	11
c18502	38	0	46	0	40	-1	-1	46	0	0	39	26	44	-1	47	-1	0	-1	38	22	2	9	-1	0	0	0	0	-1	13	0
c18588	0	45	0	0	0	-1	0	0	0	24	-1	0	44	0	0	6	0	-1	0	0	0	0	-1	5	0	11	-1	33	0	0
c18591	38	0	-1	0	22	-1	0	0	0	0	0	26	44	-1	0	-1	38	-1	38	22	2	-1	-1	0	0	-1	0	-1	13	0
c18603	0	0	-1	-1	13	-1	0	-1	0	0	-1	-1	44	-1	11	0	-1	-1	0	0	0	0	0	39	0	-1	-1	0	0	40
c18625	-1	9	-1	0	0	18	-1	46	0	0	-1	0	-1	46	-1	0	-1	43	0	0	0	0	0	5	45	0	-1	33	0	0
c18693	0	-1	0	0	31	0	0	0	0	0	0	0	-1	-1	0	0	0	11	8	37	-1	5	34	-1	-1	40	-1	0	0	0
c18720	0	0	0	0	0	38	0	0	17	26	-1	0	44	38	0	0	0	43	0	0	0	43	0	5	-1	0	-1	33	44	0
c18798	0	0	0	-1	31	0	0	0	0	0	-1	0	44	48	8	0	39	0	0	18	17	9	0	-1	0	6	-1	0	24	0
c19006	-1	0	-1	-1	17	0	0	-1	0	0	-1	0	44	0	-1	0	-1	43	0	0	0	33	8	5	0	38	-1	33	-1	-1
c19058	0	0	40	0	0	-1	17	0	0	0	0	-1	-1	-1	34	0	0	-1	-1	0	-1	-1	13	5	-1	-1	-1	33	-1	11
c19075	-1	38	-1	-1	0	-1	0	12	0	0	-1	-1	44	0	13	0	-1	0	0	0	0	0	-1	10	0	0	-1	20	11	-1
c19196	38	-1	47	-1	47	-1	0	-1	0	33	-1	26	44	-1	49	0	0	43	0	0	2	-1	39	0	-1	-1	0	0	-1	0
c19240	19	-1	33	0	31	45	0	14	0	0	0	0	44	0	0	0	0	0	0	0	43	-1	0	0	0	-1	-1	0	0	0
c19305	11	0	0	7	31	0	0	9	0	0	-1	0	-1	44	0	5	22	0	0	-1	-1	31	0	37	22	34	-1	0	0	0
c19309	38	40	0	0	0	-1	-1	0	0	0	0	26	44	-1	0	47	5	43	0	33	-1	9	39	-1	17	0	0	33	13	0
c19311	38	0	0	0	-1	-1	32	-1	8	0	0	26	44	0	0	0	-1	-1	5	0	2	9	-1	-1	17	0	0	0	13	8
c19340	0	0	16	0	31	0	0	9	0	-1	0	13	44	20	-1	-1	0	0	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0
c19400	6	-1	0	-1	0	0	17	0	0	-1	-1	0	44	-1	-1	45	0	43	0	0	13	38	0	5	-1	14	-1	33	0	0
c19412	38	-1	0	33	-1	0	-1	-1	38	0	0	0	44	0	-1	8	-1	43	0	43	0	38	38	5	-1	0	-1	33	38	0
c19431	-1	-1	-1	38	0	-1	0	-1	0	0	38	26	44	-1	0	0	0	43	0	0	2	9	39	0	0	11	22	0	13	40
c19480	0	0	0	-1	0	0	0	12	0	-1	-1	0	-1	22	-1	0	0	0	2	0	-1	0	0	-1	-1	-1	-1	32	0	0
c19512	38	6	33	0	0	-1	0	-1	50	-1	-1	26	44	-1	-1	-1	-1	43	0	0	-1	-1	39	-1	47	-1	0	0	13	0
c19605	47	0	0	0	0	0	17	0	0	-1	0	5	44	0	-1	-1	0	43	-1	0	0	38	0	-1	0	38	-1	33	0	8
c19643	38	0	0	20	47	-1	0	0	-1	0	38	26	-1	0	-1	43	44	43	0	39	2	9	-1	38	0	-1	0	0	-1	-1
c19661	38	-1	0	0	12	-1	0	33	-1	7	0	26	44	0	0	-1	5	43	0	0	-1	-1	39	-1	0	0	0	33	13	0
c19706	0	0	9	-1	0	19	-1	0	0	-1	-1	39	44	29	0	10	-1	43	11	0	0	0	0	5	0	0	-1	33	0	0
c19768	47	38	-1	0	0	0	-1	-1	38	0	20	0	44	47	0	0	0	43	18	-1	-1	38	0	-1	0	41	-1	-1	0	8
c19793	0	0	-1	0	0	-1	0	0	0	0	-1	0	-1	29	-1	4	0	-1	11	0	-1	0	0	5	-1	0	-1	33	-1	0
c19810	38	0	22	0	22	-1	-1	0	12	0	33	26	44	0	-1	0	-1	43	0	22	-1	9	-1	0	0	-1	0	48	-1	0
c19822	0	4	0	0	0	0	0	0	45	0	0	0	44	0	0	-1	-1	2	0	13	43	0	8	4	10	0	-1	-1	0	0
c19967	-1	-1	0	0	19	-1	-1	-1	8	0	38	26	44	0	-1	0	-1	-1	-1	0	2	9	-1	-1	17	17	0	0	13	0
c19988	38	6	33	-1	0	-1	9	22	0	0	38	26	44	-1	0	0	-1	43	38	0	2	9	-1	0	0	20	0	-1	13	0
c20013	0	0	0	0	-1	0	-1	38	6	10	-1	0	44	34	0	0	0	-1	17	0	0	38	-1	5	0	0	-1	33	0	0
c20098	11	40	0	0	38	0	17	0	0	0	0	-1	44	-1	0	0	0	0	-1	0	-1	17	49	9	-1	38	-1	0	-1	-1
c20123	0	0	-1	-1	-1	0	-1	10	-1	0	-1	0	44	-1	-1	38	-1	43	-1	32	0	0	47	5	-1	-1	-1	33	0	13
c20170	47	17	0	0	-1	38	-1	33	0	0	32	0	-1	47	0	0	0	43	-1	0	4	-1	0	5	47	41	-1	33	-1	8
c20173	31	0	-1	0	31	-1	0	0	0	0	0	33	-1	0	38	-1	39	18	0	-1	43	-1	0	6	-1	0	-1	0	0	-1
c20233	0	4	0	-1	0	0	-1	0	-1	0	43	32	44	0	0	0	-1	0	-1	13	0	0	6	4	10	0	-1	0	0	0
c20245	-1	9	-1	0	0	0	-1	0	-1	0	-1	0	44	0	-1	0	0	43	20	0	0	38	0	-1	-1	0	-1	33	-1	0
c20295	-1	-1	0	0	-1	24	0	12	-1	-1	0	-1	44	0	-1	-1	0	-1	0	38	0	0	0	10	50	0	-1	32	0	0
c20339	0	20	40	0	0	-1	-1	0	-1	0	-1	0	44	0	34	0	33	-1	40	47	0	38	0	-1	0	-1	-1	33	0	-1
c20416	0	-1	0	-1	-1	0	38	-1	-1	17	0	0	44	-1	50	13	0	0	7	5	0	13	-1	-1	-1	-1	-1	0	0	11
c20492	0	0	-1	0	0	0	-1	-1	0	0	-1	14	-1	0	-1	0	-1	43	0	0	0	0	-1	5	-1	11	-1	33	29	0
c20601	38	-1	33	0	0	-1	0	0	-1	-1	-1	26	44	17	-1	11	0	43	0	0	2	9	39	0	40	0	6	-1	13	0
c20637	-1	0	22	-1	31	0	0	9	9	0	0	0	44	0	-1	0	0	6	0	0	-1	0	-1	0	0	8	-1	13	-1	0
c20640	38	0	12	5	22	-1	0	0	-1	13	0	26	44	0	0	-1	0	43	-1	-1	2	9	-1	0	0	-1	0	48	13	8
c20710	38	0	-1	20	-1	-1	0	20	-1	-1	0	26	44	0	0	0	0	43	0	-1	-1	9	39	5	0	0	-1	48	13	0
c20742	38	6	-1	0	0	-1	0	6	16	0	38	-1	44	0	0	0	0	43	0	0	-1	9	39	0	0	0	-1	0	13	0
c20757	-1	0	9	0	0	19	0	0	0	0	-1	0	44	29	0	0	10	-1	-1	0	0	0	0	5	0	-1	-1	33	0	0
c20823	-1	-1	47	20	47	-1	0	33	0	14	0	-1	44	20	-1	0	0	43	-1	0	2	-1	39	0	-1	0	0	0	13	-1
c20824	38	33	0	0	22	-1	0	-1	0	0	-1	26	44	0	-1	-1	0	43	0	22	-1	9	-1	33	0	-1	0	48	-1	0
c20846	-1	0	38	0	22	-1	0	0	0	-1	-1	26	44	-1	29	-1	0	43	0	22	2	9	-1	7	-1	0	38	-1	13	0
c21041	38	-1	0	-1	8	-1	0	-1	0	0	0	26	44	0	0	39	-1	43	8	0	2	-1	39	5	48	-1	38	33	-1	0
c21104	38	0	2	39	17	-1	39	0	0	-1	0	26	44	0	0	0	0	-1	11	0	2	9	39	-1	38	7	0	0	13	0
c21123	-1	-1	2	0	34	-1	0	0	0	0	0	26	44	0	0	-1	0	43	11	0	2	9	39	-1	38	7	0	-1	-1	-1
c21145	-1	-1	0	0	0	0	17	-1	0	-1	-1	0	44	-1	0	0	-1	43	0	32	0	0	0	5	0	0	-1	-1	-1	0
c21211	6	-1	-1	0	0	-1	17	22	0	0	0	0	44	0	39	-1	0	-1	-1	0	0	38	0	-1	0	14	-1	33	0	0
c21288	2	9	-1	0	0	0	0	0	0	-1	-1	43	-1	0	0	24	0	-1	-1	0	0	-1	0	-1	0	0	-1	33	0	0
c21303	0	0	-1	9	31	37	11	11	0	17	0	-1	44	0	0	0	0	19	-1	0	40	12	0	0	0	0	-1	0	0	40
c21311	38	-1	38	0	22	-1	0	0	0	0	0	26	44	38	22	20	-1	43	0	-1	-1	9	-1	0	0	-1	0	-1	-1	9
c21344	19	0	0	0	31	45	0	14	0	0	0	38	44	0	0	38	0	7	0	0	43	-1	0	0	0	13	-1	-1	0	0
c21480	38	0	0	33	0	0	17	0	0	0	26	0	44	0	0	-1	0	43	0	0	0	38	14	5	-1	-1	-1	33	0	0
c21553	-1	0	0	41	0	0	0	12	0	0	38	0	-1	43	-1	0	6	-1	0	0	0	-1	-1	0	0	0	-1	40	0	0
c21577	38	40	0	0	38	-1	0	0	0	0	-1	26	44	0	-1	-1	5	-1	0	0	2	-1	39	13	0	0	0	33	13	0
c21590	6	0	0	0	44	0	17	0	2	0	14	0	-1	0	-1	0	-1	43	25	-1	50	38	0	5	-1	32	-1	-1	-1	-1
c21660	0	33	0	33	-1	-1	34	-1	-1	0	-1	0	44	-1	0	0	0	0	-1	40	0	0	33	20	0	0	-1	-1	15	38
c21698	0	13	0	-1	31	21	0	0	38	24	0	0	-1	-1	38	13	39	-1	-1	0	43	0	-1	6	0	20	-1	0	22	0
c21714	38	47	-1	-1	22	-1	-1	0	0	20	0	26	44	-1	0	-1	0	43	0	22	2	9	-1	0	0	-1	0	48	13	8
c21731	38	40	-1	32	8	-1	-1	-1	40	-1	-1	26	44	0	0	0	0	43	0	0	2	9	39	5	48	0	-1	33	13	0
c21759	38	40	0	0	0	-1	-1	12	-1	-1	0	26	44	0	0	0	5	43	0	0	2	9	39	0	-1	0	12	33	13	-1
c21779	6	0	-1	38	0	0	17	-1	-1	0	0	13	44	0	39	49	0	43	-1	0	-1	38	-1	-1	-1	14	-1	-1	21	0
c21836	-1	22	0	0	0	0	-1	0	-1	-1	0	20	44	0	39	46	-1	43	-1	0	0	38	22	5	0	-1	-1	33	0	0
c21855	0	0	20	-1	31	-1	0	0	-1	0	7	-1	44	0	13	0	39	0	0	0	43	0	-1	-1	0	0	-1	20	0	0
c21867	0	9	0	-1	0	17	0	0	0	0	-1	0	-1	0	0	0	0	43	0	0	-1	0	0	5	5	38	-1	33	-1	-1
