	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9475	0	0	-1	-1	0	0	22	0	0	-1	-1	35	27	4	-1	0	44	0	-1	-1	1	0	-1	0	-1	0	0	0	0	0
c9502	41	43	0	0	0	0	0	-1	0	0	-1	19	21	46	44	-1	0	29	-1	30	0	-1	0	0	0	0	43	-1	0	0
c9579	22	0	21	-1	0	0	-1	50	21	21	0	0	0	-1	0	1	44	-1	0	34	1	-1	-1	23	-1	28	0	0	0	-1
c9669	-1	13	-1	0	0	0	0	-1	0	0	23	-1	21	22	44	-1	-1	29	0	0	0	-1	-1	0	0	-1	0	0	1	-1
c9694	14	0	21	-1	0	0	-1	0	23	-1	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	0	0
c9738	-1	0	21	0	0	2	43	0	0	0	0	0	0	0	0	49	44	0	0	13	-1	0	21	0	29	0	0	0	43	0
c9811	-1	0	0	0	-1	40	31	26	0	30	-1	0	2	0	0	0	0	29	0	-1	0	-1	0	29	0	-1	0	0	0	22
c9946	0	0	0	40	0	38	0	0	0	-1	4	1	21	-1	0	0	21	29	1	0	0	-1	29	0	0	0	36	0	0	0
c10118	-1	0	-1	29	0	0	43	-1	19	0	0	0	0	0	-1	49	44	22	-1	13	0	0	0	-1	29	0	0	0	43	23
c10209	0	50	41	0	0	0	0	0	-1	0	-1	0	21	0	44	-1	0	29	0	19	0	-1	14	0	0	50	26	0	0	-1
c10217	41	0	2	0	2	0	6	-1	0	-1	2	-1	-1	0	44	0	0	29	0	-1	0	-1	41	0	0	0	-1	0	32	0
c10333	31	30	-1	0	0	0	-1	0	13	1	-1	27	0	-1	-1	0	0	29	0	-1	0	-1	10	0	0	0	-1	1	0	0
c10553	23	-1	-1	0	45	-1	45	0	-1	0	-1	0	-1	0	-1	-1	0	29	0	-1	-1	31	0	0	30	0	-1	0	-1	0
c10782	46	-1	0	0	21	-1	22	31	0	0	0	1	21	2	-1	0	38	-1	0	-1	-1	-1	29	0	0	0	0	-1	0	14
c11030	-1	4	0	39	-1	-1	22	0	50	0	48	0	44	-1	0	-1	0	-1	2	21	0	-1	0	-1	0	0	0	1	0	23
c11157	-1	23	-1	19	0	38	45	-1	-1	44	0	0	26	0	32	-1	-1	29	0	-1	0	23	0	0	12	0	40	-1	0	0
c11444	0	-1	-1	-1	0	-1	0	29	21	0	-1	0	21	0	-1	0	0	29	0	0	0	-1	29	-1	0	0	20	0	-1	0
c11643	-1	22	0	0	0	27	-1	38	0	16	0	2	-1	-1	-1	-1	1	-1	0	0	5	0	-1	0	0	44	23	33	0	0
c11663	0	1	4	0	-1	0	45	44	0	33	26	0	1	0	2	0	0	-1	31	1	14	-1	0	0	0	-1	-1	0	0	33
c11758	-1	21	-1	0	0	23	-1	0	0	16	35	44	-1	-1	8	-1	0	29	0	0	26	43	0	21	42	31	0	0	-1	-1
c11778	0	0	0	0	0	-1	31	0	10	0	21	0	0	0	-1	0	-1	29	0	-1	0	-1	-1	0	0	0	1	1	0	0
c11781	0	0	0	0	0	23	45	-1	0	-1	-1	-1	1	23	0	-1	0	29	0	1	-1	-1	-1	-1	0	0	0	0	-1	-1
c11825	-1	0	-1	0	-1	-1	0	-1	-1	0	0	0	21	-1	0	0	-1	-1	0	0	0	-1	29	0	0	1	20	-1	0	0
c11948	41	0	0	-1	6	0	0	0	0	-1	0	19	21	22	44	29	-1	-1	0	50	-1	-1	-1	0	0	0	0	0	-1	-1
c11983	0	23	0	0	0	0	45	-1	0	0	-1	0	-1	-1	32	-1	0	29	-1	0	0	46	45	-1	0	0	0	0	0	29
c11989	-1	0	21	0	-1	0	43	23	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	29	0	0	-1	-1	-1
c12006	0	0	0	0	0	-1	0	0	0	0	42	-1	2	-1	0	-1	0	29	-1	0	0	0	-1	-1	0	0	0	0	-1	-1
c12063	0	30	33	0	0	0	0	0	13	0	0	27	0	6	0	0	0	29	-1	0	0	-1	10	0	0	-1	22	1	0	-1
c12069	0	1	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	29	0	46	50	-1	0	2	13	0	0	-1	0	0
c12328	0	-1	-1	-1	0	0	50	0	21	0	-1	0	-1	-1	0	0	-1	29	0	0	-1	0	0	-1	-1	-1	-1	0	-1	-1
c12748	41	-1	0	0	0	0	-1	0	-1	0	0	19	21	0	44	0	0	29	0	38	0	-1	41	0	0	0	46	0	35	0
c12836	26	23	0	0	0	38	0	0	0	0	0	0	21	0	-1	45	0	29	0	2	0	-1	-1	0	0	24	-1	0	0	0
c12885	0	0	-1	0	-1	38	0	0	45	-1	2	10	-1	8	-1	0	0	29	31	0	5	-1	32	9	0	-1	0	-1	0	0
c12906	0	0	21	-1	-1	-1	0	0	0	0	43	0	0	0	0	-1	44	0	-1	-1	0	6	50	-1	0	0	0	0	29	0
c12939	-1	-1	-1	-1	0	-1	0	0	23	0	0	27	21	43	-1	0	0	29	0	0	45	-1	29	17	0	-1	0	0	0	0
c12967	45	23	-1	0	5	0	-1	0	-1	0	-1	0	0	23	32	0	-1	-1	0	0	0	23	0	-1	-1	0	-1	31	0	13
c12988	0	0	-1	0	0	-1	0	3	0	0	0	0	-1	27	0	0	-1	-1	-1	-1	0	0	0	-1	5	0	0	-1	1	0
c12989	0	0	11	0	0	-1	0	3	0	0	0	-1	0	27	19	0	-1	29	-1	43	0	43	-1	29	5	0	0	0	-1	0
c13162	-1	0	0	-1	0	0	-1	-1	0	22	0	-1	2	-1	23	0	0	29	1	0	-1	0	0	0	45	9	-1	0	0	31
c13177	29	0	0	-1	0	38	23	-1	0	-1	31	0	21	0	0	0	-1	29	0	0	50	-1	-1	0	0	0	0	-1	43	0
c13236	46	0	0	-1	0	2	-1	-1	0	-1	-1	0	21	1	-1	31	2	29	35	0	0	-1	0	-1	0	0	0	50	0	0
c13286	0	0	-1	0	0	1	0	0	-1	16	35	0	0	9	8	0	0	29	2	0	0	43	0	21	0	31	0	0	-1	-1
c13287	0	0	-1	27	-1	1	0	0	0	16	35	0	0	9	8	0	-1	29	2	-1	22	43	0	-1	0	-1	-1	0	-1	-1
c13342	-1	1	21	0	0	0	43	0	0	-1	0	-1	0	0	0	49	-1	-1	-1	13	0	0	45	23	29	0	0	0	0	0
c13462	0	0	10	-1	-1	38	0	29	29	0	-1	-1	-1	0	23	0	0	29	0	29	0	-1	29	0	46	0	20	0	0	-1
c13532	0	-1	21	-1	29	-1	-1	0	-1	0	0	-1	0	0	31	1	44	27	-1	-1	0	0	0	-1	42	0	1	-1	5	0
c13620	0	-1	0	0	-1	-1	0	11	-1	13	50	-1	2	0	-1	0	-1	29	0	0	0	0	-1	0	0	39	-1	0	0	-1
c13621	0	21	0	0	0	4	0	11	-1	13	50	0	2	0	0	-1	0	29	-1	0	-1	-1	0	0	0	-1	0	0	0	-1
c13628	-1	0	-1	42	0	-1	0	0	-1	-1	45	21	0	9	8	38	0	29	0	42	2	43	-1	21	-1	31	-1	-1	-1	-1
c13637	-1	0	-1	0	0	0	43	33	1	29	0	-1	0	0	0	49	44	0	0	13	0	11	0	1	29	0	0	0	0	0
c13814	0	-1	-1	0	0	0	43	0	-1	27	0	31	19	0	0	49	44	0	0	13	0	0	-1	8	29	-1	-1	-1	0	0
c14009	-1	45	-1	0	0	-1	43	33	0	-1	31	0	0	0	-1	-1	-1	0	-1	13	0	11	21	1	29	-1	0	0	50	23
c14087	0	50	0	0	21	0	0	0	0	0	-1	0	21	-1	44	-1	0	29	0	-1	0	-1	0	0	42	0	0	0	31	0
c14116	0	12	0	0	0	27	12	0	34	-1	0	-1	0	0	0	35	-1	29	-1	0	0	0	23	21	42	44	0	-1	-1	-1
c14140	41	0	-1	2	22	-1	27	0	0	-1	-1	19	21	0	44	0	0	29	0	30	0	-1	-1	0	-1	0	-1	0	0	0
c14289	33	-1	0	0	0	-1	0	-1	-1	0	-1	0	21	-1	44	-1	-1	29	0	0	0	-1	43	0	50	50	-1	0	0	-1
c14334	0	0	0	21	0	38	-1	0	-1	0	-1	0	21	-1	0	21	-1	29	-1	0	1	-1	-1	0	46	-1	-1	0	0	-1
c14336	0	-1	0	-1	0	38	0	0	0	34	0	43	21	-1	9	0	37	29	-1	-1	0	-1	29	46	0	-1	20	0	50	0
c14397	0	0	11	2	-1	21	0	-1	0	0	0	2	0	-1	0	0	-1	29	0	-1	0	5	0	24	-1	0	0	-1	-1	17
c14587	0	0	0	-1	-1	-1	0	-1	10	0	23	0	-1	-1	0	0	0	29	0	23	0	21	-1	0	0	0	0	1	0	-1
c14598	-1	0	21	0	2	11	43	19	0	35	37	31	1	0	6	-1	44	-1	0	-1	14	29	-1	43	-1	3	0	22	-1	0
c14606	46	19	11	0	4	21	42	3	0	0	0	0	0	-1	0	0	-1	29	0	43	0	5	0	0	0	1	0	0	-1	0
c14672	1	0	-1	0	-1	38	-1	0	0	23	0	0	21	-1	0	-1	0	29	-1	0	0	-1	29	44	-1	0	20	0	-1	0
c14737	0	0	21	-1	0	0	0	-1	-1	-1	0	-1	0	4	11	-1	44	34	-1	-1	0	0	-1	1	0	0	30	0	-1	0
c14864	-1	31	0	0	1	0	-1	-1	0	1	26	0	1	-1	-1	-1	0	29	0	1	19	0	0	27	0	0	0	0	-1	0
c14865	0	-1	0	-1	1	0	-1	-1	0	0	26	0	1	-1	-1	0	0	29	0	-1	19	0	0	27	0	0	0	0	-1	-1
c14952	0	0	21	0	0	0	-1	50	21	-1	22	0	-1	0	0	31	44	1	2	34	32	-1	0	0	29	38	0	-1	27	0
c15091	23	2	0	0	0	38	-1	0	-1	45	31	44	21	33	0	-1	0	29	-1	-1	-1	-1	29	0	0	5	23	0	-1	-1
c15114	41	0	0	-1	0	-1	-1	0	-1	0	0	19	-1	-1	44	0	-1	29	0	0	0	-1	41	0	0	-1	46	0	-1	0
c15175	41	2	0	0	0	0	0	0	0	0	4	19	21	-1	44	-1	0	29	0	50	23	-1	41	0	0	-1	0	-1	-1	31
c15334	-1	0	21	-1	-1	-1	-1	0	26	0	0	0	13	0	0	29	44	-1	-1	-1	0	-1	-1	-1	29	-1	23	33	-1	0
c15353	46	0	0	-1	1	0	19	-1	23	2	0	0	21	0	0	0	44	29	0	0	0	-1	-1	0	0	0	0	-1	46	31
c15476	0	0	-1	0	44	-1	22	27	-1	27	-1	-1	0	-1	0	0	0	29	0	21	0	30	-1	-1	0	0	-1	1	0	-1
c15503	46	0	-1	28	0	2	0	-1	0	27	23	21	21	1	0	0	0	29	35	0	0	-1	0	0	31	43	0	50	-1	0
c15504	0	-1	-1	-1	1	0	45	45	0	0	26	0	1	0	-1	31	0	29	35	1	0	0	0	0	30	-1	0	0	-1	0
c15636	-1	-1	24	0	0	0	0	0	-1	0	-1	44	21	0	44	0	-1	29	-1	0	0	-1	44	0	23	0	-1	12	0	0
c15762	0	31	21	44	0	0	-1	-1	-1	-1	0	0	0	0	0	0	44	0	-1	34	0	-1	29	-1	29	0	0	0	0	0
c15789	41	0	0	26	22	0	0	0	0	0	-1	19	-1	0	-1	0	0	-1	23	26	1	-1	41	14	-1	-1	22	0	0	0
c15796	0	-1	0	-1	-1	0	43	0	21	0	0	-1	2	0	0	0	0	29	0	0	1	0	0	0	-1	-1	0	0	-1	-1
c15814	0	50	-1	0	0	42	0	0	0	22	-1	0	21	-1	44	0	2	29	0	0	0	-1	0	0	0	50	0	31	0	-1
c15853	0	21	-1	21	0	38	0	-1	29	0	-1	28	21	-1	0	21	-1	29	-1	0	0	-1	29	-1	46	0	20	0	0	-1
c16014	0	21	21	0	0	31	43	33	-1	29	0	0	0	0	0	49	44	-1	0	13	30	-1	-1	-1	29	45	0	-1	0	0
c16088	0	0	0	0	0	0	44	-1	0	-1	-1	-1	-1	-1	23	0	0	-1	0	0	0	0	-1	0	42	0	0	0	21	43
c16101	0	0	-1	0	-1	0	-1	50	21	21	-1	45	-1	0	0	26	44	0	-1	34	2	-1	0	-1	29	0	-1	0	-1	22
c16192	41	0	0	0	0	0	0	0	0	0	0	19	21	0	44	0	-1	29	-1	-1	0	-1	-1	-1	-1	0	0	0	0	0
c16214	-1	50	-1	24	-1	34	1	0	0	-1	49	0	2	44	0	0	0	29	30	0	36	0	-1	0	0	0	0	29	0	0
c16215	-1	50	-1	0	0	-1	1	-1	0	-1	49	0	2	44	0	0	9	29	-1	0	36	0	0	0	0	0	0	29	0	0
c16400	0	0	0	0	-1	0	0	0	-1	-1	0	0	2	0	23	-1	34	29	0	0	-1	0	0	0	-1	-1	0	0	21	43
c16466	24	0	22	0	0	0	0	-1	0	30	25	0	2	-1	-1	0	0	-1	0	-1	0	-1	0	0	0	0	0	0	-1	0
c16471	0	0	11	0	0	-1	0	0	0	26	0	0	0	-1	31	0	-1	29	46	43	-1	-1	0	-1	0	0	0	0	0	0
c16544	43	50	0	0	0	0	0	0	-1	0	-1	0	21	-1	44	0	0	29	0	0	0	-1	47	0	0	-1	33	-1	26	-1
c16588	34	-1	0	0	0	0	38	0	3	-1	0	0	2	-1	-1	0	0	29	0	0	0	0	0	-1	-1	0	0	-1	21	-1
c16604	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	2	0	23	0	0	29	0	0	-1	0	-1	0	-1	0	0	1	21	43
c16713	43	50	0	0	0	0	0	-1	-1	0	-1	0	21	-1	44	-1	0	29	0	-1	23	-1	0	0	0	0	-1	0	0	5
c16723	0	0	0	21	0	38	0	0	-1	29	-1	-1	-1	19	0	0	0	-1	0	0	-1	-1	29	-1	46	34	20	0	0	-1
c16740	0	-1	-1	0	2	0	0	2	13	2	-1	-1	0	43	0	0	0	29	0	11	0	-1	0	-1	11	-1	3	0	27	-1
c16919	0	0	11	43	0	21	0	3	19	0	14	0	0	27	-1	0	-1	29	-1	43	0	0	19	0	-1	1	0	-1	1	0
c16928	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	23	0	-1	-1	0	-1	0	2	-1	-1	0	0	31	0	21	43
c16929	-1	0	0	-1	0	-1	-1	0	0	0	23	-1	2	0	23	-1	-1	-1	0	0	0	2	-1	0	0	0	31	31	21	-1
c16935	47	27	-1	0	0	-1	2	2	13	0	0	-1	47	49	22	-1	0	29	0	4	-1	-1	0	0	21	0	23	-1	-1	0
c16948	-1	43	21	-1	0	23	0	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1	0	23	0	0	0	0	0	21	-1	23
c17009	-1	-1	4	-1	0	0	45	-1	0	33	26	0	1	0	0	0	0	29	-1	1	0	-1	0	0	0	-1	0	0	0	33
c17053	0	50	18	0	-1	34	1	0	0	0	0	0	2	-1	0	0	0	29	0	0	-1	0	0	0	42	0	-1	29	23	0
c17092	0	0	0	1	45	-1	0	46	-1	0	22	0	2	0	23	0	-1	-1	0	24	0	0	0	-1	0	0	0	43	-1	-1
c17182	0	31	0	0	-1	38	13	0	0	50	0	-1	21	0	-1	0	0	29	0	0	0	-1	29	0	-1	0	20	0	-1	-1
c17376	0	0	0	0	-1	-1	22	0	-1	0	0	0	0	-1	23	-1	-1	29	0	21	0	0	-1	0	-1	0	0	1	0	23
c17389	0	-1	0	3	0	-1	38	-1	-1	22	44	0	23	0	-1	0	0	-1	-1	10	0	21	-1	0	-1	0	-1	1	0	0
c17437	26	23	0	0	0	38	0	0	0	0	1	0	-1	0	-1	45	0	29	0	2	27	-1	0	-1	0	24	-1	0	0	0
c17468	0	0	26	0	-1	-1	12	38	0	16	-1	50	-1	0	0	0	1	-1	0	23	-1	0	-1	-1	0	44	23	-1	0	0
c17508	-1	0	21	-1	0	0	43	-1	0	-1	0	-1	43	0	0	0	44	-1	0	0	0	-1	12	0	-1	0	-1	23	-1	0
c17599	0	0	-1	0	0	1	-1	44	0	16	0	0	0	9	8	0	-1	29	0	0	-1	-1	0	21	31	-1	0	0	-1	-1
c17611	-1	0	11	0	0	-1	0	3	0	0	0	-1	-1	27	0	-1	-1	29	0	43	0	26	-1	42	-1	0	0	23	1	0
c17678	0	0	5	0	0	38	-1	0	2	0	-1	0	21	-1	0	23	5	29	0	0	-1	-1	29	-1	0	0	-1	14	-1	0
c17759	-1	50	-1	1	-1	0	0	0	0	27	-1	-1	21	0	-1	39	0	29	14	0	0	-1	-1	-1	0	-1	0	0	4	0
c17790	14	0	0	0	-1	38	0	0	0	-1	44	-1	-1	43	0	0	0	29	0	-1	0	-1	0	42	0	33	0	-1	0	-1
c17809	41	-1	0	1	0	36	30	0	41	0	0	-1	21	0	44	0	0	29	35	30	-1	-1	0	-1	-1	0	-1	0	0	31
c17901	0	0	35	0	0	-1	0	-1	0	0	-1	14	-1	-1	31	0	29	29	-1	0	19	-1	-1	-1	0	0	0	1	-1	1
c17955	0	-1	0	0	0	-1	0	5	0	0	42	0	0	43	0	0	0	29	0	0	46	0	0	2	0	0	0	1	19	0
c18064	0	-1	11	0	14	21	43	3	-1	0	0	0	0	27	-1	-1	-1	29	0	43	-1	19	0	-1	5	-1	0	0	-1	0
c18208	0	50	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	-1	39	-1	29	0	14	0	-1	0	0	0	39	-1	0	0	0
c18248	0	-1	-1	-1	0	46	31	-1	-1	0	0	0	2	-1	23	0	-1	29	0	0	-1	0	43	0	27	42	-1	0	-1	43
c18323	19	0	22	0	0	0	44	0	0	16	0	26	-1	0	0	0	-1	29	0	46	50	0	-1	0	13	-1	0	0	-1	0
c18325	0	0	21	-1	0	38	41	-1	0	0	0	19	21	0	0	0	27	29	42	0	0	-1	-1	-1	0	46	26	0	26	0
c18329	21	0	16	0	-1	3	0	-1	0	27	-1	-1	-1	23	0	0	0	29	23	0	0	0	0	0	0	0	0	1	-1	-1
c18383	0	0	0	-1	-1	38	0	0	29	29	-1	0	-1	-1	-1	0	0	29	0	27	43	-1	29	0	46	-1	-1	0	0	-1
c18408	-1	0	21	-1	30	0	-1	-1	29	0	0	0	0	-1	0	0	44	27	-1	-1	30	0	-1	-1	0	-1	0	33	17	0
c18460	0	-1	0	27	26	0	0	0	35	0	22	14	2	0	-1	0	0	29	-1	-1	0	0	-1	-1	0	0	46	0	21	43
c18524	43	50	0	0	0	0	0	0	0	0	-1	0	21	-1	44	0	0	29	0	0	-1	-1	0	0	-1	0	0	0	0	0
c18633	0	30	0	0	-1	-1	-1	0	13	0	-1	27	0	0	0	-1	-1	29	-1	0	0	-1	-1	0	0	0	0	1	0	0
c18752	-1	31	0	0	0	23	45	0	0	0	-1	0	1	0	0	0	0	29	0	-1	0	-1	0	2	0	0	0	0	-1	0
c18857	0	-1	0	43	1	38	-1	0	29	0	0	46	21	0	-1	0	-1	29	-1	0	0	-1	29	26	0	2	-1	0	0	0
c18931	0	0	0	0	0	38	0	0	29	0	34	0	21	43	-1	0	0	29	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c18981	-1	45	21	33	0	0	43	33	-1	29	31	24	-1	0	0	49	44	0	0	13	-1	11	21	-1	29	-1	0	19	50	0
c19209	0	0	0	0	0	0	0	-1	0	43	22	0	-1	0	-1	-1	14	29	-1	-1	-1	0	0	0	0	0	0	0	21	43
c19261	14	0	21	-1	0	-1	0	0	-1	-1	24	0	0	4	-1	0	44	-1	-1	-1	0	0	-1	0	22	-1	0	0	0	-1
c19353	0	0	0	0	-1	29	0	31	22	0	0	27	2	45	43	0	-1	29	0	0	32	0	0	0	44	0	0	0	0	-1
c19371	0	0	31	0	44	-1	22	19	0	0	0	0	0	-1	-1	0	0	29	3	21	0	23	-1	17	0	0	0	1	0	23
c19438	0	0	21	-1	33	16	-1	-1	0	0	0	26	21	0	26	35	0	29	-1	0	19	-1	0	0	2	0	-1	-1	0	12
c19448	0	-1	0	-1	45	0	45	-1	0	0	-1	0	-1	0	42	-1	26	29	0	-1	-1	-1	-1	0	30	0	33	44	-1	0
c19517	0	0	-1	-1	0	4	22	44	0	16	0	-1	43	-1	-1	0	12	29	0	0	19	-1	-1	21	31	-1	0	0	-1	-1
c19546	0	1	0	38	-1	0	45	44	0	33	-1	0	1	0	0	0	0	29	31	1	-1	0	0	-1	0	-1	43	0	-1	0
c19549	-1	0	0	0	0	0	0	0	-1	0	0	19	21	-1	44	0	0	29	-1	-1	26	-1	-1	-1	22	0	0	0	0	34
c19558	2	31	-1	-1	-1	0	-1	-1	0	-1	26	0	1	0	0	0	0	29	0	1	-1	-1	0	27	0	0	0	0	-1	0
c19562	41	0	-1	0	0	0	0	0	0	0	-1	19	-1	23	44	0	0	29	0	0	0	-1	-1	-1	0	0	-1	23	0	0
c19637	27	0	21	-1	38	0	43	-1	0	27	0	0	-1	43	0	49	-1	0	0	13	9	0	0	0	29	23	0	-1	21	0
c19651	0	0	11	0	0	21	0	0	0	0	0	0	0	-1	0	-1	-1	29	-1	43	-1	0	0	24	0	-1	0	0	0	-1
c19719	41	-1	43	0	0	46	0	0	0	43	0	19	21	-1	-1	29	0	29	0	23	0	-1	41	0	-1	0	0	0	48	0
c19841	0	24	-1	21	0	-1	0	0	29	0	-1	0	21	0	36	-1	12	29	0	0	0	-1	29	26	46	0	20	0	0	-1
c19855	0	31	0	0	1	-1	-1	-1	0	0	26	0	1	0	0	0	0	29	0	1	0	0	0	-1	0	0	0	-1	-1	0
c19884	41	0	0	-1	-1	0	0	0	23	0	0	19	21	23	44	0	0	-1	0	-1	0	-1	41	0	0	43	0	23	0	-1
c19996	46	-1	0	13	-1	38	14	-1	0	0	0	41	21	0	-1	22	0	29	1	-1	-1	-1	29	0	0	-1	0	0	0	-1
c20020	14	5	21	-1	0	0	0	0	0	-1	0	-1	0	4	11	0	44	0	-1	-1	0	45	-1	-1	0	0	-1	-1	18	0
c20126	4	4	0	39	44	-1	22	0	50	0	48	-1	0	9	-1	-1	0	29	2	-1	0	3	-1	0	0	0	0	1	4	23
c20182	35	8	-1	-1	43	38	0	0	0	0	38	0	21	-1	0	0	30	29	-1	0	0	-1	0	0	0	43	0	1	0	0
c20220	0	0	-1	-1	0	23	-1	0	-1	16	35	0	-1	9	8	-1	0	-1	0	0	0	43	-1	21	0	31	0	0	-1	-1
c20247	0	-1	21	0	0	0	-1	0	0	0	33	0	0	0	43	-1	44	50	0	0	0	0	14	-1	29	0	0	1	-1	0
c20304	-1	0	0	0	45	-1	47	31	0	0	35	-1	21	0	-1	0	23	29	0	31	45	-1	29	0	0	0	0	0	0	-1
c20345	-1	0	0	-1	29	38	0	21	45	31	2	10	-1	23	0	26	0	-1	0	0	5	-1	0	-1	0	-1	27	0	0	-1
c20363	-1	-1	19	0	-1	0	45	0	0	-1	27	0	0	0	32	16	0	29	0	0	23	23	45	31	0	0	0	-1	0	-1
c20503	-1	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	44	-1	23	29	23	-1	23	-1	0	0	0	23	34	12	-1	0
c20533	41	0	0	-1	-1	0	26	0	0	0	0	-1	21	0	44	0	0	29	0	0	0	-1	41	0	-1	0	-1	0	22	0
c20606	26	0	0	-1	0	0	-1	43	29	45	0	0	2	-1	23	0	0	29	0	0	3	0	0	0	0	0	0	43	21	43
c20635	0	23	0	0	0	-1	45	0	0	-1	46	0	-1	-1	-1	0	0	29	0	0	16	-1	-1	19	-1	0	41	0	0	-1
c20674	0	1	0	-1	35	0	45	44	-1	33	26	0	1	0	-1	0	44	29	31	1	0	0	0	0	0	-1	0	0	0	0
c20731	0	0	0	0	-1	4	0	-1	0	0	50	0	2	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0
c20742	41	0	0	1	0	0	-1	0	41	0	0	-1	21	32	44	-1	0	29	35	30	0	-1	-1	-1	22	0	0	0	0	31
c20762	-1	0	0	0	-1	-1	0	-1	0	32	0	0	-1	0	0	-1	0	29	-1	0	2	21	-1	-1	0	-1	0	-1	-1	0
c20779	0	-1	0	0	0	38	0	0	29	0	0	-1	21	0	0	-1	0	29	0	0	0	-1	29	-1	-1	0	20	8	0	0
c20788	41	-1	0	2	0	0	27	-1	0	0	0	-1	21	43	44	0	0	29	0	-1	0	-1	0	0	0	0	0	0	45	0
c20790	-1	5	0	-1	0	0	-1	22	21	-1	0	0	-1	0	-1	0	0	29	0	-1	-1	19	0	0	-1	0	0	-1	0	1
c20862	0	38	0	-1	-1	38	-1	0	-1	-1	2	0	-1	0	0	0	-1	29	-1	21	14	-1	29	50	0	0	20	-1	31	0
c21039	46	0	46	0	19	38	43	0	1	0	0	0	21	-1	0	-1	-1	29	0	0	0	-1	-1	-1	-1	43	0	0	-1	49
c21048	-1	0	-1	0	0	38	0	0	0	0	0	46	21	0	0	0	0	29	0	0	0	-1	31	0	0	11	0	0	0	-1
c21099	0	-1	0	26	0	-1	0	5	0	0	-1	0	0	43	-1	-1	0	29	19	3	46	0	0	-1	0	0	-1	1	19	-1
