	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11016	17	0	25	0	-1	-1	0	-1	0	0	-1	0	0	40	18	5	0	0	-1	-1	0	-1	0	48	0	0	0	0	-1	0
c11017	17	0	25	0	-1	-1	0	25	26	-1	12	38	-1	40	0	0	0	47	48	0	15	0	0	0	-1	0	-1	0	-1	0
c11048	35	0	23	-1	47	-1	0	0	34	-1	-1	0	24	0	25	-1	0	25	18	-1	-1	0	-1	0	34	49	0	25	0	-1
c11178	-1	-1	-1	0	32	-1	0	-1	-1	-1	26	0	0	38	-1	1	0	0	0	17	0	0	-1	0	0	0	-1	10	30	-1
c11296	0	0	25	23	32	-1	0	-1	0	25	0	-1	0	0	0	-1	0	9	0	-1	0	0	0	0	0	-1	-1	10	0	25
c11357	-1	0	0	0	32	-1	-1	35	-1	0	-1	-1	0	-1	-1	-1	0	-1	8	-1	5	0	0	0	-1	-1	0	-1	-1	-1
c11405	17	0	0	-1	-1	-1	0	25	0	0	12	16	0	-1	0	0	0	0	48	0	39	0	-1	-1	-1	0	0	0	17	-1
c11425	0	0	0	-1	32	-1	-1	25	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1	25	0	0	0	10	-1	25
c11431	-1	-1	-1	42	32	-1	26	-1	0	47	-1	-1	0	0	0	-1	6	46	0	-1	5	0	49	-1	-1	0	0	10	-1	25
c11527	0	0	-1	0	32	-1	0	0	48	28	-1	-1	33	0	0	1	-1	-1	1	17	36	-1	41	-1	-1	-1	0	-1	0	25
c11535	35	0	23	0	-1	-1	0	-1	0	0	0	13	-1	0	25	-1	25	0	18	16	0	26	0	0	-1	34	0	0	0	-1
c11592	42	15	0	-1	47	-1	0	0	33	0	-1	0	0	18	25	3	0	-1	15	10	-1	0	0	16	-1	-1	0	-1	0	0
c11682	0	17	47	0	-1	-1	5	25	-1	-1	12	0	10	0	0	24	12	0	0	0	25	0	10	34	47	0	-1	0	17	-1
c11795	-1	17	47	-1	-1	-1	0	25	39	0	12	0	10	0	-1	-1	26	0	50	3	0	25	10	-1	0	-1	0	0	17	-1
c11842	0	-1	17	0	47	-1	0	15	-1	0	31	0	-1	0	25	0	-1	0	0	0	33	0	42	-1	0	-1	34	-1	-1	-1
c12040	17	-1	30	-1	-1	-1	0	25	0	0	12	18	-1	40	0	-1	0	-1	48	0	0	-1	14	0	0	0	0	0	-1	0
c12152	10	0	-1	0	32	-1	0	0	-1	0	0	-1	0	0	9	-1	-1	28	-1	17	0	0	0	0	-1	0	-1	10	0	0
c12190	0	0	38	16	47	-1	0	0	-1	17	0	0	-1	17	-1	0	0	30	0	0	0	0	-1	0	0	0	0	-1	-1	-1
c12275	0	-1	0	-1	47	-1	24	0	0	-1	-1	0	-1	0	25	17	-1	5	0	0	-1	16	0	0	0	0	0	0	-1	0
c12314	0	-1	46	38	-1	-1	0	25	4	-1	12	0	17	23	0	-1	0	-1	42	1	47	0	0	0	0	0	0	48	-1	-1
c12363	17	42	0	0	-1	-1	-1	25	14	0	-1	-1	42	40	-1	0	0	-1	48	0	0	0	42	0	-1	0	29	0	-1	-1
c12520	0	0	16	0	-1	-1	26	25	0	-1	-1	0	0	-1	17	0	47	0	25	0	-1	0	12	0	-1	-1	-1	1	0	-1
c12561	0	0	25	-1	32	-1	0	0	0	0	0	0	4	16	0	1	0	9	0	17	0	0	-1	0	0	0	34	10	0	25
c12632	-1	17	47	28	-1	-1	0	25	-1	12	12	0	10	0	0	24	-1	0	-1	0	0	0	0	0	-1	0	-1	0	17	47
c12667	0	5	0	-1	32	-1	-1	21	-1	0	0	-1	0	-1	0	-1	0	0	0	17	27	15	0	0	0	15	42	10	-1	48
c12686	25	17	47	0	-1	-1	-1	25	0	0	12	-1	10	23	-1	0	5	0	-1	0	0	0	50	0	0	0	0	0	-1	0
c12755	0	0	0	0	32	-1	12	-1	0	0	0	0	0	0	0	1	-1	0	0	17	0	0	23	0	0	0	0	-1	0	-1
c13155	9	36	21	41	47	-1	30	13	42	47	0	-1	2	0	25	0	0	0	0	0	-1	-1	-1	-1	0	16	0	-1	33	-1
c13360	0	0	0	-1	47	-1	0	23	0	42	25	5	-1	-1	-1	-1	0	18	10	-1	24	0	0	0	-1	28	0	0	17	12
c13365	47	-1	47	0	-1	-1	33	25	0	0	12	0	10	42	0	0	25	0	0	0	0	12	10	-1	0	-1	-1	0	17	0
c13451	-1	0	0	0	-1	-1	0	25	0	17	12	0	0	23	1	0	0	47	2	10	47	0	-1	-1	25	-1	0	48	-1	15
c13550	42	-1	10	0	47	-1	-1	0	0	5	0	0	-1	-1	-1	0	0	17	0	0	5	0	0	-1	0	28	0	-1	0	0
c13995	0	41	0	-1	-1	-1	0	0	-1	-1	0	0	25	0	-1	0	0	-1	0	-1	-1	-1	15	25	-1	16	0	34	10	42
c13998	0	0	5	4	0	-1	0	0	0	-1	-1	-1	-1	0	2	0	0	47	0	0	28	24	0	-1	-1	16	-1	0	0	42
c14008	-1	-1	12	-1	-1	-1	0	25	0	0	-1	0	10	0	0	-1	-1	49	0	0	41	0	-1	50	0	-1	-1	-1	-1	-1
c14118	34	-1	0	17	47	-1	0	0	47	-1	0	0	5	0	25	0	40	0	0	0	0	29	-1	-1	0	0	0	0	15	0
c14167	0	0	0	0	-1	-1	0	25	33	17	12	-1	0	23	1	25	0	0	0	10	-1	0	0	-1	25	30	-1	-1	17	15
c14288	0	0	5	0	0	-1	0	0	0	-1	0	0	-1	27	0	-1	42	47	0	28	31	0	0	25	0	16	0	0	0	42
c14296	24	-1	0	8	-1	-1	28	-1	0	0	12	0	-1	16	0	0	0	0	39	0	-1	14	0	-1	0	0	0	-1	17	28
c14297	24	26	-1	-1	-1	-1	0	25	0	39	12	0	10	16	46	47	0	-1	39	-1	0	-1	-1	0	0	0	-1	-1	17	0
c14307	-1	0	0	38	-1	-1	-1	25	4	-1	12	-1	17	23	0	0	32	0	0	-1	47	1	0	0	0	0	0	48	17	-1
c14319	0	0	0	0	32	-1	0	30	7	12	0	-1	0	0	0	-1	0	-1	0	17	-1	0	0	0	21	-1	0	-1	-1	-1
c14358	-1	45	0	-1	-1	-1	38	25	0	-1	12	0	26	-1	0	0	0	0	48	25	0	-1	-1	0	0	17	0	0	17	30
c14374	-1	17	-1	43	-1	-1	0	25	42	0	12	-1	10	0	0	0	25	-1	0	0	0	0	10	-1	26	-1	1	0	-1	-1
c14377	-1	-1	0	19	-1	-1	0	25	0	36	-1	0	10	-1	34	-1	0	23	0	26	0	-1	0	0	0	-1	0	-1	17	-1
c14470	0	0	3	0	47	-1	6	-1	0	-1	0	-1	0	0	25	13	0	-1	0	-1	-1	16	5	0	15	0	0	26	0	0
c14627	0	0	12	0	-1	-1	0	25	0	0	12	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	0	34	23	0	17	50
c14647	0	0	27	5	-1	-1	0	-1	0	0	0	-1	0	-1	-1	1	0	0	0	17	26	0	0	0	-1	0	0	10	0	25
c14702	1	0	-1	0	32	-1	0	-1	34	0	0	-1	41	0	0	-1	0	0	0	17	0	32	-1	0	14	-1	0	10	0	2
c14713	0	0	0	14	-1	-1	0	25	0	17	12	17	0	23	41	-1	-1	-1	47	0	47	50	-1	0	-1	44	12	48	17	15
c14752	23	0	47	19	-1	-1	0	25	0	3	-1	0	10	0	0	-1	42	-1	0	34	0	10	47	38	0	0	-1	-1	-1	-1
c14822	35	0	23	0	-1	-1	0	-1	17	15	-1	0	0	0	25	-1	25	-1	-1	0	0	0	0	0	0	34	0	0	-1	-1
c14840	0	38	0	17	47	-1	0	-1	-1	-1	0	47	24	0	-1	-1	33	-1	-1	41	0	16	5	0	15	0	0	0	0	0
c14971	0	0	35	23	47	-1	0	0	0	0	0	0	0	0	25	-1	0	7	0	-1	0	30	-1	0	0	28	0	0	17	-1
c14972	14	-1	0	0	47	-1	0	26	-1	34	0	0	0	-1	25	-1	13	0	0	36	0	0	0	0	12	28	-1	0	17	0
c15103	14	0	0	15	47	-1	0	-1	12	34	0	-1	0	0	-1	-1	13	0	-1	36	0	0	0	0	0	28	0	0	17	0
c15256	0	0	46	-1	-1	-1	0	25	4	17	12	0	17	23	0	0	0	-1	-1	1	47	0	0	0	0	0	0	48	17	15
c15316	-1	-1	47	-1	-1	-1	0	25	43	17	12	-1	10	30	0	-1	-1	-1	-1	0	30	49	0	0	-1	0	-1	0	17	-1
c15426	17	45	0	-1	-1	-1	-1	25	0	0	-1	0	0	40	-1	-1	0	0	48	25	0	0	0	0	0	17	-1	0	17	0
c15427	17	45	0	-1	-1	-1	38	25	0	0	12	0	-1	40	0	0	0	-1	48	25	0	0	0	0	0	17	0	-1	-1	-1
c15462	3	0	-1	42	-1	-1	0	25	0	0	12	-1	10	0	0	0	15	0	1	0	-1	0	7	0	-1	-1	-1	0	-1	26
c15577	0	-1	0	0	-1	-1	0	25	0	17	12	0	-1	23	0	12	0	-1	0	0	-1	9	0	-1	0	-1	0	48	17	15
c15580	35	0	23	0	-1	-1	0	-1	0	0	-1	-1	-1	0	25	-1	25	14	18	0	0	0	-1	-1	-1	-1	0	0	0	-1
c15642	0	0	-1	-1	-1	-1	0	25	-1	-1	12	0	17	28	-1	0	0	-1	17	-1	0	-1	23	-1	0	0	39	6	-1	0
c15647	0	0	-1	19	-1	-1	0	-1	0	0	-1	0	10	0	25	-1	0	-1	0	0	0	-1	0	15	0	0	0	16	17	-1
c15649	24	-1	47	8	-1	-1	-1	-1	0	-1	12	-1	10	0	0	17	0	0	39	0	0	14	0	0	0	0	0	-1	17	26
c15665	0	0	0	23	-1	-1	0	-1	-1	0	0	0	31	-1	25	-1	-1	9	0	17	0	31	-1	16	-1	0	0	10	0	25
c15692	0	0	0	40	-1	-1	9	14	0	12	28	0	-1	1	35	-1	0	0	0	17	30	0	0	0	0	39	0	10	0	-1
c15737	0	0	0	19	-1	-1	0	25	0	0	-1	25	10	-1	16	-1	0	0	-1	-1	47	0	-1	0	0	0	-1	17	-1	-1
c15787	0	-1	0	0	47	-1	-1	6	0	-1	-1	0	0	0	25	34	0	-1	-1	15	33	26	0	41	10	0	0	-1	-1	0
c15802	17	0	0	0	-1	-1	0	25	0	0	12	0	0	40	-1	0	0	0	-1	0	-1	0	0	0	0	1	0	-1	17	0
c15862	-1	0	3	0	-1	-1	6	23	0	0	0	25	0	0	25	13	0	-1	0	-1	0	16	5	0	15	0	0	26	-1	0
c15863	0	0	3	0	47	-1	6	23	0	0	0	25	0	0	-1	13	0	-1	9	-1	0	-1	5	0	-1	-1	0	26	0	0
c15883	17	0	-1	-1	-1	-1	0	25	0	0	-1	0	0	40	0	31	30	-1	48	0	-1	0	0	0	-1	0	15	0	17	0
c16024	0	-1	0	-1	32	-1	0	0	-1	0	0	0	0	-1	0	-1	14	0	0	17	-1	0	0	0	0	0	0	10	16	25
c16168	0	26	0	0	47	-1	-1	-1	0	0	5	0	0	0	-1	-1	0	0	-1	0	0	-1	26	-1	10	33	47	-1	34	0
c16273	-1	47	0	-1	-1	-1	0	0	-1	-1	0	-1	18	0	25	26	0	-1	0	0	0	29	0	28	12	0	0	0	0	-1
c16297	17	0	50	-1	-1	-1	0	25	0	0	12	0	0	-1	0	0	0	0	48	-1	0	0	0	17	0	-1	42	0	17	0
c16351	-1	0	-1	0	32	-1	-1	47	0	-1	0	-1	0	-1	0	-1	0	-1	0	17	23	0	5	0	9	0	0	10	-1	2
c16411	17	0	0	-1	-1	-1	0	-1	-1	0	12	0	0	40	0	48	0	0	-1	0	0	-1	27	0	0	0	0	28	17	0
c16478	0	50	0	19	-1	-1	0	25	0	0	-1	0	10	-1	-1	-1	-1	0	0	0	-1	38	0	0	0	0	34	0	17	-1
c16576	-1	-1	0	-1	-1	-1	0	0	0	-1	0	-1	0	-1	41	1	0	0	0	17	-1	0	0	0	45	-1	0	10	16	25
c16709	14	0	0	0	47	-1	0	26	12	34	0	-1	0	0	25	-1	-1	48	0	36	-1	0	0	0	0	28	0	0	17	0
c16746	34	38	-1	-1	-1	-1	0	23	-1	-1	34	0	0	0	25	13	25	-1	0	0	-1	16	5	0	15	-1	12	0	0	0
c16782	0	-1	0	30	32	-1	-1	0	-1	0	0	-1	-1	26	-1	-1	0	-1	0	-1	27	15	0	0	0	0	-1	10	0	48
c16811	0	-1	25	16	47	-1	0	0	0	-1	0	0	0	0	-1	-1	33	-1	0	15	33	26	0	41	-1	46	0	0	0	-1
c16863	17	0	0	0	-1	-1	-1	25	10	-1	12	0	17	40	0	0	0	15	48	0	0	21	0	0	0	0	0	0	17	-1
c16882	14	0	17	0	47	-1	0	0	0	0	0	0	17	0	25	28	-1	0	-1	0	33	0	-1	0	0	0	0	0	38	0
c16896	0	0	0	0	47	-1	28	23	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	16	-1	16	15	0	0	25	0	-1
c16946	0	0	0	0	47	-1	16	0	42	-1	0	0	2	15	25	0	-1	29	0	47	0	0	-1	-1	-1	0	0	0	0	12
c16962	0	0	0	0	47	-1	0	47	0	0	28	0	0	-1	25	-1	-1	30	0	0	-1	26	-1	-1	0	0	0	-1	0	0
c16985	0	0	0	-1	-1	-1	16	25	-1	17	12	0	-1	23	-1	0	32	0	0	0	47	1	0	0	0	-1	0	48	17	-1
c17172	0	-1	0	-1	-1	-1	-1	-1	-1	17	12	0	0	23	0	0	0	0	0	0	47	0	0	0	0	0	0	48	17	15
c17195	-1	0	-1	0	32	-1	-1	-1	0	0	0	0	23	0	0	1	0	0	0	17	-1	0	0	-1	0	0	47	10	0	25
c17215	0	0	0	-1	-1	-1	-1	25	0	16	-1	28	10	0	0	-1	0	0	0	0	-1	38	35	25	0	-1	0	0	17	-1
c17232	-1	0	41	28	-1	-1	0	25	0	17	12	0	0	0	0	27	26	-1	-1	34	17	0	0	30	41	-1	0	0	17	0
c17278	14	12	0	0	47	-1	25	23	38	38	-1	0	-1	0	25	13	16	-1	0	0	0	16	5	0	15	-1	0	-1	-1	0
c17288	-1	0	-1	0	47	-1	-1	-1	-1	23	48	0	0	-1	25	0	0	0	-1	0	-1	-1	0	0	0	0	0	42	0	0
c17321	0	0	15	5	32	-1	47	0	-1	15	-1	16	0	0	0	1	0	0	0	17	26	0	-1	0	-1	-1	0	10	0	25
c17328	17	-1	0	0	-1	-1	0	-1	25	17	12	0	-1	23	29	-1	-1	0	25	0	47	0	48	-1	0	42	0	48	17	15
c17352	0	0	0	12	47	-1	0	0	17	-1	-1	-1	0	-1	-1	0	0	0	-1	42	0	0	0	0	-1	28	-1	-1	0	34
c17370	0	0	3	-1	47	-1	6	23	50	0	-1	0	0	-1	25	13	0	-1	0	-1	0	16	5	0	15	0	-1	26	0	0
c17462	38	17	47	0	-1	-1	0	25	-1	17	-1	0	10	30	-1	48	0	0	23	0	0	49	0	0	-1	-1	26	0	17	0
c17506	-1	-1	0	-1	32	-1	13	0	-1	0	-1	-1	0	47	0	-1	0	0	5	-1	-1	15	0	0	-1	0	0	10	10	48
c17644	0	0	0	-1	47	-1	34	-1	25	0	38	50	9	28	25	34	42	30	0	0	33	26	33	-1	0	39	28	5	0	0
c17675	0	47	-1	0	47	-1	0	-1	0	0	0	0	-1	0	25	0	5	0	0	25	0	29	39	0	33	0	0	38	0	0
c17700	-1	0	-1	-1	-1	-1	23	25	4	17	-1	0	17	23	0	42	0	0	26	0	47	-1	0	0	0	0	0	48	17	15
c17773	-1	0	0	31	-1	-1	25	25	-1	17	12	16	0	23	42	0	0	38	26	0	47	28	0	-1	0	21	0	48	17	15
c17774	-1	-1	-1	19	-1	-1	15	25	-1	0	-1	-1	-1	47	42	-1	0	0	30	-1	0	-1	0	0	-1	33	-1	47	17	-1
c17778	0	0	0	-1	-1	-1	39	25	0	0	-1	45	10	0	0	-1	0	0	-1	0	0	3	0	0	0	0	0	0	17	-1
c17826	3	23	-1	37	32	-1	0	0	0	0	0	0	-1	0	0	-1	-1	0	16	-1	0	0	-1	0	14	0	-1	10	-1	25
c17969	46	43	33	5	48	-1	0	0	0	-1	0	-1	0	25	0	0	0	0	34	0	-1	23	15	0	0	16	0	34	14	42
c18032	0	-1	10	-1	47	-1	0	31	25	5	0	0	0	0	25	0	0	-1	0	-1	-1	0	0	34	0	28	-1	0	0	0
c18191	-1	15	25	0	47	-1	0	5	26	-1	0	23	0	0	25	0	0	0	-1	36	0	0	0	0	0	-1	0	35	-1	-1
c18215	-1	31	-1	0	-1	-1	0	-1	-1	3	12	0	0	40	0	-1	0	0	48	17	0	-1	0	0	0	0	0	0	17	0
c18424	-1	0	0	-1	-1	-1	0	25	-1	0	-1	42	0	40	12	-1	0	0	48	0	-1	0	-1	0	0	0	0	36	17	0
c18463	0	17	0	28	-1	-1	-1	25	0	0	12	0	0	-1	0	41	0	-1	12	34	-1	0	0	-1	-1	39	0	0	17	0
c18483	0	17	47	0	-1	-1	46	25	-1	0	12	0	10	0	0	0	0	0	0	-1	0	-1	10	-1	0	0	0	0	17	0
c18525	16	47	-1	-1	47	-1	26	-1	0	-1	0	0	0	0	25	0	-1	17	0	0	0	29	0	0	0	0	0	0	-1	34
c18550	0	17	47	0	-1	-1	0	25	-1	-1	12	0	-1	-1	0	24	-1	0	-1	-1	31	0	10	34	0	0	0	0	17	15
c18687	0	47	0	21	47	-1	0	3	1	0	0	0	31	-1	25	0	0	0	24	-1	26	29	0	0	-1	0	0	-1	0	-1
c18701	0	47	6	-1	47	-1	0	0	0	-1	0	-1	0	-1	25	0	12	0	0	0	0	29	-1	33	0	0	0	-1	-1	2
c18989	0	0	-1	0	-1	-1	0	6	0	0	0	0	-1	0	25	-1	0	-1	39	-1	-1	26	-1	41	10	-1	-1	0	0	-1
c19020	-1	0	0	25	-1	-1	0	25	0	17	12	-1	0	23	0	-1	0	38	-1	0	47	0	0	0	0	0	0	-1	17	15
c19026	0	0	0	19	-1	-1	0	-1	0	-1	-1	0	10	-1	0	-1	-1	5	0	0	-1	-1	26	-1	0	5	0	0	17	-1
c19068	0	-1	0	0	-1	-1	0	25	0	17	12	0	0	23	0	-1	30	0	0	0	47	-1	6	30	0	33	3	48	17	15
c19096	0	0	-1	-1	47	-1	0	47	0	0	42	-1	-1	0	25	-1	0	30	0	-1	-1	26	-1	-1	0	-1	0	-1	15	-1
c19115	26	0	50	0	32	-1	0	0	-1	-1	0	-1	0	0	0	-1	14	0	-1	-1	0	0	-1	0	0	47	0	10	5	0
c19140	26	0	50	0	32	-1	0	0	0	34	0	-1	-1	-1	-1	-1	14	0	-1	17	0	0	0	0	42	0	-1	10	5	0
c19235	0	0	-1	38	-1	-1	0	25	-1	17	12	0	17	23	0	0	0	0	0	0	47	0	0	39	0	-1	-1	-1	17	15
c19253	0	-1	5	0	-1	-1	0	-1	0	0	0	0	25	0	-1	-1	47	0	0	-1	21	16	-1	0	17	-1	37	-1	0	-1
c19346	26	15	0	0	47	-1	5	28	0	0	0	-1	25	0	25	-1	-1	28	-1	6	0	-1	0	0	42	10	37	3	0	-1
c19458	-1	0	0	0	-1	-1	25	25	0	17	-1	16	0	23	0	34	49	38	0	0	47	0	0	28	-1	49	0	48	-1	15
c19503	0	0	21	0	47	-1	0	28	0	0	0	0	25	30	25	0	-1	0	0	-1	0	0	0	0	0	10	37	3	0	-1
c19523	-1	2	0	0	-1	-1	14	25	42	17	12	0	0	23	0	0	0	0	0	-1	-1	0	0	26	-1	0	46	-1	17	-1
c19546	-1	0	0	0	-1	-1	34	25	0	17	12	0	12	23	0	0	0	17	-1	0	-1	-1	-1	0	38	0	0	48	17	15
c19554	0	0	0	38	-1	-1	0	25	4	-1	12	-1	-1	23	0	0	32	0	0	0	47	-1	0	-1	0	0	0	48	17	-1
c19618	0	0	0	0	47	-1	-1	23	0	0	-1	28	-1	0	25	13	0	-1	42	-1	-1	16	-1	0	15	41	12	26	0	-1
c19649	0	-1	25	16	47	-1	0	0	47	39	-1	0	0	0	-1	34	0	-1	0	15	33	26	0	-1	10	-1	-1	0	0	-1
c19698	0	17	47	9	-1	-1	0	25	47	0	12	-1	10	0	-1	48	5	14	0	-1	-1	0	0	0	34	-1	0	0	17	0
c19798	3	-1	39	-1	-1	-1	47	25	-1	0	12	-1	10	34	7	0	-1	0	-1	0	30	0	0	0	0	50	0	0	-1	26
c19823	38	0	-1	-1	-1	-1	0	25	0	17	12	0	0	23	-1	0	0	-1	0	0	47	0	0	17	42	0	49	48	-1	15
c20164	0	0	5	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	0	47	18	0	0	0	48	-1	-1	16	42	0	0	42
c20187	-1	0	34	0	47	-1	6	23	1	0	0	0	30	0	25	13	-1	-1	-1	0	0	16	5	0	15	0	0	26	-1	-1
c20237	47	0	48	0	47	-1	0	0	0	-1	0	23	0	0	-1	0	0	18	47	36	0	0	0	-1	0	28	0	0	17	25
c20241	0	0	35	0	47	-1	-1	0	-1	-1	0	-1	0	0	25	0	0	-1	-1	36	0	30	0	0	0	28	25	0	17	0
c20356	0	0	0	-1	-1	-1	0	-1	28	38	12	16	30	0	-1	33	26	0	46	34	0	0	0	25	0	0	25	0	-1	0
c20406	0	0	0	0	-1	-1	0	0	0	0	-1	1	2	0	-1	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	35	0	2
c20430	35	-1	35	0	47	-1	-1	42	47	0	0	0	-1	-1	-1	15	0	0	0	-1	0	-1	0	0	0	28	0	0	17	0
c20433	35	0	23	21	47	-1	0	-1	-1	-1	0	0	24	0	25	0	0	25	-1	0	0	0	25	0	0	0	30	25	0	-1
c20576	35	33	23	0	47	-1	0	-1	0	-1	0	0	0	0	25	-1	0	0	18	-1	-1	17	0	0	-1	34	0	0	-1	-1
c20646	27	0	0	-1	32	-1	0	15	0	0	0	10	0	0	-1	1	0	-1	0	17	42	0	0	0	0	0	-1	10	0	25
c20650	31	0	25	0	-1	-1	0	25	0	17	12	0	0	23	41	-1	0	5	-1	-1	47	0	9	0	0	0	-1	48	17	15
c20684	0	-1	0	0	-1	-1	0	-1	0	0	12	0	10	0	0	0	15	0	0	0	28	0	0	0	30	0	0	0	17	0
c20748	0	-1	10	-1	47	-1	-1	0	0	5	0	0	31	-1	-1	-1	-1	0	-1	9	25	0	25	0	0	28	0	0	5	-1
c20759	17	0	50	-1	-1	-1	-1	25	0	0	12	0	0	40	0	0	0	-1	48	0	0	0	0	0	-1	0	42	0	17	0
c20817	26	0	17	0	47	-1	0	15	0	0	31	0	17	-1	25	0	0	37	0	-1	33	0	-1	0	14	0	0	0	-1	-1
c20951	37	0	0	0	47	-1	0	23	-1	-1	-1	0	5	-1	-1	13	15	-1	0	-1	0	-1	5	0	15	-1	0	0	0	0
c20976	43	-1	38	47	-1	-1	0	25	-1	1	-1	0	10	0	9	18	15	0	-1	0	-1	-1	0	-1	39	-1	-1	-1	17	-1
c20986	-1	0	25	-1	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	9	-1	17	0	-1	0	0	-1	0	34	10	0	25
c21001	0	0	0	0	32	-1	0	-1	48	-1	-1	0	0	0	6	1	5	-1	-1	17	31	0	41	-1	-1	0	0	10	0	25
c21023	0	0	-1	39	32	-1	-1	0	-1	-1	-1	-1	0	-1	-1	-1	28	10	8	17	0	0	0	0	0	0	0	-1	0	0
