cellBC	cell_state
c12013	-2
c12014	-5
c12020	-11
c12024	-7
c12028	-15
c12036	-7
c12038	-3
c12039	-3
c12041	-14
c12046	-5
c12054	-15
c12061	-5
c12069	-14
c12072	-11
c12086	-7
c12089	-14
c12092	-1
c12099	-2
c12112	-7
c12113	-7
c12117	-15
c12120	-15
c12122	-15
c12140	-14
c12142	-15
c12143	-15
c12157	-14
c12158	-15
c12171	-5
c12183	-11
c12184	-4
c12225	-2
c12232	-1
c12236	-6
c12237	-6
c12246	-5
c12248	-15
c12252	-11
c12253	-11
c12256	-10
c12260	-10
c12265	-5
c12266	-10
c12268	-4
c12270	-15
c12272	-8
c12281	-2
c12286	-2
c12291	-1
c12319	-2
c12326	-2
c12338	-14
c12380	-2
c12401	-11
c12402	-5
c12404	-14
c12406	-5
c12413	-1
c12415	-11
c12421	-14
c12424	-7
c12428	-1
c12439	-2
c12443	-2
c12456	-2
c12461	-6
c12479	-11
c12483	-5
c12484	-4
c12509	-14
c12511	-1
c12512	-2
c12537	-14
c12539	-6
c12543	-15
c12545	-5
c12553	-1
c12556	-7
c12564	-3
c12591	-14
c12611	-14
c12613	-4
c12617	-10
c12631	-10
c12632	-2
c12637	-8
c12642	-10
c12643	-10
c12644	-8
c12653	-10
c12661	-3
c12662	-14
c12681	-3
c12691	-3
c12715	-15
c12717	-5
c12744	-6
c12747	-2
c12749	-1
c12763	-15
c12764	-11
c12765	-11
c12766	-11
c12771	-8
c12773	-2
c12777	-1
c12793	-6
c12809	-14
c12826	-11
c12828	-7
c12833	-5
c12845	-15
c12852	-7
c12854	-6
c12856	-2
c12864	-1
c12868	-15
c12875	-15
c12876	-1
c12892	-14
c12893	-14
c12898	-1
c12903	-1
c12908	-3
c12915	-10
c12926	-1
c12931	-7
c12935	-2
c12944	-14
c12965	-10
c12972	-15
c12983	-8
c12990	-3
c12991	-3
c12997	-15
c12999	-15
c13007	-11
c13010	-15
c13012	-7
c13034	-15
c13035	-15
c13045	-14
c13046	-8
c13049	-1
c13058	-6
c13060	-6
c13065	-15
c13096	-5
c13105	-14
c13106	-14
c13108	-6
c13124	-15
c13126	-15
c13133	-11
c13141	-2
c13151	-2
c13161	-14
c13170	-15
c13174	-1
c13185	-3
c13188	-3
c13192	-8
c13197	-5
c13205	-15
c13216	-8
c13222	-5
c13234	-6
c13251	-14
c13254	-14
c13259	-1
c13263	-5
c13270	-7
c13284	-1
c13292	-7
c13294	-14
c13297	-2
c13302	-11
c13303	-11
c13308	-2
c13324	-1
c13333	-4
c13340	-2
c13352	-8
c13353	-8
c13354	-10
c13355	-10
c13365	-5
c13369	-1
c13370	-1
c13375	-15
c13376	-3
c13377	-3
c13379	-2
c13386	-2
c13390	-2
c13397	-6
c13399	-7
c13402	-5
c13406	-8
c13407	-8
c13410	-2
c13423	-6
c13435	-1
c13440	-3
c13441	-3
c13447	-1
c13453	-1
c13461	-11
c13462	-1
c13466	-15
c13473	-14
c13476	-7
c13482	-2
c13525	-8
c13545	-14
c13552	-14
c13557	-15
c13563	-15
c13572	-7
c13580	-4
c13584	-15
c13587	-15
c13602	-7
c13603	-7
c13609	-4
c13615	-2
c13618	-4
c13619	-4
c13621	-15
c13623	-5
c13631	-5
c13671	-1
c13679	-6
