cellBC	cell_state
c944	-7
c1122	-14
c1285	-11
c1924	-7
c2021	-7
c2115	-7
c2162	-12
c2258	-10
c2357	-2
c2449	-16
c2553	-5
c2599	-1
c2797	-13
c2882	-5
c2888	-16
c2988	-13
c3011	-8
c3030	-8
c3078	-13
c3081	-10
c3124	-13
c3162	-14
c3218	-14
c3245	-13
c3246	-13
c3272	-14
c3397	-13
c3436	-16
c3457	-11
c3509	-1
c3551	-7
c3614	-10
c3646	-14
c3660	-11
c3684	-10
c3810	-4
c3870	-10
c3872	-4
c3969	-11
c4063	-7
c4103	-8
c4141	-8
c4179	-12
c4187	-5
c4194	-4
c4197	-10
c4200	-16
c4252	-14
c4308	-7
c4334	-8
c4336	-12
c4343	-4
c4345	-10
c4352	-1
c4425	-7
c4455	-4
c4490	-10
c4532	-13
c4535	-16
c4536	-4
c4538	-16
c4598	-4
c4713	-13
c4760	-4
c4766	-12
c4804	-10
c4847	-5
c4922	-12
c4981	-2
c5013	-13
c5053	-12
c5065	-8
c5072	-14
c5073	-14
c5099	-16
c5108	-13
c5213	-12
c5238	-5
c5284	-12
c5350	-10
c5365	-1
c5381	-8
c5396	-1
c5415	-8
c5419	-13
c5425	-12
c5449	-16
c5470	-10
c5472	-14
c5488	-7
c5543	-2
c5548	-5
c5551	-14
c5571	-4
c5575	-14
c5582	-7
c5583	-7
c5649	-16
c5650	-4
c5658	-5
c5671	-12
c5755	-11
c5758	-11
c5764	-7
c5873	-4
c5896	-16
c5914	-16
c5928	-5
c5949	-13
c5950	-13
c5976	-5
c5978	-4
c6002	-1
c6018	-1
c6023	-14
c6042	-11
c6062	-8
c6067	-13
c6128	-2
c6141	-10
c6157	-4
c6162	-5
c6163	-5
c6215	-2
c6216	-2
c6293	-16
c6346	-13
c6371	-11
c6443	-16
c6458	-13
c6484	-8
c6512	-10
c6548	-12
c6563	-13
c6564	-2
c6585	-11
c6591	-10
c6607	-16
c6608	-2
c6609	-2
c6651	-1
c6672	-14
c6677	-16
c6685	-5
c6723	-1
c6738	-11
c6757	-5
c6781	-16
c6782	-16
c6795	-5
c6886	-13
c6901	-2
c6951	-16
c6958	-4
c6987	-14
c7008	-2
c7060	-2
c7061	-2
c7093	-12
c7102	-13
c7119	-12
c7179	-12
c7212	-14
c7215	-13
c7217	-7
c7222	-5
c7230	-12
c7234	-12
c7244	-10
c7249	-12
c7250	-14
c7288	-16
c7306	-5
c7330	-1
c7360	-5
c7381	-16
c7401	-12
c7415	-12
c7418	-5
c7421	-16
c7424	-10
c7441	-11
c7446	-7
c7452	-11
c7463	-14
c7496	-10
c7539	-10
c7541	-1
c7565	-16
c7576	-12
c7608	-10
c7617	-13
c7632	-7
c7667	-16
c7670	-11
c7672	-7
c7673	-7
c7675	-5
c7690	-13
c7725	-11
c7730	-7
c7743	-10
c7745	-12
c7764	-7
c7786	-2
c7833	-8
c7835	-12
c7860	-1
c7861	-1
c7873	-12
c7876	-11
c7902	-5
c7909	-1
c7913	-2
c7917	-8
c7918	-7
c7933	-4
c7949	-12
c7988	-13
c7991	-13
c7995	-7
c8011	-4
c8034	-11
c8063	-4
c8084	-2
c8097	-4
c8100	-1
c8125	-1
c8131	-7
c8134	-1
c8144	-14
c8158	-12
c8185	-11
c8199	-16
c8205	-12
c8244	-14
c8265	-1
c8285	-5
c8302	-4
c8335	-7
c8347	-5
c8379	-10
c8425	-8
c8432	-4
c8441	-16
c8467	-8
c8519	-12
c8580	-5
c8621	-1
c8622	-12
c8643	-7
c8651	-16
c8652	-5
c8670	-12
c8673	-16
c8703	-12
c8708	-8
c8720	-14
c8732	-14
c8740	-5
c8754	-4
c8758	-16
c8791	-5
c8825	-14
c8833	-12
c8843	-16
c8850	-12
c8856	-8
c8859	-16
c8864	-4
c8876	-12
c8882	-16
c8885	-5
c8893	-12
c8900	-8
c8916	-16
c8965	-5
c8990	-8
c9003	-13
c9007	-14
c9024	-14
c9037	-1
c9038	-2
c9057	-1
c9090	-12
c9102	-12
c9125	-5
c9171	-5
c9183	-12
c9188	-8
c9189	-8
c9194	-1
c9200	-5
c9212	-7
c9214	-1
c9235	-10
c9250	-10
c9261	-2
c9289	-8
c9293	-11
c9304	-13
c9323	-1
c9325	-12
c9369	-11
c9370	-12
c9375	-11
c9378	-1
c9389	-13
c9441	-13
c9457	-10
c9488	-14
c9498	-8
c9518	-12
c9534	-5
c9547	-12
c9561	-12
c9573	-12
c9600	-10
c9602	-10
c9606	-7
c9612	-4
c9654	-14
c9664	-14
c9711	-10
c9717	-14
c9731	-16
c9744	-8
c9766	-10
c9773	-16
c9782	-1
c9791	-14
c9799	-14
c9806	-10
c9813	-1
c9816	-16
c9821	-2
c9822	-11
c9828	-14
c9831	-8
c9834	-2
c9835	-2
c9858	-7
c9859	-7
c9867	-5
c9868	-8
c9871	-10
c9899	-10
c9901	-11
c9912	-10
c9914	-16
c9918	-13
c9922	-8
c9934	-16
c9939	-10
c9944	-13
c9957	-12
c9963	-11
c9978	-14
c10028	-14
c10030	-2
c10058	-2
c10059	-2
c10061	-11
c10065	-13
c10066	-5
c10077	-7
c10078	-12
c10082	-11
c10092	-8
c10096	-4
c10121	-13
c10122	-10
c10124	-11
c10135	-16
c10152	-14
c10153	-14
c10157	-4
c10176	-13
c10183	-16
c10194	-12
c10198	-13
c10200	-8
c10201	-8
c10208	-16
c10220	-2
c10228	-8
c10229	-8
c10243	-14
c10263	-16
c10271	-7
c10285	-16
c10326	-10
c10354	-5
c10374	-8
c10375	-8
c10384	-5
c10389	-2
c10394	-14
c10395	-14
c10416	-2
c10420	-1
c10431	-14
c10437	-1
c10442	-5
c10446	-10
c10459	-14
c10462	-4
c10463	-4
c10466	-11
c10474	-13
c10483	-12
c10491	-7
c10493	-5
c10508	-4
c10522	-16
c10526	-7
c10532	-16
c10537	-12
c10538	-12
c10553	-11
c10556	-4
c10557	-4
c10561	-7
c10567	-11
c10576	-13
c10592	-11
c10595	-16
c10605	-14
c10617	-4
c10626	-11
c10635	-10
c10637	-10
c10638	-13
c10677	-16
c10681	-5
c10686	-11
c10697	-8
c10709	-4
c10716	-16
c10718	-13
c10725	-14
c10733	-10
c10735	-7
c10751	-13
c10782	-16
c10786	-8
c10787	-8
c10790	-16
c10796	-16
c10800	-4
c10802	-11
c10810	-8
c10828	-7
c10829	-7
c10842	-1
c10844	-5
c10846	-8
c10848	-14
c10852	-12
c10854	-5
c10871	-1
c10891	-1
c10901	-14
c10902	-4
c10909	-10
c10910	-11
c10912	-2
c10913	-2
c10914	-12
c10918	-4
c10924	-14
c10925	-14
c10942	-1
c10947	-11
c10948	-5
c10954	-10
c10955	-10
c10970	-4
c10975	-12
c10981	-14
c10987	-12
c10994	-7
c10995	-7
c11009	-12
c11018	-5
c11030	-1
c11035	-10
c11040	-14
c11041	-14
c11046	-14
c11060	-16
c11076	-13
c11082	-1
c11087	-1
c11091	-4
c11098	-2
c11099	-2
c11108	-13
c11114	-16
c11123	-7
c11167	-5
c11168	-5
c11186	-2
c11200	-11
c11203	-13
c11207	-16
c11234	-2
c11236	-10
c11244	-16
c11258	-10
c11263	-16
c11271	-16
c11280	-14
c11282	-16
c11284	-5
c11288	-13
c11312	-10
c11337	-14
c11364	-11
c11381	-2
c11386	-7
c11397	-11
c11404	-14
c11415	-1
c11433	-11
c11434	-11
c11437	-16
c11439	-16
c11481	-14
c11488	-2
c11489	-2
c11490	-2
c11493	-4
c11500	-13
c11513	-14
c11517	-2
c11519	-10
c11521	-5
c11533	-11
c11536	-5
c11539	-8
c11548	-12
c11551	-16
c11552	-12
c11554	-13
c11558	-1
c11560	-14
c11565	-13
c11568	-14
c11569	-14
c11575	-1
c11580	-8
c11582	-12
c11588	-7
c11607	-11
c11616	-11
c11629	-2
c11642	-11
c11675	-11
c11679	-12
c11681	-16
c11684	-14
c11685	-14
c11686	-11
c11693	-12
c11700	-14
c11713	-12
c11718	-12
c11735	-16
c11737	-10
c11758	-7
c11769	-16
c11773	-14
c11775	-5
c11786	-14
c11789	-12
c11803	-5
c11810	-11
c11823	-16
c11850	-4
c11852	-10
c11853	-10
c11867	-14
c11883	-8
c11885	-14
c11894	-7
c11895	-7
c11904	-5
c11907	-10
c11934	-11
c11941	-7
c11954	-1
c11961	-14
c11964	-1
c11972	-1
c11973	-1
c11978	-4
c11983	-1
c11988	-10
c11993	-10
c12014	-2
c12015	-2
c12030	-14
c12032	-14
c12040	-5
c12044	-16
c12066	-12
c12070	-4
c12093	-16
c12098	-16
c12104	-4
c12129	-12
c12130	-4
c12147	-12
c12156	-12
c12168	-12
c12183	-14
c12189	-11
c12192	-13
c12195	-5
c12205	-2
c12208	-11
c12210	-5
c12212	-5
c12245	-5
c12248	-5
c12260	-10
c12261	-10
c12263	-11
c12266	-16
c12276	-14
c12278	-14
c12295	-10
c12302	-12
c12341	-8
c12345	-16
c12352	-11
c12354	-10
c12355	-10
c12359	-12
c12362	-14
c12364	-2
c12371	-12
c12382	-16
c12405	-13
c12413	-1
c12416	-16
c12427	-10
c12440	-8
c12441	-8
c12443	-16
c12467	-1
c12482	-14
c12511	-12
c12515	-5
c12520	-7
c12521	-7
c12526	-4
c12528	-10
c12544	-13
c12549	-12
c12552	-12
c12555	-14
c12561	-14
c12562	-1
c12564	-14
c12566	-10
c12594	-12
c12597	-16
c12600	-13
c12601	-13
c12602	-5
c12608	-16
c12613	-16
c12620	-12
c12626	-12
c12631	-4
c12641	-12
c12645	-5
c12653	-4
c12656	-14
c12658	-10
c12675	-13
c12679	-13
c12681	-2
c12687	-14
c12688	-2
c12696	-12
c12707	-2
c12715	-1
c12716	-5
c12723	-7
c12725	-8
c12740	-2
c12741	-2
c12745	-1
c12748	-1
c12749	-1
c12751	-4
c12761	-5
c12780	-4
c12798	-12
c12821	-1
c12822	-16
c12829	-8
c12842	-12
c12854	-11
c12856	-4
c12877	-13
c12881	-13
c12893	-11
c12895	-4
c12906	-10
c12930	-13
c12932	-2
c12934	-4
c12942	-7
c12943	-7
c12971	-11
c12977	-11
c12983	-13
c12988	-14
c12994	-12
c12996	-14
c12997	-14
c13001	-10
c13011	-14
c13023	-14
c13029	-4
c13030	-16
c13031	-16
c13032	-14
c13033	-14
c13035	-16
c13045	-1
c13048	-7
c13054	-1
c13057	-1
c13060	-4
c13063	-16
c13064	-13
c13065	-13
c13074	-1
c13087	-5
c13091	-11
c13105	-11
c13129	-16
c13135	-16
c13139	-12
c13144	-8
c13145	-8
c13146	-14
c13169	-11
c13172	-11
c13183	-10
c13200	-16
c13237	-1
c13240	-12
c13242	-1
c13250	-13
c13253	-12
c13260	-4
c13261	-4
c13268	-10
c13271	-11
c13290	-2
c13292	-14
c13295	-8
c13306	-2
c13309	-12
c13311	-12
c13316	-4
c13317	-4
c13320	-13
c13322	-1
c13338	-16
c13343	-14
c13364	-7
c13378	-11
c13384	-7
c13385	-7
c13389	-14
c13395	-10
c13397	-10
c13410	-14
c13452	-14
c13464	-5
c13484	-14
c13489	-5
c13497	-16
c13501	-10
c13513	-14
c13516	-8
c13517	-8
c13522	-11
c13526	-16
c13538	-2
c13539	-2
c13547	-8
c13561	-10
