cellBC	cell_state
c861	-4
c1204	-9
c1218	-2
c1539	-3
c1540	-6
c1577	-7
c1721	-9
c1953	-15
c2143	-2
c2197	-15
c2314	-7
c2354	-14
c2408	-1
c2531	-14
c2619	-5
c2657	-15
c2699	-6
c2749	-5
c2805	-15
c2824	-9
c2928	-3
c2929	-3
c2943	-14
c2948	-15
c2980	-8
c3014	-6
c3057	-5
c3070	-16
c3130	-15
c3159	-16
c3201	-4
c3236	-14
c3314	-7
c3349	-2
c3353	-7
c3354	-1
c3356	-14
c3398	-16
c3409	-9
c3413	-14
c3423	-2
c3444	-2
c3518	-5
c3613	-15
c3652	-15
c3662	-4
c3905	-8
c3968	-3
c3996	-8
c4219	-4
c4276	-1
c4305	-15
c4308	-6
c4322	-4
c4327	-4
c4357	-5
c4404	-3
c4417	-16
c4459	-7
c4462	-2
c4544	-7
c4609	-14
c4637	-3
c4659	-7
c4665	-8
c4732	-3
c4744	-16
c4754	-9
c4820	-5
c4831	-9
c4863	-7
c4937	-7
c4995	-4
c5046	-5
c5064	-4
c5083	-6
c5103	-9
c5140	-7
c5142	-9
c5189	-3
c5286	-9
c5307	-8
c5329	-7
c5336	-4
c5420	-9
c5457	-8
c5461	-1
c5477	-14
c5480	-14
c5500	-4
c5525	-4
c5550	-9
c5560	-4
c5587	-2
c5621	-7
c5656	-1
c5658	-9
c5661	-2
c5684	-6
c5728	-4
c5742	-9
c5767	-7
c5768	-8
c5796	-3
c5830	-3
c5849	-15
c5858	-7
c5860	-7
c5871	-1
c5912	-14
c5965	-6
c5996	-15
c5997	-15
c6042	-3
c6047	-3
c6050	-5
c6089	-5
c6095	-5
c6111	-15
c6121	-2
c6123	-3
c6166	-9
c6181	-3
c6189	-14
c6208	-16
c6220	-8
c6256	-14
c6265	-1
c6321	-5
c6339	-3
c6353	-1
c6356	-8
c6382	-4
c6399	-2
c6441	-3
c6452	-15
c6455	-6
c6482	-15
c6511	-15
c6516	-5
c6523	-2
c6524	-8
c6540	-5
c6613	-5
c6619	-4
c6628	-15
c6633	-8
c6663	-2
c6687	-14
c6718	-7
c6730	-16
c6766	-16
c6938	-7
c6946	-5
c6951	-9
c6958	-9
c7095	-16
c7148	-4
c7149	-4
c7173	-4
c7184	-4
c7200	-4
c7226	-15
c7246	-15
c7272	-9
c7305	-8
c7310	-4
c7314	-6
c7319	-1
c7340	-8
c7388	-7
c7422	-15
c7425	-7
c7426	-16
c7450	-8
c7451	-8
c7509	-5
c7525	-6
c7527	-8
c7528	-9
c7559	-3
c7586	-2
c7605	-14
c7620	-2
c7664	-14
c7719	-16
c7726	-6
c7737	-4
c7742	-15
c7743	-15
c7747	-9
c7765	-16
c7767	-5
c7793	-15
c7800	-15
c7801	-15
c7805	-15
c7816	-8
c7873	-16
c7882	-7
c7896	-4
c7897	-4
c7905	-7
c7937	-3
c7947	-2
c7970	-4
c7989	-1
c7998	-14
c8028	-4
c8071	-9
c8092	-9
c8131	-9
c8137	-5
c8155	-2
c8197	-14
c8199	-4
c8202	-5
c8227	-7
c8245	-14
c8257	-16
c8290	-16
c8292	-14
c8325	-3
c8337	-4
c8346	-9
c8371	-7
c8376	-2
c8393	-14
c8396	-6
c8405	-6
c8422	-6
c8438	-8
c8445	-15
c8447	-14
c8468	-3
c8470	-5
c8477	-8
c8480	-2
c8491	-16
c8492	-9
c8500	-3
c8501	-3
c8502	-4
c8516	-8
c8540	-4
c8547	-16
c8552	-2
c8560	-14
c8570	-16
c8581	-6
c8595	-15
c8599	-2
c8606	-5
c8610	-3
c8632	-3
c8683	-9
c8704	-5
c8709	-9
c8724	-8
c8725	-8
c8744	-14
c8749	-6
c8753	-14
c8793	-6
c8800	-4
c8817	-15
c8850	-9
c8877	-2
c8892	-15
c8915	-3
c8928	-16
c8941	-3
c8948	-1
c8962	-7
c8993	-3
c8998	-7
c8999	-7
c9005	-9
c9012	-1
c9045	-3
c9065	-7
c9079	-15
c9096	-15
c9101	-8
c9113	-9
c9115	-4
c9122	-1
c9127	-2
c9133	-4
c9144	-5
c9146	-9
c9151	-4
c9165	-3
c9172	-15
c9193	-1
c9199	-15
c9205	-6
c9209	-5
c9251	-3
c9300	-16
c9304	-1
c9306	-9
c9310	-9
c9344	-15
c9347	-9
c9351	-2
c9355	-4
c9372	-6
c9385	-1
c9426	-16
c9440	-16
c9443	-1
c9458	-9
c9460	-16
c9472	-9
c9510	-16
c9516	-1
c9530	-3
c9537	-8
c9546	-5
c9547	-5
c9550	-7
c9551	-7
c9553	-8
c9563	-9
c9570	-16
c9571	-16
c9572	-16
c9589	-4
c9638	-5
c9648	-6
c9654	-8
c9663	-8
c9697	-9
c9740	-1
c9741	-1
c9771	-16
c9773	-14
c9778	-8
c9779	-8
c9785	-5
c9796	-1
c9803	-2
c9809	-9
c9812	-6
c9813	-6
c9822	-15
c9826	-3
c9843	-14
c9869	-4
c9876	-5
c9912	-9
c9924	-15
c9932	-6
c9933	-6
c9938	-14
c9942	-4
c9952	-16
c9967	-1
c9971	-9
c9987	-1
c10016	-6
c10019	-1
c10031	-2
c10036	-7
c10069	-8
c10075	-8
c10079	-16
c10101	-8
c10108	-5
c10114	-4
c10118	-15
c10126	-2
c10137	-3
c10139	-16
c10190	-9
c10192	-8
c10200	-6
c10206	-7
c10228	-5
c10239	-2
c10245	-7
c10247	-14
c10257	-7
c10277	-7
c10320	-8
c10328	-8
c10343	-2
c10385	-16
c10393	-9
c10396	-4
c10398	-16
c10407	-2
c10418	-9
c10431	-15
c10437	-14
c10443	-9
c10455	-9
c10466	-4
c10470	-7
c10473	-5
c10475	-14
c10499	-8
c10500	-2
c10529	-15
c10542	-9
c10551	-2
c10571	-6
c10595	-14
c10603	-2
c10606	-14
c10610	-4
c10621	-8
c10625	-15
c10632	-2
c10637	-8
c10638	-6
c10657	-4
c10676	-2
c10684	-2
c10700	-8
c10702	-2
c10707	-9
c10711	-9
c10721	-4
c10722	-4
c10738	-4
c10740	-5
c10741	-5
c10746	-14
c10759	-3
c10807	-9
c10809	-15
c10836	-8
c10847	-1
c10851	-7
c10852	-16
c10865	-3
c10873	-9
c10876	-14
c10878	-14
c10883	-8
c10925	-5
c10927	-2
c10943	-6
c10945	-6
c10946	-7
c10950	-16
c10973	-7
c10979	-15
c10983	-4
c10991	-8
c10992	-2
c10996	-4
c10998	-9
c11003	-7
c11006	-4
c11007	-4
c11008	-14
c11038	-16
c11050	-1
c11055	-1
c11061	-9
c11078	-5
c11079	-5
c11082	-6
c11085	-9
c11091	-16
c11120	-2
c11139	-4
c11142	-7
c11168	-4
c11172	-7
c11174	-15
c11176	-16
c11177	-16
c11188	-2
c11194	-9
c11196	-2
c11198	-2
c11212	-8
c11225	-15
c11234	-14
c11248	-4
c11251	-1
c11263	-16
c11279	-4
c11280	-15
c11281	-15
c11282	-8
c11286	-7
c11290	-14
c11295	-1
c11310	-8
c11343	-15
c11344	-2
c11352	-3
c11353	-3
c11365	-8
c11369	-14
c11373	-16
c11403	-16
c11405	-16
c11420	-14
c11422	-14
c11433	-2
c11444	-14
c11447	-1
c11457	-5
c11459	-7
c11460	-16
c11465	-16
c11470	-16
c11471	-16
c11478	-3
c11482	-1
c11492	-5
c11503	-2
c11504	-7
c11509	-16
c11516	-6
c11522	-4
c11524	-9
c11530	-15
c11544	-8
c11545	-8
c11547	-15
c11558	-9
c11560	-7
c11573	-1
c11599	-7
c11603	-7
c11604	-6
c11612	-9
c11616	-15
c11623	-4
c11635	-7
c11645	-4
c11648	-9
c11658	-7
c11660	-8
c11677	-15
c11686	-6
c11687	-6
c11700	-9
c11703	-4
c11706	-16
c11709	-1
c11711	-7
c11713	-4
c11718	-4
c11734	-5
c11736	-16
c11741	-3
c11746	-4
c11786	-15
c11790	-8
c11802	-4
c11804	-7
c11807	-4
c11810	-4
c11814	-4
c11816	-9
c11821	-6
c11823	-16
c11826	-16
c11828	-2
c11836	-5
c11844	-5
c11845	-5
c11858	-15
c11864	-1
c11865	-1
c11871	-16
c11872	-5
c11886	-9
c11898	-15
c11912	-9
c11918	-6
c11922	-8
c11932	-15
c11934	-4
c11939	-8
c11944	-16
c11945	-16
c11958	-7
c11975	-14
c11984	-9
c11991	-2
c11998	-16
c12000	-3
c12020	-9
c12022	-5
c12026	-3
c12029	-16
c12031	-3
c12036	-9
c12039	-2
c12053	-14
c12056	-7
c12062	-1
c12065	-14
c12083	-1
c12091	-4
c12101	-9
c12107	-14
c12114	-14
c12118	-9
c12126	-9
c12138	-16
c12145	-16
c12146	-15
c12157	-1
c12158	-3
c12163	-14
c12169	-8
c12180	-8
c12183	-6
c12210	-14
c12213	-4
c12222	-5
c12228	-4
c12229	-4
c12238	-3
c12248	-9
c12258	-14
c12264	-2
c12279	-16
c12284	-7
c12306	-9
c12361	-5
c12371	-16
c12379	-4
c12395	-9
c12396	-5
c12402	-2
c12403	-2
c12405	-9
c12408	-9
c12411	-1
c12414	-16
c12419	-15
c12422	-7
c12425	-2
c12439	-15
c12464	-15
c12497	-9
c12503	-5
c12505	-14
c12506	-16
c12517	-9
c12527	-5
c12533	-3
c12534	-5
c12538	-1
c12539	-1
c12549	-16
c12554	-5
c12568	-1
c12570	-16
c12576	-7
c12581	-4
c12593	-8
c12594	-3
c12595	-3
c12596	-14
c12602	-9
c12606	-4
c12628	-16
c12632	-14
c12636	-14
c12642	-8
c12647	-8
c12656	-14
c12694	-6
c12695	-6
c12697	-7
c12713	-8
c12735	-7
c12738	-1
c12742	-9
c12753	-2
c12770	-2
c12779	-9
c12783	-14
c12789	-7
c12795	-16
c12801	-15
c12808	-2
c12810	-8
c12821	-4
c12823	-4
c12825	-9
c12841	-2
c12845	-5
c12849	-15
c12874	-5
c12875	-5
c12878	-2
c12887	-9
c12888	-9
c12896	-2
c12907	-3
c12911	-4
c12916	-1
c12923	-14
c12954	-5
c12956	-2
c12960	-6
c12961	-6
c12965	-1
c12994	-6
c13000	-2
c13010	-1
c13011	-1
c13017	-7
c13028	-8
c13030	-3
c13037	-1
c13039	-9
c13064	-14
c13071	-1
c13085	-9
c13093	-1
c13103	-3
c13114	-7
c13147	-6
c13154	-9
c13159	-14
c13175	-16
c13178	-5
c13192	-7
c13200	-5
c13206	-1
c13214	-9
c13221	-4
c13227	-5
c13229	-2
c13245	-14
c13250	-3
c13251	-3
c13256	-3
c13257	-3
c13268	-1
c13282	-9
c13289	-7
c13311	-8
c13323	-14
c13352	-2
c13353	-2
c13357	-14
c13358	-6
c13374	-9
c13381	-4
c13385	-8
c13390	-6
c13391	-6
c13397	-1
c13398	-9
c13399	-9
c13407	-2
c13420	-7
c13421	-7
c13434	-1
c13438	-8
c13461	-1
c13465	-7
c13466	-4
c13467	-4
c13469	-16
c13475	-8
c13477	-8
c13482	-14
c13491	-7
c13494	-4
c13499	-3
c13507	-2
c13515	-2
c13516	-6
c13517	-6
c13518	-9
c13520	-6
c13521	-6
c13531	-8
c13534	-4
c13536	-2
c13540	-16
c13541	-16
c13546	-15
c13554	-14
c13555	-14
c13557	-2
c13560	-16
c13569	-14
c13583	-4
c13589	-6
c13590	-3
c13594	-2
c13595	-2
c13603	-16
