cellBC	cell_state
c8136	-9
c8143	-8
c8197	-1
c8207	-2
c8208	-10
c8221	-16
c8231	-7
c8250	-16
c8256	-1
c8257	-1
c8276	-2
c8279	-2
c8298	-7
c8302	-9
c8303	-9
c8327	-5
c8354	-16
c8355	-16
c8361	-9
c8378	-1
c8409	-4
c8437	-8
c8479	-15
c8483	-8
c8486	-4
c8487	-4
c8509	-15
c8551	-4
c8570	-7
c8583	-11
c8593	-2
c8625	-4
c8629	-11
c8632	-5
c8650	-11
c8674	-11
c8686	-15
c8698	-9
c8703	-2
c8714	-16
c8715	-16
c8727	-5
c8728	-10
c8729	-10
c8738	-11
c8758	-5
c8766	-5
c8771	-2
c8777	-7
c8781	-1
c8797	-15
c8813	-2
c8819	-3
c8837	-10
c8851	-10
c8882	-10
c8915	-2
c8939	-8
c8940	-3
c8950	-2
c8962	-15
c8963	-15
c8985	-2
c8988	-7
c9000	-8
c9027	-4
c9038	-2
c9051	-16
c9076	-9
c9093	-2
c9098	-2
c9108	-11
c9137	-11
c9148	-9
c9168	-16
c9176	-10
c9177	-10
c9183	-3
c9184	-7
c9189	-10
c9194	-15
c9212	-11
c9216	-5
c9228	-5
c9272	-3
c9282	-4
c9310	-11
c9315	-15
c9330	-4
c9368	-7
c9371	-9
c9414	-10
c9430	-10
c9431	-10
c9444	-7
c9474	-8
c9485	-3
c9495	-8
c9496	-4
c9497	-4
c9498	-7
c9500	-16
c9514	-15
c9526	-11
c9542	-15
c9543	-15
c9546	-8
c9555	-10
c9558	-9
c9568	-11
c9569	-11
c9572	-7
c9578	-11
c9581	-5
c9582	-3
c9590	-9
c9638	-11
c9642	-4
c9646	-9
c9647	-9
c9654	-3
c9665	-3
c9667	-10
c9676	-1
c9682	-2
c9713	-11
c9729	-3
c9743	-16
c9754	-3
c9755	-3
c9763	-11
c9783	-2
c9808	-16
c9809	-16
c9813	-16
c9816	-5
c9818	-1
c9820	-3
c9827	-8
c9856	-10
c9859	-3
c9869	-10
c9874	-15
c9889	-16
c9892	-10
c9893	-10
c9931	-10
c9933	-8
c9935	-1
c9948	-5
c9957	-10
c9982	-3
c10017	-9
c10024	-7
c10049	-8
c10056	-4
c10071	-4
c10072	-9
c10098	-3
c10111	-5
c10127	-1
c10129	-15
c10137	-3
c10151	-2
c10153	-8
c10156	-9
c10187	-3
c10188	-9
c10191	-3
c10202	-3
c10204	-10
c10207	-9
c10239	-7
c10247	-3
c10264	-4
c10275	-7
c10276	-2
c10299	-11
c10314	-7
c10320	-1
c10329	-16
c10335	-3
c10350	-9
c10356	-7
c10360	-16
c10361	-16
c10381	-3
c10396	-7
c10400	-7
c10403	-16
c10407	-5
c10408	-2
c10419	-5
c10435	-7
c10445	-8
c10452	-3
c10466	-5
c10470	-5
c10471	-5
c10474	-5
c10487	-8
c10498	-11
c10507	-10
c10509	-3
c10536	-5
c10546	-15
c10562	-15
c10573	-8
c10582	-2
c10621	-7
c10631	-3
c10632	-2
c10636	-8
c10639	-8
c10642	-8
c10650	-7
c10652	-8
c10681	-7
c10684	-5
c10703	-2
c10720	-15
c10758	-15
c10759	-15
c10765	-10
c10766	-5
c10771	-7
c10786	-4
c10787	-4
c10793	-5
c10794	-15
c10809	-16
c10821	-8
c10822	-3
c10827	-16
c10829	-7
c10844	-7
c10862	-8
c10887	-7
c10888	-3
c10893	-11
c10896	-1
c10904	-9
c10926	-8
c10940	-16
c10941	-16
c10948	-15
c10954	-5
c10964	-10
c10965	-10
c10967	-3
c10979	-2
c11017	-16
c11026	-5
c11037	-7
c11048	-11
c11072	-7
c11075	-4
c11077	-7
c11084	-3
c11090	-15
c11092	-10
c11093	-10
c11095	-2
c11104	-11
c11109	-7
c11176	-9
c11179	-7
c11207	-16
c11216	-11
c11235	-5
c11245	-9
c11258	-5
c11284	-2
c11288	-11
c11309	-5
c11311	-11
c11319	-3
c11324	-11
c11356	-5
c11368	-3
c11372	-10
c11377	-2
c11380	-4
c11381	-4
c11393	-10
c11404	-1
c11405	-1
c11408	-4
c11409	-4
c11435	-7
c11455	-2
c11458	-7
c11466	-9
c11476	-8
c11481	-3
c11487	-3
c11510	-16
c11513	-11
c11522	-5
c11525	-11
c11528	-8
c11531	-16
c11570	-15
c11573	-3
c11580	-16
c11581	-16
c11582	-11
c11593	-2
c11613	-5
c11617	-11
c11621	-15
c11629	-1
c11639	-2
c11646	-3
c11648	-4
c11659	-5
c11662	-10
c11665	-1
c11673	-15
c11674	-11
c11685	-3
c11692	-15
c11693	-15
c11695	-2
c11715	-1
c11716	-2
c11717	-2
c11723	-8
c11734	-5
c11736	-5
c11746	-15
c11751	-16
c11756	-8
c11771	-8
c11774	-1
c11779	-1
c11790	-16
c11791	-16
c11793	-8
c11794	-3
c11799	-7
c11818	-7
c11833	-3
c11845	-8
c11846	-4
c11849	-15
c11852	-7
c11855	-5
c11862	-3
c11871	-8
c11878	-2
c11900	-1
c11901	-1
c11902	-5
c11903	-5
c11914	-2
c11918	-4
c11931	-1
c11934	-1
c11967	-2
c11972	-4
c11973	-4
c11980	-2
c11987	-9
c12004	-2
c12012	-5
c12017	-1
c12018	-3
c12022	-4
c12023	-4
c12032	-16
c12045	-3
c12046	-3
c12065	-9
c12067	-8
c12069	-7
c12071	-16
c12072	-10
c12078	-7
c12092	-7
c12104	-8
c12119	-11
c12120	-10
c12121	-10
c12126	-10
c12127	-10
c12131	-9
c12145	-8
c12170	-15
c12177	-2
c12185	-5
c12191	-9
c12203	-4
c12204	-15
c12235	-11
c12246	-9
c12272	-9
c12273	-9
c12301	-3
c12303	-5
c12322	-1
c12326	-15
c12329	-5
c12332	-8
c12339	-15
c12340	-7
c12354	-15
c12366	-7
c12368	-2
c12369	-2
c12371	-2
c12372	-2
c12376	-5
c12381	-3
c12382	-5
c12385	-15
c12393	-3
c12398	-7
c12413	-11
c12418	-7
c12420	-3
c12423	-2
c12434	-3
c12437	-5
c12460	-7
c12462	-3
c12465	-4
c12466	-3
c12471	-5
c12478	-1
c12490	-4
c12497	-2
c12501	-8
c12504	-5
c12511	-4
c12514	-2
c12522	-2
c12540	-9
c12550	-10
c12555	-15
c12582	-8
c12595	-2
c12602	-5
c12618	-2
c12633	-8
c12636	-16
c12637	-16
c12643	-2
c12644	-9
c12645	-9
c12646	-5
c12660	-2
c12682	-8
c12684	-3
c12693	-16
c12694	-7
c12699	-15
c12728	-5
c12736	-11
c12740	-4
c12763	-7
c12775	-8
c12780	-8
c12782	-5
c12783	-5
c12798	-3
c12806	-3
c12815	-10
c12818	-4
c12839	-8
c12849	-7
c12861	-2
c12868	-3
c12876	-4
c12877	-4
c12879	-11
c12886	-7
c12894	-10
c12901	-8
c12926	-5
c12960	-3
c12975	-15
c12979	-8
c12984	-8
c12985	-8
c12987	-1
c12991	-5
c12995	-7
c12996	-1
c12997	-1
c13003	-3
c13005	-8
c13032	-15
c13043	-5
c13066	-11
c13067	-11
c13070	-5
c13082	-15
c13094	-15
c13095	-15
c13098	-8
c13102	-16
c13104	-3
c13120	-7
c13139	-15
c13142	-9
c13143	-9
c13152	-8
c13155	-5
c13160	-8
c13163	-5
c13165	-2
c13167	-8
c13169	-5
c13172	-3
c13174	-1
c13176	-5
c13180	-1
c13181	-1
c13182	-16
c13191	-5
c13192	-11
c13194	-11
c13196	-2
c13203	-11
c13221	-3
c13227	-1
c13243	-5
c13245	-5
c13246	-16
c13252	-2
c13264	-5
c13276	-16
c13285	-1
c13287	-5
c13288	-3
c13295	-7
c13297	-15
c13311	-7
c13329	-5
c13344	-4
c13353	-7
c13356	-11
c13364	-8
c13380	-15
c13382	-7
c13395	-9
c13410	-10
c13411	-10
c13419	-9
c13423	-7
c13424	-2
c13434	-7
c13451	-2
c13460	-8
c13461	-8
c13462	-5
c13464	-16
c13470	-7
c13498	-1
c13499	-1
c13510	-2
c13516	-9
c13517	-9
c13520	-2
c13543	-7
c13544	-7
c13550	-15
c13557	-2
c13588	-10
c13589	-10
c13590	-8
c13593	-2
c13602	-5
c13607	-8
c13608	-2
c13611	-15
c13612	-11
c13616	-11
c13617	-11
c13633	-5
c13645	-5
