cellBC	cell_state
c10812	-8
c10827	-2
c10836	-11
c10837	-11
c10844	-2
c10851	-8
c10874	-4
c10879	-4
c10886	-3
c10902	-2
c10910	-8
c10916	-2
c10917	-2
c10921	-14
c10930	-11
c10931	-11
c10932	-4
c10933	-4
c10939	-4
c10961	-11
c10976	-4
c10977	-4
c11000	-3
c11005	-6
c11019	-3
c11021	-8
c11041	-4
c11044	-2
c11090	-14
c11104	-14
c11139	-11
c11149	-6
c11155	-2
c11164	-14
c11165	-14
c11178	-6
c11182	-6
c11191	-6
c11195	-16
c11214	-3
c11215	-3
c11216	-9
c11220	-9
c11221	-9
c11243	-2
c11271	-3
c11273	-8
c11282	-16
c11290	-12
c11292	-1
c11297	-6
c11302	-3
c11309	-2
c11317	-14
c11331	-1
c11352	-8
c11354	-1
c11356	-8
c11366	-16
c11367	-16
c11370	-2
c11374	-9
c11375	-9
c11385	-8
c11389	-4
c11402	-6
c11427	-8
c11432	-16
c11443	-6
c11444	-12
c11446	-2
c11464	-3
c11472	-2
c11476	-4
c11486	-13
c11492	-6
c11495	-4
c11499	-11
c11568	-3
c11600	-1
c11605	-1
c11606	-12
c11607	-12
c11619	-1
c11622	-1
c11632	-11
c11634	-13
c11648	-6
c11654	-6
c11679	-16
c11693	-2
c11704	-13
c11705	-13
c11724	-13
c11744	-11
c11745	-11
c11752	-11
c11753	-11
c11762	-9
c11777	-14
c11799	-11
c11806	-2
c11839	-4
c11842	-6
c11870	-2
c11887	-6
c11888	-3
c11889	-3
c11895	-14
c11907	-8
c11912	-2
c11918	-12
c11926	-6
c11932	-13
c11933	-13
c11948	-1
c11957	-1
c11968	-8
c11975	-3
c11982	-6
c11998	-6
c12014	-9
c12017	-2
c12025	-8
c12036	-2
c12041	-8
c12048	-13
c12049	-13
c12053	-16
c12058	-8
c12062	-3
c12065	-14
c12066	-4
c12071	-14
c12073	-4
c12078	-2
c12100	-4
c12106	-8
c12111	-6
c12116	-4
c12127	-2
c12143	-3
c12162	-1
c12169	-6
c12188	-13
c12213	-2
c12216	-3
c12217	-3
c12218	-16
c12230	-16
c12231	-16
c12232	-9
c12233	-9
c12241	-6
c12259	-8
c12272	-2
c12275	-3
c12277	-6
c12296	-6
c12299	-2
c12301	-8
c12305	-16
c12314	-16
c12315	-16
c12330	-16
c12341	-6
c12360	-13
c12361	-13
c12367	-4
c12376	-8
c12386	-6
c12388	-4
c12406	-8
c12407	-8
c12420	-14
c12428	-12
c12429	-12
c12430	-9
c12435	-14
c12436	-3
c12437	-3
c12438	-12
c12439	-12
c12441	-1
c12461	-1
c12475	-2
c12482	-2
c12483	-2
c12485	-2
c12490	-6
c12493	-1
c12495	-16
c12507	-6
c12509	-4
c12516	-1
c12526	-3
c12546	-1
c12550	-6
c12556	-2
c12572	-12
c12573	-12
c12587	-1
c12590	-14
c12602	-14
c12604	-6
c12608	-14
c12609	-14
c12624	-16
c12649	-8
c12653	-2
c12673	-8
c12685	-3
c12690	-14
c12714	-8
c12726	-16
c12729	-11
c12737	-16
c12746	-12
c12747	-12
c12748	-1
c12749	-1
c12770	-2
c12786	-6
c12799	-16
c12804	-12
c12805	-12
c12811	-3
c12834	-6
c12835	-6
c12849	-8
c12852	-8
c12854	-14
c12872	-9
c12877	-6
c12893	-6
c12905	-1
c12914	-13
c12915	-13
c12918	-16
c12919	-16
c12936	-14
c12947	-11
c12964	-6
c12966	-1
c12973	-16
c12974	-14
c12981	-8
c12991	-6
c13003	-6
c13004	-6
c13010	-3
c13011	-3
c13014	-16
c13019	-9
c13029	-6
c13038	-6
c13040	-16
c13050	-2
c13054	-11
c13055	-11
c13060	-14
c13061	-14
c13070	-3
c13074	-6
c13077	-14
c13081	-14
c13086	-1
c13094	-6
c13099	-8
c13102	-16
c13103	-16
c13117	-6
c13128	-11
c13129	-11
c13132	-16
c13134	-16
c13150	-11
c13151	-11
c13158	-2
c13160	-8
c13170	-11
c13182	-1
c13184	-2
c13191	-1
c13193	-1
c13195	-9
c13198	-8
c13226	-12
c13227	-12
c13230	-6
c13245	-1
c13249	-6
c13255	-6
c13262	-13
c13264	-8
c13269	-6
c13271	-3
c13273	-6
c13278	-8
c13279	-8
c13289	-6
c13294	-6
c13302	-11
c13303	-11
c13307	-4
c13311	-8
c13316	-6
c13322	-6
c13328	-1
c13330	-2
c13340	-11
c13359	-4
c13361	-11
c13365	-11
c13368	-16
c13370	-12
c13371	-12
c13381	-6
c13394	-2
c13399	-13
c13410	-16
c13412	-3
c13415	-1
c13416	-1
c13420	-6
c13425	-1
c13436	-4
c13439	-6
c13442	-14
c13448	-2
c13468	-14
c13472	-3
c13473	-3
c13478	-2
c13481	-2
c13499	-2
c13519	-8
c13535	-14
c13537	-3
c13540	-16
c13544	-6
c13562	-6
c13573	-8
c13577	-6
c13581	-3
c13586	-11
c13587	-11
c13592	-8
