	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3348	0	26	15	0	-1	0	0	-1	0	0	0	-1	-1	23	0	0	0	-1	-1	-1	0	0	0	21	0	33	-1	50	-1	-1
c3361	0	-1	0	-1	0	0	0	0	0	26	0	20	16	0	36	40	-1	-1	45	-1	22	22	-1	0	0	39	33	2	0	-1
c3392	0	0	0	-1	0	-1	0	0	-1	26	0	20	0	-1	0	-1	-1	0	0	36	0	0	0	0	0	-1	-1	0	0	0
c3441	-1	0	21	0	43	0	0	0	0	0	0	0	0	40	-1	0	0	21	0	36	-1	0	-1	0	0	36	0	0	46	0
c3454	16	-1	0	47	0	0	21	0	0	0	0	10	0	0	22	0	-1	0	0	-1	0	0	-1	-1	26	0	-1	0	-1	0
c3624	0	-1	0	0	0	6	33	-1	0	33	9	0	36	16	0	0	0	0	0	36	21	21	0	-1	-1	0	21	8	0	26
c3667	21	0	0	-1	12	-1	0	22	-1	-1	-1	14	-1	0	0	0	14	-1	0	16	0	0	14	-1	0	14	-1	14	-1	39
c3684	0	38	0	36	-1	26	0	0	0	0	0	-1	0	-1	0	0	0	21	12	-1	0	-1	0	-1	0	0	0	0	31	40
c3922	22	34	44	-1	0	33	-1	0	-1	0	0	10	-1	-1	0	0	-1	14	0	36	0	0	0	-1	0	-1	-1	-1	0	39
c3933	8	0	-1	-1	0	0	0	43	-1	26	-1	40	-1	0	-1	-1	0	42	46	-1	0	26	-1	44	0	-1	-1	0	-1	14
c3938	0	0	0	-1	0	28	0	0	0	-1	12	-1	0	0	0	0	0	21	-1	36	0	0	0	-1	31	33	0	0	39	-1
c3958	-1	0	0	0	-1	44	0	-1	0	-1	0	0	-1	38	21	0	0	0	20	0	0	-1	-1	-1	0	0	0	-1	-1	0
c4191	0	48	0	-1	0	-1	0	-1	0	26	21	20	-1	-1	21	40	21	-1	0	36	-1	0	0	0	-1	0	-1	0	46	0
c4207	0	0	0	-1	0	24	0	0	0	26	0	20	0	0	21	40	21	0	0	-1	-1	0	34	0	0	29	0	0	0	0
c4244	0	-1	0	-1	0	0	-1	0	0	26	0	20	0	0	0	40	0	38	47	36	21	0	4	-1	0	0	-1	0	-1	-1
c4311	-1	0	0	-1	-1	-1	0	0	0	26	0	20	0	14	40	-1	0	0	0	36	0	0	0	0	0	-1	0	40	12	-1
c4374	0	-1	0	0	-1	31	0	0	-1	0	0	0	-1	0	0	-1	0	21	-1	36	-1	-1	0	21	31	-1	0	-1	-1	-1
c4377	8	0	0	0	0	0	0	8	0	0	26	0	21	11	0	-1	31	-1	-1	-1	0	0	0	21	0	-1	-1	0	39	-1
c4378	0	-1	32	-1	0	0	-1	0	0	-1	0	-1	-1	20	38	21	12	-1	-1	36	-1	0	22	21	0	-1	0	-1	0	0
c4388	0	0	-1	-1	0	-1	0	16	0	-1	0	10	0	20	38	0	12	40	0	36	0	40	22	-1	-1	0	0	0	0	0
c4522	-1	0	32	-1	0	0	22	0	0	-1	0	10	46	-1	38	-1	12	40	-1	36	0	0	22	21	0	39	0	0	0	0
c4525	42	20	0	0	-1	0	40	-1	21	-1	46	-1	0	26	0	0	-1	30	32	0	0	0	0	40	21	0	-1	0	39	-1
c4562	8	0	-1	-1	0	0	0	40	39	26	-1	0	0	0	4	-1	0	-1	0	36	0	26	21	0	0	16	-1	0	0	14
c4590	-1	21	-1	-1	-1	-1	0	-1	0	26	-1	20	23	-1	-1	-1	0	-1	21	36	-1	-1	-1	0	-1	0	0	0	0	1
c4629	8	0	-1	-1	36	0	0	43	0	-1	0	40	0	0	4	-1	0	-1	46	36	0	26	0	-1	0	0	10	0	38	14
c4670	0	0	0	0	0	0	0	0	-1	44	-1	0	0	-1	0	0	-1	4	43	36	36	44	0	43	21	-1	0	-1	0	46
c4674	-1	0	-1	-1	0	0	15	-1	0	26	-1	0	0	-1	4	-1	-1	0	0	36	0	26	0	39	-1	-1	0	0	0	14
c4706	36	0	0	0	23	21	-1	0	33	0	-1	0	-1	0	36	23	0	-1	44	36	0	21	0	0	39	0	-1	0	0	0
c4709	0	0	-1	-1	0	-1	0	0	0	26	-1	20	0	0	-1	40	21	0	0	36	-1	0	0	0	0	29	0	0	0	0
c4713	0	0	32	-1	28	43	0	0	0	0	38	10	0	0	38	0	-1	21	0	36	21	0	22	21	0	0	0	43	0	0
c4739	0	0	0	0	0	26	0	0	-1	0	0	0	0	0	13	14	0	-1	-1	-1	0	-1	0	0	0	0	0	0	31	0
c4760	0	36	0	0	0	26	-1	18	0	0	0	0	-1	0	0	0	5	0	12	-1	0	0	0	0	-1	0	0	0	-1	0
c4777	-1	0	0	0	-1	50	0	22	-1	0	-1	0	14	0	28	0	14	16	-1	-1	0	0	21	-1	0	14	-1	21	0	39
c4782	-1	-1	-1	-1	-1	-1	-1	0	0	-1	-1	20	22	0	0	40	-1	0	21	36	0	0	0	0	14	46	-1	0	39	0
c4783	-1	-1	0	-1	0	0	-1	0	0	-1	46	20	22	0	-1	40	0	0	21	36	0	0	16	39	14	46	0	0	39	0
c4828	0	-1	0	-1	0	0	0	0	0	26	0	20	12	0	0	-1	0	38	0	-1	21	-1	-1	26	0	-1	33	-1	0	-1
c4850	0	39	0	0	12	0	0	0	0	0	-1	0	0	45	0	-1	0	21	0	-1	0	-1	12	21	0	0	0	-1	39	-1
c4890	-1	-1	32	20	0	43	0	0	16	12	21	10	0	0	38	0	22	0	0	-1	34	-1	22	21	0	0	-1	0	0	0
c4891	33	-1	32	20	0	43	0	0	16	0	-1	-1	-1	0	38	-1	0	0	0	36	34	0	22	21	-1	0	-1	0	-1	0
c4897	-1	36	0	-1	16	43	0	0	22	-1	0	0	43	0	21	25	0	0	0	21	27	0	46	0	0	0	0	50	0	-1
c4963	-1	14	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	0	39	0	36	0	-1	-1	0	-1	36	0	40	0	0
c5055	0	0	32	-1	11	0	0	0	-1	0	0	10	42	-1	38	0	-1	-1	19	36	0	0	-1	21	-1	0	0	0	-1	0
c5134	31	-1	0	0	26	26	0	21	0	5	0	0	26	0	0	29	0	21	0	36	0	40	0	0	-1	0	0	0	-1	0
c5150	8	-1	-1	-1	0	0	-1	11	21	26	0	0	0	40	4	0	0	0	0	36	21	26	0	0	0	30	0	13	29	14
c5151	8	0	-1	-1	0	0	-1	11	21	26	0	-1	0	40	-1	0	0	0	0	-1	0	26	0	0	0	30	0	0	29	14
c5161	0	0	13	-1	-1	21	-1	0	13	26	0	20	0	21	0	40	21	16	-1	36	0	0	0	0	0	29	-1	0	0	-1
c5164	42	-1	-1	0	-1	0	0	-1	0	-1	46	-1	0	26	0	-1	0	30	32	0	0	0	0	40	21	0	-1	0	39	0
c5165	42	20	0	0	0	0	0	-1	0	-1	46	0	44	26	0	0	-1	-1	32	0	-1	0	-1	40	21	0	0	-1	39	0
c5220	0	28	0	-1	0	-1	0	-1	36	0	-1	-1	0	0	-1	0	10	-1	40	36	23	21	0	-1	0	0	0	-1	0	43
c5222	-1	0	0	-1	38	15	0	-1	0	0	39	10	-1	18	-1	-1	-1	-1	0	-1	-1	0	-1	0	16	0	0	0	0	0
c5331	0	0	0	34	31	0	33	-1	0	0	5	0	0	0	0	0	0	-1	32	36	0	21	0	0	40	0	0	0	-1	0
c5353	-1	-1	0	28	0	0	-1	0	36	0	6	0	0	23	0	0	31	21	38	36	0	0	-1	-1	23	33	21	21	39	-1
c5373	0	-1	0	-1	-1	0	-1	-1	-1	-1	16	0	0	0	-1	0	0	-1	0	36	0	21	-1	0	0	-1	0	0	0	0
c5374	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	0	36	0	32	0	-1	36	0	40	20	0	0	0	0	0	0	0
c5386	8	0	-1	-1	0	0	15	0	-1	26	0	0	0	0	4	0	0	-1	39	36	0	-1	0	0	0	0	0	0	0	14
c5406	0	0	0	-1	12	-1	0	0	-1	0	0	0	42	0	0	-1	0	21	0	36	0	0	12	21	0	0	0	21	39	-1
c5413	8	0	-1	-1	0	0	23	0	0	26	0	0	0	40	4	0	0	0	-1	36	20	26	23	-1	0	30	0	0	29	14
c5417	-1	-1	-1	-1	21	0	0	40	21	26	0	0	0	21	4	-1	0	21	0	36	0	26	0	0	-1	0	0	0	0	14
c5435	-1	20	22	-1	0	0	13	33	0	-1	0	-1	11	0	36	0	12	-1	32	0	43	-1	0	0	0	32	0	42	0	0
c5436	0	21	32	0	0	43	0	0	0	0	21	-1	-1	0	38	-1	0	0	0	36	20	0	-1	21	-1	0	0	0	-1	0
c5442	28	32	0	-1	0	-1	0	0	0	-1	0	20	-1	42	-1	-1	25	-1	45	36	22	0	0	0	13	0	-1	0	0	-1
c5443	0	-1	0	-1	0	17	0	-1	0	26	-1	20	39	42	0	40	-1	38	45	36	22	0	0	0	0	0	-1	-1	20	-1
c5506	-1	36	-1	0	16	43	0	-1	22	-1	0	0	0	0	21	25	-1	-1	-1	0	27	0	-1	21	0	-1	0	50	0	0
c5549	0	43	-1	0	0	43	39	0	0	0	0	-1	0	20	-1	-1	0	-1	0	36	0	38	22	21	-1	-1	0	0	0	-1
c5567	-1	21	-1	0	0	0	40	0	0	-1	0	-1	0	0	21	0	0	0	0	47	0	26	46	0	-1	-1	0	0	0	0
c5573	-1	0	-1	-1	0	-1	0	-1	0	-1	0	20	0	-1	0	40	0	0	21	36	43	0	0	0	-1	0	0	0	0	1
c5588	-1	12	-1	0	0	-1	0	0	-1	-1	0	-1	-1	38	-1	0	-1	0	-1	-1	-1	0	46	0	0	0	0	-1	0	0
c5594	8	-1	-1	-1	0	-1	-1	-1	-1	26	0	0	0	0	4	0	-1	0	21	36	10	26	0	21	-1	0	0	-1	0	14
c5641	0	-1	0	0	20	0	22	-1	-1	0	0	10	0	0	0	-1	0	21	0	36	0	9	0	22	0	0	0	-1	27	21
c5666	-1	-1	0	28	19	-1	0	0	-1	0	-1	-1	0	0	38	0	0	21	38	36	20	0	0	-1	-1	33	0	21	39	-1
c5675	0	12	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	13	38	8	12	-1	38	-1	-1	-1	0	0	0	0	-1	0
c5694	-1	-1	19	0	0	2	-1	44	0	-1	0	0	0	0	-1	0	0	0	-1	3	16	21	-1	31	-1	0	21	-1	21	21
c5719	0	21	32	0	0	-1	33	0	-1	0	0	10	0	-1	38	0	0	0	0	-1	-1	-1	-1	21	-1	38	0	-1	0	0
c5722	0	-1	22	0	0	0	0	0	-1	-1	0	10	0	0	0	0	26	-1	0	36	-1	9	0	-1	0	0	0	12	-1	-1
c5743	0	-1	0	0	0	26	0	0	0	0	0	0	0	0	-1	14	0	0	12	-1	0	-1	0	0	0	50	0	0	31	-1
c5772	0	21	32	0	9	43	0	0	0	-1	0	10	0	0	38	0	0	0	-1	36	0	21	22	-1	29	-1	0	0	0	0
c5795	-1	-1	-1	-1	0	0	44	-1	0	26	23	-1	0	0	0	40	0	-1	21	36	43	0	0	0	14	10	0	0	0	1
c5818	42	20	39	-1	0	-1	10	0	0	-1	23	-1	0	26	0	26	-1	0	32	0	-1	0	0	0	-1	-1	0	0	12	0
c5819	42	20	0	27	0	0	10	0	0	-1	23	0	0	-1	0	26	8	0	32	0	0	16	0	0	22	0	14	0	12	0
c5822	21	0	0	0	-1	-1	-1	22	-1	0	-1	0	-1	-1	0	0	14	16	12	39	0	0	-1	0	0	14	27	0	0	39
c5824	-1	-1	-1	0	0	17	50	-1	0	-1	-1	8	0	0	21	12	26	0	0	0	0	-1	-1	-1	0	39	22	30	-1	0
c5831	-1	0	32	0	0	21	0	-1	0	0	0	-1	40	20	38	13	0	0	43	-1	0	0	-1	-1	-1	0	0	0	0	26
c5852	42	0	21	38	0	-1	0	-1	0	-1	0	0	0	41	38	0	-1	13	32	0	-1	0	0	-1	0	21	0	0	21	-1
c5859	42	-1	-1	-1	-1	-1	40	0	39	-1	23	0	0	0	0	26	8	0	32	-1	0	0	0	0	22	-1	0	40	0	0
c5878	0	0	32	-1	21	38	0	-1	0	-1	0	-1	-1	20	38	0	12	-1	0	-1	22	0	22	21	0	-1	0	0	0	-1
c5908	36	0	0	38	-1	21	-1	26	33	0	29	0	0	0	0	46	-1	-1	21	36	16	21	24	-1	0	40	21	13	36	-1
c5920	-1	0	0	-1	12	0	40	22	-1	26	-1	0	0	0	0	16	14	0	0	0	-1	-1	43	0	-1	14	0	14	0	39
c5972	-1	0	21	0	0	26	0	-1	0	0	0	0	-1	-1	0	-1	16	0	12	-1	-1	0	0	36	0	0	0	-1	31	12
c5980	0	32	0	-1	0	0	-1	38	0	-1	0	20	0	42	19	40	25	-1	-1	36	22	39	-1	0	0	0	33	-1	0	-1
c5999	42	-1	0	0	13	33	-1	-1	0	-1	16	26	0	0	40	0	0	22	32	-1	0	-1	0	0	0	39	-1	0	0	-1
c6011	-1	22	0	0	-1	0	0	0	38	-1	28	22	-1	38	21	-1	0	-1	0	-1	-1	29	46	0	0	0	0	-1	-1	-1
c6014	-1	0	0	0	36	4	14	40	0	-1	0	0	-1	0	-1	21	0	-1	0	0	-1	-1	0	-1	21	0	-1	0	-1	32
c6023	-1	0	44	28	0	0	0	0	40	0	0	-1	0	23	-1	0	0	21	38	36	0	0	-1	21	23	33	21	24	39	-1
c6026	-1	0	49	0	0	0	0	21	0	21	0	0	0	33	-1	0	0	0	-1	-1	0	0	23	0	21	0	0	0	44	9
c6046	0	-1	0	-1	0	0	0	0	-1	26	0	20	0	11	0	-1	-1	38	0	36	21	0	0	-1	0	0	33	-1	0	-1
c6062	0	32	0	-1	-1	0	0	0	-1	-1	0	-1	0	42	0	40	25	38	45	36	-1	-1	0	-1	-1	14	33	0	21	-1
c6064	42	20	0	0	0	42	0	0	0	-1	0	11	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	21	29	-1	39	-1
c6104	8	-1	-1	-1	0	-1	0	0	0	26	0	-1	0	0	4	0	-1	20	21	36	-1	26	40	0	0	0	-1	45	0	14
c6132	-1	0	-1	-1	-1	0	-1	-1	39	-1	-1	0	0	-1	4	29	46	0	0	-1	0	26	0	-1	-1	0	20	0	-1	14
c6184	-1	-1	-1	0	-1	0	0	0	-1	-1	44	38	-1	-1	-1	-1	0	21	0	19	4	29	46	23	0	42	0	-1	-1	-1
c6224	0	0	-1	-1	0	21	0	0	0	26	0	20	0	21	-1	40	-1	36	0	36	-1	0	0	0	0	0	0	0	0	0
c6229	-1	21	32	0	-1	43	-1	0	-1	0	0	10	0	0	38	-1	0	0	0	36	0	43	22	21	43	38	0	-1	0	-1
c6262	0	-1	0	0	12	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	21	0	36	0	14	12	21	36	0	0	21	39	-1
c6278	40	30	0	0	0	26	-1	21	-1	0	-1	32	0	36	0	0	-1	0	12	-1	0	27	43	-1	0	-1	-1	21	-1	29
c6294	8	0	-1	-1	40	0	0	40	33	26	0	0	-1	0	4	0	0	36	48	36	0	26	0	0	-1	-1	0	0	19	14
c6319	0	-1	0	-1	1	0	0	0	0	26	0	20	0	0	21	-1	21	-1	0	-1	-1	26	0	-1	0	29	0	0	0	0
c6354	0	32	0	-1	-1	0	-1	40	0	26	0	20	0	0	11	40	25	38	45	36	22	0	0	-1	0	0	33	0	0	-1
c6363	0	0	-1	-1	-1	21	0	0	0	26	0	10	0	12	0	0	-1	0	0	36	-1	0	23	0	32	0	9	-1	0	39
c6407	0	0	0	0	0	-1	40	0	38	0	-1	0	0	0	0	0	0	-1	0	36	0	0	0	21	0	33	0	0	39	-1
c6408	40	0	0	-1	-1	21	0	0	0	26	0	20	0	-1	-1	40	21	16	-1	36	0	-1	38	8	-1	40	-1	-1	43	-1
c6468	0	21	32	-1	0	43	0	24	0	0	0	10	0	0	-1	0	0	0	27	36	0	0	22	21	0	0	0	0	0	50
c6495	-1	21	0	0	0	-1	22	-1	0	0	32	-1	0	0	0	0	0	21	0	36	0	9	0	22	-1	0	-1	0	0	-1
c6497	42	-1	43	0	38	0	26	-1	0	-1	0	26	-1	0	-1	0	0	30	32	0	0	40	-1	-1	-1	0	0	0	0	43
c6527	0	0	0	-1	0	0	33	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	32	36	0	21	0	0	39	0	0	0	0	0
c6544	0	-1	-1	0	0	0	22	-1	0	0	8	-1	0	0	0	0	0	-1	0	36	0	9	21	-1	0	0	0	0	0	0
c6554	0	-1	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	10	40	0	38	0	36	21	34	0	26	0	0	33	0	33	-1
c6567	0	0	0	-1	0	21	0	0	23	26	0	20	0	21	-1	40	-1	0	32	36	0	0	0	0	0	0	0	0	0	0
c6603	31	0	0	0	-1	26	0	-1	-1	5	0	0	0	0	0	0	-1	21	0	36	0	40	0	-1	31	0	0	0	-1	0
c6616	42	-1	0	21	0	0	-1	44	0	-1	0	0	0	0	0	0	0	0	32	0	-1	0	16	0	0	0	-1	0	20	26
c6617	42	-1	-1	21	0	0	-1	-1	0	-1	0	0	0	-1	44	0	0	0	32	0	0	0	-1	0	-1	0	0	-1	20	0
c6631	0	0	0	0	0	-1	-1	-1	0	21	0	-1	0	0	0	0	0	0	-1	-1	13	0	0	0	14	-1	-1	40	31	-1
c6656	-1	-1	-1	-1	0	-1	0	-1	0	0	0	10	0	0	-1	0	0	0	-1	-1	0	16	22	21	0	-1	-1	0	0	-1
c6702	-1	0	0	38	0	-1	-1	0	0	-1	0	0	0	-1	38	0	-1	-1	32	39	0	0	0	0	-1	0	-1	0	0	0
c6742	8	-1	-1	-1	0	0	26	0	-1	26	20	0	21	0	4	0	44	0	-1	-1	-1	26	0	0	0	-1	0	0	0	14
c6744	0	0	0	0	0	6	33	-1	23	0	9	-1	0	16	0	0	0	0	0	36	0	21	0	0	-1	0	0	0	12	26
c6753	-1	20	0	-1	0	0	-1	0	0	-1	0	26	0	-1	-1	-1	0	0	32	0	-1	-1	40	0	19	18	-1	14	0	21
c6754	-1	43	20	0	-1	0	-1	0	0	-1	0	0	-1	38	21	0	0	0	33	-1	0	-1	46	0	0	0	-1	-1	0	0
c6762	-1	0	32	-1	14	43	21	14	43	0	0	-1	-1	-1	38	14	-1	0	0	-1	0	0	-1	-1	0	0	0	33	0	0
c6779	-1	0	4	0	0	0	0	0	0	-1	-1	34	-1	-1	21	25	0	0	-1	-1	-1	29	46	-1	-1	0	18	0	0	33
c6806	0	0	-1	0	0	0	22	-1	38	0	8	10	0	0	0	-1	0	-1	33	36	0	9	-1	22	0	0	0	26	0	14
c6824	43	0	-1	-1	0	0	0	0	14	30	10	0	0	0	0	-1	12	0	0	36	11	0	38	31	0	0	26	-1	0	0
c6834	-1	0	0	-1	-1	0	41	22	0	-1	-1	-1	-1	-1	0	0	14	0	-1	-1	0	8	-1	3	-1	14	20	-1	0	39
c6860	0	21	-1	0	0	-1	0	0	0	-1	23	0	0	0	0	0	0	23	13	36	-1	-1	-1	0	0	0	-1	0	0	6
c6864	42	20	0	0	0	42	-1	0	0	-1	33	-1	0	43	0	-1	-1	0	-1	0	0	0	0	0	23	-1	-1	-1	39	0
c6887	-1	-1	0	0	0	26	44	0	0	0	0	0	21	0	-1	0	0	-1	12	36	45	0	0	0	0	0	0	-1	38	0
c6917	-1	-1	0	19	0	0	0	0	0	-1	0	0	-1	38	21	0	31	0	0	22	0	0	-1	0	0	0	-1	-1	0	0
c6939	42	20	0	0	21	-1	0	0	0	-1	0	0	0	0	0	0	0	0	32	0	-1	-1	12	-1	0	-1	-1	0	26	-1
c6948	0	22	-1	0	0	0	0	-1	0	-1	-1	10	27	23	0	0	0	43	0	36	46	43	2	-1	0	21	0	0	0	0
c6961	-1	0	-1	-1	21	0	0	-1	21	-1	0	0	0	21	4	-1	0	21	0	36	0	26	0	0	0	0	0	0	0	14
c6966	0	0	0	-1	0	0	0	0	0	26	0	20	0	21	-1	40	21	36	0	36	0	0	0	-1	0	0	0	0	32	0
c6989	0	0	32	0	11	28	-1	0	0	0	0	10	42	0	38	0	0	47	-1	36	0	0	22	21	39	-1	0	0	0	0
c7021	21	0	43	-1	12	0	-1	-1	0	-1	-1	0	-1	21	0	38	14	-1	-1	-1	0	12	12	-1	0	14	28	14	0	-1
c7035	21	0	-1	-1	12	-1	-1	-1	21	26	-1	0	-1	0	-1	13	14	-1	0	0	39	0	0	-1	0	14	0	-1	-1	39
c7061	0	48	21	-1	-1	0	0	0	0	26	21	20	44	0	21	40	21	-1	0	36	-1	0	44	0	0	0	0	-1	-1	0
c7066	-1	-1	0	-1	0	-1	41	0	0	26	0	0	-1	0	0	0	0	28	22	-1	0	0	21	0	32	0	0	0	8	-1
c7100	-1	0	4	0	0	0	0	0	0	-1	0	34	0	0	21	25	-1	0	0	39	0	0	46	0	38	0	14	40	0	33
c7104	8	0	-1	-1	30	0	0	40	39	26	-1	0	0	0	4	-1	-1	0	0	-1	0	26	0	0	0	0	-1	0	0	14
c7107	0	22	0	0	0	26	0	0	-1	0	0	0	0	0	-1	0	0	0	12	-1	30	0	0	-1	-1	0	0	0	31	0
c7119	-1	22	0	36	0	0	0	0	38	-1	0	0	-1	-1	21	0	0	0	-1	42	-1	29	46	0	0	-1	0	-1	-1	-1
c7163	-1	38	0	-1	-1	0	0	-1	0	26	46	20	0	0	-1	-1	-1	-1	-1	36	-1	0	0	0	0	0	0	0	0	0
c7181	21	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	40	0	0	14	0	-1	-1	0	10	-1	0	0	14	0	0	0	39
c7196	8	0	-1	-1	0	21	0	43	-1	26	-1	40	0	-1	4	-1	0	42	-1	36	0	26	0	44	0	0	-1	-1	38	14
c7218	-1	-1	4	0	0	0	0	38	0	-1	0	34	-1	0	21	25	0	-1	0	39	0	-1	46	0	0	0	26	0	0	33
c7221	-1	43	0	0	-1	-1	44	0	0	44	0	0	0	-1	0	0	11	-1	12	36	45	0	0	-1	0	0	0	-1	0	-1
c7254	42	-1	0	21	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	32	0	-1	0	16	0	0	-1	0	0	23	0
c7255	42	-1	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	-1	0	0	0	0	32	0	0	0	16	0	0	12	-1	0	0	0
c7258	0	0	32	-1	21	43	0	14	0	0	0	10	-1	0	38	-1	0	39	0	36	33	0	-1	-1	0	-1	0	0	-1	0
c7265	0	-1	0	0	-1	0	0	34	0	44	26	36	-1	0	0	0	-1	22	0	36	-1	0	21	43	21	-1	-1	12	0	46
c7296	0	0	0	26	0	0	22	-1	0	26	0	-1	0	0	-1	0	0	21	21	36	0	9	0	-1	0	0	0	0	27	20
c7298	0	16	0	-1	0	0	0	-1	-1	-1	-1	20	0	11	0	0	27	0	-1	36	0	-1	0	0	32	0	21	0	21	39
c7304	0	0	46	0	0	26	-1	-1	0	-1	0	0	0	23	43	0	-1	0	12	36	0	0	0	0	0	0	-1	0	31	0
c7326	-1	48	-1	-1	12	0	0	0	4	26	21	20	-1	-1	21	40	-1	0	0	36	-1	0	-1	12	0	0	0	0	0	-1
c7328	-1	0	0	0	12	36	0	22	-1	-1	-1	-1	0	0	-1	-1	14	-1	0	0	0	0	26	0	8	14	0	0	0	39
c7329	21	0	0	0	12	36	0	22	-1	-1	-1	-1	0	-1	-1	39	14	-1	0	0	-1	0	26	0	8	14	0	0	-1	39
c7340	43	-1	-1	36	-1	33	0	0	-1	-1	10	-1	0	0	-1	0	12	0	0	36	11	0	38	31	-1	0	0	21	21	0
c7370	-1	-1	0	-1	0	0	0	0	0	26	0	-1	0	0	0	40	0	0	21	-1	43	-1	0	-1	14	0	23	42	0	-1
c7371	-1	0	0	-1	-1	0	-1	0	0	26	0	-1	0	0	0	40	0	0	21	36	43	39	0	0	-1	0	23	0	0	0
c7386	8	0	-1	-1	0	32	-1	0	-1	-1	0	-1	0	0	4	0	0	0	-1	-1	20	26	4	0	-1	0	0	0	0	14
c7397	8	0	-1	-1	-1	0	0	40	21	26	0	0	-1	21	4	-1	0	21	0	36	-1	26	0	-1	0	0	0	0	-1	-1
c7429	0	0	0	0	-1	0	22	-1	-1	0	0	10	0	0	0	0	-1	21	-1	36	0	9	0	22	0	0	21	0	27	0
c7433	-1	0	-1	43	0	0	0	21	0	-1	0	-1	0	26	-1	0	0	40	0	16	0	-1	12	0	0	0	22	0	-1	-1
c7467	34	0	0	-1	0	32	0	23	0	26	14	20	0	0	0	40	21	43	27	36	-1	18	0	0	20	0	0	14	0	0
c7471	8	30	-1	-1	0	-1	0	0	0	26	0	0	0	0	4	0	0	0	-1	36	0	26	0	0	0	23	0	49	-1	14
c7498	0	21	32	0	0	43	0	0	0	0	0	10	0	0	38	0	0	0	0	36	0	0	-1	21	0	0	-1	0	0	23
c7535	-1	0	0	-1	0	-1	0	0	0	26	0	20	0	0	-1	40	0	26	21	-1	43	0	0	-1	14	0	0	0	0	1
c7563	-1	20	19	0	0	2	13	0	0	-1	0	39	0	0	-1	-1	0	0	32	-1	0	0	0	0	19	-1	21	-1	21	21
