cellBC	cell_state
c10367	-15
c10388	-13
c10421	-16
c10432	-13
c10454	-16
c10456	-16
c10471	-11
c10476	-12
c10486	-14
c10487	-14
c10488	-13
c10489	-13
c10502	-12
c10517	-10
c10538	-9
c10542	-2
c10571	-15
c10572	-2
c10584	-2
c10597	-2
c10610	-16
c10613	-12
c10618	-2
c10632	-8
c10638	-8
c10651	-16
c10694	-11
c10697	-13
c10699	-16
c10716	-16
c10752	-8
c10753	-8
c10767	-8
c10784	-15
c10789	-2
c10796	-2
c10802	-16
c10810	-7
c10811	-7
c10815	-2
c10846	-1
c10862	-10
c10865	-8
c10867	-11
c10881	-10
c10901	-11
c10903	-15
c10908	-8
c10917	-8
c10926	-11
c10950	-9
c10951	-9
c10955	-10
c10960	-9
c10963	-10
c10965	-13
c10966	-16
c10984	-11
c10998	-15
c11017	-16
c11024	-16
c11035	-12
c11040	-1
c11045	-15
c11048	-14
c11049	-14
c11063	-2
c11064	-12
c11079	-13
c11106	-1
c11135	-1
c11141	-7
c11142	-11
c11144	-12
c11145	-12
c11168	-2
c11174	-7
c11175	-7
c11178	-7
c11179	-7
c11184	-7
c11187	-16
c11188	-2
c11199	-15
c11212	-13
c11229	-8
c11255	-8
c11257	-11
c11259	-7
c11269	-13
c11271	-16
c11276	-14
c11289	-13
c11302	-7
c11303	-7
c11320	-2
c11336	-14
c11337	-14
c11346	-15
c11347	-15
c11361	-15
c11377	-16
c11383	-13
c11395	-14
c11396	-1
c11425	-1
c11429	-13
c11435	-9
c11439	-16
c11449	-1
c11450	-1
c11458	-1
c11462	-8
c11463	-8
c11485	-2
c11495	-1
c11498	-1
c11505	-1
c11507	-13
c11518	-16
c11525	-7
c11536	-2
c11552	-14
c11553	-14
c11559	-10
c11569	-8
c11570	-16
c11574	-2
c11579	-9
c11592	-2
c11597	-8
c11609	-16
c11615	-8
c11616	-12
c11622	-1
c11644	-9
c11664	-11
c11683	-8
c11703	-14
c11708	-12
c11711	-10
c11717	-13
c11732	-1
c11734	-16
c11742	-2
c11751	-2
c11765	-2
c11769	-8
c11772	-11
c11782	-2
c11784	-8
c11793	-8
c11802	-7
c11803	-7
c11828	-10
c11829	-10
c11838	-13
c11853	-12
c11872	-9
c11904	-13
c11910	-13
c11913	-1
c11921	-9
c11929	-9
c11935	-16
c11947	-1
c11960	-9
c11964	-2
c11971	-10
c11982	-1
c11993	-16
c12045	-8
c12054	-16
c12062	-11
c12066	-10
c12089	-8
c12091	-16
c12096	-8
c12113	-13
c12117	-16
c12119	-16
c12121	-16
c12129	-13
c12151	-15
c12152	-13
c12164	-15
c12169	-8
c12171	-9
c12181	-10
c12182	-13
c12194	-10
c12195	-10
c12199	-12
c12201	-10
c12219	-2
c12227	-12
c12248	-14
c12249	-14
c12263	-10
c12266	-12
c12272	-16
c12279	-11
c12283	-8
c12290	-10
c12298	-9
c12301	-12
c12302	-15
c12318	-12
c12327	-13
c12335	-13
c12338	-1
c12345	-12
c12348	-15
c12350	-12
c12355	-16
c12361	-2
c12369	-12
c12373	-13
c12374	-2
c12383	-11
c12388	-11
c12392	-10
c12400	-1
c12402	-16
c12410	-1
c12414	-10
c12415	-10
c12436	-13
c12446	-1
c12461	-11
c12464	-15
c12475	-2
c12491	-16
c12498	-12
c12506	-16
c12516	-16
c12523	-13
c12524	-11
c12533	-16
c12542	-9
c12543	-9
c12548	-13
c12565	-16
c12567	-13
c12584	-7
c12585	-7
c12589	-16
c12591	-8
c12592	-2
c12612	-2
c12622	-13
c12640	-2
c12644	-7
c12645	-7
c12648	-7
c12649	-7
c12650	-10
c12664	-1
c12695	-12
c12697	-15
c12701	-15
c12712	-8
c12713	-8
c12730	-10
c12731	-10
c12732	-14
c12733	-14
c12744	-12
c12764	-11
c12768	-15
c12774	-1
c12782	-7
c12783	-7
c12788	-8
c12806	-9
c12814	-10
c12824	-16
c12845	-1
c12851	-14
c12852	-15
c12859	-1
c12863	-15
c12871	-1
c12873	-9
c12880	-15
c12881	-15
c12909	-8
c12915	-8
c12916	-10
c12917	-10
c12918	-12
c12920	-10
c12921	-10
c12923	-13
c12930	-13
c12934	-12
c12936	-7
c12937	-7
c12938	-12
c12946	-13
c12952	-14
c12953	-14
c12956	-12
c12968	-13
c12989	-2
c12990	-13
c12998	-9
c12999	-9
c13000	-9
c13025	-12
c13039	-11
c13045	-15
c13056	-14
c13065	-12
c13073	-14
c13095	-11
c13100	-1
c13106	-2
c13113	-11
c13116	-8
c13130	-9
c13136	-13
c13140	-14
c13141	-14
c13143	-2
c13161	-12
c13162	-14
c13168	-9
c13172	-11
c13181	-1
c13198	-11
c13203	-2
c13204	-16
c13211	-13
c13213	-1
c13217	-2
c13218	-13
c13223	-13
c13236	-8
c13239	-8
c13257	-8
c13275	-12
c13291	-14
c13292	-11
c13295	-12
c13297	-13
c13312	-2
c13327	-1
c13336	-13
c13341	-12
c13344	-11
c13349	-10
c13351	-12
c13357	-16
c13361	-16
c13365	-16
c13372	-9
c13387	-12
c13390	-10
c13409	-16
c13412	-15
c13413	-15
c13424	-15
c13427	-12
c13429	-9
c13437	-10
c13460	-12
c13473	-16
c13519	-16
c13538	-9
c13539	-9
c13540	-13
c13548	-9
c13553	-13
c13555	-9
c13557	-11
c13570	-8
c13594	-2
c13606	-16
