	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4054	0	0	25	0	0	0	0	9	0	37	0	-1	-1	-1	0	0	0	-1	32	10	25	49	21	0	35	0	-1	-1	14	2
c4083	0	7	-1	0	0	-1	0	0	0	37	0	-1	0	2	-1	-1	0	-1	0	-1	25	0	47	0	0	0	0	0	-1	0
c4152	-1	0	-1	0	45	16	0	0	0	0	47	0	0	0	0	0	7	0	45	-1	-1	41	0	0	7	9	-1	0	9	42
c4264	23	-1	25	0	-1	0	0	24	0	5	9	0	23	0	0	0	0	0	-1	13	25	0	0	-1	0	-1	0	-1	0	-1
c4271	-1	0	-1	0	26	16	-1	23	0	26	47	0	0	13	0	33	-1	0	45	-1	45	-1	2	0	7	0	-1	0	0	0
c4293	-1	-1	-1	0	-1	-1	0	0	0	-1	35	29	0	0	0	0	-1	9	27	0	25	14	0	0	0	0	-1	19	0	-1
c4301	0	0	-1	31	0	-1	0	0	0	-1	47	-1	0	-1	0	0	-1	0	-1	0	-1	-1	-1	-1	7	37	0	-1	0	0
c4370	0	0	-1	0	0	7	-1	24	0	37	0	7	0	-1	0	0	27	-1	0	10	25	-1	0	-1	-1	0	0	-1	0	35
c4391	0	49	25	0	0	0	0	0	0	37	0	0	0	-1	0	0	0	0	0	10	-1	49	0	49	35	0	0	49	-1	-1
c4495	-1	-1	25	21	0	0	0	25	0	0	35	0	49	-1	0	-1	0	9	49	35	-1	0	0	-1	0	-1	0	19	0	0
c4518	-1	-1	25	-1	-1	17	0	-1	-1	35	7	-1	0	0	0	0	26	-1	0	0	25	0	-1	0	-1	45	0	0	0	1
c4595	0	0	25	0	47	18	-1	-1	0	0	0	0	25	-1	0	-1	0	0	46	0	25	0	0	29	0	21	45	41	0	38
c4596	0	35	-1	0	0	-1	0	-1	-1	0	47	7	0	-1	0	0	-1	0	0	0	0	-1	26	0	7	0	-1	-1	0	-1
c4602	0	-1	-1	0	-1	-1	0	0	0	0	47	0	0	-1	-1	-1	49	0	45	0	45	-1	-1	1	7	-1	-1	0	0	-1
c4603	0	0	-1	0	-1	16	0	0	-1	0	47	0	0	0	-1	0	49	0	45	0	45	-1	-1	1	-1	0	-1	0	0	-1
c4641	0	-1	25	0	-1	0	0	0	0	-1	33	33	2	0	29	0	-1	0	0	0	-1	-1	0	0	37	2	0	0	0	-1
c4655	0	0	25	0	0	0	45	0	9	-1	-1	-1	0	0	-1	15	-1	0	0	10	25	45	38	0	12	0	-1	-1	0	0
c4661	0	-1	-1	0	0	-1	-1	-1	-1	26	47	0	-1	-1	0	0	0	0	0	-1	39	-1	15	0	-1	0	-1	0	-1	26
c4671	35	-1	0	0	35	-1	0	0	-1	-1	47	0	-1	49	0	0	-1	-1	-1	0	0	0	47	0	7	-1	49	14	0	0
c4684	0	0	-1	0	-1	-1	0	0	9	-1	47	0	32	-1	0	0	0	0	45	0	45	0	-1	0	7	-1	-1	0	0	0
c4696	0	0	-1	0	0	16	0	-1	0	0	47	0	0	26	0	0	0	-1	45	0	0	0	-1	0	-1	38	-1	0	9	-1
c4738	39	-1	-1	0	0	-1	-1	0	0	37	-1	0	0	0	0	16	0	0	27	10	25	-1	0	-1	0	0	35	0	0	0
c4774	0	38	-1	0	0	-1	0	0	0	0	47	0	49	13	0	-1	0	0	-1	0	45	0	2	0	7	0	-1	0	-1	24
c4828	0	0	-1	46	0	16	0	0	-1	19	47	0	-1	0	0	35	0	33	0	-1	-1	0	-1	0	7	0	-1	0	0	-1
c4863	0	0	-1	-1	-1	-1	-1	4	29	0	47	0	0	37	0	7	-1	0	-1	-1	0	29	0	0	7	0	-1	0	-1	49
c4870	0	0	25	0	0	0	0	23	0	37	-1	0	0	0	0	-1	28	0	0	10	-1	0	38	-1	0	0	35	0	35	0
c4872	0	0	-1	0	0	16	0	0	0	-1	47	0	0	-1	0	0	0	0	45	0	45	0	2	0	7	49	-1	0	47	-1
c4899	-1	-1	25	45	-1	17	-1	0	14	-1	0	35	-1	0	-1	0	26	0	-1	0	-1	-1	0	0	0	0	0	0	0	0
c4928	0	35	-1	0	-1	16	0	-1	0	-1	47	35	-1	28	0	-1	-1	-1	-1	-1	45	35	21	-1	7	0	-1	-1	0	0
c4959	0	-1	-1	0	0	16	0	-1	-1	35	47	6	-1	-1	0	7	0	0	0	-1	0	0	0	0	7	35	-1	-1	0	0
c4996	0	-1	-1	49	0	16	0	-1	7	0	-1	-1	0	0	0	-1	0	0	-1	0	0	49	0	0	7	0	-1	38	9	49
c5032	-1	0	25	-1	-1	18	-1	-1	47	0	0	17	25	26	7	0	0	0	46	-1	-1	0	35	-1	0	21	-1	41	-1	38
c5060	0	-1	-1	0	26	16	35	19	-1	26	47	0	0	13	-1	0	-1	0	45	-1	45	0	2	-1	7	0	-1	0	0	0
c5123	0	-1	39	31	23	-1	0	0	47	35	-1	0	0	-1	-1	19	-1	0	0	0	10	9	-1	0	-1	34	18	-1	0	0
c5152	0	-1	25	26	-1	0	0	0	0	35	2	0	39	49	19	49	0	-1	-1	-1	25	10	-1	0	0	0	-1	7	49	-1
c5178	0	-1	-1	-1	27	16	0	0	25	0	-1	0	0	-1	0	29	0	6	32	35	0	0	-1	-1	7	0	-1	34	-1	0
c5200	0	0	-1	0	0	16	0	0	-1	-1	47	0	0	0	0	-1	49	0	45	0	45	0	0	-1	7	0	-1	0	47	0
c5211	-1	0	-1	-1	0	7	0	24	-1	37	0	-1	0	0	0	0	27	19	0	10	25	0	0	0	-1	0	0	19	34	0
c5228	-1	0	-1	0	0	-1	0	0	0	0	47	0	0	-1	0	0	0	0	45	0	45	-1	2	0	7	49	-1	0	-1	21
c5232	0	49	25	0	0	-1	0	0	0	37	-1	-1	0	-1	0	-1	28	0	0	10	25	0	38	0	-1	34	35	0	0	0
c5236	0	0	-1	0	0	16	45	0	26	35	47	0	0	0	4	-1	26	-1	45	0	0	49	0	0	7	-1	-1	0	-1	0
c5310	0	-1	25	0	-1	0	0	-1	0	0	-1	21	0	47	26	0	0	0	0	-1	25	0	39	0	0	-1	-1	0	0	0
c5311	0	-1	25	0	-1	0	0	24	0	0	9	0	-1	-1	0	0	0	0	0	0	25	0	39	0	0	-1	0	0	-1	2
c5336	0	0	-1	-1	0	16	-1	-1	0	0	47	-1	21	0	0	0	-1	0	-1	0	0	0	-1	0	7	0	-1	-1	9	-1
c5350	0	35	-1	31	-1	16	0	-1	0	0	47	0	0	-1	0	0	0	0	45	0	45	0	2	0	7	49	-1	32	33	-1
c5365	0	0	0	0	34	-1	29	-1	0	0	47	0	0	46	-1	-1	-1	0	0	-1	0	9	0	13	7	-1	38	-1	0	-1
c5479	16	-1	-1	0	34	16	0	0	3	-1	47	0	-1	0	0	0	0	-1	-1	7	0	0	5	-1	7	14	-1	-1	-1	0
c5483	0	-1	-1	0	-1	0	0	23	0	0	9	0	36	0	0	0	0	0	0	-1	25	-1	-1	-1	0	-1	-1	-1	35	0
c5485	-1	-1	25	0	0	0	49	0	24	35	0	0	18	49	0	0	0	0	-1	0	45	38	0	49	0	35	0	11	-1	-1
c5494	35	-1	0	0	35	-1	-1	-1	35	14	47	0	0	49	-1	0	41	-1	-1	-1	0	0	0	-1	-1	18	49	14	-1	45
c5523	0	0	-1	0	0	16	33	-1	0	-1	-1	-1	0	0	-1	0	-1	33	29	-1	0	0	0	0	7	-1	-1	21	0	0
c5525	-1	35	-1	0	34	16	-1	0	21	0	-1	0	-1	-1	-1	-1	47	0	0	0	29	34	0	0	7	-1	-1	0	0	35
c5545	0	0	25	0	0	-1	0	23	0	-1	0	0	0	0	0	0	28	-1	49	10	25	0	-1	0	0	0	-1	-1	-1	0
c5620	0	0	25	-1	0	0	0	0	0	-1	-1	0	2	21	29	25	0	0	0	0	-1	0	7	-1	7	35	0	49	0	0
c5678	0	0	25	0	-1	0	0	-1	0	37	0	0	0	49	-1	15	28	0	0	10	-1	45	38	0	12	0	35	0	0	0
c5686	39	7	-1	-1	0	0	0	0	0	37	0	0	-1	0	0	-1	9	0	0	-1	25	21	0	-1	0	0	0	0	0	-1
c5750	0	-1	-1	0	45	0	0	0	0	37	37	-1	0	0	0	49	28	-1	0	10	25	-1	-1	-1	0	34	35	-1	0	0
c5769	38	0	-1	-1	-1	16	0	13	10	-1	47	0	0	-1	0	0	0	29	32	0	0	-1	17	45	-1	0	-1	0	0	0
c5810	0	-1	25	35	0	-1	-1	23	0	37	0	0	0	0	0	0	28	-1	-1	10	25	0	38	-1	6	42	-1	0	34	0
c5874	0	0	-1	21	0	16	0	23	38	13	47	-1	0	0	0	0	0	0	45	-1	45	-1	0	0	7	0	-1	0	0	0
c5877	0	0	-1	-1	0	15	-1	-1	0	35	-1	49	-1	0	0	0	47	-1	-1	0	-1	0	0	49	7	35	0	-1	38	0
c5879	0	0	-1	33	0	-1	0	-1	0	9	47	-1	0	-1	0	0	0	0	45	0	45	0	2	0	-1	-1	-1	0	0	0
c5881	0	0	-1	17	0	16	-1	-1	0	0	47	0	45	0	0	0	0	-1	29	-1	0	0	0	0	7	35	-1	29	0	0
c5891	0	2	-1	0	-1	16	0	0	0	0	47	-1	0	-1	-1	0	-1	0	32	35	-1	-1	-1	-1	7	46	-1	34	0	35
c5922	0	0	25	-1	-1	0	0	0	0	37	0	0	0	0	0	0	0	0	32	10	25	49	-1	-1	35	0	26	0	-1	2
c5943	14	19	25	0	0	0	-1	0	0	37	0	-1	0	33	-1	-1	18	-1	0	10	25	-1	13	2	0	-1	0	0	18	19
c5952	2	-1	-1	-1	0	16	0	38	0	38	47	-1	0	0	34	0	0	35	45	-1	0	0	-1	0	7	-1	-1	-1	-1	0
c5970	0	0	25	0	0	45	0	0	0	37	37	-1	35	34	34	0	28	0	0	-1	25	-1	38	0	35	34	35	9	0	0
c5999	-1	-1	-1	0	-1	-1	0	46	38	13	47	0	0	34	0	-1	-1	35	45	-1	45	-1	0	-1	7	-1	-1	-1	0	41
c6003	-1	29	25	0	0	0	0	-1	0	0	0	-1	0	-1	-1	-1	-1	0	0	38	25	0	0	0	-1	-1	0	0	0	0
c6005	-1	0	25	9	-1	35	0	24	-1	0	26	0	29	-1	-1	39	14	0	36	0	25	0	0	25	0	21	-1	-1	0	0
c6049	0	35	-1	25	-1	16	23	0	0	0	47	-1	0	39	35	0	-1	0	-1	49	45	4	0	0	-1	0	-1	13	-1	0
c6151	0	0	-1	0	0	16	-1	49	0	0	47	-1	-1	0	0	0	0	33	-1	0	0	0	0	0	7	35	-1	35	0	21
c6167	0	0	-1	0	0	16	0	-1	0	0	-1	0	0	0	0	49	0	0	45	0	0	0	14	0	7	0	-1	0	-1	0
c6171	-1	-1	0	-1	0	-1	0	0	0	-1	47	-1	0	-1	0	-1	-1	0	0	0	29	4	0	7	7	-1	-1	0	0	26
c6173	0	-1	-1	0	0	-1	0	0	0	0	47	-1	0	0	10	0	23	-1	45	-1	0	0	0	0	7	49	-1	0	21	34
c6196	0	0	49	0	-1	-1	0	-1	0	14	-1	0	34	34	-1	0	-1	26	-1	0	0	9	0	0	7	0	21	21	7	0
c6265	25	0	25	0	47	35	10	24	26	0	0	21	0	29	0	0	7	-1	-1	-1	25	0	0	0	0	21	0	-1	0	0
c6280	0	-1	0	0	23	-1	-1	0	27	0	47	23	0	13	38	49	-1	0	0	-1	10	9	0	0	-1	35	14	21	-1	0
c6283	0	49	25	0	33	0	0	0	-1	37	-1	0	-1	0	0	-1	0	0	0	10	-1	49	-1	0	35	0	0	0	0	0
c6295	-1	33	-1	-1	34	-1	21	0	0	24	-1	-1	0	-1	0	0	0	27	8	-1	0	0	29	0	7	0	-1	0	0	0
c6308	0	21	-1	0	0	16	0	17	0	-1	47	0	6	27	10	0	23	0	45	0	0	0	0	9	7	-1	-1	0	0	34
c6356	49	29	25	0	0	-1	0	24	0	27	0	0	0	0	0	0	-1	0	0	38	25	0	-1	0	19	21	9	0	-1	0
c6378	0	0	-1	-1	0	16	0	0	0	0	47	0	19	0	10	0	23	10	45	25	0	-1	0	0	7	-1	-1	0	0	0
c6392	-1	0	25	0	0	32	0	-1	2	-1	46	-1	0	0	0	15	28	0	0	10	25	0	38	0	0	0	35	-1	0	0
c6437	47	-1	-1	0	34	-1	21	0	0	24	47	0	0	-1	0	34	0	0	0	2	0	0	29	27	-1	0	-1	49	0	0
c6473	0	35	25	-1	0	0	0	0	0	35	0	0	2	21	0	0	-1	0	-1	0	0	0	25	49	7	35	0	49	0	14
c6504	-1	0	25	0	-1	0	0	0	24	35	0	0	18	49	0	0	-1	0	-1	0	45	0	0	49	0	35	0	11	-1	-1
c6511	46	0	-1	0	0	1	0	38	0	0	26	-1	0	35	0	21	45	-1	0	0	0	0	0	0	7	0	0	9	18	0
c6524	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	26	0	0	32	2	0	45	19	0	0	0	38	7	0	-1	45	9	-1
c6562	0	0	25	0	0	-1	0	0	0	37	-1	-1	0	0	0	0	28	-1	0	10	25	0	38	-1	-1	34	35	0	0	0
c6566	0	0	-1	-1	25	16	0	0	0	0	47	0	45	0	0	0	0	24	45	-1	-1	0	35	49	7	26	-1	0	9	-1
c6598	27	-1	-1	0	0	16	-1	0	0	-1	47	0	0	-1	0	0	0	45	45	0	45	0	2	0	7	-1	-1	0	0	0
c6624	35	-1	25	35	-1	0	-1	24	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	25	0	37	9	38	-1	-1	0	-1	-1
c6640	0	0	-1	-1	45	16	25	26	0	0	-1	-1	21	0	0	0	0	0	45	0	45	0	0	0	7	0	-1	-1	0	-1
c6644	46	-1	0	0	0	1	-1	38	0	-1	-1	-1	-1	35	0	-1	0	-1	0	-1	0	0	0	0	7	0	-1	9	18	19
c6675	0	0	25	0	29	0	0	-1	0	37	0	14	0	0	0	0	0	0	0	10	25	0	5	0	0	0	0	0	-1	0
c6677	0	0	0	-1	-1	0	0	14	0	-1	8	0	0	35	-1	45	47	0	35	29	0	0	29	9	7	0	0	0	-1	0
c6706	-1	0	0	-1	34	-1	0	0	0	0	-1	0	6	46	48	0	-1	0	0	0	-1	9	-1	13	-1	-1	38	21	0	0
c6711	0	0	25	0	29	0	0	-1	0	37	0	14	0	0	0	0	0	0	0	10	25	0	49	0	0	0	-1	0	0	0
c6727	21	0	-1	0	0	16	35	26	-1	0	47	-1	0	0	-1	23	42	0	-1	0	-1	0	0	0	7	0	-1	0	-1	0
c6746	-1	-1	25	0	-1	0	39	0	0	-1	34	0	0	-1	0	-1	0	0	0	0	25	-1	0	34	46	0	10	0	0	9
c6820	0	-1	-1	0	26	-1	-1	23	29	26	47	0	0	13	0	33	0	-1	45	-1	45	0	-1	0	7	0	-1	-1	45	0
c6826	0	0	25	0	-1	0	0	0	0	35	0	0	0	0	0	0	0	45	0	0	21	-1	-1	49	0	35	0	42	0	0
c6831	0	-1	25	0	0	0	0	0	0	-1	0	0	0	0	0	-1	18	0	0	-1	25	0	0	0	0	-1	0	0	0	0
c6886	0	-1	25	0	-1	0	0	0	0	35	-1	0	0	0	-1	0	0	-1	49	0	25	3	-1	0	-1	0	-1	-1	0	10
c6894	48	0	25	0	0	-1	49	-1	0	14	0	-1	34	0	-1	-1	0	-1	33	0	25	-1	27	-1	-1	-1	0	35	12	0
c6912	21	0	-1	0	0	16	35	-1	35	0	47	-1	0	0	0	0	25	0	45	0	-1	0	0	35	7	0	-1	0	35	0
c6913	21	0	-1	-1	0	16	35	26	0	0	47	-1	0	0	0	0	25	0	45	0	45	-1	0	35	7	0	-1	0	35	-1
c6921	0	0	-1	36	23	16	0	0	0	0	47	0	0	-1	-1	0	0	-1	45	0	45	0	-1	0	7	49	-1	32	33	0
c6930	-1	-1	-1	23	0	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	45	0	29	0	21	0	-1	23	-1	0	9	45
c6943	0	38	-1	0	-1	16	0	0	0	0	47	-1	0	-1	0	0	49	-1	45	-1	45	-1	-1	-1	7	0	-1	-1	0	0
c6972	-1	34	0	7	0	0	0	14	0	-1	27	-1	0	-1	31	0	0	0	35	-1	0	-1	0	-1	7	0	-1	0	18	12
c7022	35	-1	25	-1	-1	15	-1	34	0	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	49	7	-1	0	0	38	0
c7076	0	0	25	38	0	0	-1	0	0	37	0	0	-1	0	-1	0	-1	-1	0	10	-1	-1	0	0	35	0	0	-1	0	16
c7140	0	0	25	0	-1	18	-1	24	-1	-1	0	0	25	0	0	0	0	35	-1	0	25	-1	0	29	0	-1	45	41	0	-1
c7180	0	0	-1	-1	0	-1	-1	0	3	0	47	-1	0	0	0	0	34	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	0
c7209	0	49	-1	0	0	16	0	-1	0	0	-1	-1	0	0	0	21	0	-1	45	45	0	0	45	0	7	-1	-1	0	9	34
c7235	35	0	25	0	-1	15	0	0	0	35	0	0	29	0	0	-1	38	49	0	-1	0	-1	0	-1	7	35	0	0	0	0
c7241	0	0	25	0	0	0	0	0	0	35	0	0	-1	0	0	0	0	45	0	0	0	-1	0	49	-1	35	0	-1	0	-1
c7274	0	-1	-1	31	0	-1	38	25	0	49	47	-1	-1	27	0	25	0	0	0	0	0	4	0	7	7	-1	-1	0	0	26
c7302	0	0	25	10	34	-1	0	21	0	37	37	-1	16	-1	1	0	-1	13	0	10	25	0	38	-1	0	34	35	0	-1	-1
c7320	-1	0	25	0	0	0	49	34	38	0	-1	-1	-1	0	-1	0	0	0	0	-1	25	0	0	0	0	21	0	35	-1	0
c7366	0	-1	0	0	0	0	-1	0	0	14	47	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	0	7	41	-1	14	0	0
c7412	-1	-1	25	0	-1	0	23	24	0	-1	9	0	0	-1	0	0	0	0	0	-1	25	13	44	0	-1	-1	0	0	0	0
c7449	0	-1	-1	16	0	7	-1	24	-1	-1	0	7	-1	0	0	0	27	0	0	10	25	0	0	0	-1	0	0	19	35	0
c7459	0	0	25	0	0	-1	38	-1	-1	37	0	-1	0	0	0	-1	0	13	0	10	-1	49	49	0	35	-1	0	0	0	-1
c7482	0	0	-1	0	24	0	0	0	-1	-1	0	0	2	21	0	35	-1	0	0	-1	0	0	0	49	7	35	0	49	0	0
c7490	0	-1	25	0	-1	0	-1	-1	0	-1	9	0	0	-1	0	2	0	-1	0	0	-1	-1	-1	0	0	-1	35	-1	0	0
c7547	0	0	-1	0	-1	-1	-1	0	-1	15	47	0	-1	0	0	0	7	0	45	-1	0	41	0	0	7	9	-1	0	9	42
c7585	0	0	-1	0	-1	16	-1	0	-1	0	-1	0	49	13	-1	49	35	0	45	21	45	0	-1	0	7	-1	-1	-1	-1	0
c7587	0	-1	25	0	0	25	0	0	0	35	29	0	-1	0	0	-1	34	0	0	10	48	0	-1	-1	-1	-1	0	0	-1	-1
c7588	0	0	25	0	45	0	0	24	0	-1	0	26	0	0	-1	0	0	45	-1	-1	25	0	0	-1	0	-1	0	0	0	0
c7612	-1	-1	25	0	0	-1	0	0	0	29	35	0	0	0	0	0	-1	45	0	0	25	25	-1	0	0	10	0	0	0	0
c7615	-1	-1	25	0	35	0	0	0	0	-1	0	23	0	0	0	0	29	0	-1	0	-1	-1	0	0	46	0	-1	0	0	38
c7640	0	-1	-1	0	-1	0	-1	23	-1	0	9	0	36	0	0	0	0	0	-1	0	25	0	35	0	0	-1	0	0	0	33
c7644	0	0	-1	0	0	-1	0	0	38	13	47	-1	0	21	0	0	0	19	45	-1	-1	0	0	-1	7	0	-1	0	0	0
c7653	-1	-1	-1	0	-1	-1	0	24	0	0	9	0	0	-1	0	35	0	0	47	0	-1	0	-1	0	0	-1	35	35	0	0
c7661	-1	0	25	0	-1	0	-1	24	0	-1	-1	0	-1	0	0	-1	0	18	23	-1	-1	49	31	0	0	-1	-1	-1	0	0
c7699	14	0	-1	0	0	16	0	26	-1	0	-1	0	36	0	0	0	17	19	45	37	45	-1	0	-1	7	0	-1	0	0	35
c7707	0	0	-1	0	0	-1	0	0	-1	-1	47	39	0	-1	0	0	0	0	-1	0	0	0	0	0	7	-1	-1	38	-1	-1
c7719	0	0	-1	0	0	-1	0	37	-1	-1	47	-1	0	-1	-1	0	48	0	0	-1	0	0	-1	0	7	35	-1	0	35	26
c7729	0	0	-1	0	-1	-1	-1	-1	0	-1	47	35	0	0	35	0	0	0	45	0	0	0	35	-1	7	23	-1	-1	9	-1
c7736	14	0	-1	0	0	16	0	26	0	29	-1	0	36	-1	0	0	0	0	45	37	-1	-1	0	-1	7	0	-1	0	-1	0
c7737	-1	-1	-1	35	0	16	0	26	0	29	47	0	36	0	0	0	0	-1	-1	37	-1	25	0	-1	7	0	-1	0	0	0
c7742	-1	-1	25	31	0	0	0	0	0	37	37	-1	0	0	0	0	28	0	0	10	25	0	38	0	0	-1	35	0	-1	-1
c7743	0	0	25	-1	0	0	0	0	0	37	37	-1	0	0	0	0	-1	0	0	-1	25	0	38	0	0	34	35	0	-1	0
c7753	0	0	25	0	0	18	-1	0	-1	35	0	0	2	21	0	0	0	0	0	0	0	0	0	49	-1	35	0	49	0	-1
c7774	14	-1	-1	0	0	16	0	26	0	0	47	0	0	-1	0	0	0	0	45	-1	45	0	0	0	7	0	-1	0	24	-1
c7777	13	-1	-1	0	0	16	0	0	0	-1	47	-1	-1	0	0	0	29	35	45	-1	0	0	-1	-1	7	-1	-1	41	-1	0
c7791	0	-1	25	0	-1	0	0	24	0	5	-1	-1	23	0	0	-1	-1	0	0	0	-1	0	-1	-1	0	-1	0	0	0	0
c7799	0	47	-1	0	29	-1	0	33	-1	-1	47	32	-1	-1	33	0	0	-1	-1	0	14	0	25	0	-1	0	-1	0	13	-1
c7804	0	0	-1	0	0	-1	0	31	32	0	47	0	0	0	39	-1	26	35	-1	35	0	0	0	0	7	0	-1	0	-1	0
c7819	0	-1	25	-1	-1	0	0	23	0	0	9	-1	36	0	0	27	0	-1	0	-1	25	48	-1	-1	0	-1	0	-1	0	0
c7840	0	34	-1	0	0	16	0	0	0	-1	47	0	0	0	0	31	49	0	45	0	45	0	-1	0	7	0	-1	-1	0	-1
c7857	-1	-1	25	0	-1	0	-1	-1	0	35	0	0	-1	0	-1	-1	-1	-1	49	35	25	3	0	0	45	-1	0	-1	0	10
c7879	0	0	0	0	-1	-1	0	0	49	35	47	0	0	0	38	0	-1	-1	0	0	-1	9	38	-1	7	-1	0	21	35	-1
c7886	0	0	-1	19	0	16	45	0	18	0	47	0	0	0	9	0	-1	-1	0	29	35	0	-1	0	7	0	-1	0	0	0
c7895	-1	-1	25	-1	0	0	0	0	21	0	-1	0	0	0	-1	29	0	9	35	0	25	-1	0	0	0	0	-1	19	0	0
c7900	-1	-1	25	0	-1	-1	0	0	14	35	-1	35	35	0	0	0	26	0	0	-1	25	0	0	0	0	0	0	0	0	-1
c7904	29	0	-1	0	0	0	0	-1	0	37	0	2	-1	0	0	-1	-1	0	0	10	25	35	0	0	-1	0	0	0	-1	24
c7942	0	-1	25	-1	-1	0	0	0	-1	35	21	0	-1	0	-1	-1	0	0	-1	0	-1	0	0	-1	0	45	0	0	16	-1
