cellBC	cell_state
c7074	-11
c7089	-6
c7095	-9
c7096	-5
c7101	-5
c7112	-10
c7117	-11
c7128	-16
c7144	-16
c7150	-5
c7168	-10
c7218	-16
c7224	-5
c7282	-10
c7289	-6
c7303	-10
c7372	-5
c7380	-8
c7426	-12
c7427	-12
c7510	-2
c7519	-1
c7542	-16
c7575	-6
c7580	-6
c7585	-9
c7654	-10
c7655	-10
c7680	-6
c7684	-2
c7685	-2
c7724	-10
c7729	-9
c7743	-9
c7761	-15
c7784	-9
c7826	-6
c7835	-11
c7843	-8
c7853	-2
c7888	-5
c7917	-8
c7921	-9
c7934	-12
c7989	-11
c7992	-2
c7993	-2
c7997	-15
c8002	-6
c8006	-10
c8007	-10
c8020	-12
c8023	-6
c8040	-9
c8070	-6
c8090	-15
c8108	-9
c8109	-9
c8113	-8
c8176	-1
c8197	-6
c8206	-16
c8221	-9
c8228	-11
c8246	-15
c8345	-6
c8347	-15
c8353	-6
c8364	-6
c8379	-1
c8380	-16
c8386	-1
c8399	-6
c8417	-8
c8433	-10
c8437	-5
c8440	-5
c8500	-5
c8509	-11
c8515	-6
c8521	-5
c8558	-2
c8564	-11
c8565	-11
c8566	-12
c8572	-15
c8602	-5
c8611	-10
c8614	-16
c8621	-9
c8622	-4
c8623	-4
c8650	-1
c8651	-1
c8666	-8
c8683	-5
c8690	-4
c8704	-16
c8732	-9
c8739	-5
c8746	-11
c8759	-15
c8762	-6
c8768	-4
c8792	-4
c8831	-16
c8854	-16
c8873	-16
c8890	-2
c8891	-2
c8904	-10
c8905	-10
c8936	-9
c8964	-11
c8965	-11
c9015	-4
c9018	-11
c9039	-9
c9040	-6
c9041	-6
c9044	-15
c9048	-2
c9049	-2
c9058	-4
c9122	-16
c9126	-16
c9149	-11
c9158	-9
c9178	-16
c9183	-6
c9205	-6
c9215	-11
c9218	-4
c9221	-8
c9223	-5
c9235	-2
c9239	-1
c9241	-12
c9248	-2
c9266	-10
c9273	-8
c9282	-12
c9303	-15
c9304	-4
c9305	-4
c9310	-15
c9329	-6
c9354	-5
c9375	-8
c9379	-10
c9382	-6
c9395	-8
c9409	-5
c9448	-1
c9449	-1
c9457	-16
c9467	-5
c9500	-4
c9501	-4
c9512	-11
c9527	-9
c9537	-10
c9549	-10
c9558	-5
c9564	-15
c9566	-12
c9607	-5
c9610	-10
c9668	-8
c9679	-6
c9700	-4
c9704	-1
c9708	-15
c9737	-10
c9743	-1
c9746	-11
c9755	-15
c9757	-9
c9770	-1
c9778	-6
c9790	-5
c9797	-16
c9799	-16
c9813	-15
c9841	-2
c9855	-12
c9857	-12
c9858	-15
c9884	-6
c9891	-11
c9928	-9
c9940	-4
c9941	-4
c9954	-9
c9960	-4
c9964	-9
c9975	-12
c9978	-6
c9986	-2
c9987	-2
c9995	-6
c10006	-9
c10008	-11
c10017	-15
c10041	-9
c10047	-8
c10057	-12
c10062	-6
c10064	-2
c10065	-2
c10072	-11
c10073	-11
c10075	-11
c10083	-8
c10086	-16
c10088	-10
c10094	-10
c10099	-5
c10100	-4
c10101	-4
c10127	-16
c10141	-6
c10146	-15
c10148	-16
c10152	-8
c10173	-8
c10174	-6
c10190	-15
c10198	-5
c10204	-1
c10207	-5
c10215	-10
c10228	-1
c10229	-1
c10232	-5
c10236	-6
c10247	-8
c10252	-5
c10253	-5
c10278	-5
c10283	-16
c10300	-9
c10323	-8
c10324	-6
c10340	-16
c10357	-8
c10387	-2
c10399	-1
c10436	-8
c10439	-6
c10446	-10
c10449	-12
c10470	-5
c10476	-10
c10477	-10
c10503	-11
c10524	-2
c10525	-2
c10526	-5
c10531	-15
c10532	-12
c10533	-12
c10568	-8
c10587	-9
c10592	-4
c10593	-4
c10601	-15
c10615	-4
c10619	-12
c10633	-8
c10636	-16
c10639	-9
c10662	-9
c10665	-12
c10666	-15
c10675	-5
c10683	-12
c10685	-10
c10688	-5
c10708	-15
c10731	-6
c10740	-1
c10751	-8
c10756	-5
c10757	-5
c10783	-5
c10790	-4
c10791	-4
c10799	-16
c10812	-6
c10819	-15
c10820	-9
c10822	-11
c10854	-4
c10860	-6
c10913	-9
c10932	-1
c10962	-9
c10993	-8
c10998	-16
c11008	-8
c11020	-6
c11024	-2
c11025	-2
c11030	-6
c11034	-5
c11054	-16
c11062	-5
c11078	-8
c11091	-1
c11104	-10
c11109	-11
c11117	-6
c11119	-9
c11126	-16
c11128	-2
c11129	-2
c11130	-16
c11139	-8
c11144	-5
c11156	-8
c11160	-16
c11166	-10
c11170	-6
c11182	-8
c11190	-5
c11198	-15
c11202	-4
c11214	-8
c11219	-6
c11222	-2
c11235	-15
c11238	-8
c11240	-9
c11244	-1
c11245	-1
c11289	-16
c11290	-8
c11298	-16
c11299	-16
c11310	-9
c11346	-4
c11368	-1
c11369	-1
c11377	-11
c11398	-5
c11401	-9
c11406	-9
c11410	-16
c11412	-6
c11415	-12
c11426	-12
c11430	-9
c11439	-5
c11456	-1
c11461	-1
c11467	-10
c11476	-11
c11480	-8
c11494	-6
c11507	-16
c11519	-16
c11527	-16
c11540	-5
c11542	-1
c11545	-12
c11548	-2
c11549	-2
c11557	-10
c11572	-16
c11590	-2
c11591	-2
c11612	-10
c11626	-16
c11627	-16
c11632	-12
c11633	-12
c11634	-11
c11650	-12
c11661	-9
c11688	-6
c11692	-8
c11694	-11
c11695	-11
c11698	-11
c11705	-6
c11708	-15
c11709	-15
c11722	-9
c11735	-11
c11740	-9
c11750	-4
c11751	-4
c11758	-11
c11762	-16
c11780	-10
c11784	-15
c11794	-12
c11806	-4
c11820	-6
c11830	-6
c11842	-15
c11844	-9
c11853	-5
c11860	-12
c11861	-12
c11863	-11
c11864	-6
c11872	-12
c11880	-8
c11885	-15
c11903	-6
c11904	-6
c11905	-6
c11913	-16
c11914	-8
c11939	-12
c11941	-16
c11968	-16
c11971	-5
c11996	-12
c11997	-12
c11999	-16
c12000	-6
c12019	-16
c12036	-4
c12037	-4
c12041	-12
c12054	-9
c12068	-9
c12081	-6
c12094	-11
c12104	-12
c12111	-16
c12113	-5
c12130	-5
c12132	-6
c12136	-4
c12151	-15
c12153	-11
c12178	-9
c12180	-5
c12197	-8
c12210	-8
c12212	-16
c12220	-1
c12225	-11
c12233	-6
c12235	-12
c12251	-5
c12253	-9
c12263	-15
c12280	-15
c12285	-12
c12323	-11
c12326	-5
c12338	-5
c12346	-12
c12350	-9
c12353	-6
c12355	-16
c12365	-16
c12370	-6
c12372	-12
c12375	-9
c12378	-9
c12380	-12
c12394	-8
c12400	-2
c12401	-2
c12408	-6
c12410	-4
c12411	-4
c12414	-6
c12417	-16
c12419	-10
c12423	-2
c12446	-12
c12450	-2
c12451	-2
c12453	-5
c12456	-9
c12458	-8
c12459	-8
c12476	-11
c12482	-16
c12488	-5
c12497	-6
c12508	-8
c12510	-4
c12522	-10
c12523	-10
c12525	-1
c12529	-5
c12535	-9
c12546	-1
c12549	-12
c12550	-15
c12554	-9
c12564	-1
c12569	-16
c12575	-10
c12590	-6
c12596	-12
c12608	-9
c12611	-10
c12618	-9
c12628	-10
c12629	-10
c12634	-8
c12638	-12
c12641	-6
c12646	-15
c12650	-1
c12659	-1
c12675	-5
c12694	-15
c12700	-11
c12725	-5
c12738	-9
c12739	-9
c12760	-6
c12775	-2
c12788	-6
c12790	-12
c12799	-15
c12806	-6
c12835	-12
c12840	-9
c12841	-9
c12847	-12
c12854	-4
c12855	-4
c12860	-6
c12863	-6
c12865	-9
c12868	-12
c12875	-5
c12877	-5
c12879	-11
c12880	-6
c12894	-16
c12902	-15
c12921	-8
c12932	-6
c12940	-15
c12950	-16
c12961	-9
c12966	-6
c12972	-11
c12974	-11
c12991	-4
c12992	-11
c13003	-5
c13016	-5
c13027	-11
c13031	-8
c13038	-15
c13039	-15
c13047	-10
c13057	-6
c13061	-11
c13072	-8
c13075	-4
c13078	-9
c13083	-9
c13087	-15
c13100	-12
c13146	-4
c13147	-4
c13155	-9
c13158	-12
c13169	-5
c13170	-16
c13172	-5
c13191	-8
c13204	-4
c13205	-4
c13213	-9
c13214	-11
c13224	-5
c13229	-5
c13236	-16
c13239	-12
c13242	-8
c13250	-15
c13252	-2
c13253	-2
c13262	-9
c13268	-5
c13269	-5
c13274	-6
c13278	-11
c13289	-15
c13298	-15
c13312	-2
c13313	-2
c13315	-8
c13324	-11
c13327	-16
c13329	-11
c13337	-9
c13356	-16
c13368	-6
c13370	-15
c13396	-16
c13398	-11
c13405	-16
c13435	-1
c13438	-8
c13464	-10
c13465	-10
c13468	-15
c13469	-15
c13474	-6
c13476	-11
c13478	-2
c13479	-2
c13482	-10
c13485	-6
c13491	-16
c13500	-6
c13508	-4
c13513	-11
c13516	-8
c13524	-2
c13525	-2
c13534	-2
c13535	-2
c13541	-15
c13554	-11
c13559	-16
c13562	-15
c13572	-16
c13574	-6
c13585	-9
