cellBC	cell_state
c8226	-14
c8234	-11
c8235	-11
c8246	-7
c8248	-15
c8263	-8
c8287	-13
c8299	-7
c8333	-15
c8338	-7
c8352	-15
c8357	-4
c8362	-4
c8377	-14
c8413	-7
c8419	-7
c8436	-5
c8460	-9
c8467	-9
c8476	-6
c8490	-3
c8499	-6
c8526	-7
c8533	-9
c8551	-14
c8560	-15
c8573	-8
c8584	-3
c8591	-13
c8598	-5
c8601	-13
c8610	-4
c8634	-11
c8652	-12
c8654	-6
c8661	-6
c8676	-11
c8678	-14
c8690	-4
c8692	-15
c8695	-15
c8708	-11
c8723	-6
c8730	-3
c8771	-9
c8775	-6
c8779	-9
c8780	-15
c8787	-6
c8801	-15
c8805	-9
c8813	-4
c8824	-8
c8827	-6
c8864	-11
c8865	-11
c8875	-6
c8894	-14
c8901	-9
c8918	-5
c8923	-15
c8948	-9
c8954	-11
c8961	-11
c8962	-15
c8982	-12
c9001	-12
c9024	-15
c9030	-4
c9032	-13
c9057	-15
c9085	-12
c9113	-5
c9114	-12
c9138	-15
c9155	-15
c9159	-5
c9174	-14
c9183	-14
c9186	-15
c9191	-8
c9208	-15
c9211	-8
c9214	-15
c9231	-5
c9261	-13
c9271	-15
c9313	-7
c9320	-9
c9322	-4
c9326	-6
c9330	-12
c9333	-7
c9342	-12
c9343	-12
c9344	-15
c9356	-6
c9435	-12
c9506	-14
c9518	-11
c9521	-12
c9529	-8
c9530	-8
c9543	-6
c9552	-12
c9557	-14
c9565	-8
c9573	-5
c9576	-8
c9577	-8
c9591	-9
c9593	-3
c9605	-14
c9632	-13
c9633	-13
c9652	-15
c9657	-15
c9679	-7
c9703	-3
c9706	-3
c9722	-9
c9752	-7
c9756	-12
c9762	-5
c9775	-7
c9776	-15
c9811	-13
c9813	-7
c9815	-3
c9818	-5
c9819	-5
c9822	-14
c9840	-14
c9848	-14
c9850	-15
c9858	-15
c9862	-3
c9866	-14
c9875	-15
c9903	-3
c9910	-15
c9927	-14
c9931	-6
c9938	-11
c9939	-11
c9952	-15
c9955	-9
c9966	-3
c9971	-9
c9996	-12
c10000	-9
c10003	-3
c10006	-3
c10025	-13
c10027	-4
c10031	-5
c10046	-3
c10051	-13
c10082	-3
c10089	-5
c10119	-9
c10124	-12
c10129	-8
c10151	-7
c10186	-15
c10222	-6
c10225	-3
c10236	-9
c10246	-15
c10272	-9
c10278	-15
c10318	-14
c10321	-12
c10322	-13
c10359	-4
c10365	-8
c10374	-11
c10377	-7
c10386	-3
c10392	-5
c10397	-7
c10401	-8
c10403	-8
c10438	-11
c10459	-9
c10463	-11
c10466	-14
c10467	-14
c10474	-15
c10484	-3
c10492	-9
c10502	-4
c10505	-7
c10527	-12
c10535	-12
c10555	-11
c10569	-5
c10574	-14
c10576	-4
c10588	-13
c10590	-5
c10596	-9
c10605	-7
c10611	-6
c10625	-8
c10629	-3
c10630	-13
c10636	-11
c10637	-11
c10641	-9
c10649	-14
c10663	-13
c10672	-12
c10680	-13
c10688	-6
c10698	-12
c10705	-15
c10714	-9
c10725	-13
c10730	-14
c10738	-15
c10754	-3
c10762	-12
c10763	-12
c10777	-6
c10816	-8
c10819	-5
c10860	-8
c10864	-4
c10866	-15
c10884	-3
c10890	-12
c10895	-15
c10897	-13
c10905	-15
c10911	-7
c10914	-9
c10915	-9
c10924	-5
c10932	-15
c10939	-15
c10943	-9
c10947	-9
c10949	-13
c10951	-13
c10953	-7
c10957	-4
c10959	-12
c10961	-6
c10968	-5
c10979	-12
c10980	-3
c10992	-8
c10997	-15
c11005	-14
c11007	-3
c11033	-11
c11034	-8
c11041	-4
c11048	-7
c11055	-14
c11056	-8
c11062	-14
c11065	-12
c11067	-9
c11075	-3
c11089	-5
c11105	-7
c11112	-7
c11118	-3
c11119	-3
c11142	-15
c11149	-8
c11155	-7
c11156	-7
c11164	-7
c11169	-5
c11179	-15
c11181	-6
c11194	-12
c11204	-14
c11214	-3
c11223	-8
c11229	-12
c11238	-5
c11243	-3
c11244	-4
c11275	-15
c11277	-9
c11286	-15
c11289	-15
c11310	-5
c11317	-15
c11328	-6
c11330	-7
c11334	-14
c11340	-8
c11381	-4
c11382	-15
c11389	-7
c11391	-12
c11393	-3
c11434	-9
c11465	-4
c11466	-8
c11478	-15
c11483	-5
c11486	-8
c11503	-15
c11510	-9
c11511	-9
c11515	-6
c11519	-14
c11525	-15
c11534	-8
c11541	-8
c11544	-11
c11545	-11
c11550	-3
c11560	-12
c11561	-12
c11571	-3
c11580	-13
c11584	-6
c11604	-11
c11617	-8
c11646	-3
c11648	-14
c11654	-3
c11666	-6
c11667	-6
c11669	-6
c11700	-3
c11718	-11
c11719	-11
c11722	-4
c11728	-4
c11735	-14
c11737	-13
c11748	-9
c11752	-15
c11755	-7
c11760	-15
c11776	-3
c11785	-8
c11799	-8
c11800	-5
c11808	-5
c11809	-5
c11836	-12
c11837	-12
c11842	-14
c11846	-7
c11855	-14
c11858	-14
c11878	-13
c11882	-13
c11883	-13
c11894	-15
c11900	-7
c11907	-4
c11916	-11
c11917	-11
c11949	-5
c11952	-8
c11954	-6
c11956	-5
c11977	-6
c11988	-12
c12018	-15
c12044	-15
c12055	-6
c12061	-8
c12079	-8
c12096	-12
c12099	-3
c12107	-6
c12133	-6
c12135	-9
c12154	-9
c12158	-9
c12166	-5
c12172	-13
c12178	-14
c12182	-6
c12193	-15
c12196	-8
c12202	-3
c12208	-6
c12215	-15
c12221	-7
c12227	-15
c12228	-9
c12238	-11
c12239	-11
c12246	-5
c12277	-11
c12286	-3
c12289	-5
c12311	-15
c12312	-4
c12316	-4
c12319	-8
c12328	-8
c12335	-15
c12342	-12
c12344	-15
c12366	-14
c12387	-15
c12405	-6
c12410	-12
c12411	-12
c12418	-3
c12424	-13
c12431	-3
c12439	-15
c12443	-3
c12449	-4
c12451	-14
c12475	-15
c12480	-13
c12488	-4
c12497	-15
c12500	-14
c12516	-13
c12522	-9
c12544	-11
c12545	-11
c12548	-6
c12569	-15
c12586	-3
c12591	-14
c12593	-14
c12598	-3
c12646	-13
c12662	-15
c12665	-5
c12672	-9
c12677	-4
c12679	-13
c12694	-11
c12695	-11
c12696	-6
c12699	-3
c12703	-15
c12704	-7
c12708	-5
c12711	-15
c12716	-13
c12718	-4
c12719	-4
c12720	-8
c12722	-14
c12723	-14
c12737	-6
c12746	-7
c12750	-6
c12760	-5
c12774	-11
c12778	-9
c12786	-5
c12795	-14
c12816	-14
c12823	-4
c12833	-5
c12837	-7
c12839	-14
c12841	-15
c12842	-13
c12852	-8
c12854	-9
c12855	-9
c12856	-6
c12857	-6
c12862	-15
c12868	-13
c12869	-13
c12880	-14
c12883	-8
c12884	-6
c12894	-7
c12905	-3
c12913	-4
c12917	-15
c12919	-15
c12932	-9
c12945	-14
c12948	-8
c12952	-6
c12955	-15
c12959	-15
c12966	-14
c12968	-15
c12969	-15
c12978	-14
c12985	-9
c12986	-14
c12988	-15
c12992	-4
c12995	-15
c13002	-15
c13021	-8
c13022	-3
c13028	-12
c13031	-7
c13034	-15
c13037	-13
c13039	-9
c13041	-5
c13057	-5
c13061	-5
c13062	-6
c13068	-3
c13073	-3
c13086	-13
c13087	-13
c13089	-9
c13092	-15
c13097	-3
c13100	-12
c13101	-12
c13102	-7
c13110	-12
c13116	-6
c13120	-7
c13123	-5
c13124	-15
c13125	-15
c13131	-7
c13157	-8
c13159	-4
c13173	-3
c13180	-15
c13182	-9
c13183	-9
c13187	-7
c13195	-15
c13196	-4
c13216	-13
c13226	-11
c13227	-11
c13243	-3
c13247	-13
c13255	-3
c13266	-13
c13276	-9
c13286	-9
c13288	-12
c13307	-3
c13312	-6
c13336	-4
c13345	-9
c13356	-5
c13357	-5
c13358	-15
c13359	-15
c13368	-7
c13370	-11
c13371	-11
c13373	-12
c13388	-7
c13395	-8
c13401	-9
c13407	-9
c13410	-13
c13411	-13
c13431	-14
c13433	-6
c13445	-9
c13454	-15
c13457	-15
c13468	-6
c13479	-7
c13483	-9
c13499	-6
c13513	-14
c13518	-13
c13533	-15
c13558	-9
