	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c542	0	27	35	0	-1	0	-1	-1	15	0	0	8	0	42	-1	43	46	0	-1	0	4	0	44	12	0	31	0	0	0	0
c1161	-1	27	35	0	0	0	0	-1	0	0	28	-1	0	0	32	47	20	0	0	11	0	-1	0	0	-1	-1	0	43	21	-1
c1237	26	27	35	0	48	34	0	-1	15	35	0	0	21	0	0	-1	0	17	15	0	35	-1	-1	0	-1	31	0	44	0	34
c1265	12	27	35	0	8	0	0	-1	15	-1	0	8	21	0	0	0	0	17	-1	0	0	0	-1	0	-1	31	0	0	0	-1
c1348	-1	27	35	-1	0	0	0	-1	33	-1	-1	-1	0	0	0	0	-1	36	0	12	20	0	50	-1	-1	0	0	0	0	0
c1489	0	-1	0	27	0	0	18	0	0	-1	0	-1	43	0	-1	35	-1	6	0	0	-1	0	0	-1	11	0	47	0	0	0
c1613	43	27	43	27	0	0	0	-1	0	31	0	0	0	0	-1	43	-1	0	0	0	0	31	9	13	0	-1	0	0	-1	0
c1647	0	27	43	27	0	0	-1	0	-1	-1	-1	44	0	0	-1	43	0	-1	0	0	0	31	9	13	0	-1	0	48	0	0
c2073	-1	27	35	34	0	0	-1	-1	15	0	20	0	0	48	0	0	0	-1	1	43	0	0	0	0	7	31	-1	0	-1	0
c2240	-1	27	35	0	0	37	-1	-1	0	0	0	28	-1	0	32	-1	20	0	0	11	43	-1	-1	0	0	31	0	43	0	0
c2342	0	27	0	28	0	-1	0	-1	0	31	0	24	-1	-1	2	0	0	0	-1	-1	0	-1	20	-1	-1	-1	20	0	0	-1
c2354	10	27	35	46	0	0	0	-1	0	0	0	0	-1	48	0	-1	0	36	-1	0	0	-1	-1	0	0	17	0	37	-1	-1
c2458	0	-1	-1	-1	0	0	35	-1	0	-1	24	28	0	0	32	0	20	-1	0	11	-1	0	0	0	0	31	2	43	0	18
c2491	10	27	35	0	27	29	0	-1	-1	11	0	0	0	-1	-1	0	0	36	0	2	-1	0	0	15	0	0	-1	0	0	-1
c2769	0	27	-1	0	-1	0	-1	-1	0	0	0	-1	0	0	-1	12	0	-1	-1	12	0	43	50	42	0	0	4	0	-1	0
c2781	0	27	-1	25	-1	13	0	-1	-1	21	0	0	0	0	-1	-1	46	2	0	34	0	29	20	0	36	31	-1	0	0	0
c2885	0	27	35	0	0	-1	0	-1	0	0	28	-1	0	0	32	34	20	0	0	11	0	-1	0	43	0	-1	50	-1	47	31
c2904	0	-1	-1	0	0	-1	-1	-1	-1	0	31	0	21	-1	48	-1	-1	0	-1	-1	0	50	50	0	0	31	0	0	0	0
c2938	0	27	0	27	-1	0	35	0	0	-1	0	0	43	0	0	35	-1	-1	0	0	0	0	0	-1	11	0	47	-1	0	0
c2993	0	27	35	0	0	0	-1	-1	15	0	31	0	21	0	0	0	0	0	0	0	0	0	0	0	35	31	0	20	-1	0
c3056	0	27	35	33	-1	0	-1	-1	15	0	0	33	-1	-1	40	43	46	0	41	0	0	0	47	0	36	31	13	-1	0	24
c3070	0	27	35	0	0	-1	0	-1	15	15	0	-1	21	0	0	50	0	0	0	-1	50	2	-1	0	0	-1	-1	31	35	11
c3095	-1	27	-1	0	38	-1	0	-1	-1	50	0	26	0	0	-1	43	46	0	0	0	47	0	0	43	0	31	0	0	0	31
c3153	0	27	0	-1	0	0	0	0	0	-1	0	6	0	0	2	-1	0	0	-1	0	0	0	20	-1	31	-1	0	-1	0	-1
c3159	0	27	35	0	-1	0	38	-1	15	0	33	0	21	0	0	-1	0	0	-1	0	39	39	0	-1	0	31	0	0	0	-1
c3267	-1	27	-1	0	8	0	21	-1	15	0	0	8	21	-1	0	0	0	17	15	0	0	0	-1	0	-1	31	-1	0	48	0
c3276	0	-1	35	0	0	0	-1	-1	-1	12	0	0	0	0	20	-1	0	36	0	12	0	0	50	42	28	0	48	0	39	0
c3306	0	-1	-1	27	0	0	0	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	0	0	-1	2	-1	-1	11	0	47	0	-1	-1
c3321	10	-1	35	-1	0	0	0	-1	0	-1	-1	20	0	0	0	0	0	36	0	34	-1	-1	-1	-1	-1	0	50	0	0	0
c3382	0	27	35	0	0	0	-1	-1	15	0	31	0	21	0	-1	0	-1	0	35	0	0	0	0	28	-1	31	0	12	0	0
c3476	0	27	-1	0	-1	0	0	-1	0	-1	24	28	-1	50	-1	0	20	0	0	11	0	0	0	0	0	31	0	-1	-1	18
c3490	-1	27	35	-1	0	0	0	-1	-1	-1	28	-1	0	0	-1	-1	20	-1	-1	11	0	-1	0	0	0	31	-1	43	0	0
c3544	-1	27	35	0	-1	0	12	-1	15	0	20	0	-1	0	20	0	0	0	0	21	0	0	0	45	-1	-1	-1	-1	8	0
c3578	0	-1	-1	0	-1	-1	43	-1	15	0	0	-1	0	0	0	43	46	38	-1	0	0	-1	0	-1	17	31	0	0	-1	0
c3588	0	-1	35	0	28	0	-1	-1	10	0	24	28	0	0	32	-1	20	0	0	11	0	43	0	-1	0	31	0	-1	0	18
c3626	10	-1	35	50	0	-1	-1	-1	20	0	33	20	47	-1	0	-1	34	36	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c3708	31	-1	-1	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	-1	20	0	0	-1	0	33	-1	0	-1	-1	0	43	-1	-1
c3833	10	-1	35	46	4	-1	-1	-1	0	-1	0	0	0	12	0	0	0	36	-1	15	0	-1	-1	0	-1	-1	0	-1	-1	0
c3838	0	27	35	0	0	0	0	-1	-1	33	24	28	0	25	-1	8	20	-1	-1	11	0	47	-1	2	0	-1	-1	43	42	-1
c3884	0	-1	35	0	0	-1	0	-1	-1	0	-1	28	0	0	-1	-1	20	32	43	11	-1	0	-1	-1	0	-1	50	43	0	8
c4071	0	27	0	27	-1	0	0	-1	2	-1	46	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	50	0	-1	0	10	0
c4085	0	27	35	0	0	0	0	-1	0	0	28	-1	-1	0	32	34	20	0	0	-1	0	-1	-1	0	-1	31	0	-1	0	0
c4093	0	27	0	-1	0	0	0	0	0	31	0	0	0	28	-1	0	15	0	-1	0	0	10	-1	-1	-1	-1	37	0	0	0
c4129	0	27	21	-1	0	10	0	0	0	-1	-1	0	35	20	2	-1	-1	39	34	0	20	-1	-1	-1	0	-1	20	-1	0	-1
c4135	0	27	-1	0	-1	-1	0	-1	0	0	-1	28	0	25	32	8	20	0	8	11	0	47	0	13	0	31	0	43	0	0
c4251	31	-1	35	50	0	0	-1	-1	0	-1	0	28	0	-1	32	0	20	27	0	11	0	-1	0	0	0	31	0	43	20	0
c4352	0	27	-1	0	33	-1	-1	-1	15	21	0	12	31	0	0	43	46	2	0	0	0	29	-1	0	-1	31	-1	47	-1	0
c4369	0	27	-1	0	0	48	-1	-1	27	0	-1	28	0	0	32	-1	20	0	20	-1	0	-1	2	0	-1	31	-1	-1	0	-1
c4373	0	27	0	27	0	0	2	12	49	31	34	0	0	0	50	-1	0	-1	-1	0	-1	34	0	0	-1	31	0	0	0	0
c4383	0	27	0	27	0	0	-1	2	0	31	0	0	38	0	20	15	0	34	33	-1	-1	0	-1	0	-1	-1	0	0	36	0
c4410	-1	27	-1	0	15	0	0	-1	15	-1	20	36	0	0	0	-1	-1	0	-1	0	-1	29	38	-1	8	31	0	-1	0	-1
c4430	0	-1	35	-1	0	9	0	-1	15	0	0	0	-1	0	40	-1	46	0	-1	-1	-1	0	-1	0	0	31	0	0	0	-1
c4497	0	-1	35	0	0	0	0	-1	15	-1	-1	0	-1	48	0	0	0	-1	-1	0	-1	0	0	0	-1	-1	22	0	0	0
c4645	-1	27	-1	27	-1	-1	0	0	0	31	0	0	0	2	0	0	0	-1	31	-1	0	0	20	37	-1	-1	0	0	0	0
c4691	-1	27	35	-1	0	0	29	-1	15	0	0	0	21	0	0	0	0	17	15	0	46	0	0	12	-1	31	-1	0	-1	-1
c4758	0	27	0	28	0	0	0	0	0	31	-1	33	0	-1	2	0	0	21	0	-1	-1	-1	20	-1	0	-1	-1	0	8	0
