cellBC	cell_state
c1316	-16
c1616	-1
c1696	-16
c1802	-5
c1887	-2
c1930	-11
c1998	-2
c2197	-15
c2209	-12
c2298	-11
c2326	-12
c2428	-16
c2451	-12
c2587	-2
c2588	-7
c2631	-1
c2845	-2
c2949	-1
c2965	-16
c3060	-7
c3115	-6
c3127	-12
c3173	-2
c3185	-2
c3199	-1
c3235	-5
c3276	-12
c3566	-1
c3584	-1
c3589	-6
c3853	-16
c3906	-16
c3943	-8
c4013	-12
c4021	-14
c4134	-2
c4155	-12
c4162	-8
c4183	-2
c4205	-12
c4210	-1
c4269	-6
c4351	-10
c4388	-12
c4412	-15
c4414	-14
c4462	-6
c4464	-11
c4469	-15
c4484	-11
c4500	-16
c4507	-8
c4571	-1
c4586	-12
c4650	-7
c4677	-7
c4740	-10
c4866	-2
c4878	-5
c4890	-10
c4953	-8
c4956	-12
c4976	-2
c5004	-6
c5052	-7
c5072	-5
c5091	-7
c5141	-2
c5177	-2
c5189	-2
c5195	-1
c5220	-6
c5370	-2
c5379	-15
c5409	-11
c5412	-1
c5474	-2
c5484	-1
c5492	-2
c5511	-8
c5560	-15
c5588	-2
c5663	-8
c5681	-2
c5699	-14
c5701	-14
c5734	-12
c5763	-12
c5812	-1
c5839	-2
c5848	-14
c5861	-14
c5939	-12
c5969	-1
c5973	-6
c6014	-2
c6029	-12
c6056	-7
c6085	-5
c6089	-8
c6101	-10
c6120	-11
c6147	-8
c6207	-2
c6270	-16
c6306	-12
c6308	-2
c6314	-12
c6342	-2
c6347	-15
c6359	-11
c6362	-7
c6444	-10
c6480	-1
c6605	-1
c6634	-1
c6672	-16
c6739	-2
c6748	-14
c6767	-1
c6770	-8
c6779	-6
c6799	-2
c6804	-1
c6819	-15
c6851	-6
c6903	-5
c6906	-10
c6908	-11
c6909	-11
c6911	-14
c6920	-14
c6925	-14
c6928	-2
c6977	-16
c6983	-10
c6988	-16
c7023	-1
c7032	-1
c7037	-1
c7047	-2
c7049	-14
c7064	-14
c7067	-5
c7069	-6
c7077	-14
c7103	-14
c7116	-14
c7238	-10
c7239	-10
c7242	-16
c7278	-7
c7291	-1
c7292	-16
c7314	-11
c7330	-1
c7393	-12
c7394	-10
c7411	-11
c7414	-7
c7438	-16
c7448	-15
c7467	-8
c7490	-14
c7492	-14
c7500	-14
c7578	-8
c7585	-8
c7606	-16
c7610	-12
c7623	-10
c7695	-11
c7701	-8
c7734	-2
c7740	-11
c7741	-11
c7742	-6
c7772	-10
c7776	-1
c7779	-14
c7791	-12
c7816	-12
c7827	-14
c7831	-8
c7833	-12
c7834	-2
c7854	-6
c7857	-16
c7871	-16
c7885	-2
c7908	-14
c7921	-15
c7939	-2
c7950	-1
c7959	-2
c7973	-1
c8001	-16
c8012	-12
c8014	-16
c8015	-16
c8024	-16
c8038	-2
c8045	-5
c8052	-7
c8080	-12
c8099	-6
c8151	-16
c8155	-6
c8156	-8
c8157	-8
c8159	-14
c8162	-2
c8176	-8
c8177	-8
c8188	-6
c8199	-12
c8219	-14
c8249	-6
c8254	-5
c8278	-11
c8280	-14
c8298	-5
c8302	-16
c8324	-1
c8331	-5
c8333	-2
c8335	-7
c8338	-1
c8357	-1
c8362	-16
c8363	-16
c8397	-1
c8405	-1
c8409	-2
c8410	-8
c8425	-11
c8427	-10
c8433	-10
c8443	-1
c8445	-6
c8457	-1
c8484	-14
c8493	-7
c8498	-11
c8508	-5
c8533	-11
c8542	-2
c8575	-16
c8589	-11
c8601	-2
c8618	-16
c8649	-6
c8654	-2
c8663	-1
c8669	-8
c8696	-7
c8698	-6
c8703	-6
c8727	-8
c8747	-2
c8752	-14
c8755	-11
c8757	-14
c8798	-1
c8813	-7
c8832	-8
c8836	-8
c8837	-8
c8852	-7
c8874	-6
c8879	-6
c8914	-1
c8920	-1
c8929	-1
c8936	-15
c8937	-15
c8968	-7
c8977	-16
c8979	-14
c8988	-2
c8990	-2
c8992	-16
c8998	-1
c9000	-7
c9033	-15
c9038	-14
c9042	-14
c9054	-2
c9065	-2
c9081	-8
c9088	-1
c9120	-10
c9126	-7
c9137	-5
c9144	-15
c9145	-15
c9150	-5
c9155	-14
c9194	-16
c9226	-1
c9242	-2
c9251	-2
c9265	-5
c9284	-11
c9296	-1
c9300	-5
c9301	-5
c9319	-1
c9341	-12
c9357	-2
c9359	-2
c9366	-5
c9367	-5
c9384	-11
c9414	-2
c9415	-2
c9429	-2
c9444	-10
c9455	-2
c9457	-2
c9472	-1
c9473	-1
c9504	-16
c9522	-8
c9524	-11
c9541	-2
c9562	-16
c9565	-8
c9574	-15
c9575	-15
c9600	-7
c9602	-14
c9636	-6
c9642	-2
c9651	-2
c9657	-12
c9663	-5
c9666	-1
c9672	-5
c9673	-5
c9697	-11
c9705	-2
c9711	-16
c9726	-15
c9727	-15
c9730	-1
c9740	-2
c9752	-2
c9759	-16
c9767	-14
c9785	-2
c9794	-11
c9798	-6
c9816	-16
c9828	-15
c9829	-15
c9831	-2
c9855	-1
c9858	-15
c9870	-1
c9894	-14
c9898	-1
c9906	-8
c9921	-2
c9952	-12
c9954	-7
c9961	-2
c9968	-10
c10003	-16
c10014	-15
c10015	-15
c10035	-2
c10038	-2
c10069	-1
c10074	-14
c10107	-5
c10113	-7
c10121	-2
c10157	-5
c10174	-15
c10215	-2
c10234	-14
c10239	-11
c10250	-14
c10252	-1
c10271	-14
c10289	-1
c10291	-2
c10305	-6
c10315	-10
c10316	-16
c10348	-14
c10370	-15
c10372	-2
c10378	-12
c10392	-16
c10402	-6
c10412	-2
c10419	-11
c10420	-12
c10430	-8
c10444	-16
c10451	-2
c10483	-2
c10493	-1
c10494	-6
c10495	-6
c10501	-2
c10522	-6
c10554	-1
c10561	-5
c10562	-11
c10571	-2
c10575	-16
c10577	-5
c10592	-15
c10593	-15
c10596	-12
c10639	-14
c10654	-11
c10655	-11
c10660	-1
c10662	-2
c10676	-2
c10689	-10
c10696	-10
c10723	-6
c10732	-2
c10736	-7
c10768	-7
c10784	-16
c10785	-16
c10791	-10
c10795	-2
c10799	-2
c10821	-14
c10825	-15
c10826	-1
c10831	-1
c10840	-16
c10842	-6
c10848	-14
c10853	-6
c10855	-1
c10858	-12
c10859	-12
c10875	-7
c10878	-1
c10881	-16
c10894	-1
c10906	-6
c10907	-6
c10923	-1
c10928	-1
c10933	-11
c10935	-10
c10959	-16
c10969	-5
c10983	-2
c10993	-7
c11012	-6
c11025	-7
c11042	-2
c11059	-8
c11062	-7
c11069	-16
c11071	-2
c11080	-12
c11089	-7
c11092	-12
c11100	-14
c11103	-10
c11107	-7
c11108	-7
c11115	-1
c11116	-2
c11118	-2
c11123	-2
c11154	-2
c11163	-14
c11170	-7
c11176	-8
c11177	-8
c11181	-16
c11197	-2
c11213	-14
c11217	-1
c11220	-11
c11229	-11
c11247	-2
c11254	-10
c11264	-6
c11267	-1
c11273	-11
c11275	-8
c11285	-11
c11308	-8
c11309	-8
c11312	-2
c11322	-1
c11324	-1
c11340	-1
c11342	-2
c11343	-2
c11358	-7
c11360	-1
c11364	-11
c11407	-12
c11409	-7
c11444	-11
c11453	-11
c11468	-10
c11470	-7
c11488	-1
c11505	-11
c11506	-7
c11518	-2
c11523	-1
c11530	-2
c11534	-5
c11541	-14
c11548	-10
