	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3387	0	-1	-1	-1	0	0	-1	46	12	11	-1	-1	0	8	-1	50	-1	-1	-1	0	0	1	21	8	0	0	6	-1	21	8
c3410	0	-1	0	0	-1	44	-1	-1	17	-1	-1	0	-1	0	0	0	-1	0	2	46	-1	0	0	0	0	0	0	45	0	8
c3422	0	-1	0	0	0	0	1	0	17	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	1	0	-1	33	-1	12	45	25	8
c3433	-1	0	0	0	-1	44	42	-1	17	-1	-1	-1	24	0	0	0	-1	0	-1	46	0	-1	-1	0	-1	-1	26	45	0	8
c3452	0	-1	-1	0	-1	-1	-1	0	50	11	-1	3	8	0	0	-1	-1	11	2	0	0	-1	0	8	36	1	0	-1	21	8
c3585	-1	0	0	0	0	0	0	-1	8	11	-1	-1	-1	0	0	0	2	0	-1	0	-1	0	15	8	41	-1	0	45	-1	-1
c3668	0	-1	0	-1	-1	-1	42	-1	-1	-1	-1	0	49	0	0	0	3	0	2	-1	0	0	21	0	0	-1	0	45	-1	8
c3697	0	49	15	0	0	1	0	50	17	0	-1	2	0	8	0	0	46	0	-1	9	0	21	-1	0	22	0	0	45	-1	-1
c3708	-1	0	21	0	-1	-1	-1	0	21	-1	-1	0	-1	0	0	-1	2	0	2	0	-1	0	41	-1	1	0	0	45	-1	-1
c3713	0	-1	8	0	-1	21	0	0	0	11	-1	0	0	0	0	-1	2	9	2	0	-1	0	45	8	0	0	-1	-1	47	8
c3781	49	-1	1	0	0	0	-1	-1	0	11	-1	3	28	0	-1	0	2	0	2	1	0	1	21	8	47	0	-1	45	21	-1
c3860	-1	0	0	0	0	0	40	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	-1	8	15	8	-1	50	48	45	0	8
c3884	0	-1	-1	21	-1	0	-1	0	0	11	-1	3	0	0	0	25	-1	0	-1	15	0	1	21	8	-1	0	40	-1	-1	-1
c3894	0	-1	0	0	0	0	-1	3	0	11	-1	-1	0	0	-1	2	2	-1	-1	-1	10	1	0	8	0	0	0	45	21	8
c3898	-1	-1	0	0	0	34	-1	0	0	11	-1	3	8	0	-1	1	2	0	2	-1	-1	1	-1	8	-1	0	0	45	21	8
c3914	0	-1	-1	41	1	34	-1	-1	0	-1	-1	3	0	-1	0	-1	-1	49	2	15	0	1	21	8	0	0	-1	45	-1	8
c3954	0	0	0	0	-1	44	42	0	-1	1	-1	0	2	0	0	0	0	10	2	46	0	0	0	0	0	0	0	45	0	8
c3973	-1	15	0	0	0	-1	-1	7	0	11	-1	-1	-1	0	0	45	-1	0	2	-1	-1	2	0	8	1	0	0	45	0	8
c4010	-1	0	0	0	0	0	1	0	26	11	-1	0	-1	0	-1	0	2	-1	2	0	-1	-1	0	8	0	0	8	-1	0	8
c4034	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	0	26	-1	0	2	0	2	0	-1	50	0	-1	0	0	0	45	-1	-1
c4057	0	0	0	0	-1	-1	-1	-1	17	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	12	49	0	0	0	45	0	-1	-1	8
c4059	0	46	0	0	28	11	-1	0	8	11	-1	-1	0	0	0	0	2	0	2	0	-1	0	0	8	0	0	-1	45	0	8
c4118	0	-1	0	0	-1	50	-1	44	50	11	-1	3	0	0	0	49	2	0	2	0	-1	-1	21	8	0	-1	0	45	21	8
c4151	-1	-1	0	0	0	12	-1	46	0	11	-1	3	8	8	0	0	2	-1	-1	-1	0	1	8	8	-1	-1	46	45	21	8
c4208	0	-1	0	0	-1	-1	-1	0	0	11	-1	3	0	37	0	0	-1	0	2	0	-1	-1	21	8	0	0	40	45	21	-1
c4239	-1	0	0	0	0	0	0	-1	-1	11	-1	0	0	-1	0	-1	-1	0	2	0	-1	-1	0	-1	-1	0	0	45	-1	-1
c4263	0	-1	0	-1	0	0	0	0	17	-1	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	33	-1	0	45	-1	8
c4346	34	45	-1	0	0	-1	-1	4	17	-1	-1	0	0	0	0	0	0	0	-1	-1	0	7	0	-1	0	-1	0	45	0	-1
c4347	34	-1	0	0	0	0	36	4	17	0	-1	0	0	33	0	0	0	0	2	-1	0	7	0	9	0	-1	0	45	0	-1
c4385	-1	-1	18	-1	0	0	11	43	17	0	-1	28	-1	-1	2	-1	-1	0	2	48	0	0	-1	0	33	4	0	45	-1	-1
c4439	-1	-1	18	0	0	0	11	8	17	8	-1	-1	-1	0	2	-1	-1	0	-1	-1	0	0	0	0	33	4	0	45	0	8
c4470	0	-1	0	0	-1	46	-1	-1	0	11	-1	3	0	-1	0	0	2	38	2	0	0	1	21	-1	0	0	-1	-1	21	8
c4497	-1	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	2	9	2	0	-1	0	0	-1	0	50	-1	-1	47	8
c4548	-1	0	-1	7	8	0	0	50	17	0	-1	2	-1	8	0	11	0	0	-1	-1	0	21	0	0	22	0	0	45	0	-1
c4624	-1	0	0	23	-1	-1	42	8	-1	0	-1	-1	0	0	-1	-1	0	0	2	46	-1	0	8	0	26	0	-1	45	0	-1
c4639	-1	0	0	-1	0	0	0	0	-1	11	-1	0	0	0	0	44	-1	0	2	0	-1	0	0	8	-1	0	0	45	8	-1
c4655	0	-1	0	41	1	0	-1	0	0	11	-1	3	0	0	0	0	2	49	2	15	0	1	21	-1	0	0	40	-1	-1	8
c4774	0	0	0	-1	0	45	0	49	0	-1	-1	0	0	0	0	0	2	0	-1	0	-1	-1	10	-1	0	0	-1	45	0	8
c4805	0	-1	0	0	-1	0	-1	0	-1	-1	-1	3	0	0	15	0	2	0	-1	-1	10	1	0	8	-1	23	0	45	21	8
c4815	0	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	2	0	-1	0	2	0	-1	0	0	-1	33	4	0	45	0	-1
c4846	0	-1	0	0	0	0	-1	0	0	11	-1	3	-1	0	0	-1	2	0	2	26	-1	1	12	8	8	0	-1	45	21	8
c4854	0	-1	-1	0	0	-1	30	12	17	-1	-1	0	-1	41	-1	0	-1	0	2	0	0	0	0	0	-1	4	0	45	0	8
c4903	-1	-1	0	10	0	-1	30	12	17	-1	-1	0	-1	0	2	-1	-1	0	-1	0	1	0	0	-1	-1	4	3	45	0	8
c4961	0	-1	-1	0	1	0	-1	0	0	11	-1	3	0	0	-1	0	-1	-1	2	15	0	1	-1	8	0	21	-1	-1	-1	8
c4974	1	-1	0	-1	5	-1	38	0	17	-1	-1	-1	27	0	0	30	-1	-1	-1	0	10	-1	0	0	0	-1	9	45	0	-1
c5031	0	-1	1	0	1	0	-1	0	0	11	-1	3	0	0	0	50	2	0	2	-1	0	1	21	8	-1	0	40	45	-1	-1
c5044	-1	0	0	0	-1	-1	42	0	17	0	-1	50	-1	0	-1	0	-1	0	2	46	23	0	-1	0	0	32	11	45	0	8
c5192	-1	-1	-1	0	34	0	1	11	0	11	-1	0	-1	0	-1	50	2	0	2	-1	-1	0	0	8	0	0	8	-1	0	8
c5209	0	-1	-1	0	-1	0	-1	0	0	-1	-1	3	0	0	0	0	2	0	2	15	0	1	21	-1	9	0	40	45	-1	8
c5212	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	2	46	-1	0	2	45	0	0	0	0	33	4	-1	45	0	8
c5222	-1	-1	0	0	0	0	-1	0	0	11	-1	3	0	-1	0	3	2	-1	2	0	0	-1	0	-1	0	0	-1	45	21	-1
c5237	-1	0	0	0	0	1	-1	0	-1	0	-1	0	40	-1	1	0	0	0	2	0	-1	0	31	-1	1	0	8	45	47	-1
c5251	0	-1	-1	-1	-1	0	17	31	32	-1	-1	0	0	3	-1	0	-1	0	2	-1	-1	0	-1	8	-1	0	-1	45	0	-1
c5267	0	0	0	0	-1	44	42	0	17	-1	-1	7	0	0	0	3	-1	0	2	46	0	49	0	0	0	2	0	45	-1	8
c5319	0	-1	38	-1	6	-1	-1	0	0	11	-1	3	8	0	-1	-1	2	0	-1	0	-1	1	0	8	0	1	28	45	21	8
c5379	0	-1	-1	0	8	0	-1	-1	7	11	-1	3	-1	49	0	0	2	0	2	26	0	-1	-1	-1	-1	0	-1	45	21	-1
c5387	-1	0	1	-1	0	36	0	0	43	11	-1	0	0	3	0	0	2	-1	2	0	-1	10	11	-1	0	-1	33	45	41	8
c5416	0	-1	0	0	1	0	0	0	17	33	-1	0	-1	0	2	0	-1	0	2	0	0	-1	0	-1	33	-1	-1	-1	-1	8
c5417	0	-1	0	0	1	0	-1	0	-1	33	-1	-1	-1	0	-1	0	-1	0	2	-1	-1	0	-1	2	33	4	0	-1	-1	8
c5477	0	-1	41	0	0	-1	-1	-1	0	11	-1	3	0	0	-1	0	2	0	2	0	0	1	-1	8	0	0	40	45	21	-1
c5483	-1	38	0	0	-1	0	0	0	8	-1	-1	0	0	0	-1	0	2	0	2	1	-1	0	15	-1	0	0	-1	45	0	8
c5487	41	-1	-1	1	0	-1	-1	0	12	-1	-1	3	0	0	0	0	2	0	-1	-1	0	1	21	8	-1	0	6	45	-1	8
c5548	0	44	0	-1	0	45	0	0	17	0	-1	2	-1	8	47	-1	0	8	2	9	0	21	0	0	22	0	-1	45	15	-1
c5568	0	-1	-1	34	-1	0	-1	44	4	11	-1	3	-1	0	0	50	2	0	2	-1	0	1	21	8	47	0	-1	45	21	8
c5606	39	-1	0	0	-1	-1	-1	5	-1	11	-1	3	0	0	28	0	2	0	2	8	0	-1	0	-1	0	-1	1	45	21	8
c5610	0	-1	0	34	0	0	-1	44	4	11	-1	3	9	0	0	50	2	-1	-1	5	0	1	21	-1	47	2	-1	45	-1	8
c5616	-1	-1	-1	0	0	0	-1	-1	15	11	-1	3	8	0	-1	0	2	0	2	8	0	1	0	8	0	1	-1	45	21	8
c5646	0	-1	0	-1	8	-1	-1	0	-1	11	-1	3	-1	0	0	0	2	0	2	0	0	1	21	8	0	0	40	45	-1	-1
c5674	-1	-1	1	0	1	0	-1	0	0	11	-1	3	0	0	0	0	2	0	2	15	-1	1	21	8	-1	8	-1	45	-1	8
c5675	0	-1	1	0	1	0	-1	0	0	11	-1	3	0	0	0	0	2	0	2	15	0	1	21	8	0	-1	40	45	-1	8
c5685	0	-1	0	0	28	0	0	0	0	11	-1	0	0	12	0	-1	2	0	2	0	-1	0	0	8	-1	0	0	-1	0	8
c5734	0	-1	20	0	0	0	1	0	0	11	-1	6	0	0	0	-1	2	3	2	0	-1	3	0	8	-1	33	0	45	0	-1
c5742	0	-1	0	0	0	0	-1	-1	-1	11	-1	3	0	0	-1	0	2	3	-1	-1	10	-1	0	8	0	0	0	45	21	8
c5749	0	-1	0	5	0	8	0	0	-1	0	-1	0	-1	0	-1	0	-1	0	2	0	0	0	-1	0	33	4	0	45	0	8
c5762	0	0	20	0	0	0	1	-1	0	11	-1	6	-1	-1	-1	1	2	0	2	0	-1	0	0	-1	25	0	0	45	-1	8
c5788	-1	0	0	0	0	0	0	-1	0	11	-1	-1	0	-1	23	39	2	0	2	46	-1	-1	15	8	41	0	-1	45	0	8
c5805	-1	-1	0	-1	0	-1	-1	47	0	11	-1	-1	47	-1	0	0	2	48	2	0	0	-1	21	8	0	0	40	45	21	8
c5844	3	-1	46	-1	10	-1	-1	0	0	-1	-1	3	-1	0	0	0	2	0	2	0	44	-1	21	-1	-1	0	-1	45	21	-1
c5850	-1	-1	0	-1	-1	18	-1	0	-1	11	-1	3	0	0	-1	0	2	-1	2	0	0	1	21	8	0	0	-1	45	-1	8
c5853	-1	0	0	0	-1	-1	-1	0	0	11	-1	0	-1	0	0	-1	2	0	2	0	-1	0	-1	8	0	1	0	45	8	8
c5859	0	-1	0	34	5	0	-1	44	0	11	-1	3	0	0	-1	50	2	0	2	0	0	1	21	-1	0	0	0	45	21	8
c5912	0	-1	0	0	-1	-1	-1	0	0	11	-1	3	0	0	39	-1	2	0	2	0	0	1	-1	-1	0	0	40	45	21	8
c5921	0	0	0	47	0	0	0	12	0	11	-1	0	3	0	-1	0	2	30	2	0	-1	0	0	-1	0	1	12	45	1	-1
c5931	-1	-1	-1	-1	-1	0	0	-1	17	0	-1	0	-1	0	2	-1	-1	0	2	0	0	0	0	-1	-1	4	0	45	0	-1
c5976	0	-1	0	0	26	0	-1	0	-1	11	-1	3	0	0	-1	0	-1	0	2	-1	0	1	21	8	0	0	0	-1	-1	-1
c5984	2	-1	0	-1	0	0	-1	44	0	-1	-1	3	8	0	0	50	-1	0	-1	0	41	1	21	8	0	-1	-1	45	-1	8
c6045	-1	0	0	-1	0	0	0	0	0	11	-1	0	-1	0	0	4	2	9	2	0	-1	0	1	-1	-1	0	50	45	47	8
c6074	0	5	8	0	0	0	-1	0	-1	11	-1	0	-1	0	0	4	2	9	2	1	-1	0	-1	8	0	0	0	45	-1	8
c6113	0	-1	3	-1	0	-1	-1	-1	-1	11	-1	-1	-1	-1	50	-1	2	0	2	0	0	1	-1	8	-1	5	-1	45	-1	8
c6127	0	0	0	33	0	2	0	0	0	11	-1	34	-1	0	31	-1	2	0	2	0	-1	0	0	8	-1	-1	0	45	-1	8
c6158	-1	0	0	28	0	0	-1	0	0	11	-1	0	-1	0	0	0	2	0	2	-1	-1	-1	15	8	41	0	0	45	0	8
c6177	-1	-1	0	0	0	-1	1	-1	-1	11	-1	0	-1	-1	0	0	2	8	2	0	-1	0	0	-1	-1	0	8	-1	0	8
c6229	-1	-1	0	0	0	0	-1	-1	1	11	-1	3	-1	0	-1	0	2	0	2	0	0	-1	0	8	0	-1	0	45	21	8
c6234	-1	-1	0	0	1	8	-1	-1	0	11	-1	-1	0	0	-1	0	2	0	2	-1	-1	1	21	8	0	0	-1	45	-1	8
c6253	0	-1	11	0	0	-1	0	8	17	-1	-1	0	-1	0	2	0	-1	26	2	0	0	1	0	0	33	4	-1	45	0	-1
c6261	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	3	0	0	0	-1	2	0	2	0	0	1	21	8	0	-1	40	45	21	8
c6307	0	-1	-1	0	0	-1	-1	49	0	11	-1	3	-1	37	0	0	-1	-1	2	0	0	1	-1	8	21	0	40	45	21	8
c6370	0	-1	0	-1	2	0	0	0	17	-1	-1	-1	-1	0	2	0	-1	0	2	0	0	0	0	0	33	4	0	45	0	8
c6382	-1	0	-1	0	28	8	2	-1	-1	11	-1	3	0	-1	-1	0	2	0	-1	21	-1	0	0	-1	44	-1	45	45	-1	8
c6388	0	-1	1	-1	0	-1	-1	0	21	11	-1	3	-1	0	-1	0	2	4	-1	1	43	-1	21	8	47	-1	-1	45	21	-1
c6397	0	-1	0	0	-1	0	-1	-1	-1	11	-1	3	8	0	-1	0	-1	0	-1	0	26	1	0	8	-1	1	0	45	21	8
c6408	-1	-1	0	-1	1	-1	-1	-1	0	11	-1	3	-1	-1	0	0	2	0	2	-1	0	-1	21	8	0	0	-1	45	21	8
c6425	0	11	8	0	0	-1	0	-1	0	11	-1	3	0	-1	0	4	2	9	2	0	-1	0	0	-1	0	-1	0	45	47	8
c6435	0	-1	0	0	0	12	-1	0	28	11	-1	3	8	0	0	0	-1	26	2	0	0	1	8	8	0	1	46	45	21	8
c6444	0	-1	45	0	-1	2	0	0	0	11	-1	34	0	0	31	0	2	0	2	0	-1	0	-1	8	0	15	-1	45	0	8
c6458	0	-1	0	47	0	0	1	0	0	11	-1	4	0	0	0	8	2	30	-1	0	-1	0	28	8	-1	3	0	45	0	8
c6459	0	0	0	47	-1	-1	1	0	0	11	-1	4	0	-1	0	8	2	30	2	0	-1	0	28	8	-1	3	0	45	0	8
c6492	0	-1	0	0	33	0	-1	0	0	11	-1	0	5	0	0	-1	2	8	2	0	-1	0	0	8	0	0	0	45	0	8
c6516	-1	0	21	-1	0	0	0	0	39	11	-1	0	0	0	0	-1	2	0	-1	-1	-1	0	15	8	30	0	0	45	0	8
c6563	0	-1	-1	47	0	0	0	41	-1	11	-1	0	0	-1	0	0	2	-1	2	0	-1	0	0	-1	0	-1	0	-1	-1	8
c6613	0	-1	-1	0	8	0	-1	0	7	11	-1	3	0	0	-1	0	2	-1	2	26	38	1	21	8	-1	0	0	-1	21	8
c6614	-1	-1	0	45	0	-1	-1	0	0	11	-1	-1	26	0	1	0	2	9	2	0	0	-1	21	8	0	-1	40	45	-1	8
c6624	0	-1	-1	0	-1	44	42	0	-1	0	-1	-1	0	0	0	0	0	0	2	-1	0	49	0	-1	0	45	0	45	-1	8
c6625	0	-1	0	-1	-1	44	42	-1	-1	0	-1	-1	0	0	0	0	-1	0	2	-1	0	49	-1	0	0	-1	-1	45	0	8
c6645	0	-1	-1	-1	0	-1	-1	-1	0	11	-1	-1	0	-1	0	-1	2	45	2	-1	0	1	21	-1	38	-1	40	45	-1	8
c6647	-1	-1	0	0	0	-1	-1	-1	-1	11	-1	3	0	37	0	46	2	0	2	0	0	1	21	8	0	-1	-1	45	21	8
c6649	28	0	0	47	16	0	0	0	0	11	-1	0	0	0	0	39	-1	-1	-1	0	-1	0	0	8	0	1	-1	45	0	8
c6713	-1	-1	0	0	0	-1	-1	0	0	-1	-1	3	-1	0	-1	0	2	-1	2	-1	0	1	0	8	39	1	0	45	21	8
c6715	0	-1	0	0	1	0	-1	0	0	11	-1	3	0	0	3	0	2	0	2	15	-1	1	21	8	-1	1	-1	45	-1	8
c6719	0	-1	0	1	0	-1	-1	-1	8	11	-1	3	8	-1	0	0	2	-1	-1	0	0	1	0	8	36	1	0	45	21	8
c6730	0	-1	4	-1	0	0	0	21	17	0	-1	0	-1	0	0	0	0	46	2	-1	-1	0	-1	50	0	0	0	45	0	8
c6739	0	0	0	0	-1	44	42	-1	17	1	-1	0	2	0	0	0	0	10	2	46	0	0	-1	0	0	0	0	45	0	8
c6768	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	-1	0	-1	-1	2	0	2	0	-1	-1	0	8	0	0	0	45	0	8
c6809	0	-1	0	0	0	0	0	0	17	0	-1	0	-1	0	-1	0	-1	0	2	2	0	0	0	0	33	-1	0	45	0	-1
c6851	0	-1	0	-1	8	-1	-1	0	0	11	-1	3	45	-1	0	0	2	0	-1	0	0	1	21	8	0	0	40	45	21	8
c6857	7	-1	44	-1	0	0	-1	-1	0	-1	-1	3	-1	0	-1	50	-1	1	2	0	0	1	21	8	47	0	0	45	21	8
c6881	21	-1	0	0	0	-1	0	0	17	0	-1	0	-1	0	2	-1	-1	15	2	-1	0	0	-1	-1	33	4	0	45	-1	-1
c6928	-1	0	0	-1	0	0	0	0	0	11	-1	0	0	0	-1	44	-1	0	2	0	-1	0	0	8	0	0	0	45	8	8
c6931	0	0	-1	0	-1	0	17	0	-1	11	-1	0	0	31	-1	0	2	-1	2	0	-1	0	-1	8	0	0	-1	45	0	-1
c6940	0	50	15	0	0	1	0	50	17	-1	-1	-1	0	8	49	0	25	-1	2	9	0	21	0	0	22	0	-1	-1	0	-1
c6941	0	0	15	0	0	1	0	50	17	0	-1	2	0	8	49	0	0	-1	2	-1	-1	21	0	0	22	0	28	-1	-1	-1
c6952	-1	-1	0	47	0	13	0	12	-1	11	-1	-1	3	0	0	-1	2	-1	2	0	-1	46	0	8	0	0	0	45	1	-1
c6967	41	-1	-1	-1	26	-1	-1	39	12	11	-1	3	0	0	0	0	2	0	-1	0	-1	-1	21	8	0	-1	6	-1	21	8
c7001	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	3	0	50	0	0	2	0	2	0	-1	1	-1	8	-1	0	40	-1	21	8
c7003	9	-1	0	41	26	0	-1	44	-1	11	-1	3	0	0	0	49	2	0	2	0	0	-1	21	8	0	-1	0	45	21	8
c7005	-1	0	0	47	0	0	1	0	0	11	-1	0	15	0	0	-1	-1	30	2	0	-1	0	-1	-1	-1	-1	28	45	0	8
c7047	0	-1	17	25	0	0	-1	0	0	11	-1	3	8	0	0	0	2	0	2	0	49	-1	0	8	0	1	-1	45	21	8
c7072	-1	1	21	-1	0	0	-1	0	0	-1	-1	0	0	0	1	0	2	0	2	0	-1	40	-1	-1	30	8	0	45	0	8
c7080	-1	-1	1	0	-1	0	-1	0	0	11	-1	-1	0	-1	-1	0	2	0	2	1	-1	1	-1	-1	47	-1	15	45	-1	8
c7127	-1	1	0	0	-1	44	42	0	17	0	-1	0	0	45	0	0	0	0	2	46	0	0	-1	0	0	0	0	45	-1	8
c7135	0	-1	0	-1	0	-1	-1	0	45	11	-1	3	-1	-1	0	0	2	-1	2	-1	-1	1	21	8	0	0	40	-1	-1	-1
c7144	0	-1	-1	0	3	-1	-1	0	-1	-1	-1	3	0	37	0	0	2	0	2	0	0	-1	21	8	0	0	-1	-1	-1	-1
c7174	0	-1	-1	25	45	0	-1	0	0	-1	-1	3	8	0	0	0	2	0	2	0	49	1	-1	8	-1	1	-1	45	-1	8
c7223	0	-1	0	0	0	0	-1	0	0	11	-1	-1	0	28	0	-1	-1	-1	2	15	50	1	-1	8	-1	0	-1	45	21	8
c7224	28	0	0	-1	-1	44	42	0	17	0	-1	50	0	0	0	8	49	0	2	46	0	-1	4	0	12	0	-1	45	-1	8
c7229	0	-1	-1	-1	0	12	-1	0	28	-1	-1	3	8	0	42	0	2	26	-1	0	0	1	8	-1	0	1	46	45	21	-1
c7244	0	49	0	0	0	0	1	-1	0	11	-1	21	0	47	0	0	2	0	-1	0	-1	0	0	8	0	0	-1	45	50	8
c7292	0	-1	0	0	26	8	-1	0	0	11	-1	3	0	-1	-1	21	2	0	2	0	0	1	21	8	0	0	-1	-1	21	8
c7305	0	-1	18	-1	0	-1	11	43	17	0	-1	28	-1	0	2	-1	-1	0	2	-1	0	0	0	-1	33	4	0	45	0	8
c7311	0	-1	-1	0	8	0	-1	0	-1	11	-1	3	0	0	0	0	2	0	2	37	-1	-1	21	8	1	0	0	-1	21	8
c7325	42	2	0	0	0	0	0	1	17	33	-1	0	-1	-1	-1	0	0	0	2	28	0	0	0	-1	0	-1	8	45	25	8
c7330	0	0	0	0	0	0	1	0	-1	-1	-1	-1	0	33	0	22	2	0	2	28	-1	0	-1	8	28	0	-1	-1	0	8
c7339	41	-1	-1	1	-1	0	-1	0	-1	11	-1	3	-1	2	0	6	2	7	2	0	49	1	21	8	0	0	-1	-1	21	8
c7359	0	-1	1	0	0	-1	-1	0	0	11	-1	-1	-1	-1	8	0	2	0	-1	1	0	1	-1	-1	47	0	0	45	21	-1
c7362	-1	-1	0	-1	1	-1	-1	0	0	11	-1	-1	0	-1	0	0	2	-1	2	0	0	-1	-1	8	0	0	40	-1	-1	-1
c7369	0	0	-1	0	0	0	-1	0	28	11	-1	0	-1	0	0	4	2	9	2	3	-1	34	0	8	0	0	-1	45	47	8
c7400	-1	0	0	0	0	0	0	0	0	11	-1	0	-1	0	0	0	2	0	-1	0	-1	0	15	8	0	-1	1	45	2	8
c7425	-1	-1	0	-1	0	-1	-1	0	0	11	-1	-1	-1	2	-1	-1	-1	-1	2	0	0	1	0	8	0	1	0	45	21	-1
c7426	0	-1	44	-1	-1	0	-1	44	-1	11	-1	3	0	4	0	50	2	-1	2	-1	0	1	21	8	-1	0	-1	-1	21	8
c7449	3	-1	1	-1	1	-1	-1	0	0	-1	-1	3	0	0	0	0	2	1	2	15	0	1	21	8	0	-1	40	-1	-1	8
c7450	-1	0	-1	49	-1	0	-1	0	8	11	-1	0	0	0	1	-1	2	0	2	0	-1	0	15	8	30	0	0	45	0	8
c7480	-1	-1	1	0	0	0	-1	-1	0	11	-1	3	0	0	-1	0	2	2	2	1	0	1	21	8	47	0	0	45	21	-1
c7530	0	-1	10	0	1	0	-1	-1	-1	11	-1	3	0	0	0	0	2	0	-1	15	0	1	21	8	0	33	40	45	-1	8
c7540	-1	-1	18	0	-1	0	11	8	-1	8	-1	0	-1	0	2	-1	-1	0	2	4	0	0	-1	0	33	-1	0	-1	-1	8
c7562	0	0	0	0	-1	44	42	-1	17	1	-1	0	2	0	0	-1	0	10	2	46	-1	-1	0	0	0	-1	0	45	0	8
c7582	28	0	0	-1	16	0	0	0	-1	11	-1	0	-1	0	0	39	2	30	2	0	-1	0	0	8	0	0	0	45	0	-1
c7601	0	-1	-1	0	0	0	-1	0	0	11	-1	3	0	0	-1	0	-1	0	-1	0	5	1	21	8	0	0	0	-1	21	8
c7628	-1	0	21	42	34	-1	1	0	-1	-1	-1	0	-1	0	0	50	2	0	2	-1	-1	-1	0	8	0	0	8	45	-1	8
c7635	-1	0	-1	34	0	-1	0	0	8	-1	-1	0	-1	0	0	0	2	0	-1	0	-1	-1	-1	8	25	-1	0	-1	-1	8
