cellBC	cell_state
c13307	-2
c13315	-2
c13322	-15
c13325	-6
c13328	-12
c13329	-12
c13338	-12
c13342	-12
c13350	-6
c13354	-4
c13355	-4
c13371	-6
c13375	-11
c13381	-3
c13391	-10
c13403	-2
c13405	-8
c13430	-8
c13463	-10
c13464	-2
c13477	-3
c13478	-6
c13483	-15
c13498	-11
c13520	-8
c13523	-5
c13524	-11
c13530	-4
c13531	-4
c13545	-2
c13547	-3
c13554	-11
c13582	-4
c13599	-2
c13609	-11
c13617	-6
c13625	-3
c13632	-6
