	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3542	0	34	0	0	0	0	0	0	42	47	9	0	0	-1	0	29	-1	13	0	0	0	50	0	26	22	-1	49	0	0	0
c3774	-1	-1	0	42	2	-1	0	-1	9	3	0	-1	0	0	0	-1	0	44	-1	0	0	-1	-1	3	-1	-1	3	0	0	0
c3775	0	-1	-1	42	2	-1	-1	-1	9	3	0	0	-1	0	0	-1	0	44	-1	23	0	9	-1	-1	-1	0	3	0	0	-1
c3785	18	-1	7	0	29	0	-1	-1	13	0	0	9	0	-1	0	50	49	0	0	-1	0	-1	-1	3	-1	0	-1	-1	0	0
c3842	-1	0	0	0	0	-1	0	9	13	42	0	9	0	-1	-1	50	-1	0	0	-1	0	9	0	0	-1	0	0	0	0	0
c3888	0	-1	0	9	0	25	0	0	-1	10	41	0	0	0	-1	-1	13	0	0	9	0	2	0	46	-1	0	9	9	28	0
c3895	0	-1	48	-1	2	0	-1	-1	0	44	0	13	47	0	0	42	0	44	0	0	-1	0	0	0	-1	11	0	45	0	0
c3966	48	25	3	9	0	45	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	-1	17	0	0	4	0	0	-1	0
c4194	18	0	19	0	26	17	50	9	20	46	0	9	0	47	0	50	32	0	0	26	42	0	0	0	0	19	0	26	29	0
c4205	46	0	-1	41	0	5	13	34	17	0	26	0	-1	-1	-1	-1	0	0	0	0	0	0	13	-1	20	-1	0	1	0	0
c4262	0	45	0	0	9	-1	0	-1	-1	0	21	0	-1	0	42	0	-1	0	-1	0	34	0	-1	0	0	0	0	-1	43	0
c4265	-1	0	0	-1	0	45	0	0	0	0	0	0	-1	0	0	0	-1	34	-1	0	0	-1	17	40	0	-1	22	0	-1	0
c4293	-1	0	0	0	0	0	-1	-1	40	0	21	-1	-1	22	42	0	-1	16	-1	-1	-1	0	-1	0	0	0	0	0	-1	0
c4343	50	48	28	-1	0	0	41	-1	0	-1	0	20	0	-1	-1	0	-1	0	-1	18	24	0	-1	43	0	0	0	28	0	-1
c4429	0	0	50	0	0	0	0	0	40	-1	44	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	-1	39	34	0	0	0
c4446	50	0	28	41	0	-1	2	0	0	0	-1	9	0	0	0	0	23	-1	0	-1	24	-1	0	23	0	40	0	2	0	18
c4459	0	-1	44	-1	0	-1	0	45	0	-1	0	-1	43	9	0	29	0	50	0	13	0	0	48	45	-1	0	0	0	0	-1
c4469	50	0	28	41	42	0	-1	0	28	-1	27	0	-1	0	0	0	23	-1	-1	46	24	0	0	23	0	-1	0	2	0	18
c4514	48	0	0	9	25	-1	0	0	41	0	0	37	0	0	0	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0
c4517	18	-1	0	-1	-1	0	27	9	11	0	41	-1	0	47	-1	50	-1	-1	0	-1	0	0	-1	0	0	0	0	35	29	48
c4531	-1	48	0	0	29	30	0	-1	0	0	0	9	0	-1	0	50	49	43	0	-1	0	0	29	0	0	-1	-1	-1	0	-1
c4558	-1	0	0	36	29	-1	0	9	0	-1	0	-1	0	-1	13	50	-1	0	0	26	0	42	0	-1	0	0	-1	0	22	-1
c4559	18	0	-1	36	29	-1	0	9	-1	0	22	9	0	-1	-1	50	-1	0	-1	26	-1	42	0	-1	0	0	-1	0	22	-1
c4571	-1	-1	0	9	0	0	20	20	3	10	-1	13	19	0	-1	0	13	11	-1	0	0	2	0	15	-1	-1	-1	0	-1	0
c4639	-1	-1	0	0	29	0	0	9	0	-1	0	9	9	-1	0	50	49	0	0	26	0	42	0	3	0	0	-1	-1	0	0
c4671	-1	-1	25	0	0	0	25	0	40	50	47	0	0	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	50
c4719	0	-1	0	-1	0	44	0	0	42	0	0	48	-1	0	0	-1	9	0	0	0	-1	0	0	26	0	20	0	0	0	0
c4730	20	-1	0	9	0	0	-1	0	0	0	0	0	-1	0	46	0	-1	40	0	0	-1	-1	0	41	-1	0	0	0	28	0
c4762	0	-1	-1	17	0	0	0	-1	42	0	0	-1	0	0	0	26	9	0	0	0	0	0	0	26	-1	20	45	0	-1	0
c4856	50	-1	28	41	0	-1	0	0	28	48	0	0	0	0	-1	-1	23	-1	0	0	24	0	0	23	0	40	0	2	0	18
c4906	-1	0	0	0	29	22	-1	-1	0	0	0	-1	0	-1	0	-1	49	0	0	-1	0	42	0	0	0	30	-1	0	0	0
c4935	0	-1	0	9	-1	-1	0	0	-1	-1	0	0	0	-1	0	2	34	40	0	0	-1	34	-1	-1	0	-1	0	0	28	23
c4953	45	0	41	9	0	0	0	0	0	45	0	0	47	-1	-1	0	0	0	-1	-1	0	0	10	27	40	0	0	0	28	-1
c4971	18	0	0	-1	29	22	-1	-1	0	-1	0	9	0	-1	0	-1	-1	-1	27	-1	20	-1	0	-1	0	0	-1	0	-1	-1
c4974	18	0	0	0	-1	-1	-1	9	0	0	0	-1	0	-1	45	50	-1	0	0	26	40	0	0	-1	0	41	-1	0	-1	42
c4982	-1	-1	0	42	2	-1	0	-1	0	3	3	0	-1	0	0	0	23	-1	0	0	0	-1	0	0	-1	-1	0	-1	22	0
c4993	18	0	-1	0	-1	0	0	-1	0	-1	-1	9	0	-1	29	50	-1	-1	0	26	0	42	0	-1	23	0	-1	0	0	23
c5027	0	-1	47	42	2	-1	0	3	-1	3	0	23	0	0	-1	-1	0	44	-1	9	-1	42	0	20	-1	0	-1	0	0	0
c5080	34	-1	0	0	-1	44	0	-1	42	0	-1	48	-1	0	0	0	9	0	0	0	-1	0	-1	26	0	20	0	0	-1	0
c5123	-1	0	28	41	11	0	36	0	0	0	-1	-1	-1	-1	-1	47	23	-1	0	0	0	13	0	0	-1	-1	0	-1	40	0
c5133	18	-1	0	0	29	0	0	9	0	-1	-1	-1	3	-1	29	50	49	0	0	-1	0	-1	-1	0	23	0	-1	0	0	23
c5136	-1	28	2	9	0	-1	0	0	-1	34	0	0	0	0	0	-1	-1	34	0	0	-1	0	-1	0	0	-1	0	-1	0	0
c5168	48	13	-1	-1	0	0	34	18	0	0	0	0	3	0	27	0	-1	-1	-1	9	0	0	-1	0	0	0	24	0	-1	0
c5281	3	0	-1	-1	0	0	0	34	34	50	-1	0	0	0	-1	27	34	40	43	0	13	0	0	0	3	-1	0	0	28	27
c5350	0	-1	0	9	-1	-1	27	0	-1	0	-1	9	0	0	16	0	-1	0	18	0	22	-1	32	41	-1	0	0	0	-1	0
c5376	48	0	-1	-1	-1	-1	0	12	0	0	-1	0	35	0	-1	5	-1	0	47	0	0	40	0	0	44	0	0	-1	31	-1
c5436	-1	0	0	-1	29	22	0	-1	0	0	0	9	0	-1	0	50	49	0	0	26	0	42	0	-1	0	0	-1	-1	0	0
c5456	18	0	29	0	-1	0	0	9	13	0	-1	-1	0	-1	29	50	49	34	0	26	0	42	0	9	23	34	-1	0	0	23
c5457	-1	0	0	-1	-1	0	0	-1	13	0	29	9	0	-1	29	50	49	34	0	26	-1	42	0	9	-1	34	-1	0	0	-1
c5465	48	3	0	9	0	0	0	18	0	-1	-1	40	-1	0	27	-1	-1	-1	0	47	43	0	0	-1	0	0	24	0	0	13
c5499	-1	48	44	9	48	17	-1	0	12	0	-1	-1	45	0	23	-1	-1	0	-1	-1	-1	-1	0	41	46	0	-1	28	0	0
c5503	0	-1	-1	-1	-1	0	0	0	0	-1	37	34	0	6	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0
c5581	0	-1	0	42	2	43	0	0	35	-1	0	13	47	0	43	49	0	44	0	0	40	0	-1	0	-1	0	0	0	0	0
c5589	18	4	-1	0	-1	13	0	9	-1	0	0	9	-1	50	0	50	0	0	0	-1	50	0	0	0	-1	0	0	23	22	-1
c5612	3	50	48	41	36	0	0	-1	0	0	0	-1	44	0	0	-1	0	24	35	0	0	11	0	-1	-1	0	11	0	35	0
c5624	-1	2	-1	41	0	0	0	0	0	0	50	0	42	-1	0	0	23	27	0	41	24	0	-1	23	0	0	0	0	0	18
c5631	23	0	0	9	0	13	0	0	0	0	-1	34	0	48	0	-1	0	40	-1	0	-1	0	-1	48	30	0	47	0	28	20
c5672	-1	0	-1	41	0	0	0	35	0	-1	49	50	44	-1	0	-1	0	3	0	30	40	0	3	25	-1	0	43	31	41	-1
c5676	50	2	28	41	0	-1	-1	-1	0	0	0	26	-1	0	0	0	23	-1	0	41	24	0	-1	23	0	-1	-1	0	0	18
c5685	0	12	0	9	0	-1	0	0	-1	0	-1	0	0	-1	0	2	0	-1	0	-1	0	-1	-1	9	-1	9	0	-1	28	23
c5701	-1	0	-1	-1	0	0	0	9	22	13	0	9	46	-1	0	50	0	0	-1	26	0	0	0	-1	0	-1	0	0	0	0
c5732	50	20	28	41	0	0	9	26	23	35	-1	42	0	-1	0	0	23	-1	0	0	24	-1	0	23	0	-1	-1	0	13	18
c5766	50	0	28	41	0	0	16	0	28	50	0	45	0	50	-1	0	23	-1	0	-1	24	28	0	23	-1	40	-1	2	0	18
c5775	9	28	0	0	0	0	47	-1	40	0	0	9	0	0	-1	0	0	0	23	-1	-1	41	-1	34	-1	9	0	0	0	0
c5838	-1	0	-1	16	0	0	0	0	40	0	0	40	7	38	0	30	28	0	28	0	0	0	-1	0	-1	0	0	0	0	13
c5843	-1	0	-1	0	29	22	0	9	0	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	42	0	0	0	-1	-1	0	0	0
c5849	-1	34	0	0	-1	0	0	0	42	-1	0	-1	0	29	0	0	9	45	-1	0	0	0	0	-1	-1	20	0	0	0	45
c5857	0	-1	-1	-1	2	-1	-1	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	49	9	0	38	-1	0	9	0	0	0
c5878	18	-1	0	0	0	9	-1	9	-1	-1	0	-1	34	-1	-1	50	0	9	0	26	28	-1	35	0	0	0	0	0	38	0
c5887	48	0	0	9	-1	0	0	0	0	10	0	0	-1	45	-1	0	-1	-1	-1	0	0	0	-1	0	22	22	-1	-1	0	11
c5918	18	-1	-1	0	29	0	-1	9	-1	-1	29	9	0	-1	-1	-1	49	34	0	26	0	42	41	0	23	34	-1	0	0	23
c5919	18	0	0	0	29	0	0	9	-1	-1	29	9	0	-1	29	50	49	-1	0	26	0	-1	41	-1	23	34	-1	0	-1	23
c5933	18	0	19	-1	0	17	50	9	-1	46	0	9	0	-1	0	50	0	0	0	26	42	-1	0	0	0	19	11	0	29	0
c5980	18	0	29	-1	-1	0	-1	9	-1	0	0	9	0	-1	-1	50	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1
c6066	-1	-1	0	42	2	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	44	0	0	0	0	13	0	-1	0	0	0	0	0
c6082	0	-1	0	0	35	0	0	0	-1	43	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	0
c6086	18	-1	0	34	29	-1	0	9	0	0	0	9	-1	-1	0	-1	-1	0	0	26	26	42	0	0	50	0	-1	0	22	23
c6148	50	48	-1	-1	0	0	41	0	0	-1	0	20	9	-1	-1	0	23	0	0	-1	24	0	36	43	0	0	0	28	0	18
c6171	18	45	34	0	0	-1	-1	9	0	13	0	9	13	-1	0	50	0	0	46	26	40	0	0	0	0	-1	41	0	0	0
c6178	0	0	0	0	-1	3	-1	0	40	0	19	0	0	0	47	0	0	-1	0	0	0	0	-1	0	43	0	0	0	0	0
c6180	-1	0	17	9	0	-1	0	-1	-1	-1	0	-1	-1	0	23	0	-1	0	0	26	-1	49	0	41	-1	9	25	0	0	28
c6221	18	0	0	0	-1	0	-1	-1	0	0	-1	9	-1	-1	-1	50	-1	-1	0	26	-1	42	0	0	23	-1	-1	0	0	23
c6239	34	-1	0	42	2	-1	0	-1	0	3	-1	0	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0
c6245	18	0	0	38	-1	-1	0	9	41	0	41	-1	0	-1	0	-1	-1	-1	13	26	0	-1	0	-1	0	0	0	0	13	0
c6273	-1	0	0	0	29	22	0	9	-1	0	0	-1	-1	-1	0	50	49	0	0	26	0	42	-1	-1	0	0	-1	0	0	0
c6274	48	0	13	9	0	0	0	0	0	0	-1	0	35	0	0	5	-1	0	-1	0	0	-1	40	-1	44	0	0	-1	30	-1
c6279	-1	0	0	0	27	9	0	0	40	0	0	35	0	0	23	0	42	-1	0	0	2	0	-1	0	0	0	0	0	0	-1
c6298	48	9	-1	9	0	0	0	41	0	0	0	0	42	0	0	0	-1	-1	0	-1	-1	0	0	-1	-1	-1	0	0	0	0
c6321	0	-1	0	0	0	44	23	35	42	-1	-1	0	-1	0	0	27	-1	-1	0	0	0	-1	-1	26	0	20	0	-1	0	-1
c6338	0	-1	-1	41	36	0	0	6	50	-1	49	-1	-1	9	0	-1	0	0	0	0	0	0	-1	0	0	0	0	0	-1	47
c6353	18	0	0	34	29	-1	-1	9	0	0	0	9	0	-1	0	50	-1	0	0	26	26	42	32	0	50	0	-1	-1	-1	23
c6360	50	-1	28	-1	-1	-1	-1	-1	28	13	0	-1	0	0	0	0	-1	-1	20	48	24	-1	-1	23	17	40	35	2	-1	18
c6416	0	0	-1	-1	0	0	0	0	-1	0	21	13	-1	44	-1	0	-1	16	-1	-1	-1	0	-1	0	0	0	41	0	-1	0
c6426	50	0	28	41	-1	40	9	0	-1	35	42	42	0	0	0	0	-1	-1	-1	0	24	0	0	23	-1	40	0	0	13	18
c6434	0	0	-1	9	-1	0	0	22	47	40	0	0	0	0	0	0	0	40	0	-1	-1	3	0	-1	-1	0	0	17	-1	45
c6441	18	0	45	-1	45	0	23	9	-1	-1	0	9	-1	-1	0	50	13	0	0	26	0	0	0	0	28	0	45	-1	-1	0
c6450	48	0	0	9	0	11	0	18	0	0	0	0	41	0	27	0	-1	-1	-1	0	0	0	0	0	0	0	24	0	-1	-1
c6453	50	-1	28	-1	-1	0	0	0	44	0	0	0	42	0	0	0	23	27	0	41	24	0	0	23	1	-1	-1	-1	0	18
c6508	18	0	0	0	29	47	0	9	0	0	0	9	0	-1	0	-1	49	0	20	26	0	42	0	-1	0	0	-1	0	0	0
c6532	-1	-1	13	-1	-1	0	-1	-1	35	-1	0	-1	35	-1	0	50	-1	0	0	26	-1	42	0	-1	18	0	-1	0	3	23
c6533	18	0	13	-1	29	0	0	9	35	-1	0	9	-1	-1	0	-1	49	0	0	26	-1	42	0	13	0	0	-1	0	3	-1
c6541	0	-1	-1	42	2	-1	-1	-1	0	3	34	-1	0	13	0	0	-1	44	-1	0	0	9	0	47	-1	0	-1	20	0	0
c6563	-1	-1	0	0	-1	0	0	9	0	0	0	9	-1	-1	0	50	0	0	0	-1	0	0	0	0	0	13	0	40	0	0
c6572	18	0	40	-1	-1	0	32	9	0	-1	-1	9	0	-1	-1	50	49	0	0	26	0	42	-1	34	0	0	-1	0	0	23
c6573	18	0	40	-1	29	0	32	9	0	0	0	9	0	-1	9	50	49	0	26	26	0	42	0	34	0	0	-1	0	0	-1
c6667	0	34	0	0	-1	-1	0	0	-1	40	-1	0	0	0	0	-1	9	0	13	-1	37	0	0	-1	-1	20	-1	0	3	0
c6680	0	-1	-1	42	2	-1	0	-1	50	3	0	13	0	0	0	-1	0	44	-1	0	-1	9	0	0	-1	-1	0	0	9	0
c6682	3	0	-1	-1	-1	0	0	34	-1	50	48	0	0	0	0	27	34	40	43	0	13	0	0	0	-1	34	0	-1	28	-1
c6694	48	41	0	-1	0	0	40	41	0	13	0	0	0	25	0	0	-1	0	-1	0	28	0	34	-1	47	-1	0	0	0	0
c6714	50	47	28	-1	41	0	0	-1	0	0	0	0	0	0	0	0	23	0	0	0	24	0	-1	0	40	-1	0	-1	0	18
c6735	50	47	28	-1	41	-1	0	0	0	-1	0	0	0	0	0	0	23	0	-1	-1	24	0	13	0	40	0	34	45	0	18
c6738	18	0	0	-1	29	22	0	9	0	-1	0	9	0	-1	0	50	-1	0	27	-1	20	-1	0	0	0	-1	-1	0	10	0
c6759	48	0	0	-1	34	0	0	41	0	47	0	0	0	35	29	0	-1	0	0	-1	0	0	-1	-1	47	-1	47	0	0	0
c6769	18	-1	0	-1	0	-1	20	9	-1	-1	0	9	-1	-1	0	50	0	-1	0	26	-1	0	0	-1	0	20	0	0	-1	-1
c6809	0	34	-1	45	13	0	-1	0	42	0	0	12	0	0	0	29	9	0	0	0	0	50	0	26	-1	20	23	-1	0	0
c6839	0	-1	0	9	41	-1	0	-1	0	0	0	0	41	0	0	0	0	-1	0	0	0	0	0	9	22	0	0	23	28	0
c6842	0	0	9	23	0	0	0	6	40	-1	18	34	0	0	-1	0	0	27	0	0	0	-1	-1	36	1	0	-1	-1	-1	0
c6844	0	24	0	-1	0	-1	0	-1	0	0	-1	-1	29	-1	0	2	0	40	28	1	0	0	-1	9	0	13	0	-1	28	23
c6845	-1	24	-1	9	0	-1	0	0	9	-1	26	0	29	0	0	2	0	40	0	-1	0	0	0	9	-1	0	-1	0	28	23
c6860	18	-1	-1	0	29	-1	0	9	0	0	0	-1	0	-1	0	50	49	0	0	26	50	-1	0	0	-1	45	-1	0	-1	42
c6887	18	0	0	0	29	0	0	9	-1	0	29	9	0	-1	0	50	49	0	-1	26	0	42	0	3	0	0	-1	-1	0	0
c6896	18	0	2	0	29	0	0	9	0	0	-1	9	0	-1	29	50	-1	0	0	26	-1	42	50	0	23	0	-1	0	0	23
c6897	-1	0	0	-1	29	0	0	9	-1	-1	-1	9	0	-1	29	-1	-1	0	0	26	0	42	0	0	23	-1	-1	0	0	23
c6904	18	0	0	0	29	-1	44	9	0	0	50	9	0	-1	0	50	-1	29	0	26	0	0	-1	-1	0	0	-1	0	-1	0
c6920	50	0	28	41	42	-1	0	-1	28	0	0	0	0	0	0	0	23	-1	-1	46	24	0	0	-1	0	40	0	2	0	18
c6926	0	-1	0	-1	0	0	43	0	-1	19	-1	-1	0	37	0	26	9	0	0	0	0	7	0	26	43	20	0	0	-1	0
c6965	0	0	0	-1	35	-1	0	0	40	0	-1	0	-1	-1	0	9	0	0	34	28	0	0	-1	-1	0	0	-1	25	-1	43
c6972	-1	13	9	-1	-1	-1	0	0	40	0	-1	0	41	0	0	-1	-1	41	-1	0	0	0	-1	0	0	-1	-1	0	12	0
c6978	0	0	0	9	42	0	27	0	-1	-1	0	9	0	0	16	20	-1	0	18	0	22	0	32	41	0	36	0	9	-1	0
c6986	0	0	0	0	0	-1	0	46	-1	0	0	0	0	0	0	0	20	0	0	0	0	0	-1	0	43	0	35	0	0	-1
c7032	-1	44	0	-1	48	17	0	40	12	20	0	0	45	-1	-1	20	-1	-1	0	-1	0	0	0	-1	46	0	0	0	0	0
c7070	18	0	0	0	29	22	24	9	0	0	0	9	0	-1	0	50	49	0	0	-1	-1	-1	-1	2	0	-1	-1	0	1	0
c7090	-1	-1	0	9	0	0	20	41	0	0	-1	-1	0	0	0	0	-1	0	13	0	0	0	0	0	47	47	0	0	0	49
c7095	18	0	29	0	-1	0	27	9	11	0	0	9	0	47	-1	50	0	-1	0	-1	0	35	0	0	0	0	0	-1	-1	0
c7141	3	-1	0	9	0	0	47	45	0	0	-1	0	0	30	0	0	44	40	0	0	0	-1	0	0	0	34	0	-1	28	50
c7147	50	-1	-1	-1	45	0	-1	0	44	0	0	0	42	-1	0	0	23	27	0	-1	-1	0	0	23	1	-1	-1	-1	0	18
c7162	48	0	0	-1	0	0	-1	0	0	9	-1	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	22	0	24	-1	-1	0
c7168	0	-1	0	-1	0	0	0	0	0	50	48	-1	0	-1	0	0	0	40	43	0	-1	0	0	0	-1	34	0	0	28	0
c7212	-1	0	0	0	29	0	0	9	29	0	30	9	17	-1	0	50	49	0	0	26	0	42	0	3	0	0	-1	0	0	0
c7213	18	0	35	20	29	0	-1	-1	0	0	30	9	-1	-1	-1	50	49	0	-1	26	-1	42	-1	3	0	0	-1	0	-1	0
c7232	-1	50	-1	41	36	0	0	0	45	-1	0	0	44	0	-1	-1	-1	-1	-1	0	0	20	-1	0	-1	0	0	0	35	0
c7244	7	0	28	41	0	0	0	23	0	0	0	34	0	0	0	0	23	0	-1	-1	0	0	0	0	0	0	0	0	0	18
c7253	48	-1	0	9	-1	0	0	0	0	0	-1	11	0	0	42	0	-1	3	0	0	0	-1	0	0	22	13	-1	0	0	0
c7259	50	-1	28	41	-1	0	0	-1	28	-1	0	-1	0	0	0	0	23	-1	0	-1	24	0	26	23	17	-1	0	2	0	18
c7265	-1	0	0	9	37	0	-1	0	-1	-1	0	0	26	0	20	-1	-1	0	0	0	-1	0	-1	41	45	20	48	0	11	0
c7276	48	0	0	9	-1	-1	0	41	0	-1	49	0	0	0	-1	0	-1	28	-1	-1	0	-1	0	0	-1	47	0	0	-1	0
c7282	-1	-1	28	41	-1	0	0	0	0	9	0	0	42	0	0	0	23	27	0	41	24	50	0	23	0	0	0	0	0	18
c7319	0	0	0	0	0	-1	0	-1	40	0	21	0	-1	0	0	0	-1	3	-1	0	-1	23	-1	-1	0	-1	0	13	0	0
c7328	0	3	34	9	0	0	0	13	-1	34	0	0	0	0	0	0	-1	0	44	-1	0	0	-1	-1	40	0	-1	0	-1	-1
c7346	0	-1	0	42	-1	0	-1	36	-1	44	0	13	47	0	0	0	0	-1	0	-1	40	-1	25	0	-1	-1	23	0	5	-1
c7347	0	-1	-1	42	2	0	0	36	-1	44	0	13	47	0	0	0	0	44	0	0	-1	-1	25	0	-1	11	23	0	5	-1
c7381	18	0	0	0	29	-1	0	-1	48	0	0	9	0	-1	0	-1	49	-1	0	26	45	0	0	0	0	-1	-1	0	3	0
c7406	50	0	-1	41	0	-1	9	34	0	-1	35	42	0	7	0	0	23	-1	0	0	24	0	0	-1	0	40	49	0	0	18
c7459	-1	28	0	9	3	-1	0	-1	-1	34	-1	0	0	0	-1	34	-1	34	0	0	0	-1	-1	-1	0	40	0	23	34	-1
c7464	0	-1	0	9	-1	0	0	0	-1	0	9	0	0	0	0	0	0	40	-1	0	0	3	-1	0	1	0	-1	-1	28	0
c7487	-1	13	-1	0	0	0	0	9	45	0	0	9	45	-1	0	50	0	0	-1	26	0	0	0	0	0	0	40	-1	29	49
c7511	0	0	0	9	42	-1	-1	0	-1	0	-1	9	-1	0	16	29	-1	0	18	0	22	0	32	41	0	36	0	9	35	-1
c7531	0	0	40	-1	47	0	-1	0	-1	50	0	0	40	0	0	34	0	0	-1	0	0	0	-1	0	43	-1	30	0	12	0
c7581	0	0	-1	0	0	9	0	-1	40	-1	0	35	0	0	23	0	42	-1	-1	0	27	11	-1	0	0	0	-1	0	0	-1
c7620	34	-1	0	-1	2	-1	0	-1	0	3	0	0	0	0	0	0	0	44	0	0	0	0	0	-1	-1	0	0	0	0	-1
c7652	18	-1	0	0	29	-1	0	-1	-1	-1	-1	-1	0	-1	0	-1	49	23	-1	-1	0	0	-1	0	0	45	-1	0	-1	-1
c7656	48	0	50	9	0	0	12	0	28	0	0	0	0	0	0	0	-1	0	17	20	-1	0	0	-1	0	0	24	35	-1	29
c7657	48	0	0	-1	0	0	-1	-1	28	0	0	0	0	0	0	0	-1	0	-1	20	-1	0	0	0	0	0	24	35	-1	29
c7666	50	20	28	41	0	0	9	26	-1	35	42	42	0	0	0	-1	23	-1	0	0	24	-1	0	23	0	-1	0	13	13	18
c7675	0	0	23	-1	41	-1	0	0	44	0	0	0	41	0	0	0	-1	40	0	0	0	0	3	-1	0	0	-1	23	-1	0
c7683	-1	-1	-1	42	2	50	0	0	0	-1	-1	-1	47	0	0	-1	0	44	-1	0	40	0	0	0	-1	11	0	-1	0	0
c7689	18	0	0	0	29	0	-1	9	-1	46	0	9	0	-1	0	50	49	0	20	26	0	42	0	3	0	0	-1	0	0	0
c7698	2	0	-1	3	0	9	-1	0	40	-1	0	35	0	0	-1	0	42	2	-1	0	0	-1	-1	0	0	0	-1	-1	0	0
c7706	-1	0	-1	-1	0	0	-1	-1	0	0	0	9	43	-1	0	50	-1	0	45	26	0	0	0	0	34	0	0	27	-1	0
c7725	-1	-1	47	42	2	-1	0	47	0	3	-1	0	-1	0	-1	0	0	44	-1	9	0	47	0	20	-1	22	0	0	0	0
