	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5361	0	-1	-1	23	-1	0	-1	48	49	0	32	0	0	-1	9	25	19	-1	0	-1	0	5	47	-1	32	14	0	0	0	-1
c5370	0	-1	-1	23	-1	0	0	0	0	0	26	-1	-1	-1	9	25	46	0	0	-1	25	0	47	-1	-1	-1	-1	0	0	0
c5375	0	47	12	0	0	-1	1	-1	-1	0	47	32	16	0	0	48	0	0	-1	18	47	14	47	-1	-1	-1	-1	0	0	20
c5424	0	-1	12	23	-1	0	0	3	-1	-1	26	0	0	0	-1	25	-1	-1	0	18	35	29	-1	-1	17	0	-1	0	0	14
c5435	0	25	12	43	0	0	14	-1	0	-1	47	0	29	0	29	0	0	20	0	18	0	-1	0	0	0	0	0	0	0	29
c5437	0	-1	12	47	0	0	-1	-1	0	0	47	32	0	0	25	-1	25	-1	-1	18	-1	-1	-1	40	0	0	0	0	14	20
c5445	39	18	12	25	22	30	25	43	0	-1	0	49	0	44	-1	0	0	16	0	-1	-1	-1	0	0	43	45	0	-1	16	0
c5452	0	-1	12	23	-1	-1	-1	-1	-1	39	0	0	0	0	-1	25	11	0	0	18	0	0	47	-1	0	14	0	-1	0	0
c5469	0	-1	-1	25	-1	30	0	0	0	0	0	-1	-1	44	19	-1	-1	16	0	-1	6	0	0	0	-1	4	-1	0	3	0
c5470	0	0	12	36	0	30	0	-1	0	0	0	0	0	-1	0	0	-1	0	33	-1	-1	-1	0	0	-1	0	-1	18	0	0
c5471	0	-1	12	-1	0	30	0	-1	0	0	0	0	0	44	-1	0	0	-1	-1	-1	0	0	43	-1	0	0	0	18	-1	-1
c5486	0	-1	12	-1	-1	0	0	-1	0	0	47	-1	-1	-1	6	48	0	-1	0	18	0	0	29	29	47	0	-1	0	36	20
c5499	0	-1	12	-1	0	-1	1	-1	-1	0	47	-1	-1	-1	-1	48	49	0	-1	18	0	-1	-1	40	0	14	0	17	0	20
c5508	0	0	12	25	-1	-1	0	0	0	0	0	-1	25	-1	0	-1	-1	16	0	-1	0	0	0	0	0	25	0	-1	0	0
c5518	0	47	12	0	0	-1	1	-1	-1	0	47	32	0	0	0	48	0	0	-1	18	0	14	0	40	0	0	-1	0	0	-1
c5522	-1	39	43	22	-1	0	25	0	0	0	13	27	12	-1	16	14	-1	-1	0	18	0	38	25	-1	0	44	-1	14	0	-1
c5542	-1	0	12	25	0	-1	0	-1	0	44	0	-1	25	-1	-1	0	-1	16	0	-1	0	0	0	25	0	25	-1	0	0	0
c5543	0	-1	12	25	0	-1	0	0	0	44	0	25	25	44	-1	-1	-1	16	0	-1	-1	0	0	-1	0	25	0	35	0	0
c5575	47	0	-1	-1	0	0	-1	0	-1	18	-1	-1	0	20	-1	49	0	0	11	18	0	-1	0	39	0	37	0	0	-1	0
c5606	0	0	12	-1	0	32	-1	-1	0	47	47	0	29	0	-1	0	0	0	0	18	-1	0	0	0	43	-1	14	15	0	-1
c5718	0	0	12	0	-1	0	-1	-1	-1	21	47	-1	-1	-1	29	48	49	0	-1	18	-1	0	44	40	-1	14	0	0	0	20
c5725	0	25	12	-1	0	30	0	14	0	0	0	0	0	0	-1	-1	0	0	0	18	0	-1	0	-1	0	0	35	0	-1	0
c5730	44	0	-1	0	0	6	0	-1	0	0	13	27	-1	0	16	14	-1	0	0	18	28	0	0	-1	0	-1	25	14	0	0
c5744	44	0	43	0	0	6	0	-1	-1	-1	13	27	12	0	16	14	-1	0	0	18	28	0	0	25	43	44	25	14	0	0
c5757	0	0	12	-1	0	0	0	36	-1	26	0	29	0	0	25	-1	23	39	11	-1	16	25	0	25	36	37	-1	-1	-1	0
c5766	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	0	9	-1	-1	0	23	-1	0	0	47	-1	0	-1	0	0	0	0
c5837	0	-1	12	23	-1	28	-1	0	0	29	-1	0	39	-1	9	-1	0	0	-1	-1	-1	44	47	-1	0	47	0	0	39	0
c5843	0	-1	12	-1	-1	0	0	-1	0	-1	0	0	0	0	9	25	-1	0	22	18	-1	0	47	-1	0	0	14	0	0	0
c5849	16	-1	12	-1	-1	0	-1	-1	-1	-1	47	0	29	11	0	0	0	0	0	18	-1	0	18	0	43	41	0	41	0	0
c5953	0	0	12	0	-1	30	0	45	0	0	0	0	0	44	43	0	0	11	0	-1	0	0	0	-1	0	0	0	0	0	34
c5969	-1	18	12	25	0	30	0	15	0	10	0	0	-1	44	0	0	42	-1	0	-1	0	47	9	0	0	-1	-1	11	-1	0
c5993	0	-1	12	25	11	-1	-1	0	39	38	-1	-1	25	44	0	0	-1	16	0	-1	0	0	0	0	0	25	0	0	-1	0
c6013	0	44	-1	25	-1	30	-1	0	-1	-1	-1	0	-1	44	19	-1	-1	16	0	-1	0	0	0	0	0	4	0	0	3	-1
c6044	0	16	12	0	0	30	0	0	25	0	0	0	0	0	0	-1	0	25	-1	18	0	0	25	-1	-1	0	35	49	25	-1
c6055	-1	25	0	0	0	-1	0	31	25	43	0	27	12	0	16	0	-1	0	0	18	47	43	35	-1	22	0	0	-1	-1	-1
c6068	44	-1	43	0	0	0	25	0	0	0	13	-1	12	0	-1	14	-1	0	0	-1	-1	0	0	-1	0	44	25	14	0	-1
c6105	19	0	12	0	0	0	0	-1	0	-1	47	-1	-1	0	0	48	0	0	0	-1	-1	0	49	0	0	27	48	-1	-1	-1
c6126	19	0	-1	43	0	0	0	-1	0	0	47	-1	-1	-1	0	48	0	-1	0	18	0	-1	49	0	0	-1	48	-1	36	-1
c6141	0	-1	12	0	-1	30	0	5	-1	0	27	0	0	0	0	0	-1	0	-1	18	0	0	0	0	25	0	0	15	0	-1
c6151	0	-1	12	0	25	30	0	0	25	3	0	0	0	0	-1	-1	-1	25	30	-1	9	0	25	-1	-1	0	35	0	25	-1
c6158	44	0	43	0	0	26	0	49	0	0	-1	-1	-1	25	-1	1	-1	20	0	-1	0	-1	0	-1	0	44	-1	14	-1	0
c6180	-1	6	12	6	0	0	0	-1	-1	0	47	29	0	-1	0	44	41	0	11	18	0	25	36	0	43	-1	-1	0	-1	0
c6200	0	0	-1	-1	0	0	41	-1	0	-1	47	32	0	0	-1	48	-1	-1	45	-1	0	-1	-1	-1	0	0	0	28	0	20
c6206	44	18	-1	0	0	0	25	0	27	5	13	27	-1	25	16	0	-1	0	-1	18	-1	0	-1	-1	14	44	25	14	0	43
c6237	-1	0	12	0	0	-1	-1	0	39	-1	-1	0	0	-1	-1	-1	0	-1	0	18	14	0	0	0	0	25	35	-1	0	-1
c6247	0	0	12	0	20	0	-1	13	20	26	0	29	0	0	0	0	-1	0	11	18	16	-1	0	17	36	-1	0	6	-1	0
c6267	0	-1	12	0	-1	-1	0	45	21	11	0	0	0	0	0	0	0	-1	14	18	38	45	-1	29	25	44	0	0	19	0
c6312	45	16	-1	29	0	30	0	40	35	0	14	-1	15	0	-1	0	25	0	0	18	0	0	-1	0	25	0	0	0	-1	18
c6322	0	0	-1	0	0	30	0	0	14	0	0	-1	0	44	-1	0	0	0	0	-1	27	0	0	0	0	0	22	0	0	34
c6326	0	6	12	-1	0	25	14	-1	-1	0	6	29	0	0	0	17	0	0	11	18	0	-1	0	0	43	37	-1	-1	-1	-1
c6329	0	-1	12	11	0	25	0	-1	0	47	47	-1	-1	0	-1	-1	-1	0	6	-1	0	0	0	0	0	-1	0	0	0	0
c6376	-1	0	-1	6	-1	0	-1	0	0	0	0	29	0	0	0	0	0	0	11	-1	0	25	0	0	-1	37	-1	16	-1	0
c6415	0	-1	-1	-1	0	30	0	0	25	-1	0	0	25	0	-1	-1	-1	-1	-1	18	-1	6	0	0	-1	0	35	0	18	0
c6423	44	6	43	0	0	0	25	0	19	42	-1	-1	12	0	16	14	-1	-1	0	18	43	0	0	-1	0	44	25	14	25	0
c6455	19	0	12	0	0	0	0	-1	0	-1	47	-1	0	0	0	48	0	-1	0	18	0	0	0	-1	-1	27	48	43	36	20
c6458	0	-1	12	23	-1	0	0	14	0	29	-1	0	39	0	-1	25	0	0	-1	-1	0	-1	47	-1	6	0	0	43	0	0
c6487	0	0	12	-1	0	30	0	0	29	22	0	0	0	0	0	-1	0	0	0	18	0	0	19	-1	39	-1	35	39	0	22
c6492	0	44	12	25	25	-1	0	0	0	0	0	29	0	44	-1	0	-1	16	20	-1	0	0	0	0	0	-1	0	0	0	0
c6493	-1	44	12	25	25	30	0	0	0	0	0	29	0	44	0	0	-1	-1	20	-1	0	0	0	0	45	-1	0	0	0	0
c6500	0	0	-1	25	-1	-1	0	33	0	44	-1	0	25	44	-1	0	-1	16	0	-1	0	0	0	0	0	-1	0	-1	0	0
c6530	0	0	-1	25	0	30	11	-1	0	-1	-1	0	43	-1	-1	0	19	16	0	-1	0	20	0	-1	16	0	0	0	-1	0
c6562	-1	0	12	25	1	-1	0	-1	0	-1	0	25	25	44	0	0	-1	16	0	-1	-1	0	0	0	-1	25	-1	0	0	14
c6563	0	0	12	-1	-1	-1	0	0	0	44	0	25	25	44	0	0	-1	16	0	-1	0	0	-1	0	47	25	-1	0	0	0
c6566	0	0	-1	0	0	0	1	-1	-1	21	47	32	45	0	29	48	49	0	0	18	0	0	44	40	-1	14	0	0	0	20
c6605	0	44	12	25	25	30	0	-1	0	0	0	0	-1	44	19	0	-1	-1	-1	-1	-1	0	0	0	0	4	0	0	3	0
c6625	0	-1	-1	-1	-1	30	-1	43	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	15	0	29	0
c6631	36	0	12	0	-1	30	0	44	25	-1	0	0	-1	44	0	0	0	-1	0	-1	-1	0	25	0	-1	0	0	-1	0	0
c6681	1	0	12	0	0	30	0	-1	-1	-1	0	-1	0	47	0	-1	18	-1	4	-1	-1	0	0	-1	-1	0	35	0	0	0
c6688	0	-1	-1	-1	10	30	0	0	0	0	0	0	0	44	0	0	0	0	0	-1	0	0	0	0	-1	4	0	0	14	34
c6692	0	0	12	25	1	30	0	-1	0	0	11	22	0	25	24	-1	-1	0	0	18	0	0	0	0	0	0	35	0	0	0
c6709	0	0	-1	25	29	30	0	-1	0	25	0	44	0	44	23	-1	35	16	47	-1	-1	0	44	0	-1	44	-1	0	-1	0
c6711	0	0	12	37	0	0	-1	-1	25	43	0	29	0	-1	0	0	0	0	11	-1	0	25	-1	-1	21	37	-1	0	-1	0
c6727	0	-1	12	0	-1	0	0	38	-1	0	-1	29	0	0	0	0	0	29	11	18	0	25	0	47	43	37	0	0	-1	29
c6774	0	-1	12	25	25	30	-1	-1	0	0	-1	0	21	44	19	0	-1	16	0	-1	0	0	0	0	0	4	0	0	3	0
c6775	0	-1	12	25	-1	30	0	-1	0	0	-1	0	21	44	19	0	-1	16	0	-1	0	0	0	0	0	4	0	0	3	-1
c6798	0	34	12	25	-1	-1	43	0	-1	10	-1	0	-1	44	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	0	-1
c6820	0	0	12	0	-1	0	0	38	-1	-1	25	29	-1	0	0	0	0	29	-1	18	35	25	-1	0	43	37	0	0	-1	0
c6823	0	-1	12	-1	0	-1	0	0	-1	6	47	44	25	-1	25	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0
c6844	-1	-1	12	0	0	30	0	0	0	-1	0	0	0	44	0	0	0	44	0	-1	0	0	-1	0	0	0	13	0	0	44
c6875	44	0	43	0	0	-1	25	0	-1	-1	13	27	-1	0	-1	14	-1	0	0	18	0	-1	-1	-1	-1	44	25	-1	0	0
c6886	0	-1	12	0	0	0	0	-1	44	-1	47	-1	-1	0	0	48	0	0	0	18	0	0	0	0	47	0	48	0	36	20
c6965	0	38	12	50	34	-1	0	0	48	0	0	0	0	-1	0	-1	1	0	-1	18	0	-1	-1	0	0	0	25	-1	0	-1
c7028	0	0	12	0	0	-1	-1	0	29	-1	-1	0	44	44	0	0	-1	0	33	-1	47	0	0	0	0	38	2	0	0	44
c7074	0	0	12	39	14	-1	0	-1	43	47	47	0	0	27	0	0	14	0	-1	18	9	30	45	0	-1	10	0	-1	0	-1
c7091	19	0	12	0	0	-1	-1	-1	0	-1	47	-1	-1	0	0	48	0	43	0	18	25	-1	0	0	0	27	48	43	36	20
c7121	0	14	12	0	-1	-1	0	36	25	0	0	0	-1	0	-1	-1	-1	31	0	18	-1	0	-1	0	0	0	35	0	0	0
c7134	-1	0	12	0	0	30	0	0	0	0	-1	0	0	44	0	0	0	-1	-1	-1	0	0	25	0	0	0	0	0	0	0
c7136	-1	0	12	0	0	30	11	50	0	0	0	0	0	44	0	-1	0	36	47	-1	0	0	-1	25	0	0	-1	0	0	0
c7143	0	0	12	6	0	0	0	0	0	29	0	29	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	37	0	-1	-1	0
c7144	0	44	12	25	-1	30	0	-1	-1	0	-1	-1	-1	44	19	0	-1	16	0	-1	0	0	0	0	0	4	-1	19	3	0
c7145	0	44	-1	25	25	30	-1	0	0	-1	-1	0	21	44	19	0	-1	16	0	-1	0	0	0	-1	0	-1	0	0	3	0
c7177	15	-1	12	-1	0	-1	0	19	25	-1	0	0	0	0	-1	-1	0	0	47	-1	0	0	-1	25	0	0	35	0	-1	0
c7181	0	-1	12	0	14	0	0	-1	0	47	47	0	11	0	0	36	0	0	40	18	25	0	0	0	5	0	0	0	25	0
c7220	0	6	12	29	39	-1	1	-1	-1	0	47	-1	45	0	29	48	49	0	0	18	0	0	44	-1	0	14	0	0	0	20
c7246	44	44	12	25	25	30	29	0	0	0	-1	49	35	-1	0	-1	-1	16	-1	-1	-1	0	0	21	0	4	0	0	-1	43
c7291	31	18	12	-1	21	30	-1	0	0	10	0	0	0	44	0	0	0	16	-1	-1	0	-1	-1	-1	0	0	0	0	0	0
c7292	0	0	12	-1	0	30	-1	0	-1	0	10	0	33	44	-1	0	-1	0	33	-1	-1	0	0	0	0	38	-1	0	0	44
c7324	39	45	12	20	0	47	29	-1	11	0	47	0	19	-1	0	-1	0	0	0	-1	20	0	0	0	18	0	-1	0	47	20
c7353	-1	0	12	25	0	0	0	-1	-1	47	47	43	29	0	0	42	-1	0	0	-1	0	0	0	39	0	0	25	0	0	-1
c7358	1	0	12	39	-1	0	0	-1	43	47	47	0	0	0	0	0	14	0	0	18	9	30	-1	0	-1	0	0	-1	0	0
c7366	0	-1	12	25	-1	30	42	0	0	0	0	-1	31	44	0	0	-1	-1	0	-1	0	0	0	0	0	4	0	0	-1	0
c7367	22	44	12	-1	25	30	42	0	0	0	0	29	31	44	0	0	-1	16	0	-1	0	0	0	0	-1	4	0	0	0	0
c7370	0	-1	12	23	-1	0	-1	0	0	-1	0	0	0	0	9	-1	-1	0	0	18	-1	0	47	-1	0	0	0	39	0	0
c7392	29	0	12	-1	0	30	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	18	0	0	-1	0	-1	0	-1	0	0	0
c7394	-1	0	12	0	0	30	0	0	-1	0	0	0	0	44	0	-1	0	0	-1	-1	-1	0	0	43	-1	0	0	0	0	34
c7419	36	0	12	0	34	30	-1	-1	48	25	0	0	0	38	0	-1	0	-1	0	18	0	44	6	22	45	43	0	0	0	13
c7430	0	-1	-1	23	-1	0	0	0	-1	0	26	0	0	0	-1	25	0	0	-1	18	47	0	47	-1	0	-1	0	-1	-1	0
c7462	0	0	12	0	0	30	0	-1	0	-1	-1	0	-1	0	0	-1	0	0	0	18	0	-1	0	-1	0	25	35	0	0	-1
c7473	0	0	12	-1	0	0	0	0	-1	43	0	29	0	16	40	0	44	0	-1	18	0	25	0	-1	0	37	0	0	-1	-1
c7477	0	50	-1	0	14	0	0	-1	43	47	47	0	0	43	0	0	-1	0	0	-1	9	30	0	28	-1	0	0	-1	0	-1
c7493	0	44	12	-1	25	30	42	-1	0	-1	0	29	0	44	-1	0	-1	16	0	-1	0	0	0	0	0	4	0	0	0	0
c7494	39	18	-1	25	-1	30	-1	0	0	10	0	0	-1	44	39	0	0	16	0	-1	0	-1	0	0	43	0	0	0	-1	0
c7500	0	14	-1	0	0	30	0	0	-1	11	6	-1	0	35	-1	0	-1	0	14	18	0	-1	-1	25	25	-1	21	0	0	0
c7514	0	-1	12	23	-1	9	-1	0	-1	0	0	-1	29	-1	9	25	0	20	0	18	0	-1	47	-1	-1	0	0	0	0	0
c7523	-1	0	12	-1	0	30	0	-1	0	34	-1	0	25	44	0	0	0	-1	0	-1	0	-1	25	0	0	0	0	0	0	0
c7542	0	0	12	50	34	30	25	0	48	25	0	0	0	0	0	-1	14	0	-1	-1	35	0	-1	0	0	0	0	-1	-1	6
c7550	1	0	-1	0	0	30	0	0	0	-1	39	-1	0	0	36	-1	0	0	-1	-1	-1	-1	0	10	0	-1	-1	0	0	29
c7558	1	0	12	0	0	30	0	0	0	-1	0	25	0	0	0	-1	0	0	0	18	0	0	0	0	0	0	35	-1	0	0
c7609	-1	44	12	25	-1	30	0	0	0	0	-1	-1	0	-1	0	0	-1	16	0	-1	0	0	0	21	-1	4	0	25	-1	43
c7617	0	-1	12	-1	0	18	0	38	0	0	0	-1	0	0	0	14	0	29	11	18	0	25	0	0	43	37	-1	-1	-1	0
c7618	-1	44	12	25	25	30	0	0	-1	-1	-1	0	21	44	19	0	-1	16	0	-1	0	-1	0	0	0	4	-1	0	3	0
c7619	43	44	12	25	25	30	-1	0	0	0	-1	0	-1	44	19	0	-1	16	0	-1	0	0	-1	0	0	4	22	0	3	0
c7658	-1	0	43	0	0	6	0	-1	-1	-1	-1	27	12	0	16	14	-1	0	0	18	-1	0	0	25	0	-1	25	14	-1	0
c7660	44	0	-1	-1	0	25	-1	0	27	0	13	27	12	0	-1	0	-1	0	0	18	0	0	0	25	6	44	25	14	0	-1
c7666	0	-1	-1	23	-1	0	-1	29	0	0	26	0	0	17	9	25	0	-1	0	18	14	0	47	-1	0	-1	0	-1	-1	0
c7678	0	0	-1	0	0	0	0	0	0	18	0	29	0	0	0	0	0	0	11	18	40	25	0	39	39	-1	-1	0	-1	0
c7718	0	-1	12	0	0	30	18	0	-1	31	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	14	11	0	0	35	-1	0	0
c7721	0	0	12	-1	0	30	0	0	0	0	0	0	-1	44	-1	0	0	31	7	-1	0	0	25	0	0	0	-1	0	0	0
c7747	0	-1	-1	23	-1	0	0	0	-1	0	26	0	-1	19	9	-1	0	0	0	18	0	-1	47	-1	-1	-1	0	-1	0	0
c7775	44	0	43	-1	0	0	25	19	0	0	13	27	12	0	16	14	-1	-1	0	-1	0	0	-1	-1	0	44	25	14	0	0
