cellBC	cell_state
c805	-4
c1161	-1
c1206	-5
c1290	-13
c1754	-2
c1937	-15
c1960	-13
c1991	-1
c2012	-15
c2118	-13
c2284	-7
c2368	-1
c2508	-15
c2530	-13
c2688	-8
c2738	-16
c2801	-15
c2882	-7
c3014	-15
c3207	-11
c3408	-6
c3415	-8
c3507	-15
c3515	-2
c3596	-15
c3617	-16
c3683	-13
c3707	-8
c3721	-15
c3758	-16
c3766	-6
c3799	-8
c3807	-16
c3902	-5
c3985	-13
c3991	-13
c4006	-2
c4018	-13
c4048	-6
c4062	-15
c4064	-6
c4070	-1
c4112	-1
c4153	-2
c4176	-2
c4184	-16
c4234	-1
c4240	-5
c4248	-16
c4316	-7
c4342	-6
c4393	-13
c4398	-11
c4437	-13
c4453	-11
c4497	-16
c4553	-6
c4571	-16
c4586	-13
c4603	-8
c4660	-7
c4669	-11
c4712	-15
c4735	-13
c4960	-11
c4975	-6
c4988	-1
c5008	-15
c5022	-7
c5040	-2
c5066	-4
c5067	-4
c5088	-15
c5116	-15
c5194	-2
c5221	-2
c5230	-10
c5245	-15
c5266	-16
c5270	-15
c5334	-4
c5362	-11
c5369	-8
c5385	-5
c5398	-7
c5421	-8
c5427	-11
c5433	-11
c5463	-6
c5469	-4
c5496	-13
c5509	-16
c5517	-13
c5538	-6
c5558	-15
c5570	-6
c5607	-8
c5647	-7
c5665	-2
c5681	-13
c5682	-2
c5710	-2
c5723	-10
c5760	-13
c5811	-2
c5849	-11
c5875	-16
c5885	-13
c5899	-13
c5933	-4
c5950	-13
c5967	-16
c5985	-10
c6007	-7
c6067	-4
c6090	-15
c6094	-6
c6095	-6
c6097	-4
c6113	-7
c6144	-13
c6161	-11
c6189	-10
c6215	-15
c6226	-16
c6285	-16
c6290	-15
c6307	-8
c6419	-5
c6428	-5
c6466	-13
c6476	-1
c6505	-10
c6513	-13
c6531	-4
c6539	-16
c6549	-8
c6562	-2
c6627	-15
c6663	-16
c6672	-5
c6673	-5
c6704	-6
c6713	-2
c6720	-7
c6730	-16
c6770	-2
c6772	-13
c6784	-16
c6796	-16
c6849	-15
c6862	-4
c6883	-6
c6897	-10
c6898	-1
c6917	-4
c6920	-10
c6934	-16
c6935	-16
c6970	-16
c6996	-6
c7010	-11
c7013	-15
c7034	-4
c7049	-1
c7069	-8
c7083	-5
c7113	-13
c7115	-10
c7118	-8
c7125	-13
c7139	-2
c7170	-6
c7181	-11
c7187	-15
c7244	-16
c7245	-16
c7263	-10
c7280	-15
c7300	-15
c7314	-5
c7316	-5
c7348	-10
c7361	-7
c7375	-2
c7384	-16
c7393	-2
c7406	-1
c7434	-8
c7435	-8
c7442	-6
c7451	-6
c7454	-5
c7486	-11
c7501	-2
c7522	-16
c7544	-13
c7557	-2
c7566	-1
c7578	-4
c7587	-11
c7592	-8
c7607	-7
c7617	-8
c7631	-1
c7644	-13
c7660	-11
c7662	-10
c7672	-13
c7688	-13
c7722	-7
c7725	-10
c7728	-2
c7743	-13
c7753	-16
c7765	-1
c7778	-16
c7793	-10
c7804	-13
c7816	-5
c7826	-5
c7827	-5
c7828	-5
c7831	-11
c7843	-10
c7846	-10
c7876	-1
c7889	-7
c7915	-11
c7931	-1
c7972	-7
c7978	-10
c7992	-5
c7994	-4
c8017	-13
c8019	-2
c8029	-8
c8045	-2
c8049	-6
c8063	-16
c8099	-1
c8119	-5
c8126	-7
c8127	-7
c8131	-6
c8170	-10
c8176	-10
c8178	-5
c8196	-16
c8211	-2
c8212	-16
c8232	-13
c8238	-4
c8252	-15
c8271	-10
c8284	-16
c8305	-7
c8314	-1
c8342	-13
c8345	-8
c8361	-4
c8369	-13
c8382	-4
c8388	-6
c8410	-5
c8446	-1
c8457	-13
c8461	-5
c8470	-13
c8472	-13
c8503	-7
c8551	-1
c8559	-15
c8595	-15
c8603	-15
c8609	-5
c8614	-16
c8617	-8
c8626	-4
c8638	-5
c8657	-16
c8671	-13
c8698	-4
c8714	-16
c8740	-4
c8757	-1
c8787	-5
c8796	-2
c8798	-11
c8808	-15
c8831	-5
c8843	-13
c8852	-10
c8862	-4
c8881	-5
c8886	-8
c8932	-15
c8937	-13
c8940	-13
c8941	-13
c8954	-15
c8957	-13
c8967	-13
c8972	-10
c8973	-10
c8981	-15
c8998	-2
c9006	-11
c9007	-11
c9011	-13
c9014	-1
c9062	-13
c9068	-10
c9079	-10
c9091	-15
c9103	-1
c9120	-13
c9124	-11
c9131	-15
c9148	-7
c9149	-7
c9190	-6
c9220	-15
c9225	-4
c9243	-1
c9248	-2
c9267	-6
c9269	-8
c9284	-15
c9288	-4
c9295	-2
c9303	-4
c9355	-4
c9375	-2
c9376	-15
c9391	-10
c9409	-7
c9414	-10
c9417	-11
c9431	-15
c9447	-10
c9478	-11
c9488	-16
c9496	-8
c9497	-8
c9501	-15
c9516	-11
c9519	-16
c9534	-1
c9557	-6
c9568	-15
c9571	-7
c9575	-5
c9585	-15
c9596	-13
c9599	-10
c9617	-11
c9630	-10
c9633	-4
c9651	-16
c9652	-8
c9655	-4
c9665	-1
c9667	-4
c9673	-13
c9677	-15
c9679	-11
c9687	-2
c9701	-11
c9705	-1
c9707	-10
c9712	-2
c9728	-15
c9744	-1
c9746	-5
c9752	-16
c9757	-13
c9795	-10
c9810	-5
c9827	-16
c9828	-6
c9829	-6
c9838	-4
c9854	-15
c9903	-10
c9914	-10
c9919	-15
c9921	-6
c9924	-11
c9925	-11
c9934	-10
c9946	-1
c9958	-11
c9964	-16
c9975	-5
c9977	-13
c9978	-15
c9983	-8
c9998	-11
c10011	-2
c10016	-2
c10020	-11
c10032	-13
c10034	-4
c10044	-8
c10045	-8
c10075	-13
c10092	-7
c10093	-7
c10103	-13
c10118	-11
c10129	-10
c10132	-7
c10136	-4
c10150	-8
c10153	-2
c10156	-10
c10165	-16
c10168	-13
c10180	-15
c10184	-4
c10190	-4
c10238	-4
c10272	-15
c10288	-13
c10293	-10
c10299	-7
c10331	-13
c10336	-1
c10337	-1
c10342	-11
c10343	-11
c10361	-16
c10380	-16
c10381	-16
c10385	-7
c10391	-1
c10412	-15
c10417	-2
c10418	-13
c10434	-15
c10439	-15
c10443	-15
c10449	-1
c10452	-16
c10465	-16
c10469	-4
c10471	-1
c10485	-11
c10487	-5
c10495	-13
c10501	-13
c10531	-15
c10532	-15
c10535	-5
c10545	-15
c10556	-16
c10557	-16
c10558	-13
c10559	-13
c10564	-2
c10587	-16
c10588	-13
c10594	-1
c10608	-5
c10617	-2
c10652	-2
c10676	-2
c10701	-15
c10707	-8
c10712	-10
c10733	-13
c10737	-13
c10757	-7
c10773	-13
c10782	-6
c10789	-7
c10829	-10
c10834	-13
c10837	-13
c10842	-2
c10843	-2
c10846	-6
c10867	-5
c10868	-4
c10907	-5
c10917	-16
c10918	-8
c10937	-10
c10939	-5
c10943	-13
c10960	-10
c10964	-10
c10971	-15
c10973	-13
c10989	-10
c10997	-15
c11005	-4
c11010	-6
c11011	-6
c11016	-13
c11018	-15
c11020	-4
c11021	-4
c11023	-15
c11028	-5
c11043	-6
c11045	-2
c11049	-1
c11053	-13
c11056	-1
c11059	-13
c11067	-5
c11068	-6
c11071	-2
c11093	-13
c11095	-2
c11107	-1
c11111	-1
c11118	-5
c11128	-10
c11138	-6
c11148	-16
c11168	-16
c11170	-15
c11174	-13
c11178	-5
c11192	-11
c11194	-11
c11198	-13
c11203	-1
c11205	-11
c11206	-4
c11211	-13
c11220	-8
c11234	-13
c11247	-7
c11294	-4
c11301	-13
c11321	-1
c11356	-2
c11362	-8
c11363	-8
c11364	-4
c11365	-4
c11367	-1
c11382	-2
c11392	-6
c11393	-6
c11413	-13
c11435	-1
c11439	-5
c11443	-1
c11446	-4
c11447	-4
c11448	-16
c11464	-8
c11465	-8
c11479	-13
c11483	-15
c11484	-8
c11485	-8
c11487	-4
c11512	-16
c11526	-6
c11553	-15
c11563	-1
c11580	-13
c11581	-13
c11590	-7
c11591	-7
c11595	-13
c11600	-5
c11610	-10
c11647	-13
c11672	-2
c11680	-7
c11681	-7
c11694	-16
c11709	-13
c11713	-1
c11751	-11
c11808	-2
c11816	-10
c11827	-15
c11835	-15
c11847	-13
c11864	-6
c11866	-15
c11890	-10
c11895	-6
c11896	-15
c11901	-5
c11904	-8
c11905	-8
c11910	-2
c11913	-11
c11918	-4
c11920	-8
