	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c742	-1	0	-1	2	16	18	44	-1	-1	19	-1	0	0	-1	0	0	-1	41	0	-1	0	40	0	44	0	-1	30	0	0	41
c969	-1	0	-1	0	36	-1	44	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	0	42	41
c1015	42	0	-1	0	0	18	44	-1	-1	0	0	42	0	8	0	0	-1	0	0	0	0	-1	0	22	23	0	-1	0	-1	41
c1501	0	0	-1	0	-1	18	-1	0	-1	33	0	24	0	-1	0	-1	-1	0	0	0	0	-1	22	22	-1	20	0	0	0	-1
c1690	-1	0	28	0	-1	18	44	-1	-1	28	0	8	0	0	0	0	0	36	-1	0	0	0	35	-1	24	40	44	0	-1	-1
c1749	-1	0	28	0	23	-1	44	0	0	0	36	0	0	42	0	0	47	0	0	0	0	-1	0	-1	31	42	0	0	0	41
c1855	-1	0	0	31	35	18	44	-1	-1	0	43	-1	-1	0	27	0	-1	-1	0	3	0	40	0	-1	0	30	0	-1	24	41
c1881	-1	0	28	39	-1	18	44	-1	11	-1	36	-1	0	0	0	0	-1	35	0	0	0	0	0	0	-1	22	0	0	0	-1
c1923	-1	0	28	0	-1	18	44	0	-1	0	0	0	0	23	-1	0	0	-1	0	0	1	-1	40	0	0	0	22	0	0	41
c1930	0	0	-1	0	0	18	44	0	19	0	-1	0	27	-1	0	0	-1	0	-1	0	0	9	6	0	-1	30	0	0	24	41
c2041	0	0	-1	-1	0	18	-1	0	23	0	0	0	0	-1	0	24	8	-1	47	-1	0	0	-1	22	-1	0	-1	-1	6	41
c2095	-1	0	0	0	-1	-1	44	-1	-1	14	40	0	27	0	-1	0	0	-1	0	0	-1	0	6	0	0	30	0	-1	-1	41
c2241	-1	0	28	0	0	-1	44	0	0	-1	36	0	-1	-1	-1	0	47	23	0	-1	-1	-1	0	-1	31	0	0	0	0	41
c2266	-1	0	-1	0	0	-1	44	22	0	0	36	0	0	0	-1	-1	47	0	-1	-1	0	-1	44	0	31	0	-1	0	-1	41
c2272	35	0	-1	0	-1	18	-1	0	0	4	0	0	0	8	42	0	0	-1	0	0	0	-1	23	22	32	0	0	0	-1	41
c2425	-1	23	-1	0	0	18	44	0	0	35	0	0	27	0	27	23	29	0	0	0	39	0	0	0	0	30	0	0	-1	41
c2470	0	0	-1	0	-1	18	44	18	-1	0	35	0	-1	0	0	0	36	-1	0	0	-1	-1	0	22	0	0	-1	0	32	41
c2545	-1	0	0	31	0	18	44	0	-1	0	0	0	27	27	27	0	-1	0	-1	3	0	40	-1	0	0	30	-1	6	-1	-1
c2564	9	0	0	0	-1	18	44	0	0	0	0	0	-1	-1	0	40	0	19	0	0	0	0	0	32	0	30	-1	36	24	41
c2595	0	0	-1	0	0	18	44	-1	0	0	0	0	27	0	39	0	0	0	0	0	0	9	6	40	0	-1	0	0	24	41
c2745	0	50	-1	1	-1	18	44	0	31	0	23	-1	0	-1	0	0	40	0	-1	0	-1	0	-1	22	0	-1	0	19	0	-1
c2795	-1	39	-1	0	0	18	-1	28	42	-1	0	0	36	0	36	0	0	0	-1	0	-1	-1	-1	-1	40	0	-1	-1	-1	41
c2854	9	-1	0	0	0	18	44	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	40	0	0	39	30	0	36	24	41
c2961	18	0	0	0	46	39	16	0	-1	0	40	0	-1	0	0	24	0	0	-1	0	44	0	50	0	40	0	16	30	0	0
c2974	-1	0	-1	0	16	18	44	42	-1	12	-1	-1	0	-1	0	0	0	0	0	0	0	40	-1	-1	0	0	0	42	0	41
c3007	0	0	0	0	-1	-1	44	0	0	-1	0	4	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	11	-1	24	41
c3085	-1	0	0	0	-1	-1	44	10	-1	-1	0	0	27	6	0	0	0	4	0	30	0	28	6	0	0	30	0	35	24	41
c3203	-1	0	28	19	13	-1	-1	0	36	8	-1	0	0	0	36	18	47	0	0	0	-1	-1	-1	0	31	0	0	0	0	41
c3223	30	0	-1	0	0	18	-1	-1	0	0	0	9	-1	8	42	-1	0	19	0	0	0	19	-1	22	-1	0	-1	0	27	41
c3245	0	41	-1	9	47	-1	44	0	0	0	29	0	-1	0	0	0	36	-1	9	0	-1	0	0	-1	0	0	0	0	0	41
c3303	0	0	-1	46	0	18	-1	-1	23	-1	0	0	0	-1	0	44	8	-1	0	0	0	44	35	22	23	-1	0	-1	0	41
c3394	-1	0	28	0	42	18	44	0	0	-1	0	31	0	40	0	0	0	0	0	-1	0	0	40	0	0	0	0	0	0	41
c3414	0	0	36	0	0	18	44	0	0	0	0	0	-1	0	0	0	-1	0	0	29	0	9	-1	-1	-1	30	0	0	24	41
c3466	-1	35	28	0	0	-1	-1	0	0	-1	-1	-1	0	0	36	0	47	0	0	-1	29	-1	0	0	31	36	47	9	0	41
c3509	-1	40	-1	8	-1	18	44	0	0	0	35	0	0	6	0	-1	-1	0	-1	1	-1	-1	0	0	-1	0	0	-1	0	-1
c3636	-1	-1	0	0	0	18	44	0	0	42	0	-1	-1	-1	0	0	9	0	0	0	0	-1	0	0	-1	-1	0	35	24	41
c3707	0	-1	-1	0	0	18	44	0	-1	0	39	19	27	0	42	42	47	0	21	-1	0	-1	6	0	0	30	43	-1	24	41
c3736	-1	0	28	0	23	18	-1	0	0	-1	-1	42	0	0	0	-1	46	0	-1	0	1	0	40	0	0	0	22	4	-1	-1
c3804	18	0	22	0	44	-1	-1	0	-1	0	0	0	-1	0	0	-1	0	0	34	30	13	0	0	9	0	0	0	30	-1	0
c3831	-1	0	-1	0	0	-1	44	0	0	0	0	-1	27	49	27	39	-1	21	-1	0	-1	0	32	0	0	30	0	0	24	41
c3896	0	0	-1	0	0	18	44	10	44	0	19	0	27	-1	-1	-1	-1	0	0	0	0	0	0	22	0	0	0	0	42	-1
c3902	-1	0	-1	0	0	18	44	-1	0	0	0	0	0	47	0	0	0	13	2	0	0	0	0	0	0	0	0	0	19	41
c3941	-1	0	28	-1	0	18	44	-1	0	0	-1	1	40	-1	-1	0	0	0	0	0	40	0	0	0	21	0	0	0	-1	41
c3985	-1	0	28	30	0	-1	44	-1	0	49	36	42	0	-1	-1	0	47	-1	0	-1	0	-1	44	0	-1	0	0	0	0	41
c3991	-1	-1	28	0	0	-1	44	18	0	5	36	0	42	-1	-1	0	47	23	0	0	0	-1	0	-1	31	-1	0	-1	0	41
c4002	0	40	17	10	42	18	44	2	-1	13	0	0	40	0	-1	0	0	0	0	0	0	50	0	-1	-1	0	0	0	24	41
c4134	0	0	0	9	6	18	-1	0	0	42	-1	-1	27	0	0	9	-1	0	0	0	-1	0	0	18	0	-1	0	0	24	41
c4136	-1	0	28	12	-1	18	44	-1	0	30	0	0	0	0	44	0	0	0	0	0	32	-1	19	0	0	-1	0	0	0	41
c4158	-1	0	-1	25	19	18	-1	3	0	0	0	-1	27	0	0	0	-1	47	0	0	0	17	6	8	-1	30	0	-1	24	41
c4170	30	0	-1	-1	-1	18	44	0	44	0	19	0	0	7	0	0	0	0	-1	0	0	0	0	22	-1	0	-1	0	0	41
c4190	-1	0	28	0	0	18	44	0	-1	0	-1	0	0	0	0	9	0	-1	42	0	0	0	0	0	0	10	42	-1	-1	-1
c4197	-1	0	-1	0	0	18	44	40	-1	0	0	0	0	0	0	0	0	36	2	0	0	0	0	-1	0	-1	0	0	44	41
c4227	0	0	-1	0	0	18	44	-1	23	0	0	0	0	-1	0	0	8	0	-1	42	0	-1	0	22	23	-1	0	0	44	41
c4267	-1	0	28	0	0	18	-1	-1	41	0	50	42	0	0	21	18	-1	-1	-1	-1	0	13	6	0	0	0	-1	0	0	-1
c4284	-1	-1	0	0	0	-1	-1	-1	0	-1	0	27	27	0	38	0	-1	0	0	0	0	0	0	0	0	0	0	0	24	41
c4405	-1	0	-1	0	0	-1	44	0	23	0	0	0	4	-1	0	0	8	39	0	0	0	0	0	22	23	-1	-1	40	0	-1
c4418	-1	0	-1	0	0	18	44	23	0	0	0	-1	0	0	9	0	-1	0	0	0	24	-1	0	0	-1	0	2	0	0	41
c4433	18	8	22	0	0	-1	29	0	0	39	-1	0	-1	-1	0	24	0	0	0	0	0	0	0	-1	0	0	0	30	-1	0
c4452	0	0	-1	0	16	18	44	-1	0	0	-1	0	0	0	0	0	44	-1	22	0	0	-1	0	-1	24	0	-1	32	0	41
c4461	-1	0	28	0	-1	18	44	0	0	-1	-1	-1	-1	0	0	-1	-1	18	-1	-1	-1	0	0	3	-1	30	0	0	-1	41
c4542	0	0	-1	0	0	18	44	-1	39	22	0	0	0	0	0	0	-1	0	0	0	-1	35	0	22	-1	0	0	0	30	-1
c4557	-1	11	-1	39	-1	18	44	0	44	-1	19	42	44	0	35	0	-1	-1	9	0	0	9	4	-1	39	43	0	0	-1	-1
c4606	-1	0	35	0	0	-1	44	0	0	-1	-1	-1	27	-1	27	0	0	-1	0	0	39	0	-1	0	0	30	24	0	-1	-1
c4737	0	0	-1	4	40	18	44	-1	40	30	-1	0	0	24	0	0	0	0	0	5	0	-1	0	22	0	-1	0	18	-1	41
c4761	0	0	-1	0	0	18	44	-1	23	0	-1	0	0	8	0	0	8	0	0	0	0	0	-1	22	23	0	-1	35	-1	-1
c4812	-1	0	-1	0	-1	18	44	-1	9	9	19	0	0	40	0	35	0	-1	0	0	0	-1	0	35	0	18	0	-1	0	41
c4839	18	0	-1	0	-1	0	-1	0	0	32	35	-1	-1	0	-1	24	9	27	0	0	0	5	-1	0	0	0	0	30	-1	23
c4921	0	0	-1	0	-1	-1	44	18	0	0	-1	0	0	8	-1	0	-1	-1	0	-1	0	19	-1	-1	32	0	0	-1	-1	41
c4951	-1	0	-1	-1	0	-1	-1	19	-1	50	0	0	-1	-1	0	0	49	0	0	31	0	0	6	0	0	10	0	0	40	41
c4969	-1	0	-1	5	-1	-1	44	0	-1	5	36	42	0	0	-1	18	47	23	0	0	-1	-1	0	0	31	0	0	0	0	41
c5011	-1	0	-1	0	14	18	44	0	41	-1	-1	0	-1	0	21	-1	0	0	-1	-1	0	0	6	0	0	0	-1	47	23	41
c5030	0	0	-1	0	0	18	44	9	23	0	35	-1	-1	8	0	0	8	0	0	-1	0	0	0	22	-1	0	0	-1	0	41
c5040	-1	0	28	0	-1	18	44	0	0	0	0	-1	35	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	46	2	0	0	41
c5042	0	0	28	0	0	18	-1	-1	0	42	0	0	27	0	0	0	42	0	24	0	0	0	0	0	0	0	0	0	24	-1
c5048	18	-1	-1	0	17	0	-1	0	17	0	40	-1	-1	36	43	24	0	47	0	0	30	0	0	0	0	0	21	-1	0	29
c5088	-1	0	28	30	-1	18	44	-1	-1	27	-1	37	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	-1	-1
c5099	0	0	-1	0	40	18	44	0	0	30	36	0	-1	0	0	0	40	0	-1	5	0	0	0	22	0	0	9	18	0	41
c5104	-1	0	28	35	9	18	44	-1	0	44	-1	0	0	-1	0	9	0	0	0	32	0	0	0	-1	0	-1	0	0	0	41
c5123	-1	0	28	0	-1	18	44	-1	9	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	11	0	0	41
c5124	9	24	0	0	-1	-1	44	-1	0	43	22	0	-1	-1	-1	0	0	0	0	0	0	40	0	-1	39	30	0	36	24	-1
c5155	0	0	-1	0	24	18	44	0	0	18	9	0	0	19	18	50	-1	0	0	-1	-1	-1	0	0	4	0	25	27	-1	-1
c5206	-1	0	-1	27	0	18	-1	-1	-1	9	0	-1	0	42	0	0	-1	0	0	-1	24	9	0	-1	-1	0	-1	0	0	41
c5218	0	0	36	0	0	18	44	-1	19	-1	0	0	-1	0	0	0	0	0	0	0	30	9	6	0	0	30	-1	0	24	41
c5219	0	0	36	0	0	18	44	0	19	0	0	0	27	0	39	0	0	0	19	-1	0	9	6	0	0	30	-1	0	24	41
c5257	0	-1	-1	46	9	18	44	0	-1	4	0	-1	36	8	-1	-1	0	-1	0	0	0	-1	0	22	-1	0	0	0	0	41
c5277	9	-1	0	0	0	18	-1	-1	0	0	-1	-1	-1	0	0	18	-1	-1	0	0	0	0	0	-1	-1	0	0	48	24	41
c5283	-1	0	28	0	0	18	44	0	0	47	-1	0	0	0	21	0	0	0	0	-1	0	1	40	25	0	-1	33	0	-1	41
c5304	18	22	-1	0	0	18	44	-1	44	0	19	0	-1	0	11	-1	-1	0	0	0	19	0	-1	22	0	-1	5	0	42	-1
c5308	-1	0	28	0	0	18	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	0	41
c5309	-1	-1	28	0	0	18	44	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	0	0	50	0	-1	-1	41
c5372	-1	0	-1	0	0	-1	-1	0	23	0	0	0	0	8	46	19	-1	0	43	0	0	0	0	22	-1	0	42	0	30	41
c5377	-1	0	28	40	0	-1	44	40	47	42	0	40	0	-1	9	-1	0	-1	5	0	0	0	0	0	-1	0	-1	0	0	41
c5382	0	0	-1	0	16	18	44	-1	-1	0	-1	0	0	30	-1	0	33	13	-1	-1	0	-1	-1	44	0	-1	0	0	44	41
c5532	-1	23	-1	0	-1	18	44	-1	-1	-1	0	25	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	21	-1	-1	41
c5533	-1	-1	-1	0	9	18	44	-1	0	-1	-1	0	0	47	0	0	-1	-1	0	0	0	0	0	0	0	-1	21	-1	-1	41
c5553	-1	0	36	0	0	18	44	0	19	0	-1	0	27	-1	4	0	0	40	0	0	0	9	6	0	-1	30	0	0	24	41
