cellBC	cell_state
c10145	-2
c10149	-2
c10154	-11
c10161	-6
c10179	-10
c10186	-15
c10198	-8
c10220	-4
c10232	-10
c10234	-16
c10250	-6
c10259	-5
c10262	-5
c10273	-13
c10285	-8
c10295	-15
c10302	-13
c10315	-2
c10339	-10
c10341	-10
c10349	-16
c10368	-8
c10372	-2
c10381	-4
c10390	-7
c10406	-1
c10408	-4
c10435	-11
c10446	-11
c10448	-13
c10450	-13
c10454	-5
c10458	-8
c10475	-13
c10479	-16
c10485	-13
c10502	-11
c10511	-16
c10516	-7
c10517	-7
c10529	-6
c10559	-11
c10563	-1
c10571	-15
c10576	-2
c10608	-7
c10635	-11
c10672	-16
c10675	-4
c10679	-2
c10688	-11
c10694	-7
c10695	-7
c10698	-8
c10701	-11
c10713	-2
c10716	-4
c10724	-2
c10725	-2
c10738	-11
c10740	-15
c10763	-6
c10769	-15
c10775	-13
c10782	-4
c10787	-2
c10793	-13
c10799	-13
c10807	-13
c10812	-15
c10818	-15
c10821	-10
c10824	-15
c10848	-6
c10849	-6
c10864	-7
c10873	-15
c10876	-6
c10877	-6
c10879	-4
c10903	-1
c10909	-16
c10915	-15
c10916	-13
c10920	-15
c10921	-15
c10945	-13
c10950	-13
c10952	-1
c10955	-10
c10973	-10
c10980	-1
c10991	-15
c11010	-5
c11017	-11
c11019	-8
c11027	-13
c11036	-1
c11073	-10
c11089	-10
c11091	-2
c11093	-10
c11104	-1
c11106	-13
c11110	-5
c11111	-5
c11113	-7
c11117	-5
c11120	-4
c11127	-1
c11141	-11
c11151	-10
c11179	-5
c11186	-8
c11208	-7
c11209	-7
c11216	-2
c11221	-6
c11229	-10
c11237	-15
c11244	-13
c11260	-2
c11270	-16
c11306	-16
c11317	-4
c11321	-11
c11323	-10
c11330	-2
c11332	-6
c11338	-15
c11340	-1
c11353	-15
c11357	-6
c11366	-15
c11369	-1
c11379	-13
c11383	-11
c11393	-8
c11402	-6
c11403	-6
c11415	-2
c11426	-16
c11442	-16
c11455	-10
c11457	-5
c11458	-5
c11459	-5
c11463	-13
c11484	-6
c11489	-15
c11496	-1
c11501	-13
c11505	-15
c11509	-16
c11528	-2
c11529	-2
c11533	-16
c11550	-11
c11556	-11
c11558	-13
c11573	-5
c11575	-11
c11579	-10
c11583	-16
c11584	-15
c11618	-15
c11619	-15
c11623	-13
c11624	-11
c11625	-11
c11631	-15
c11641	-2
c11655	-13
c11688	-2
c11691	-15
c11694	-1
c11698	-15
c11707	-5
c11712	-7
c11731	-7
c11737	-13
c11757	-4
c11766	-16
c11768	-10
c11770	-16
c11803	-1
c11804	-4
c11805	-4
c11815	-15
c11825	-10
c11826	-8
c11827	-8
c11832	-7
c11833	-7
c11841	-4
c11853	-15
c11869	-15
c11893	-13
c11916	-2
c11921	-6
c11934	-8
c11937	-13
c11943	-8
c11952	-16
c11969	-16
c11972	-6
c11973	-6
c11977	-11
c11981	-1
c11999	-15
c12001	-10
c12010	-6
c12011	-6
c12026	-13
c12044	-2
c12046	-10
c12047	-10
c12051	-2
c12058	-1
c12060	-1
c12066	-11
c12071	-13
c12072	-16
c12102	-7
c12103	-7
c12110	-15
c12124	-15
c12126	-13
c12134	-13
c12135	-13
c12146	-13
c12148	-10
c12157	-11
c12176	-10
c12180	-7
c12184	-13
c12187	-1
c12193	-6
c12199	-10
c12202	-1
c12215	-10
c12225	-15
c12227	-1
c12235	-16
c12241	-5
c12255	-13
c12257	-6
c12261	-11
c12264	-11
c12277	-15
c12286	-10
c12296	-6
c12298	-5
c12299	-5
c12321	-8
c12334	-5
c12335	-5
c12342	-13
c12353	-1
c12356	-5
c12360	-4
c12368	-10
c12387	-16
c12431	-6
c12437	-5
c12444	-15
c12450	-11
c12452	-8
c12460	-5
c12461	-5
c12469	-11
c12470	-15
c12489	-11
c12495	-13
c12496	-15
c12500	-13
c12522	-15
c12528	-2
c12533	-11
c12558	-10
c12571	-13
c12572	-15
c12575	-16
c12576	-2
c12579	-4
c12582	-11
c12595	-10
c12601	-1
c12628	-8
c12629	-8
c12650	-2
c12674	-2
c12690	-13
c12692	-1
c12696	-4
c12705	-5
c12722	-10
c12726	-16
c12733	-4
c12734	-1
c12754	-10
c12755	-10
c12767	-13
c12768	-7
c12774	-15
c12775	-15
c12779	-13
c12784	-4
c12791	-7
c12797	-10
c12840	-10
c12852	-10
c12856	-2
c12857	-2
c12862	-1
c12863	-1
c12866	-1
c12869	-15
c12871	-13
c12881	-2
c12882	-1
c12886	-10
c12891	-15
c12896	-13
c12900	-1
c12917	-13
c12930	-16
c12948	-16
c12964	-7
c12965	-7
c12967	-16
c12971	-13
c12976	-4
c12978	-16
c12979	-16
c13001	-16
c13012	-11
c13018	-11
c13022	-11
c13038	-4
c13039	-4
c13050	-15
c13053	-13
c13054	-5
c13057	-8
c13067	-1
c13080	-13
c13082	-10
c13086	-7
c13087	-7
c13095	-5
c13096	-15
c13110	-13
c13114	-15
c13143	-11
c13151	-2
c13165	-13
c13171	-13
c13174	-2
c13175	-2
c13181	-7
c13183	-11
c13184	-8
c13187	-1
c13195	-13
c13197	-13
c13209	-15
c13211	-1
c13215	-1
c13217	-7
c13218	-15
c13230	-1
c13238	-4
c13243	-5
c13246	-16
c13256	-8
c13257	-8
c13312	-4
c13313	-4
c13332	-13
c13335	-11
c13336	-8
c13341	-2
c13345	-10
c13349	-2
c13354	-10
c13358	-13
c13368	-16
c13371	-7
c13373	-15
c13392	-10
c13397	-7
c13402	-6
c13404	-6
c13414	-2
c13426	-6
c13429	-6
c13435	-2
c13450	-4
c13453	-1
c13454	-2
c13457	-4
c13465	-13
c13468	-13
c13477	-2
c13491	-8
c13492	-5
c13493	-5
c13500	-15
c13502	-13
c13508	-2
c13510	-1
c13511	-1
c13519	-15
c13525	-16
c13543	-13
c13564	-5
c13569	-13
c13576	-16
c13595	-6
c13600	-2
c13602	-15
c13615	-13
c13623	-1
c13625	-6
c13626	-7
c13627	-7
